muslim18_337580	not identified	 وحدثناه أبو الربيع وقتيبة قالا حدثنا حماد عن أيوب بهذا الإسناد نحوه غير أنه قال فسأل عمر النبي صلى الله عليه وسلم فأمره 	 وحدثناه أبو الربيع وقتيبة قالا حدثنا حماد عن أيوب بهذا الإسناد نحوه غير أنه قال فسأل عمر النبي صلى الله عليه وسلم فأمره 	 A hadith like this has been transmitted on the authority of Ayyub with a slight variation of words. 
muslim18_337590	not identified	 وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب بهذا الإسناد وقال في الحديث فسأل عمر النبي صلى الله عليه وسلم عن ذلك فأمره أن يراجعها حتى يطلقها طاهرا من غير جماع وقال يطلقها في قبل عدتها 	 وحدثنا عبد الوارث بن عبد الصمد حدثني أبي عن جدي عن أيوب بهذا الإسناد وقال في الحديث فسأل عمر النبي صلى الله عليه وسلم عن ذلك فأمره أن يراجعها حتى يطلقها طاهرا من غير جماع وقال يطلقها في قبل عدتها 	 Ayyub reported a hadith like this with the same chain of narrators and he said: Umar (Allah be pleased with him) asked Allah's Apostle (SL3M) about it and he commanded him that he should take her back until she is divorced in the state of purity without having a sexual intercourse with her, and said: Divorce her in the beginning of her 'Idda or her 'Idda commences. 
muslim18_337600	not identified	 وحدثني يعقوب بن إبراهيم الدورقي عن ابن علية عن يونس عن محمد بن سيرين عن يونس بن جبير قال قلت لابن عمر رجل طلق امرأته وهى حائض فقال أتعرف عبد الله بن عمر فإنه طلق امرأته وهى حائض فأتى عمر النبي صلى الله عليه وسلم فسأله فأمره أن يرجعها ثم تستقبل عدتها قال فقلت له إذا طلق الرجل امرأته وهى حائض أتعتد بتلك التطليقة فقال فمه أوإن عجز واستحمق 	 وحدثني يعقوب بن إبراهيم الدورقي عن ابن علية عن يونس عن محمد بن سيرين عن يونس بن جبير قال قلت لابن عمر رجل طلق امرأته وهى حائض فقال أتعرف عبد الله بن عمر فإنه طلق امرأته وهى حائض فأتى عمر النبي صلى الله عليه وسلم فسأله فأمره أن يرجعها ثم تستقبل عدتها قال فقلت له إذا طلق الرجل امرأته وهى حائض أتعتد بتلك التطليقة فقال فمه أوإن عجز واستحمق 	 Yunus b. Jubair reported: I said to Ibn'Umar (Allah be pleased with them): A person divorcedhis wife while she was in the state of menses, whereupon he said: Do you know 'Abdullah b. Umar (Allah be pleased with them), for he divorced his wife in the state of menses. 'Umar (Allah be pleased with him) came to Allah's Apostle (SL3M) and asked him, and he (the Holy Prophet) commanded him that he should take her back, and she started her 'Idda. I said to him: When a person divorces his wife, and she is in the state of menses, should that pronouncement of divorce be counted? He said: Why not, was he hopless or foolish? 
muslim18_337610	 حدثنا محمد بن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن قتادة قال سمعت يونس بن	عن جبير قال سمعت ابن عمر يقول طلقت امرأتي وهى حائض فأتى عمر النبي صلى الله عليه وسلم فذكر ذلك له فقال النبي صلى الله عليه وسلم ليراجعها فإذا طهرت فإن شاء فليطلقها قال فقلت لابن عمر أفاحتسبت بها قال ما يمنعه أرأيت إن عجز واستحمق 	 حدثنا محمد بن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن قتادة قال سمعت يونس بن جبير قال سمعت ابن عمر يقول طلقت امرأتي وهى حائض فأتى عمر النبي صلى الله عليه وسلم فذكر ذلك له فقال النبي صلى الله عليه وسلم ليراجعها فإذا طهرت فإن شاء فليطلقها قال فقلت لابن عمر أفاحتسبت بها قال ما يمنعه أرأيت إن عجز واستحمق 	 Ibn 'Umar (Allah be pleased with them) reported: I divorced my wife while she was in the state of menses. 'Umar (Allah he pleased wish him) came toAllah's Apostle (SL3M) and made mention of that to him, whereupon Allah's Apostle (SL3M) told that be should take her back, and when she is pure he may divorce her. if he would so wish. I (one of the narrators) said to Ibn 'Umar (Allah be pleased with them): Did you count (this pronouncement of divorce) in her case? He said: What (after all) prevents him from doing so? Do you find him (Ibn Umar) either helpless or foolish? 
muslim18_337620	 حدثنا يحيى بن يحيى أخبرنا خالد بن عبد الله عن عبد الملك عن أنس بن	عن سيرين قال سألت ابن عمر عن امرأته التي طلق فقال طلقتها وهى حائض فذكر ذلك لعمر فذكره للنبي صلى الله عليه وسلم فقال مره فليراجعها فإذا طهرت فليطلقها لطهرها قال فراجعتها ثم طلقتها لطهرها قلت فاعتددت بتلك التطليقة التي طلقت وهى حائض قال ما لي لا أعتد بها وإن كنت عجزت واستحمقت 	 حدثنا يحيى بن يحيى أخبرنا خالد بن عبد الله عن عبد الملك عن أنس بن سيرين قال سألت ابن عمر عن امرأته التي طلق فقال طلقتها وهى حائض فذكر ذلك لعمر فذكره للنبي صلى الله عليه وسلم فقال مره فليراجعها فإذا طهرت فليطلقها لطهرها قال فراجعتها ثم طلقتها لطهرها قلت فاعتددت بتلك التطليقة التي طلقت وهى حائض قال ما لي لا أعتد بها وإن كنت عجزت واستحمقت 	 Anas b. Sirin reported: I asked Ibn 'Umar (Allah be pleased with them) about the woman whom he had divorced. He said: I divorced her while she was in the state of menses. It was mentioned to 'Umar (Allah be pleased with him) and he then made a mention of that to Allah's Apostle (SL3M), whereupon he said: Command him to take her back and when the period of menses is over, then (he may divorce her in the state of her purity. He (Ibn Umar) said: So I took her back, then divorced her in her purity. I (the narrator) said: Did you count that divorce which you pronounced in the state of menses? He said: Why should I not have counted that? Was I helpless or foolish? 
muslim18_337630	 حدثنا محمد بن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن أنس بن	حدثنا سيرين أنه سمع ابن عمر قال طلقت امرأتي وهى حائض فأتى عمر النبي صلى الله عليه وسلم فأخبره فقال مره فليراجعها ثم إذا طهرت فليطلقها قلت لابن عمر أفاحتسبت بتلك التطليقة قال فمه 	 حدثنا محمد بن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن أنس بن سيرين أنه سمع ابن عمر قال طلقت امرأتي وهى حائض فأتى عمر النبي صلى الله عليه وسلم فأخبره فقال مره فليراجعها ثم إذا طهرت فليطلقها قلت لابن عمر أفاحتسبت بتلك التطليقة قال فمه 	 Anas b. Sirin reported that he had heard Ibn 'Umar (Allah be pleased with them) as saying. I divorced my wife while she was in the state of menses. 'Umar (Allah be pleased with him) came to Allah's Apostle (SL3M) and informed him about it, whereupon he (Allah's Apostle) said: Command him to take her back and when she is pure, then divorce her. I said to Ibn 'Umar Allah be pleased with them): Did you count that pronouncement of divorce? He said: Why not? 
muslim18_337640	not identified	 وحدثنيه يحيى بن حبيب حدثنا خالد بن الحارث ح وحدثنيه عبد الرحمن بن بشر حدثنا بهز قالا حدثنا شعبة بهذا الإسناد غير أن في حديثهما ليرجعها وفي حديثهما قال قلت له أتحتسب بها قال فمه 	 وحدثنيه يحيى بن حبيب حدثنا خالد بن الحارث ح وحدثنيه عبد الرحمن بن بشر حدثنا بهز قالا حدثنا شعبة بهذا الإسناد غير أن في حديثهما ليرجعها وفي حديثهما قال قلت له أتحتسب بها قال فمه 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters but with a slight variation in wording. 
muslim18_337650	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن طاوس عن أبيه أنه سمع ابن عمر يسأل عن رجل طلق امرأته حائضا فقال أتعرف عبد الله بن عمر قال نعم قال فإنه طلق امرأته حائضا فذهب عمر إلى النبي صلى الله عليه وسلم فأخبره الخبر فأمره أن يراجعها قال لم أسمعه يزيد على ذلك لأبيه 	 وحدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن طاوس عن أبيه أنه سمع ابن عمر يسأل عن رجل طلق امرأته حائضا فقال أتعرف عبد الله بن عمر قال نعم قال فإنه طلق امرأته حائضا فذهب عمر إلى النبي صلى الله عليه وسلم فأخبره الخبر فأمره أن يراجعها قال لم أسمعه يزيد على ذلك لأبيه 	 Ibn Tawus narrated on the authority of his father that Ibn 'Umar (Allah be pleased with them) was asked about the person who divorced his wife in the state of menses, whereupon he said: Do you know 'Abdullah b. Umar? He said: Yes. He said: It was he who divorced his wife jn the state of menses and 'Umar went to Allah's Apostle (SL3M) and gave him this information. and he commanded him that he should take her back; and he (Abu Tawus) said: I did not hear any addition to this (hadith) from my father. 
muslim18_337660	not identified	 وحدثني هارون بن عبد الله حدثنا حجاج بن محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عزة يسأل ابن عمر وأبو الزبير يسمع ذلك كيف ترى في رجل طلق امرأته حائضا فقال طلق ابن عمر امرأته وهى حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته وهى حائض فقال له النبي صلى الله عليه وسلم ليراجعها فردها وقال إذا طهرت فليطلق أو ليمسك قال ابن عمر وقرأ النبي صلى الله عليه وسلم يا أيها النبي إذا طلقتم النساء فطلقوهن في قبل عدتهن 	 وحدثني هارون بن عبد الله حدثنا حجاج بن محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عزة يسأل ابن عمر وأبو الزبير يسمع ذلك كيف ترى في رجل طلق امرأته حائضا فقال طلق ابن عمر امرأته وهى حائض على عهد رسول الله صلى الله عليه وسلم فسأل عمر رسول الله صلى الله عليه وسلم فقال إن عبد الله بن عمر طلق امرأته وهى حائض فقال له النبي صلى الله عليه وسلم ليراجعها فردها وقال إذا طهرت فليطلق أو ليمسك قال ابن عمر وقرأ النبي صلى الله عليه وسلم يا أيها النبي إذا طلقتم النساء فطلقوهن في قبل عدتهن 	" Abu Zubair reported that he heard 'Abd al-Rahman b. Aiman (the freed slave of 'Azza) say that he asked Ibn 'Umar (Allah be pleased with them) and Abu Zubair heard: What is your opinion about the person who divorced his wife in the state of menses? Thereupon he said: Ibn Umar (Allah be pleased with them) divorced his wife during the lifetime of Allah's Messenger (SL3M) while she was in the state of menses. Upon this Allah's Messenger (SL3M) told him to take her back and so he took her back and he (further) said: When she is pure, then either divorce her or retain her. Ibn 'Umar (Allah be pleased with them) said that Allah's Apostle (SL3M) then recited this verse:"" O Apostle, when you divorce women, divorce them at the commencement of their prescribed period"" (Ixv 1). "
muslim18_337670	not identified	 وحدثني هارون بن عبد الله حدثنا أبو عاصم عن ابن جريج عن أبي الزبير عن ابن عمر نحو هذه القصة 	 وحدثني هارون بن عبد الله حدثنا أبو عاصم عن ابن جريج عن أبي الزبير عن ابن عمر نحو هذه القصة 	 The story in the above hadith has likewise been narrated through another chain. 
muslim18_337680	not identified	 وحدثنيه محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عروة يسأل ابن عمر وأبو الزبير يسمع بمثل حديث حجاج وفيه بعض الزيادة قال مسلم أخطأ حيث قال عروة إنما هو مولى عزة 	 وحدثنيه محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع عبد الرحمن بن أيمن مولى عروة يسأل ابن عمر وأبو الزبير يسمع بمثل حديث حجاج وفيه بعض الزيادة قال مسلم أخطأ حيث قال عروة إنما هو مولى عزة 	 A hadith like this is reported on the same authority (but with this difference that the narrator) 'Abd al-Rahman b. Aiman (was mentioned) as the freed slave of 'Urwa (Imam Muslim said: He made a mistake who said that it was 'Urwa; it was in fact the freed slave of 'Azza.) 
muslim18_337690	 حدثنا إسحاق بن إبراهيم ومحمد بن	حدثنا رافع واللفظ لابن رافع قال إسحاق أخبرنا وقال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال كان الطلاق على عهد رسول الله صلى الله عليه وسلم وأبي بكر وسنتين من خلافة عمر طلاق الثلاث واحدة فقال عمر بن الخطاب إن الناس قد استعجلوا في أمر قد كانت لهم فيه أناة فلو أمضيناه عليهم فأمضاه عليهم 	 حدثنا إسحاق بن إبراهيم ومحمد بن رافع واللفظ لابن رافع قال إسحاق أخبرنا وقال ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال كان الطلاق على عهد رسول الله صلى الله عليه وسلم وأبي بكر وسنتين من خلافة عمر طلاق الثلاث واحدة فقال عمر بن الخطاب إن الناس قد استعجلوا في أمر قد كانت لهم فيه أناة فلو أمضيناه عليهم فأمضاه عليهم 	 Ibn 'Abbas (Allah be pleased with them) reported that the (pronouncement) of three divorces during the lifetime of Allah's Messenger (SL3M) and that of Abu Bakr and two years of the caliphate of Umar (Allah be pleased with him) (was treated) as one. But Umar b. Khattab (Allah be pleased with him) said: Verily the people have begun to hasten in the matter in which they are required to observe respite. So if we had imposed this upon them, and he imposed it upon them. 
