bukhari64_135840	 حدثني عبد الله بن محمد حدثنا وهب حدثنا شعبة عن أبي إسحاق كنت إلى جنب زيد بن	عن أرقم فقيل له كم غزا النبي صلى الله عليه وسلم من غزوة قال تسع عشرة قيل كم غزوت أنت معه قال سبع عشرة قلت فأيهم كانت أول قال العسيرة أو العشير فذكرت لقتادة فقال العشير 	 حدثني عبد الله بن محمد حدثنا وهب حدثنا شعبة عن أبي إسحاق كنت إلى جنب زيد بن أرقم فقيل له كم غزا النبي صلى الله عليه وسلم من غزوة قال تسع عشرة قيل كم غزوت أنت معه قال سبع عشرة قلت فأيهم كانت أول قال العسيرة أو العشير فذكرت لقتادة فقال العشير 	" Narrated Abu 'Is-haq: Once, while I was sitting beside Zaid bin Al-Arqam, he was asked, ""How many Ghazwat did the Prophet undertake?"" Zaid replied, ""Nineteen."" They said, ""In how many Ghazwat did you join him?"" He replied, ""Seventeen."" I asked, ""Which of these was the first?"" He replied, ""Al-`Ashira or Al- `Ashiru."" "
bukhari64_135850	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق قال حدثني عمرو بن	عن ميمون أنه سمع عبد الله بن مسعود رضى الله عنه حدث عن سعد بن معاذ أنه قال كان صديقا لأمية بن خلف وكان أمية إذا مر بالمدينة نزل على سعد وكان سعد إذا مر بمكة نزل على أمية فلما قدم رسول الله صلى الله عليه وسلم المدينة انطلق سعد معتمرا فنزل على أمية بمكة فقال لأمية انظر لي ساعة خلوة لعلي أن أطوف بالبيت فخرج به قريبا من نصف النهار فلقيهما أبو جهل فقال يا أبا صفوان من هذا معك فقال هذا سعد فقال له أبو جهل ألا أراك تطوف بمكة آمنا وقد أويتم الصباة وزعمتم أنكم تنصرونهم وتعينونهم أما والله لولا أنك مع أبي صفوان ما رجعت إلى أهلك سالما فقال له سعد ورفع صوته عليه أما والله لئن منعتني هذا لأمنعنك ما هو أشد عليك منه طريقك على المدينة فقال له أمية لا ترفع صوتك يا سعد على أبي الحكم سيد أهل الوادي فقال سعد دعنا عنك يا أمية فوالله لقد سمعت رسول الله صلى الله عليه وسلم يقول إنهم قاتلوك قال بمكة قال لا أدري ففزع لذلك أمية فزعا شديدا فلما رجع أمية إلى أهله قال يا أم صفوان ألم ترى ما قال لي سعد قالت وما قال لك قال زعم أن محمدا أخبرهم أنهم قاتلي فقلت له بمكة قال لا أدري فقال أمية والله لا أخرج من مكة فلما كان يوم بدر استنفر أبو جهل الناس قال أدركوا عيركم فكره أمية أن يخرج فأتاه أبو جهل فقال يا أبا صفوان إنك متى ما يراك الناس قد تخلفت وأنت سيد أهل الوادي تخلفوا معك فلم يزل به أبو جهل حتى قال أما إذ غلبتني فوالله لأشترين أجود بعير بمكة ثم قال أمية يا أم صفوان جهزيني فقالت له يا أبا صفوان وقد نسيت ما قال لك أخوك اليثربي قال لا ما أريد أن أجوز معهم إلا قريبا فلما خرج أمية أخذ لا ينزل منزلا إلا عقل بعيره فلم يزل بذلك حتى قتله الله عز وجل ببدر 	 حدثني أحمد بن عثمان حدثنا شريح بن مسلمة حدثنا إبراهيم بن يوسف عن أبيه عن أبي إسحاق قال حدثني عمرو بن ميمون أنه سمع عبد الله بن مسعود رضى الله عنه حدث عن سعد بن معاذ أنه قال كان صديقا لأمية بن خلف وكان أمية إذا مر بالمدينة نزل على سعد وكان سعد إذا مر بمكة نزل على أمية فلما قدم رسول الله صلى الله عليه وسلم المدينة انطلق سعد معتمرا فنزل على أمية بمكة فقال لأمية انظر لي ساعة خلوة لعلي أن أطوف بالبيت فخرج به قريبا من نصف النهار فلقيهما أبو جهل فقال يا أبا صفوان من هذا معك فقال هذا سعد فقال له أبو جهل ألا أراك تطوف بمكة آمنا وقد أويتم الصباة وزعمتم أنكم تنصرونهم وتعينونهم أما والله لولا أنك مع أبي صفوان ما رجعت إلى أهلك سالما فقال له سعد ورفع صوته عليه أما والله لئن منعتني هذا لأمنعنك ما هو أشد عليك منه طريقك على المدينة فقال له أمية لا ترفع صوتك يا سعد على أبي الحكم سيد أهل الوادي فقال سعد دعنا عنك يا أمية فوالله لقد سمعت رسول الله صلى الله عليه وسلم يقول إنهم قاتلوك قال بمكة قال لا أدري ففزع لذلك أمية فزعا شديدا فلما رجع أمية إلى أهله قال يا أم صفوان ألم ترى ما قال لي سعد قالت وما قال لك قال زعم أن محمدا أخبرهم أنهم قاتلي فقلت له بمكة قال لا أدري فقال أمية والله لا أخرج من مكة فلما كان يوم بدر استنفر أبو جهل الناس قال أدركوا عيركم فكره أمية أن يخرج فأتاه أبو جهل فقال يا أبا صفوان إنك متى ما يراك الناس قد تخلفت وأنت سيد أهل الوادي تخلفوا معك فلم يزل به أبو جهل حتى قال أما إذ غلبتني فوالله لأشترين أجود بعير بمكة ثم قال أمية يا أم صفوان جهزيني فقالت له يا أبا صفوان وقد نسيت ما قال لك أخوك اليثربي قال لا ما أريد أن أجوز معهم إلا قريبا فلما خرج أمية أخذ لا ينزل منزلا إلا عقل بعيره فلم يزل بذلك حتى قتله الله عز وجل ببدر 	" Narrated `Abdullah bin Mas`ud: From Sa`d bin Mu`adh: Sa`d bin Mu`adh was an intimate friend of Umaiya bin Khalaf and whenever Umaiya passed through Medina, he used to stay with Sa`d, and whenever Sa`d went to Mecca, he used to stay with Umaiya. When Allah's Messenger (SL3M) arrived at Medina, Sa`d went to perform `Umra and stayed at Umaiya's home in Mecca. He said to Umaiya, ""Tell me of a time when (the Mosque) is empty so that I may be able to perform Tawaf around the Ka`ba."" So Umaiya went with him about midday. Abu Jahl met them and said, ""O Abu Safwan! Who is this man accompanying you?"" He said, ""He is Sa`d."" Abu Jahl addressed Sa`d saying, ""I see you wandering about safely in Mecca inspite of the fact that you have given shelter to the people who have changed their religion (i.e. became Muslims) and have claimed that you will help them and support them. By Allah, if you were not in the company of Abu Safwan, you would not be able to go your family safely."" Sa`d, raising his voice, said to him, ""By Allah, if you should stop me from doing this (i.e. performing Tawaf) I would certainly prevent you from something which is more valuable for you, that is, your passage through Medina."" On this, Umaiya said to him, ""O Sa`d do not raise your voice before Abu-l-Hakam, the chief of the people of the Valley (of Mecca)."" Sa`d said, ""O Umaiya, stop that! By Allah, I have heard Allah's Messenger (SL3M) predicting that the Muslim will kill you."" Umaiya asked, ""In Mecca?"" Sa`d said, ""I do not know."" Umaiya was greatly scared by that news. When Umaiya returned to his family, he said to his wife, ""O Um Safwan! Don't you know what Sa`d told me? ""She said, ""What has he told you?"" He replied, ""He claims that Muhammad has informed them (i.e. companions that they will kill me. I asked him, 'In Mecca?' He replied, 'I do not know."" Then Umaiya added, ""By Allah, I will never go out of Mecca."" But when the day of (the Ghazwa of) Badr came, Abu Jahl called the people to war, saying, ""Go and protect your caravan."" But Umaiya disliked to go out (of Mecca). Abu Jahl came to him and said, ""O Abu Safwan! If the people see you staying behind though you are the chief of the people of the Valley, then they will remain behind with you."" Abu Jahl kept on urging him to go until he (i.e. Umaiya) said, ""As you have forced me to change my mind, by Allah, I will buy the best camel in Mecca. Then Umaiya said (to his wife). ""O Um Safwan, prepare what I need (for the journey)."" She said to him, ""O Abu Safwan! Have you forgotten what your Yathribi brother told you?"" He said, ""No, but I do not want to go with them but for a short distance."" So when Umaiya went out, he used to tie his camel wherever he camped. He kept on doing that till Allah caused him to be killed at Badr. "
bukhari64_135860	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن عبد الله بن	عن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك رضى الله عنه يقول لم أتخلف عن رسول الله صلى الله عليه وسلم في غزوة غزاها إلا في غزوة تبوك غير أني تخلفت عن غزوة بدر ولم يعاتب أحد تخلف عنها إنما خرج رسول الله صلى الله عليه وسلم يريد عير قريش حتى جمع الله بينهم وبين عدوهم على غير ميعاد 	 حدثني يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن عبد الرحمن بن عبد الله بن كعب أن عبد الله بن كعب قال سمعت كعب بن مالك رضى الله عنه يقول لم أتخلف عن رسول الله صلى الله عليه وسلم في غزوة غزاها إلا في غزوة تبوك غير أني تخلفت عن غزوة بدر ولم يعاتب أحد تخلف عنها إنما خرج رسول الله صلى الله عليه وسلم يريد عير قريش حتى جمع الله بينهم وبين عدوهم على غير ميعاد 	 Narrated Ka`b bin Malik: I never failed to join Allah's Messenger (SL3M) in any of his Ghazawat except in the Ghazwa of Tabuk. However, I did not take part in the Ghazwa of Badr, but none who failed to take part in it, was blamed, for Allah's Messenger (SL3M) had gone out to meet the caravans of (Quraish, but Allah caused them (i.e. Muslims) to meet their enemy unexpectedly (with no previous intention) . 
bukhari64_135870	 حدثنا أبو نعيم حدثنا إسرائيل عن مخارق عن طارق بن	حدثنا شهاب قال سمعت ابن مسعود يقول شهدت من المقداد بن الأسود مشهدا لأن أكون صاحبه أحب إلى مما عدل به أتى النبي صلى الله عليه وسلم وهو يدعو على المشركين فقال لا نقول كما قال قوم موسى {اذهب أنت وربك فقاتلا} ولكنا نقاتل عن يمينك وعن شمالك وبين يديك وخلفك فرأيت النبي صلى الله عليه وسلم أشرق وجهه وسره يعني قوله 	 حدثنا أبو نعيم حدثنا إسرائيل عن مخارق عن طارق بن شهاب قال سمعت ابن مسعود يقول شهدت من المقداد بن الأسود مشهدا لأن أكون صاحبه أحب إلى مما عدل به أتى النبي صلى الله عليه وسلم وهو يدعو على المشركين فقال لا نقول كما قال قوم موسى {اذهب أنت وربك فقاتلا} ولكنا نقاتل عن يمينك وعن شمالك وبين يديك وخلفك فرأيت النبي صلى الله عليه وسلم أشرق وجهه وسره يعني قوله 	" Narrated Ibn Masud: I witnessed Al-Miqdad bin Al-Aswad in a scene which would have been dearer to me than anything had I been the hero of that scene. He (i.e. Al-Miqdad) came to the Prophet (SL3M) while the Prophet (SL3M) was urging the Muslims to fight with the pagans. Al-Miqdad said, ""We will not say as the People of Moses said: Go you and your Lord and fight you two. (5.27). But we shall fight on your right and on your left and in front of you and behind you."" I saw the face of the Prophet (SL3M) getting bright with happiness, for that saying delighted him. "
bukhari64_135880	 حدثني محمد بن عبد الله بن حوشب حدثنا عبد الوهاب حدثنا خالد عن عكرمة عن	حدثنا ابن عباس قال قال النبي صلى الله عليه وسلم يوم بدر اللهم أنشدك عهدك ووعدك اللهم إن شئت لم تعبد فأخذ أبو بكر بيده فقال حسبك فخرج وهو يقول {سيهزم الجمع ويولون الدبر} 	 حدثني محمد بن عبد الله بن حوشب حدثنا عبد الوهاب حدثنا خالد عن عكرمة عن ابن عباس قال قال النبي صلى الله عليه وسلم يوم بدر اللهم أنشدك عهدك ووعدك اللهم إن شئت لم تعبد فأخذ أبو بكر بيده فقال حسبك فخرج وهو يقول {سيهزم الجمع ويولون الدبر} 	" Narrated Ibn `Abbas: On the day of the battle of Badr, the Prophet (SL3M) said, ""O Allah! I appeal to You (to fulfill) Your Covenant and Promise. O Allah! If Your Will is that none should worship You (then give victory to the pagans)."" Then Abu Bakr took hold of him by the hand and said, ""This is sufficient for you."" The Prophet came out saying, ""Their multitude will be put to flight and they will show their backs."" (54.45) "
bukhari64_135890	 حدثني إبراهيم بن موسى أخبرنا	حدثني هشام أن ابن جريج أخبرهم قال أخبرني عبد الكريم أنه سمع مقسما مولى عبد الله بن الحارث يحدث عن ابن عباس أنه سمعه يقول {لا يستوي القاعدون من المؤمنين} عن بدر والخارجون إلى بدر 	 حدثني إبراهيم بن موسى أخبرنا هشام أن ابن جريج أخبرهم قال أخبرني عبد الكريم أنه سمع مقسما مولى عبد الله بن الحارث يحدث عن ابن عباس أنه سمعه يقول {لا يستوي القاعدون من المؤمنين} عن بدر والخارجون إلى بدر 	 Narrated Ibn `Abbas: The believers who failed to join the Ghazwa of Badr and those who took part in it are not equal (in reward). 
bukhari64_135900	 حدثنا مسلم حدثنا شعبة عن أبي إسحاق عن	حدثنا البراء قال استصغرت أنا وابن عمر 	 حدثنا مسلم حدثنا شعبة عن أبي إسحاق عن البراء قال استصغرت أنا وابن عمر 	 Narrated Al-Bara: I and Ibn `Umar were considered too young to take part in the battle of Badr. 
bukhari64_135910	 حدثني محمود حدثنا وهب عن شعبة عن أبي إسحاق عن	حدثني البراء قال استصغرت أنا وابن عمر يوم بدر وكان المهاجرون يوم بدر نيفا على ستين والأنصار نيفا وأربعين ومائتين 	 حدثني محمود حدثنا وهب عن شعبة عن أبي إسحاق عن البراء قال استصغرت أنا وابن عمر يوم بدر وكان المهاجرون يوم بدر نيفا على ستين والأنصار نيفا وأربعين ومائتين 	 Narrated Al-Bara: I and Ibn `Umar were considered too young (to take part) in the battle of Badr, and the number of the Emigrant warriors were over sixty (men) and the Ansar were over 249. 
bukhari64_135920	 حدثنا عمرو بن خالد حدثنا زهير حدثنا	حدثنا أبو إسحاق قال سمعت البراء رضى الله عنه يقول حدثني أصحاب محمد صلى الله عليه وسلم ممن شهد بدرا أنهم كانوا عدة أصحاب طالوت الذين جازوا معه النهر بضعة عشر وثلاثمائة قال البراء لا والله ما جاوز معه النهر إلا مؤمن 	 حدثنا عمرو بن خالد حدثنا زهير حدثنا أبو إسحاق قال سمعت البراء رضى الله عنه يقول حدثني أصحاب محمد صلى الله عليه وسلم ممن شهد بدرا أنهم كانوا عدة أصحاب طالوت الذين جازوا معه النهر بضعة عشر وثلاثمائة قال البراء لا والله ما جاوز معه النهر إلا مؤمن 	 Narrated Al-Bara: The companions of (the Prophet) Muhammad who took part in Badr, told me that their number was that of Saul's (i.e. Talut's) companions who crossed the river (of Jordan) with him and they were over three-hundred-and-ten men. By Allah, none crossed the river with him but a believer. (See Qur'an 2:249) 
bukhari64_135930	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن	عن البراء قال كنا أصحاب محمد صلى الله عليه وسلم نتحدث أن عدة أصحاب بدر على عدة أصحاب طالوت الذين جاوزوا معه النهر ولم يجاوز معه إلا مؤمن بضعة عشر وثلاثمائة 	 حدثنا عبد الله بن رجاء حدثنا إسرائيل عن أبي إسحاق عن البراء قال كنا أصحاب محمد صلى الله عليه وسلم نتحدث أن عدة أصحاب بدر على عدة أصحاب طالوت الذين جاوزوا معه النهر ولم يجاوز معه إلا مؤمن بضعة عشر وثلاثمائة 	 Narrated Al-Bara: We, the Companions of Muhammad used to say that the number of the warriors of Badr was the same as the number of Saul's companions who crossed the river (of Jordan) with him, and none crossed the river with him but a believer, and the were over three-hundred-and-ten men. 
