muslim54_374540	 حدثنا عمرو الناقد حدثنا سفيان بن عيينة عن الزهري عن عروة عن زينب بنت أم سلمة عن أم حبيبة عن	عن زينب بنت جحش أن النبي صلى الله عليه وسلم استيقظ من نومه وهو يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد سفيان بيده عشرة قلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	 حدثنا عمرو الناقد حدثنا سفيان بن عيينة عن الزهري عن عروة عن زينب بنت أم سلمة عن أم حبيبة عن زينب بنت جحش أن النبي صلى الله عليه وسلم استيقظ من نومه وهو يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد سفيان بيده عشرة قلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	 Zainab bint Jahsh reported that Allah's Apostle (SL3M) got up from sleep saying: There is no god but Allah; there is a destruction in store for Arabia because of turmoil which is at hand, the barrier of Gog and Magog has opened so much. And Sufyan made a sign of ten with the help of his hand (in order to indicate the width of the gap) and I said: Allah's Messenger, would we be perished in spite of the fact that there would be good people amongst us? Thereupon he said: Of course, but only when the evil predominates. 
muslim54_374550	 حدثنا أبو بكر بن أبي شيبة وسعيد بن	حدثنا عمرو الأشعثي وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان عن الزهري بهذا الإسناد وزادوا في الإسناد عن سفيان فقالوا عن زينب بنت أبي سلمة عن حبيبة عن أم حبيبة عن زينب بنت جحش 	 حدثنا أبو بكر بن أبي شيبة وسعيد بن عمرو الأشعثي وزهير بن حرب وابن أبي عمر قالوا حدثنا سفيان عن الزهري بهذا الإسناد وزادوا في الإسناد عن سفيان فقالوا عن زينب بنت أبي سلمة عن حبيبة عن أم حبيبة عن زينب بنت جحش 	 This hadith has been narrated on the authority of Zainab bint Jahsh with a slight variation in the chain of transmitters. 
muslim54_374560	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عروة بن	عن الزبير أن زينب بنت أبي سلمة أخبرته أن أم حبيبة بنت أبي سفيان أخبرتها أن زينب بنت جحش زوج النبي صلى الله عليه وسلم قالت خرج رسول الله صلى الله عليه وسلم يوما فزعا محمرا وجهه يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وحلق بإصبعه الإبهام والتي تليها قالت فقلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عروة بن الزبير أن زينب بنت أبي سلمة أخبرته أن أم حبيبة بنت أبي سفيان أخبرتها أن زينب بنت جحش زوج النبي صلى الله عليه وسلم قالت خرج رسول الله صلى الله عليه وسلم يوما فزعا محمرا وجهه يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم يأجوج ومأجوج مثل هذه وحلق بإصبعه الإبهام والتي تليها قالت فقلت يا رسول الله أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	 Zainab bint Jahsh, the wife of Allah's Apostle (SL3M), reported that one day Allah's Messenger (SL3M) came out in a state of excitement with his face quite red. And he was saying: There is no god but Allah; there is a destruction in store for Arabia because of the turmoil which is near at hand as the barrier of Gog and Magog has been opened like it, and he (in order to explain it) made a ring with the help of his thumb and forefinger. I said: Allah's Messenger, would we be destroyed despite the fact that there would be pious people amongst us? He said: Yes, when evil would be predominant. 
muslim54_374570	not identified	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا عمرو الناقد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح كلاهما عن ابن شهاب بمثل حديث يونس عن الزهري بإسناده 	 وحدثني عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا عمرو الناقد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح كلاهما عن ابن شهاب بمثل حديث يونس عن الزهري بإسناده 	 This hadith has been narrated on the authority of Zuhri with a different chain of transmitters. 
muslim54_374580	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن إسحاق حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد وهيب بيده تسعين 	 وحدثنا أبو بكر بن أبي شيبة حدثنا أحمد بن إسحاق حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال فتح اليوم من ردم يأجوج ومأجوج مثل هذه وعقد وهيب بيده تسعين 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: Today the wall (barrier) of Gog and Magog has been opened so much, and WUhaib (in order to explain it) made the figure of ninety with the help of his hand. 
muslim54_374590	 حدثنا قتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة وإسحاق بن إبراهيم واللفظ لقتيبة قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن عبد العزيز بن رفيع عن عبيد الله ابن القبطية قال دخل الحارث بن أبي ربيعة وعبد الله بن صفوان وأنا معهما على أم سلمة أم المؤمنين فسألاها عن الجيش الذي يخسف به وكان ذلك في أيام ابن الزبير فقالت قال رسول الله صلى الله عليه وسلم يعوذ عائذ بالبيت فيبعث إليه بعث فإذا كانوا ببيداء من الأرض خسف بهم فقلت يا رسول الله فكيف بمن كان كارها قال يخسف به معهم ولكنه يبعث يوم القيامة على نيته وقال أبو جعفر هي بيداء المدينة 	 حدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة وإسحاق بن إبراهيم واللفظ لقتيبة قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن عبد العزيز بن رفيع عن عبيد الله ابن القبطية قال دخل الحارث بن أبي ربيعة وعبد الله بن صفوان وأنا معهما على أم سلمة أم المؤمنين فسألاها عن الجيش الذي يخسف به وكان ذلك في أيام ابن الزبير فقالت قال رسول الله صلى الله عليه وسلم يعوذ عائذ بالبيت فيبعث إليه بعث فإذا كانوا ببيداء من الأرض خسف بهم فقلت يا رسول الله فكيف بمن كان كارها قال يخسف به معهم ولكنه يبعث يوم القيامة على نيته وقال أبو جعفر هي بيداء المدينة 	 Harith b Abi Rabi'a and 'Abdullah b. Safwan both went to Umm Salama, the Mother of the Faithful, and they asked her about the army which would be sunk in the earth, and this relates to the time when Ibn Zubair (was the governor of Mecca). She reported that Allah's Messenger (SL3M) had said that a seeker of refuge would seek refuge in the Sacred House and an army would be sent to him (in order to kill him) and when it would enter a plain ground, it would be made to sink. I said: Allah's Messenger, what about him who would be made to accompany this army willy nilly? Thereupon he said: He would be made to sink along with them buf he would be raised on the Day of Resurrection on the basis of his intention. Abu Ja'far said. ' This plain, ground means the plain ground of Medina. 
muslim54_374600	not identified	 حدثناه أحمد بن يونس حدثنا زهير حدثنا عبد العزيز بن رفيع بهذا الإسناد وفي حديثه قال فلقيت أبا جعفر فقلت إنها إنما قالت ببيداء من الأرض فقال أبو جعفر كلا والله إنها لبيداء المدينة 	 حدثناه أحمد بن يونس حدثنا زهير حدثنا عبد العزيز بن رفيع بهذا الإسناد وفي حديثه قال فلقيت أبا جعفر فقلت إنها إنما قالت ببيداء من الأرض فقال أبو جعفر كلا والله إنها لبيداء المدينة 	" This hadith has been narrated on the authority of 'Abdullah b. Rufai, with the same chain of transmitters (but with the addition of these words): "" When I met Abu Ja'far I told him that she (simply) meant the plain ground. Thereupon Abu Ja'far said: No, by God, she meant the plain ground of Medina. "
muslim54_374610	 حدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان بن عيينة عن أمية بن	حدثنا صفوان سمع جده عبد الله بن صفوان يقول أخبرتني حفصة أنها سمعت النبي صلى الله عليه وسلم يقول ليؤمن هذا البيت جيش يغزونه حتى إذا كانوا ببيداء من الأرض يخسف بأوسطهم وينادي أولهم آخرهم ثم يخسف بهم فلا يبقى إلا الشريد الذي يخبر عنهم فقال رجل أشهد عليك أنك لم تكذب على حفصة وأشهد على حفصة أنها لم تكذب على النبي صلى الله عليه وسلم 	 حدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان بن عيينة عن أمية بن صفوان سمع جده عبد الله بن صفوان يقول أخبرتني حفصة أنها سمعت النبي صلى الله عليه وسلم يقول ليؤمن هذا البيت جيش يغزونه حتى إذا كانوا ببيداء من الأرض يخسف بأوسطهم وينادي أولهم آخرهم ثم يخسف بهم فلا يبقى إلا الشريد الذي يخبر عنهم فقال رجل أشهد عليك أنك لم تكذب على حفصة وأشهد على حفصة أنها لم تكذب على النبي صلى الله عليه وسلم 	 Abdullah b. Safwan reported that Hafsa told him that she had heard Allah's Apostle (SL3M) as saying: An army would attack this House in order to fight against the inhabitants of this House and when it would be at the plain ground the ranks in the centre of the army would be sunk and the vanguard would call the rear flanks of the army and they would also be sunk and no flank would be left except some people who would go to inform them (their kith and kin). A person (who had been listening to this hadith from Abdullah b. Safwan) said: I bear testimony in regard to you that you are not imputing a lie to Hafsa. And I bear testimony to the fact that Hafsa is not telling a lie about Allah's Apostle (SL3M). 
muslim54_374621	not identified	 وحدثني محمد بن حاتم بن ميمون حدثنا الوليد بن صالح حدثنا عبيد الله بن عمرو حدثنا زيد بن أبي أنيسة عن عبد الملك العامري عن يوسف بن ماهك أخبرني عبد الله بن صفوان عن أم المؤمنين أن رسول الله صلى الله عليه وسلم قال سيعوذ بهذا البيت يعني الكعبة قوم ليست لهم منعة ولا عدد ولا عدة يبعث إليهم جيش حتى إذا كانوا ببيداء من الأرض خسف بهم قال يوسف وأهل الشأم يومئذ يسيرون إلى مكة فقال عبد الله بن صفوان أما والله ما هو بهذا الجيش قال زيد وحدثني عبد الملك العامري عن عبد الرحمن بن سابط عن الحارث بن أبي ربيعة عن أم المؤمنين بمثل حديث يوسف بن ماهك غير أنه لم يذكر فيه الجيش الذي ذكره عبد الله بن صفوان 	 وحدثني محمد بن حاتم بن ميمون حدثنا الوليد بن صالح حدثنا عبيد الله بن عمرو حدثنا زيد بن أبي أنيسة عن عبد الملك العامري عن يوسف بن ماهك أخبرني عبد الله بن صفوان عن أم المؤمنين أن رسول الله صلى الله عليه وسلم قال سيعوذ بهذا البيت يعني الكعبة قوم ليست لهم منعة ولا عدد ولا عدة يبعث إليهم جيش حتى إذا كانوا ببيداء من الأرض خسف بهم قال يوسف وأهل الشأم يومئذ يسيرون إلى مكة فقال عبد الله بن صفوان أما والله ما هو بهذا الجيش قال زيد وحدثني عبد الملك العامري عن عبد الرحمن بن سابط عن الحارث بن أبي ربيعة عن أم المؤمنين بمثل حديث يوسف بن ماهك غير أنه لم يذكر فيه الجيش الذي ذكره عبد الله بن صفوان 	 Abdullah b. Safwan reported the Mother of the Faithful as saying that Allah's Messenger (SL3M) said: They would soon seek protection in this House, viz. Ka'ba (the defenceless), people who would have nothing to protect themselves in the shape of weapons or the strength of the people. An army would be sent to fight (and kill) them and when they would enter a plain ground the army would be sunk in it. Yiisuf (one of the narrators) said: It was a people of Syria (hordes of Hajjaj) who had been on that day comin. towards Mecca for an attack (on 'Abdulllah b. Zubair) and Abdullah b. Safwan said: By God, it does not imply this army. 
muslim54_374640	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا يونس بن محمد حدثنا القاسم بن الفضل الحداني عن محمد بن زياد عن عبد الله بن الزبير أن عائشة قالت عبث رسول الله صلى الله عليه وسلم في منامه فقلنا يا رسول الله صنعت شيئا في منامك لم تكن تفعله فقال العجب إن ناسا من أمتي يؤمون بالبيت برجل من قريش قد لجأ بالبيت حتى إذا كانوا بالبيداء خسف بهم فقلنا يا رسول الله إن الطريق قد يجمع الناس قال نعم فيهم المستبصر والمجبور وابن السبيل يهلكون مهلكا واحدا ويصدرون مصادر شتى يبعثهم الله على نياتهم 	 وحدثنا أبو بكر بن أبي شيبة حدثنا يونس بن محمد حدثنا القاسم بن الفضل الحداني عن محمد بن زياد عن عبد الله بن الزبير أن عائشة قالت عبث رسول الله صلى الله عليه وسلم في منامه فقلنا يا رسول الله صنعت شيئا في منامك لم تكن تفعله فقال العجب إن ناسا من أمتي يؤمون بالبيت برجل من قريش قد لجأ بالبيت حتى إذا كانوا بالبيداء خسف بهم فقلنا يا رسول الله إن الطريق قد يجمع الناس قال نعم فيهم المستبصر والمجبور وابن السبيل يهلكون مهلكا واحدا ويصدرون مصادر شتى يبعثهم الله على نياتهم 	 'A'isha reported that Allah's Messenger (SL3M) was startled in the state of sleep. We said: Allah's Messenger, you have done something in the state of your sleep which you never did before, Thereupon he said: Strange it is that some, people of my Ummah would attack the House (Ka'ba) (for killing) a person who would belong to the tribe of the Quraish and he would try to seek protection in the House. And when they would reach the plain ground they would be sunk. We said: Allah's Messenger, all sorts of people throng the path. Thereupon he said: Yes, there would be amongst them people who would come with definite designs and those who would come under duress and there would be travellers also, but they would all be destroyed through one (stroke) of destruction. though they would be raised in different states (on the Day of Resurrection). Allah would, however, raise them according to their intention. 
