muslim32_346640	 حدثنا أبو الربيع العتكي حدثنا حماد حدثنا أيوب ح وحدثنا عبد الله بن	حدثنا عبد الرحمن الدارمي حدثنا عفان حدثنا صخر بن جويرية كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بهذا الحديث 	 حدثنا أبو الربيع العتكي حدثنا حماد حدثنا أيوب ح وحدثنا عبد الله بن عبد الرحمن الدارمي حدثنا عفان حدثنا صخر بن جويرية كلاهما عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بهذا الحديث 	 This hadith has been narrated on the authority of Ibn Umar through some other Chains of transmitters. 
muslim32_346650	not identified	 وحدثنا يحيى بن أيوب وقتيبة وابن حجر عن إسماعيل بن جعفر عن عبد الله بن دينار أنه سمع عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم إن الغادر ينصب الله له لواء يوم القيامة فيقال ألا هذه غدرة فلان 	 وحدثنا يحيى بن أيوب وقتيبة وابن حجر عن إسماعيل بن جعفر عن عبد الله بن دينار أنه سمع عبد الله بن عمر يقول قال رسول الله صلى الله عليه وسلم إن الغادر ينصب الله له لواء يوم القيامة فيقال ألا هذه غدرة فلان 	 This hadith has been narrated by another chain of transmitters on the authority of the same narrator, with the wording: Allah will set up a flag for every person guilty of breach of faith on the Day of Judgment, and it will be announced: Look, this is the perfidy of so and so. 
muslim32_346660	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن حمزة وسالم ابنى عبد الله أن عبد الله بن	عن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول لكل غادر لواء يوم القيامة 	 حدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن حمزة وسالم ابنى عبد الله أن عبد الله بن عمر قال سمعت رسول الله صلى الله عليه وسلم يقول لكل غادر لواء يوم القيامة 	 Ibn Umar reported that he heard the Messenger of Allah (SL3M) saying: There will be a flag for every perfidious person on the Day of Judgment. 
muslim32_346670	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا ابن أبي عدي ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر كلاهما عن شعبة عن سليمان عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم قال لكل غادر لواء يوم القيامة يقال هذه غدرة فلان 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا ابن أبي عدي ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر كلاهما عن شعبة عن سليمان عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم قال لكل غادر لواء يوم القيامة يقال هذه غدرة فلان 	 'Abdullah reported Allah's Prophet (SL3M) as saying: There will be a flag for every perfidious person on the Day of Judgment, and it would be said: Here is the perfidy of so and so. 
muslim32_346680	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا النضر بن شميل ح وحدثني عبيد الله بن سعيد حدثنا عبد الرحمن جميعا عن شعبة في هذا الإسناد وليس في حديث عبد الرحمن يقال هذه غدرة فلان 	 وحدثناه إسحاق بن إبراهيم أخبرنا النضر بن شميل ح وحدثني عبيد الله بن سعيد حدثنا عبد الرحمن جميعا عن شعبة في هذا الإسناد وليس في حديث عبد الرحمن يقال هذه غدرة فلان 	 This hadith has been narrated on the authority of Shu'ba with a slight variation of wording. 
muslim32_346690	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن آدم عن يزيد بن عبد العزيز عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به يقال هذه غدرة فلان 	 وحدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن آدم عن يزيد بن عبد العزيز عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به يقال هذه غدرة فلان 	 It has been narrated on the authority of Abdullah that the Messenger of Allah (SL3M) said: There will be for every perfidious person on the Day of Judgment a flag by which he will be recognised. It will be announced: Here is the breach of faith of so and so. 
muslim32_346700	 حدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا عبد الرحمن بن مهدي عن شعبة عن ثابت عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به 	 حدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا عبد الرحمن بن مهدي عن شعبة عن ثابت عن أنس قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يعرف به 	 Anas reported Allah's Messenger (SL3M) having said this: There would be a flag for every perfidious person on the Day of Judgment by which he will be recognised. 
muslim32_346710	 حدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا عبد الرحمن حدثنا شعبة عن خليد عن أبي نضرة عن أبي سعيد عن	عن النبي صلى الله عليه وسلم قال لكل غادر لواء عند استه يوم القيامة 	 حدثنا محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا عبد الرحمن حدثنا شعبة عن خليد عن أبي نضرة عن أبي سعيد عن النبي صلى الله عليه وسلم قال لكل غادر لواء عند استه يوم القيامة 	 It is narrated on the authority of Abu Sa'id that the Messenger of Allah (SL3M) said: On the Day of Judgment there will be a flag fixed behind the buttocks of every person guilty of the breach of faith. 
muslim32_346720	 حدثنا زهير بن حرب حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا المستمر بن الريان حدثنا أبو نضرة عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يرفع له بقدر غدره ألا ولا غادر أعظم غدرا من أمير عامة 	 حدثنا زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا المستمر بن الريان حدثنا أبو نضرة عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم لكل غادر لواء يوم القيامة يرفع له بقدر غدره ألا ولا غادر أعظم غدرا من أمير عامة 	 It is narrated on the authority of Abu Sa'id that the Messenger of Allah (SL3M) said: On the Day of Judgment there will be a flag for every person guilty of the breach of faith. It will be raised in proportion to the extent of his guilt; and there is no guilt of treachery more serious than the one committed by the ruler of men. 
muslim32_346730	not identified	 وحدثنا علي بن حجر السعدي وعمرو الناقد وزهير بن حرب واللفظ لعلي وزهير قال علي أخبرنا وقال الآخران حدثنا سفيان قال سمع عمرو جابرا يقول قال رسول الله صلى الله عليه وسلم الحرب خدعة 	 وحدثنا علي بن حجر السعدي وعمرو الناقد وزهير بن حرب واللفظ لعلي وزهير قال علي أخبرنا وقال الآخران حدثنا سفيان قال سمع عمرو جابرا يقول قال رسول الله صلى الله عليه وسلم الحرب خدعة 	 It is narrated on the authority of Jabir that the Messenger of Allah (SL3M) said: War is a stratagem. 
muslim32_346740	not identified	 وحدثنا محمد بن عبد الرحمن بن سهم أخبرنا عبد الله بن المبارك أخبرنا معمر عن همام بن منبه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الحرب خدعة 	 وحدثنا محمد بن عبد الرحمن بن سهم أخبرنا عبد الله بن المبارك أخبرنا معمر عن همام بن منبه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الحرب خدعة 	 This hadith has also been narrated on the authority of Abu Huraira. 
muslim32_346750	 حدثنا الحسن بن علي الحلواني وعبد بن حميد قالا حدثنا أبو عامر العقدي عن المغيرة وهو ابن عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تمنوا لقاء العدو فإذا لقيتموهم فاصبروا 	 حدثنا الحسن بن علي الحلواني وعبد بن حميد قالا حدثنا أبو عامر العقدي عن المغيرة وهو ابن عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا تمنوا لقاء العدو فإذا لقيتموهم فاصبروا 	 It has been narrated on the authority of Abu Huraira that the Messenger of Allah (SL3M) said: Do not desire an encounter with the enemy; but when you encounter them, be firm. 
muslim32_346760	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني موسى بن عقبة عن أبي النضر عن كتاب رجل من أسلم من أصحاب النبي صلى الله عليه وسلم يقال له عبد الله بن أبي أوفى فكتب إلى عمر بن عبيد الله حين سار إلى الحرورية يخبره أن رسول الله صلى الله عليه وسلم كان في بعض أيامه التي لقي فيها العدو ينتظر حتى إذا مالت الشمس قام فيهم فقال يا أيها الناس لا تتمنوا لقاء العدو واسألوا الله العافية فإذا لقيتموهم فاصبروا واعلموا أن الجنة تحت ظلال السيوف ثم قام النبي صلى الله عليه وسلم وقال اللهم منزل الكتاب ومجري السحاب وهازم الأحزاب اهزمهم وانصرنا عليهم 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني موسى بن عقبة عن أبي النضر عن كتاب رجل من أسلم من أصحاب النبي صلى الله عليه وسلم يقال له عبد الله بن أبي أوفى فكتب إلى عمر بن عبيد الله حين سار إلى الحرورية يخبره أن رسول الله صلى الله عليه وسلم كان في بعض أيامه التي لقي فيها العدو ينتظر حتى إذا مالت الشمس قام فيهم فقال يا أيها الناس لا تتمنوا لقاء العدو واسألوا الله العافية فإذا لقيتموهم فاصبروا واعلموا أن الجنة تحت ظلال السيوف ثم قام النبي صلى الله عليه وسلم وقال اللهم منزل الكتاب ومجري السحاب وهازم الأحزاب اهزمهم وانصرنا عليهم 	 It is narrated by Abu Nadr that he learnt from a letter sent by a man from the Aslam tribe, who was a Companion of the Prophet (SL3M) and whose name was 'Abdullah b. Abu Aufa, to 'Umar b. 'Ubaidullah when the latter marched upon Haruriyya (Khawarij) informing him that the Messenger of Allah (SL3M) in one of those days when lie was confronting the enemy waited until the sun had declined. Then he stood up (to address the people) and said: O ye men, do not wish for an encounter with the enemy. Pray to Allah to grant you security; (but) when you (have to) encounter them exercise patience, and you should know that Paradise is under the shadows of the swords. Then the Messenger of Allah (SL3M) stood up (again) and said: O Allah. Revealer of the Book, Disperser of the clouds, Defeater of the hordes, put our enemy to rout and help us against them. 
muslim32_346770	 حدثنا سعيد بن منصور حدثنا خالد بن عبد الله عن إسماعيل بن أبي خالد عن عبد الله بن	عن أبي أوفى قال دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	 حدثنا سعيد بن منصور حدثنا خالد بن عبد الله عن إسماعيل بن أبي خالد عن عبد الله بن أبي أوفى قال دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	 It is narrated on the authority of Ibn Abu Aufa that the Messenger of Allah (SL3M) cursed the tribes (who had marched upon Medina with a combined force in 5 H) and said: O Allah, Revealer of the Book, swift in (taking) account, put the tribes to rout. O Lord, defeat them and shake them. 
muslim32_346780	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع بن الجراح عن إسماعيل بن أبي خالد قال سمعت ابن أبي أوفى يقول دعا رسول الله صلى الله عليه وسلم بمثل حديث خالد غير أنه قال هازم الأحزاب ولم يذكر قوله اللهم 	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع بن الجراح عن إسماعيل بن أبي خالد قال سمعت ابن أبي أوفى يقول دعا رسول الله صلى الله عليه وسلم بمثل حديث خالد غير أنه قال هازم الأحزاب ولم يذكر قوله اللهم 	 This hadith has been transmitted on the authority of Ibn Abu Aufa with a slight variation of words. 
muslim32_346790	not identified	 وحدثناه إسحاق بن إبراهيم وابن أبي عمر جميعا عن ابن عيينة عن إسماعيل بهذا الإسناد وزاد ابن أبي عمر في روايته مجري السحاب 	 وحدثناه إسحاق بن إبراهيم وابن أبي عمر جميعا عن ابن عيينة عن إسماعيل بهذا الإسناد وزاد ابن أبي عمر في روايته مجري السحاب 	" This hadith has been narrated on the authority of Ibn 'Uyaina through another chain of transmitters (who added the words)"" the Disperser of clouds"" in his narration. "
muslim32_346800	not identified	 وحدثني حجاج بن الشاعر حدثنا عبد الصمد حدثنا حماد عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كان يقول يوم أحد اللهم إنك إن تشأ لا تعبد في الأرض 	 وحدثني حجاج بن الشاعر حدثنا عبد الصمد حدثنا حماد عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كان يقول يوم أحد اللهم إنك إن تشأ لا تعبد في الأرض 	 It is narrated on the authority of Anas that the Messenger of Allah (SL3M) said on the day of the Battle of Ubud: O Allah, if Thou wilt (defeat Muslims), there will be none on the earth to worship Thee. 
muslim32_346810	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن نافع عن	عن عبد الله أن امرأة وجدت في بعض مغازي رسول الله صلى الله عليه وسلم مقتولة فأنكر رسول الله صلى الله عليه وسلم قتل النساء والصبيان 	 حدثنا يحيى بن يحيى ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن نافع عن عبد الله أن امرأة وجدت في بعض مغازي رسول الله صلى الله عليه وسلم مقتولة فأنكر رسول الله صلى الله عليه وسلم قتل النساء والصبيان 	 It is narrated on the authority of 'Abdullah that a woman was found killed in one of the battles fought by the Messenger of Allah (SL3M). He disapproved of the killing of women and children. 
muslim32_346820	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر وأبو أسامة قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال وجدت امرأة مقتولة في بعض تلك المغازي فنهى رسول الله صلى الله عليه وسلم عن قتل النساء والصبيان 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر وأبو أسامة قالا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال وجدت امرأة مقتولة في بعض تلك المغازي فنهى رسول الله صلى الله عليه وسلم عن قتل النساء والصبيان 	 It is narrated by Ibn 'Umar that a woman was found killed in one of these battles; so the Messenger of Allah (SL3M) forbade the killing of women and children. 
