ibnmajah33_1338080	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن منصور عن الشعبي عن	عن المقدام أبي كريمة قال قال رسول الله صلى الله عليه وسلم ليلة الضيف واجبة فإن أصبح بفنائه فهو دين عليه فإن شاء اقتضى وإن شاء ترك 	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن منصور عن الشعبي عن المقدام أبي كريمة قال قال رسول الله صلى الله عليه وسلم ليلة الضيف واجبة فإن أصبح بفنائه فهو دين عليه فإن شاء اقتضى وإن شاء ترك 	" It was narrated that Miqdam Abu Karimah said: ""The Messenger of Allah(SL3M) said: ' Putting up a guest for one night is obligatory. If you find a guest at your door in the morning, then this (hospitality) is (like) a debt that you (the host) owe him. If he (the guest) wants, he may request it, and if he wants, he may leave it'"" (Sahih) "
ibnmajah33_1338090	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن	حدثنا سعيد القطان عن ابن عجلان عن سعيد بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم إني أحرج حق الضعيفين اليتيم والمرأة 	 حدثنا أبو بكر بن أبي شيبة حدثنا يحيى بن سعيد القطان عن ابن عجلان عن سعيد بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اللهم إني أحرج حق الضعيفين اليتيم والمرأة 	" It was narrated from Abu Hurairah that the Messenger of Allah(SL3M) said: ""O Allah, bear witness that I have issued a warning concerning (failure to fulfill) the rights of the two weak ones: Orphans and women.'"" (Hasan) "
ibnmajah33_1338100	 حدثنا علي بن محمد حدثنا يحيى بن آدم حدثنا ابن المبارك عن سعيد بن أبي أيوب عن يحيى بن أبي سليمان عن زيد بن	عن أبي عتاب عن أبي هريرة عن النبي صلى الله عليه وسلم قال خير بيت في المسلمين بيت فيه يتيم يحسن إليه وشر بيت في المسلمين بيت فيه يتيم يساء إليه 	 حدثنا علي بن محمد حدثنا يحيى بن آدم حدثنا ابن المبارك عن سعيد بن أبي أيوب عن يحيى بن أبي سليمان عن زيد بن أبي عتاب عن أبي هريرة عن النبي صلى الله عليه وسلم قال خير بيت في المسلمين بيت فيه يتيم يحسن إليه وشر بيت في المسلمين بيت فيه يتيم يساء إليه 	" It was narrated from Abu Hurairah that the Messenger of Allah(SL3M) said: ""The best house among the Muslims is a house in which there is an orphan who is treated well. And the worst house among the Muslims is a house in which there is an orphan who is treated badly."" (Da'if) "
ibnmajah33_1338110	 حدثنا هشام بن عمار حدثنا حماد بن	حدثنا عبد الرحمن الكلبي حدثنا إسماعيل بن إبراهيم الأنصاري عن عطاء بن أبي رباح عن عبد الله بن عباس قال قال رسول الله صلى الله عليه وسلم من عال ثلاثة من الأيتام كان كمن قام ليله وصام نهاره وغدا وراح شاهرا سيفه في سبيل الله وكنت أنا وهو في الجنة أخوين كهاتين أختان وألصق إصبعيه السبابة والوسطى 	 حدثنا هشام بن عمار حدثنا حماد بن عبد الرحمن الكلبي حدثنا إسماعيل بن إبراهيم الأنصاري عن عطاء بن أبي رباح عن عبد الله بن عباس قال قال رسول الله صلى الله عليه وسلم من عال ثلاثة من الأيتام كان كمن قام ليله وصام نهاره وغدا وراح شاهرا سيفه في سبيل الله وكنت أنا وهو في الجنة أخوين كهاتين أختان وألصق إصبعيه السبابة والوسطى 	" It was narrated from Abdullah bin Abbas that the Messenger of Allah(SL3M) said: ""WHoever raises three orphans, is like the one who spends his nights in prayer and fasts during the day, and goes out morning and evening drawing his sword in the cause of Allah. In Paradise, he and I will be brothers like these two sisters,'and he held up his forefinger and middle finger together."" (Da'if) "
ibnmajah33_1338120	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن أبان بن صمعة عن أبي الوازع الراسبي عن أبي برزة الأسلمي قال قلت يا رسول الله دلني على عمل أنتفع به قال اعزل الأذى عن طريق المسلمين 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن أبان بن صمعة عن أبي الوازع الراسبي عن أبي برزة الأسلمي قال قلت يا رسول الله دلني على عمل أنتفع به قال اعزل الأذى عن طريق المسلمين 	" It was narrated that Abu Barzah Al-Aslami said: ""O Messenger of Allah! Tell me of an action by which I may benefit.' He said: 'Remove harmful things from the path of the Muslims.'"" (Sahih) "
ibnmajah33_1338130	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال كان على الطريق غصن شجرة يؤذي الناس فأماطها رجل فأدخل الجنة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال كان على الطريق غصن شجرة يؤذي الناس فأماطها رجل فأدخل الجنة 	" It was narrated from Abu Hurayrah that the Prophet(SL3M) said: ""There was a branch of a tree that annoyed the people. A man removed it, so he was admitted to Paradise.""(Sahih) "
ibnmajah33_1338140	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون أنبأنا هشام بن حسان عن واصل مولى أبي عيينة عن يحيى بن عقيل عن يحيى بن يعمر عن أبي ذر عن النبي صلى الله عليه وسلم قال عرضت على أمتي بأعمالها حسنها وسيئها فرأيت في محاسن أعمالها الأذى ينحى عن الطريق ورأيت في سيئ أعمالها النخاعة في المسجد لا تدفن 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أنبأنا هشام بن حسان عن واصل مولى أبي عيينة عن يحيى بن عقيل عن يحيى بن يعمر عن أبي ذر عن النبي صلى الله عليه وسلم قال عرضت على أمتي بأعمالها حسنها وسيئها فرأيت في محاسن أعمالها الأذى ينحى عن الطريق ورأيت في سيئ أعمالها النخاعة في المسجد لا تدفن 	" It was narrated from Abu Dharr that the Prophet(SL3M) said: ""My nation was shown to me with thier good deeds and bad deeds. Among their good deeds I saw a harmful thing being removed from the road. And among their bad deeds I saw sputum in the mosque that had not been removed.""(Sahih) "
ibnmajah33_1338150	 حدثنا علي بن محمد حدثنا وكيع عن هشام صاحب الدستوائي عن قتادة عن سعيد بن	عن المسيب عن سعد بن عبادة قال قلت يا رسول الله أى الصدقة أفضل قال سقى الماء 	 حدثنا علي بن محمد حدثنا وكيع عن هشام صاحب الدستوائي عن قتادة عن سعيد بن المسيب عن سعد بن عبادة قال قلت يا رسول الله أى الصدقة أفضل قال سقى الماء 	" It was narrated that Sad bin Ubadah said: ""I said: 'O Messenger of Allah, what charity is best?' He said: 'Giving water to drink.'""(Da'if) "
ibnmajah33_1338160	 حدثنا محمد بن عبد الله بن نمير وعلي بن	حدثنا محمد قالا حدثنا وكيع عن الأعمش عن يزيد الرقاشي عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم يصف الناس يوم القيامة صفوفا وقال ابن نمير أهل الجنة فيمر الرجل من أهل النار على الرجل فيقول يا فلان أما تذكر يوم استسقيت فسقيتك شربة قال فيشفع له ويمر الرجل فيقول أما تذكر يوم ناولتك طهورا فيشفع له قال ابن نمير ويقول يا فلان أما تذكر يوم بعثتني في حاجة كذا وكذا فذهبت لك فيشفع له 	 حدثنا محمد بن عبد الله بن نمير وعلي بن محمد قالا حدثنا وكيع عن الأعمش عن يزيد الرقاشي عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم يصف الناس يوم القيامة صفوفا وقال ابن نمير أهل الجنة فيمر الرجل من أهل النار على الرجل فيقول يا فلان أما تذكر يوم استسقيت فسقيتك شربة قال فيشفع له ويمر الرجل فيقول أما تذكر يوم ناولتك طهورا فيشفع له قال ابن نمير ويقول يا فلان أما تذكر يوم بعثتني في حاجة كذا وكذا فذهبت لك فيشفع له 	" It was narrated from Anas bin Malik that the Messenger of Allah(SL3M) said: ""On the Day of Resurrection, people will be lined up in rows, (one of the narrators) Ibn NUmair said: i.e., the people of Paradise, and a man from among the people of Hell will pass by a man (from the people of Paradise) and say: 'O so and so! Do you not remember the day when you asked for water and I gave you water to drink?"" So he will intercede for him. And another man will come and say: "" Do you not remember the day when I gave you water with which to purify yourself?"" and he will intercede for him."" (In his narration, one of the narrators) Ibn NUmair said: ""And he will remember the day when you sent me to do such and such for you, and I went and did it for you?' and he will intercede for him."" ""(Da'if) "
ibnmajah33_1338170	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا محمد بن إسحاق عن الزهري عن عبد الرحمن بن جعشم عن أبيه عن عمه سراقة بن جعشم قال سألت رسول الله صلى الله عليه وسلم عن ضالة الإبل تغشى حياضي قد لطتها لإبلي فهل لي من أجر إن سقيتها فقال نعم في كل ذات كبد حرى أجر 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير حدثنا محمد بن إسحاق عن الزهري عن عبد الرحمن بن جعشم عن أبيه عن عمه سراقة بن جعشم قال سألت رسول الله صلى الله عليه وسلم عن ضالة الإبل تغشى حياضي قد لطتها لإبلي فهل لي من أجر إن سقيتها فقال نعم في كل ذات كبد حرى أجر 	" It was narrated that Suraqah bin Ju'shum said: ""I asked the Messenger of Allah(SL3M) about a lost camel that comes to my cisterns that I have prepared for my own camels - will I be rewarded if I give it some water to drink? He said: Yes, in every living being there is reward.'""(Sahih) "
