bukhari65_178010	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني خبيب بن	حدثنا عبد الرحمن عن حفص بن عاصم عن أبي سعيد بن المعلى قال كنت أصلي في المسجد فدعاني رسول الله صلى الله عليه وسلم فلم أجبه فقلت يا رسول الله إني كنت أصلي فقال ألم يقل الله {استجيبوا لله وللرسول إذا دعاكم} ثم قال لي لأعلمنك سورة هي أعظم السور في القرآن قبل أن تخرج من المسجد ثم أخذ بيدي فلما أراد أن يخرج قلت له ألم تقل لأعلمنك سورة هي أعظم سورة في القرآن قال {الحمد لله رب العالمين} هي السبع المثاني والقرآن العظيم الذي أوتيته 	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي سعيد بن المعلى قال كنت أصلي في المسجد فدعاني رسول الله صلى الله عليه وسلم فلم أجبه فقلت يا رسول الله إني كنت أصلي فقال ألم يقل الله {استجيبوا لله وللرسول إذا دعاكم} ثم قال لي لأعلمنك سورة هي أعظم السور في القرآن قبل أن تخرج من المسجد ثم أخذ بيدي فلما أراد أن يخرج قلت له ألم تقل لأعلمنك سورة هي أعظم سورة في القرآن قال {الحمد لله رب العالمين} هي السبع المثاني والقرآن العظيم الذي أوتيته 	" Narrated Abu Sa`id bin Al-Mu'alla: While I was praying in the Mosque, Allah's Messenger (SL3M) called me but I did not respond to him. Later I said, ""O Allah's Messenger (SL3M)! I was praying."" He said, ""Didn't Allah say'--""Give your response to Allah (by obeying Him) and to His Apostle when he calls you."" (8.24) He then said to me, ""I will teach you a Sura which is the greatest Sura in the Qur'an, before you leave the Mosque."" Then he got hold of my hand, and when he intended to leave (the Mosque), I said to him, ""Didn't you say to me, 'I will teach you a Sura which is the greatest Sura in the Qur'an?' He said, ""Al-Hamdu-Li l-lah Rabbi-l-`alamin (i.e. Praise be to Allah, the Lord of the worlds) which is Al-Sab'a Al-Mathani (i.e. seven repeatedly recited Verses) and the Grand Qur'an which has been given to me."" "
bukhari65_178020	 حدثنا عبد الله بن يوسف أخبرنا مالك عن سمى عن أبي صالح عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام {غير المغضوب عليهم ولا الضالين} فقولوا آمين فمن وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن سمى عن أبي صالح عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام {غير المغضوب عليهم ولا الضالين} فقولوا آمين فمن وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When the Imam says: 'Ghair-il-Maghdubi `alaihim Walad-Dallin (i.e. not the path of those who earn Your Anger, nor the path of those who went astray (1.7)), then you must say, 'Ameen', for if one's utterance of 'Ameen' coincides with that of the angels, then his past sins will be forgiven."" "
bukhari65_178030	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال يجتمع المؤمنون يوم القيامة فيقولون لو استشفعنا إلى ربنا فيأتون آدم فيقولون أنت أبو الناس خلقك الله بيده وأسجد لك ملائكته وعلمك أسماء كل شىء فاشفع لنا عند ربك حتى يريحنا من مكاننا هذا فيقول لست هناكم ويذكر ذنبه فيستحي ائتوا نوحا فإنه أول رسول بعثه الله إلى أهل الأرض فيأتونه فيقول لست هناكم ويذكر سؤاله ربه ما ليس له به علم فيستحي فيقول ائتوا خليل الرحمن فيأتونه فيقول لست هناكم ائتوا موسى عبدا كلمه الله وأعطاه التوراة فيأتونه فيقول لست هناكم ويذكر قتل النفس بغير نفس فيستحي من ربه فيقول ائتوا عيسى عبد الله ورسوله وكلمة الله وروحه فيقول لست هناكم ائتوا محمدا صلى الله عليه وسلم عبدا غفر الله له ما تقدم من ذنبه وما تأخر فيأتوني فأنطلق حتى أستأذن على ربي فيؤذن {لي} فإذا رأيت ربي وقعت ساجدا فيدعني ما شاء الله ثم يقال ارفع رأسك وسل تعطه وقل يسمع واشفع تشفع فأرفع رأسي فأحمده بتحميد يعلمنيه ثم أشفع فيحد لي حدا فأدخلهم الجنة ثم أعود إليه فإذا رأيت ربي مثله ثم أشفع فيحد لي حدا فأدخلهم الجنة {ثم أعود الثالثة} ثم أعود الرابعة فأقول ما بقي في النار إلا من حبسه القرآن ووجب عليه الخلود قال أبو عبد الله إلا من حبسه القرآن يعني قول الله تعالى {خالدين فيها} 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم وقال لي خليفة حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم قال يجتمع المؤمنون يوم القيامة فيقولون لو استشفعنا إلى ربنا فيأتون آدم فيقولون أنت أبو الناس خلقك الله بيده وأسجد لك ملائكته وعلمك أسماء كل شىء فاشفع لنا عند ربك حتى يريحنا من مكاننا هذا فيقول لست هناكم ويذكر ذنبه فيستحي ائتوا نوحا فإنه أول رسول بعثه الله إلى أهل الأرض فيأتونه فيقول لست هناكم ويذكر سؤاله ربه ما ليس له به علم فيستحي فيقول ائتوا خليل الرحمن فيأتونه فيقول لست هناكم ائتوا موسى عبدا كلمه الله وأعطاه التوراة فيأتونه فيقول لست هناكم ويذكر قتل النفس بغير نفس فيستحي من ربه فيقول ائتوا عيسى عبد الله ورسوله وكلمة الله وروحه فيقول لست هناكم ائتوا محمدا صلى الله عليه وسلم عبدا غفر الله له ما تقدم من ذنبه وما تأخر فيأتوني فأنطلق حتى أستأذن على ربي فيؤذن {لي} فإذا رأيت ربي وقعت ساجدا فيدعني ما شاء الله ثم يقال ارفع رأسك وسل تعطه وقل يسمع واشفع تشفع فأرفع رأسي فأحمده بتحميد يعلمنيه ثم أشفع فيحد لي حدا فأدخلهم الجنة ثم أعود إليه فإذا رأيت ربي مثله ثم أشفع فيحد لي حدا فأدخلهم الجنة {ثم أعود الثالثة} ثم أعود الرابعة فأقول ما بقي في النار إلا من حبسه القرآن ووجب عليه الخلود قال أبو عبد الله إلا من حبسه القرآن يعني قول الله تعالى {خالدين فيها} 	" Narrated Anas: The Prophet (SL3M) said, ""On the Day of Resurrection the Believers will assemble and say, 'Let us ask somebody to intercede for us with our Lord.' So they will go to Adam and say, 'You are the father of all the people, and Allah created you with His Own Hands, and ordered the angels to prostrate to you, and taught you the names of all things; so please intercede for us with your Lord, so that He may relieve us from this place of ours.' Adam will say, 'I am not fit for this (i.e. intercession for you).' Then Adam will remember his sin and feel ashamed thereof. He will say, 'Go to Noah, for he was the first Apostle, Allah sent to the inhabitants of the earth.' They will go to him and Noah will say, 'I am not fit for this undertaking.' He will remember his appeal to his Lord to do what he had no knowledge of, then he will feel ashamed thereof and will say, 'Go to the Khalil--r-Rahman (i.e. Abraham).' They will go to him and he will say, 'I am not fit for this undertaking. Go to Moses, the slave to whom Allah spoke (directly) and gave him the Torah .' So they will go to him and he will say, 'I am not fit for this undertaking.' and he will mention (his) killing a person who was not a killer, and so he will feel ashamed thereof before his Lord, and he will say, 'Go to Jesus, Allah's Slave, His Apostle and Allah's Word and a Spirit coming from Him. Jesus will say, 'I am not fit for this undertaking, go to Muhammad the Slave of Allah whose past and future sins were forgiven by Allah.' So they will come to me and I will proceed till I will ask my Lord's Permission and I will be given permission. When I see my Lord, I will fall down in Prostration and He will let me remain in that state as long as He wishes and then I will be addressed.' (Muhammad!) Raise your head. Ask, and your request will be granted; say, and your saying will be listened to; intercede, and your intercession will be accepted.' I will raise my head and praise Allah with a saying (i.e. invocation) He will teach me, and then I will intercede. He will fix a limit for me (to intercede for) whom I will admit into Paradise. Then I will come back again to Allah, and when I see my Lord, the same thing will happen to me. And then I will intercede and Allah will fix a limit for me to intercede whom I will let into Paradise, then I will come back for the third time; and then I will come back for the fourth time, and will say, 'None remains in Hell but those whom the Qur'an has imprisoned (in Hell) and who have been destined to an eternal stay in Hell.' "" (The compiler) Abu `Abdullah said: 'But those whom the Qur'an has imprisoned in Hell,' refers to the Statement of Allah: ""They will dwell therein forever."" (16.29) "
bukhari65_178040	 حدثني عثمان بن أبي شيبة حدثنا جرير عن منصور عن أبي وائل عن عمرو بن شرحبيل عن	عن عبد الله قال سألت النبي صلى الله عليه وسلم أى الذنب أعظم عند الله قال أن تجعل لله ندا وهو خلقك قلت إن ذلك لعظيم قلت ثم أى قال وأن تقتل ولدك تخاف أن يطعم معك قلت ثم أى قال أن تزاني حليلة جارك 	 حدثني عثمان بن أبي شيبة حدثنا جرير عن منصور عن أبي وائل عن عمرو بن شرحبيل عن عبد الله قال سألت النبي صلى الله عليه وسلم أى الذنب أعظم عند الله قال أن تجعل لله ندا وهو خلقك قلت إن ذلك لعظيم قلت ثم أى قال وأن تقتل ولدك تخاف أن يطعم معك قلت ثم أى قال أن تزاني حليلة جارك 	" Narrated `Abdullah: I asked the Prophet, ""What is the greatest sin in the Sight of Allah?"" He said, ""That you set up a rival unto Allah though He Alone created you."" I said, ""That is indeed a great sin."" Then asked, ""What is next?"" He said, ""To kill your son lest he should share your food with you."" I asked, ""What is next?"" He said, ""To commit illegal sexual intercourse with the wife of your neighbor."" "
bukhari65_178050	 حدثنا أبو نعيم حدثنا سفيان عن عبد الملك عن عمرو بن حريث عن سعيد بن	عن زيد رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الكمأة من المن وماؤها شفاء للعين 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الملك عن عمرو بن حريث عن سعيد بن زيد رضى الله عنه قال قال رسول الله صلى الله عليه وسلم الكمأة من المن وماؤها شفاء للعين 	" Narrated Sa`id bin Zaid: Allah's Messenger (SL3M) said, ""The Kam'a (i.e. a kind of edible fungus) is like the Manna (in that it is obtained without effort) and its water is a (medicine) cure for eye trouble."" "
bukhari65_178060	 حدثني محمد حدثنا عبد الرحمن بن مهدي عن ابن المبارك عن معمر عن همام بن منبه عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال قيل لبني إسرائيل {ادخلوا الباب سجدا وقولوا حطة} فدخلوا يزحفون على أستاههم فبدلوا وقالوا حطة حبة في شعرة 	 حدثني محمد حدثنا عبد الرحمن بن مهدي عن ابن المبارك عن معمر عن همام بن منبه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال قيل لبني إسرائيل {ادخلوا الباب سجدا وقولوا حطة} فدخلوا يزحفون على أستاههم فبدلوا وقالوا حطة حبة في شعرة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""It was said to the children of Israel, 'Enter the gate (of the town), prostrate (in humility) and say: Hittatun (i.e. repentance) i.e. O Allah! Forgive our sins.' But they entered by dragging themselves on their buttocks, so they did something different (from what they had been ordered to do) and said, 'Hittatun,' but added, ""A grain in a hair."" "
bukhari65_178070	 حدثنا عبد الله بن منير سمع عبد الله بن	حدثنا بكر حدثنا حميد عن أنس قال سمع عبد الله بن سلام بقدوم رسول الله صلى الله عليه وسلم وهو في أرض يخترف فأتى النبي صلى الله عليه وسلم فقال إني سائلك عن ثلاث لا يعلمهن إلا نبي فما أول أشراط الساعة وما أول طعام أهل الجنة وما ينزع الولد إلى أبيه أو إلى أمه قال أخبرني بهن جبريل آنفا قال جبريل قال نعم قال ذاك عدو اليهود من الملائكة فقرأ هذه الآية {من كان عدوا لجبريل فإنه نزله على قلبك} أما أول أشراط الساعة فنار تحشر الناس من المشرق إلى المغرب وأما أول طعام أهل الجنة فزيادة كبد حوت وإذا سبق ماء الرجل ماء المرأة نزع الولد وإذا سبق ماء المرأة نزعت قال أشهد أن لا إله إلا الله وأشهد أنك رسول الله يا رسول الله إن اليهود قوم بهت وإنهم إن يعلموا بإسلامي قبل أن تسألهم يبهتوني فجاءت اليهود فقال النبي صلى الله عليه وسلم أى رجل عبد الله فيكم قالوا خيرنا وابن خيرنا وسيدنا وابن سيدنا قال أرأيتم إن أسلم عبد الله بن سلام فقالوا أعاذه الله من ذلك فخرج عبد الله فقال أشهد أن لا إله إلا الله وأن محمدا رسول الله فقالوا شرنا وابن شرنا وانتقصوه قال فهذا الذي كنت أخاف يا رسول الله 	 حدثنا عبد الله بن منير سمع عبد الله بن بكر حدثنا حميد عن أنس قال سمع عبد الله بن سلام بقدوم رسول الله صلى الله عليه وسلم وهو في أرض يخترف فأتى النبي صلى الله عليه وسلم فقال إني سائلك عن ثلاث لا يعلمهن إلا نبي فما أول أشراط الساعة وما أول طعام أهل الجنة وما ينزع الولد إلى أبيه أو إلى أمه قال أخبرني بهن جبريل آنفا قال جبريل قال نعم قال ذاك عدو اليهود من الملائكة فقرأ هذه الآية {من كان عدوا لجبريل فإنه نزله على قلبك} أما أول أشراط الساعة فنار تحشر الناس من المشرق إلى المغرب وأما أول طعام أهل الجنة فزيادة كبد حوت وإذا سبق ماء الرجل ماء المرأة نزع الولد وإذا سبق ماء المرأة نزعت قال أشهد أن لا إله إلا الله وأشهد أنك رسول الله يا رسول الله إن اليهود قوم بهت وإنهم إن يعلموا بإسلامي قبل أن تسألهم يبهتوني فجاءت اليهود فقال النبي صلى الله عليه وسلم أى رجل عبد الله فيكم قالوا خيرنا وابن خيرنا وسيدنا وابن سيدنا قال أرأيتم إن أسلم عبد الله بن سلام فقالوا أعاذه الله من ذلك فخرج عبد الله فقال أشهد أن لا إله إلا الله وأن محمدا رسول الله فقالوا شرنا وابن شرنا وانتقصوه قال فهذا الذي كنت أخاف يا رسول الله 	" Narrated Anas: `Abdullah bin Salam heard the news of the arrival of Allah's Messenger (SL3M) (at Medina) while he was on a farm collecting its fruits. So he came to the Prophet (SL3M) and said, ""I will ask you about three things which nobody knows unless he be a prophet. Firstly, what is the first portent of the Hour? What is the first meal of the people of Paradise? And what makes a baby look like its father or mother?'. The Prophet (SL3M) said, ""Just now Gabriel has informed me about that."" `Abdullah said, ""Gabriel?"" The Prophet (SL3M) said, ""Yes."" `Abdullah said, ""He, among the angels is the enemy of the Jews."" On that the Prophet (SL3M) recited this Holy Verse:-- ""Whoever is an enemy to Gabriel (let him die in his fury!) for he has brought it (i.e. Qur'an) down to your heart by Allah's permission."" (2.97) Then he added, ""As for the first portent of the Hour, it will be a fire that will collect the people from the East to West. And as for the first meal of the people of Paradise, it will be the caudite (i.e. extra) lobe of the fish liver. And if a man's discharge proceeded that of the woman, then the child resembles the father, and if the woman's discharge proceeded that of the man, then the child resembles the mother."" On hearing that, `Abdullah said, ""I testify that None has the right to be worshipped but Allah, and that you are the Apostle of Allah, O, Allah's Messenger (SL3M); the Jews are liars, and if they should come to know that I have embraced Islam, they would accuse me of being a liar."" In the meantime some Jews came (to the Prophet) and he asked them, ""What is `Abdullah's status amongst you?"" They replied, ""He is the best amongst us, and he is our chief and the son of our chief."" The Prophet (SL3M) said, ""What would you think if `Abdullah bin Salam embraced Islam?"" They replied, ""May Allah protect him from this!"" Then `Abdullah came out and said, ""I testify that None has the right to be worshipped but Allah and that Muhammad is the Apostle of Allah."" The Jews then said, ""Abdullah is the worst of us and the son of the worst of us,"" and disparaged him. On that `Abdullah said, ""O Allah's Messenger (SL3M)! This is what I was afraid of!"" "
bukhari65_178080	 حدثنا عمرو بن علي حدثنا يحيى حدثنا سفيان عن حبيب عن سعيد بن جبير عن	عن ابن عباس قال قال عمر رضى الله عنه أقرؤنا أبى وأقضانا علي وإنا لندع من قول أبى وذاك أن أبيا يقول لا أدع شيئا سمعته من رسول الله صلى الله عليه وسلم وقد قال الله تعالى {ما ننسخ من آية أو ننسأها} 	 حدثنا عمرو بن علي حدثنا يحيى حدثنا سفيان عن حبيب عن سعيد بن جبير عن ابن عباس قال قال عمر رضى الله عنه أقرؤنا أبى وأقضانا علي وإنا لندع من قول أبى وذاك أن أبيا يقول لا أدع شيئا سمعته من رسول الله صلى الله عليه وسلم وقد قال الله تعالى {ما ننسخ من آية أو ننسأها} 	" Narrated Ibn `Abbas: `Umar said, ""Our best Qur'an reciter is Ubai and our best judge is `Ali; and in spite of this, we leave some of the statements of Ubai because Ubai says, 'I do not leave anything that I have heard from Allah's Messenger (SL3M) while Allah: ""Whatever verse (Revelations) do We abrogate or cause to be forgotten but We bring a better one or similar to it."" (2.106) "
bukhari65_178090	 حدثنا أبو اليمان أخبرنا شعيب عن عبد الله بن	حدثنا أبي حسين حدثنا نافع بن جبير عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال قال الله كذبني ابن آدم ولم يكن له ذلك وشتمني ولم يكن له ذلك فأما تكذيبه إياى فزعم أني لا أقدر أن أعيده كما كان وأما شتمه إياى فقوله لي ولد فسبحاني أن أتخذ صاحبة أو ولدا 	 حدثنا أبو اليمان أخبرنا شعيب عن عبد الله بن أبي حسين حدثنا نافع بن جبير عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال قال الله كذبني ابن آدم ولم يكن له ذلك وشتمني ولم يكن له ذلك فأما تكذيبه إياى فزعم أني لا أقدر أن أعيده كما كان وأما شتمه إياى فقوله لي ولد فسبحاني أن أتخذ صاحبة أو ولدا 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Allah said, 'The son of Adam tells a lie against me though he has no right to do so, and he abuses Me though he has no right to do so. As for his telling a lie against Me, it is that he claims that I cannot recreate him as I created him before; and as for his abusing Me, it is his statement that I have offspring. No! Glorified be Me! I am far from taking a wife or offspring.' "" "
bukhari65_178100	 حدثنا مسدد عن يحيى بن سعيد عن حميد عن	حدثنا أنس قال قال عمر وافقت الله في ثلاث أو وافقني ربي في ثلاث قلت يا رسول الله لو اتخذت مقام إبراهيم مصلى وقلت يا رسول الله يدخل عليك البر والفاجر فلو أمرت أمهات المؤمنين بالحجاب فأنزل الله آية الحجاب قال وبلغني معاتبة النبي صلى الله عليه وسلم بعض نسائه فدخلت عليهن قلت إن انتهيتن أو ليبدلن الله رسوله صلى الله عليه وسلم خيرا منكن حتى أتيت إحدى نسائه قالت يا عمر أما في رسول الله صلى الله عليه وسلم ما يعظ نساءه حتى تعظهن أنت فأنزل الله {عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات} الآية 	 حدثنا مسدد عن يحيى بن سعيد عن حميد عن أنس قال قال عمر وافقت الله في ثلاث أو وافقني ربي في ثلاث قلت يا رسول الله لو اتخذت مقام إبراهيم مصلى وقلت يا رسول الله يدخل عليك البر والفاجر فلو أمرت أمهات المؤمنين بالحجاب فأنزل الله آية الحجاب قال وبلغني معاتبة النبي صلى الله عليه وسلم بعض نسائه فدخلت عليهن قلت إن انتهيتن أو ليبدلن الله رسوله صلى الله عليه وسلم خيرا منكن حتى أتيت إحدى نسائه قالت يا عمر أما في رسول الله صلى الله عليه وسلم ما يعظ نساءه حتى تعظهن أنت فأنزل الله {عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات} الآية 	" Narrated Anas: `Umar said, ""I agreed with Allah in three things,"" or said, ""My Lord agreed with me in three things. I said, 'O Allah's Messenger (SL3M)! Would that you took the station of Abraham as a place of prayer.' I also said, 'O Allah's Messenger (SL3M)! Good and bad persons visit you! Would that you ordered the Mothers of the believers to cover themselves with veils.' So the Divine Verses of Al-Hijab (i.e. veiling of the women) were revealed. I came to know that the Prophet (SL3M) had blamed some of his wives so I entered upon them and said, 'You should either stop (troubling the Prophet (SL3M) ) or else Allah will give His Apostle better wives than you.' When I came to one of his wives, she said to me, 'O `Umar! Does Allah's Messenger (SL3M) haven't what he could advise his wives with, that you try to advise them?' "" Thereupon Allah revealed:-- ""It may be, if he divorced you (all) his Lord will give him instead of you, wives better than you Muslims (who submit to Allah).."" (66.5) "
