nasai07_1106400	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن عمرو بن سلمة فقال لي أبو قلابة هو حى أفلا تلقاه قال أيوب فلقيته فسألته فقال لما كان وقعة الفتح بادر كل قوم بإسلامهم فذهب أبي بإسلام أهل حوائنا فلما قدم استقبلناه فقال جئتكم والله من عند رسول الله صلى الله عليه وسلم حقا فقال صلوا صلاة كذا في حين كذا وصلاة كذا في حين كذا فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكثركم قرآنا 	 أخبرني إبراهيم بن يعقوب قال حدثنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن عمرو بن سلمة فقال لي أبو قلابة هو حى أفلا تلقاه قال أيوب فلقيته فسألته فقال لما كان وقعة الفتح بادر كل قوم بإسلامهم فذهب أبي بإسلام أهل حوائنا فلما قدم استقبلناه فقال جئتكم والله من عند رسول الله صلى الله عليه وسلم حقا فقال صلوا صلاة كذا في حين كذا وصلاة كذا في حين كذا فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكثركم قرآنا 	" It was narrated from Ayyub, from Abu Qilabah, from 'Amr bin Salamah: ""Abu Qilabah said to me (Ayyub): He ('Amr) is still alive, do you want to meet him?"" I met him and asked him, and he said: ""When Makkah was conquered, all the people hastened to announce their Islam. My father went to announce the Islam of the poeple of our village, and when he came back we went to see him and he said: 'By Allah, I have indeed come to you from the Messenger of Allah (SL3M)'. He said: 'Pray such and such a prayer at such and such a time, pray such and such a prayer at such and such a time. When the time for prayer comes let one of you call the Adhan and let the one who knows the most Qur'an lead the prayer.'"" "
nasai07_1106410	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	" It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: ""Bilal calls the Adhan during the night, so eat and drink until Ibn Umm Maktum calls (the Adhan)"" "
nasai07_1106420	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن سالم عن	عن أبيه أن النبي صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى تسمعوا تأذين ابن أم مكتوم 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن سالم عن أبيه أن النبي صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى تسمعوا تأذين ابن أم مكتوم 	" It was narrated from Salim, from his father, that the Prophet (SL3M) said: ""Bilal calls the Adhan during the night, so eat and drink until you hear Ibn Umm Maktoom calling the Adhan."" "
nasai07_1106430	 أخبرنا يعقوب بن إبراهيم قال حدثنا حفص عن عبيد الله عن القاسم عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم إذا أذن بلال فكلوا واشربوا حتى يؤذن ابن أم مكتوم قالت ولم يكن بينهما إلا أن ينزل هذا ويصعد هذا 	 أخبرنا يعقوب بن إبراهيم قال حدثنا حفص عن عبيد الله عن القاسم عن عائشة قالت قال رسول الله صلى الله عليه وسلم إذا أذن بلال فكلوا واشربوا حتى يؤذن ابن أم مكتوم قالت ولم يكن بينهما إلا أن ينزل هذا ويصعد هذا 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) said: 'Bilal calls the Adhan during the night, so eat and drink until Ibn Umm Maktum calls the Adhan."" She said: ""And there was no more between then than the time it takes for one to come down and the other to go up."" "
nasai07_1106440	 أخبرنا يعقوب بن إبراهيم عن هشيم قال أنبأنا منصور عن خبيب بن عبد الرحمن عن	عن عمته أنيسة قالت قال رسول الله صلى الله عليه وسلم إذا أذن ابن أم مكتوم فكلوا واشربوا وإذا أذن بلال فلا تأكلوا ولا تشربوا 	 أخبرنا يعقوب بن إبراهيم عن هشيم قال أنبأنا منصور عن خبيب بن عبد الرحمن عن عمته أنيسة قالت قال رسول الله صلى الله عليه وسلم إذا أذن ابن أم مكتوم فكلوا واشربوا وإذا أذن بلال فلا تأكلوا ولا تشربوا 	" It was narrtaed from Khubaib bin 'Abdur-Rahman that his paternal aunt Unaisah said: ""The Messenger of Allah (SL3M) said: 'When Ibn Umm Maktum calls the Adhan, eat and drink, and when Bilal calls the Adhan, do not eat nor drink."" "
nasai07_1106450	 أخبرنا إسحاق بن إبراهيم قال أنبأنا المعتمر بن سليمان عن أبيه عن أبي عثمان عن ابن مسعود عن	عن النبي صلى الله عليه وسلم قال إن بلالا يؤذن بليل ليوقظ نائمكم وليرجع قائمكم وليس أن يقول هكذا يعني في الصبح 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا المعتمر بن سليمان عن أبيه عن أبي عثمان عن ابن مسعود عن النبي صلى الله عليه وسلم قال إن بلالا يؤذن بليل ليوقظ نائمكم وليرجع قائمكم وليس أن يقول هكذا يعني في الصبح 	" It was narrated from Ibn Mas'ud that the Prophet (SL3M) said: ""Bilal calls the Adhan during the night to wake those who are sleeping and so that those who are praying Qiyam can return.[1] Not to say it is like this."" The break of dawn is not like this. [2][1] Meaning to finish. Ash-Shawkani said: ""To return to sleeping or return to sitting from praying"" Nail Al-Awtar.[2] Indicating with an up and down motion. The true dawn is from right to left. "
nasai07_1106460	 أخبرنا إسحاق بن إبراهيم قال حدثنا يزيد قال حدثنا حميد عن	حدثنا أنس أن سائلا سأل رسول الله صلى الله عليه وسلم عن وقت الصبح فأمر رسول الله صلى الله عليه وسلم بلالا فأذن حين طلع الفجر فلما كان من الغد أخر الفجر حتى أسفر ثم أمره فأقام فصلى ثم قال هذا وقت الصلاة 	 أخبرنا إسحاق بن إبراهيم قال حدثنا يزيد قال حدثنا حميد عن أنس أن سائلا سأل رسول الله صلى الله عليه وسلم عن وقت الصبح فأمر رسول الله صلى الله عليه وسلم بلالا فأذن حين طلع الفجر فلما كان من الغد أخر الفجر حتى أسفر ثم أمره فأقام فصلى ثم قال هذا وقت الصلاة 	" It was narrated from Anas that someone asked the Messenger of Allah (SL3M) about the time of Subh. The Messenger of Allah (SL3M) commanded Bilal to call the Adhan when dawn broke. then the next day he delayed Fajr until it was very light, then he told him to call the Adhan and he prayed. Then he said: ""This is the time for the prayer."" "
nasai07_1106470	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن عون بن أبي جحيفة عن	حدثنا أبيه قال أتيت النبي صلى الله عليه وسلم فخرج بلال فأذن فجعل يقول في أذانه هكذا ينحرف يمينا وشمالا 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا سفيان عن عون بن أبي جحيفة عن أبيه قال أتيت النبي صلى الله عليه وسلم فخرج بلال فأذن فجعل يقول في أذانه هكذا ينحرف يمينا وشمالا 	" It was narrated from 'Awn bin Abi Juhaifah that his father said: ""I came to the Prophet (SL3M) and Bilal came out and called the Adhan and he started doing like this in his Adhan, turning to his right and left."" "
nasai07_1106480	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك قال قال حدثني عبد الرحمن بن	عن عبد الله بن عبد الرحمن بن أبي صعصعة الأنصاري المازني عن أبيه أنه أخبره أن أبا سعيد الخدري قال له إني أراك تحب الغنم والبادية فإذا كنت في غنمك أو باديتك فأذنت بالصلاة فارفع صوتك فإنه لا يسمع مدى صوت المؤذن جن ولا إنس ولا شىء إلا شهد له يوم القيامة قال أبو سعيد سمعته من رسول الله صلى الله عليه وسلم 	 أخبرنا محمد بن سلمة قال أنبأنا ابن القاسم عن مالك قال قال حدثني عبد الرحمن بن عبد الله بن عبد الرحمن بن أبي صعصعة الأنصاري المازني عن أبيه أنه أخبره أن أبا سعيد الخدري قال له إني أراك تحب الغنم والبادية فإذا كنت في غنمك أو باديتك فأذنت بالصلاة فارفع صوتك فإنه لا يسمع مدى صوت المؤذن جن ولا إنس ولا شىء إلا شهد له يوم القيامة قال أبو سعيد سمعته من رسول الله صلى الله عليه وسلم 	" 'Abdur-Rahman bin 'Abdullah bin 'Abdur-Rahman bin Abi Sa'sa'ah Al-Ansari Al-Mazini narrated that his father told him that Abu Sa'eed Al-Khudri said to him: ""I see that you love sheep and the desert. When you are with your sheep or in the desert and you call the Adhan for prayer, then raise your voice, for no human, Jinn or anything else hears the voice of the Mu'adhdhin as far as it reaches, but it will bear witness for him on the Day of Resurrection."" Abu Sa'eed said: ""I heard it from the Messenger of Allah (SL3M)."" "
nasai07_1106490	 أخبرنا إسماعيل بن مسعود ومحمد بن عبد الأعلى قالا حدثنا يزيد يعني ابن زريع قال حدثنا شعبة عن موسى بن أبي عثمان عن أبي يحيى عن	عن أبي هريرة سمعه من فم رسول الله صلى الله عليه وسلم يقول المؤذن يغفر له بمد صوته ويشهد له كل رطب ويابس 	 أخبرنا إسماعيل بن مسعود ومحمد بن عبد الأعلى قالا حدثنا يزيد يعني ابن زريع قال حدثنا شعبة عن موسى بن أبي عثمان عن أبي يحيى عن أبي هريرة سمعه من فم رسول الله صلى الله عليه وسلم يقول المؤذن يغفر له بمد صوته ويشهد له كل رطب ويابس 	" It was narrated from Abu Hurairah, who heard it from the mouth of the Messenger of Allah (SL3M): ""The Mu'adhdhin will be forgiven as far as his voice reaches, and every wet and dry thing will bear witness for him."" "
nasai07_1106500	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن أبي إسحاق الكوفي عن البراء بن عازب أن نبي الله صلى الله عليه وسلم قال إن الله وملائكته يصلون على الصف المقدم والمؤذن يغفر له بمد صوته ويصدقه من سمعه من رطب ويابس وله مثل أجر من صلى معه 	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة عن أبي إسحاق الكوفي عن البراء بن عازب أن نبي الله صلى الله عليه وسلم قال إن الله وملائكته يصلون على الصف المقدم والمؤذن يغفر له بمد صوته ويصدقه من سمعه من رطب ويابس وله مثل أجر من صلى معه 	" It was narrated from Al-Bara bin 'Azib that the Prophet of Allah (SL3M) said: ""Allah and His angels say salah upon the from rows, and the Mu'adhdhin will be forgiven as far as his voice reaches, and whatever hears him, wet or dry, will confirm what he says, and he will have a reward like that of those who pray with him."" "
nasai07_1106510	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سفيان عن أبي جعفر عن أبي سلمان عن	عن أبي محذورة قال كنت أؤذن لرسول الله صلى الله عليه وسلم وكنت أقول في أذان الفجر الأول حى على الفلاح الصلاة خير من النوم الصلاة خير من النوم الله أكبر الله أكبر لا إله إلا الله 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سفيان عن أبي جعفر عن أبي سلمان عن أبي محذورة قال كنت أؤذن لرسول الله صلى الله عليه وسلم وكنت أقول في أذان الفجر الأول حى على الفلاح الصلاة خير من النوم الصلاة خير من النوم الله أكبر الله أكبر لا إله إلا الله 	" It was narrated that Abu Mahdhurah said: ""I used to call the Adhan for the Messenger of Allah (SL3M) and in the first Adhan of Fajr I used to Say: 'Hayya 'ala al-falah, as-salatu khairun minan-nawm, as-salatu khairun minan-nawm, Allahu Akbar Allahu Akbar, la ilaha illallah (Come to prosperity, prayer is better than sleep, prayer is better than sleep, Allah is the Greatest, Allah is the Greatest, there is none worthy of worship except Allah).'"" "
nasai07_1106520	 أخبرنا عمرو بن علي قال حدثنا يحيى وعبد الرحمن قالا حدثنا	حدثنا سفيان بهذا الإسناد نحوه قال أبو عبد الرحمن وليس بأبي جعفر الفراء 	 أخبرنا عمرو بن علي قال حدثنا يحيى وعبد الرحمن قالا حدثنا سفيان بهذا الإسناد نحوه قال أبو عبد الرحمن وليس بأبي جعفر الفراء 	" Sufyan narrated a similar report with the same chain. (One of the narrators) (Abu) 'Abdur-Rahman (An-Nasai) said: ""It is not Abu Ja'far Al-Farra'."" "
nasai07_1106530	 أخبرنا محمد بن معدان بن عيسى قال حدثنا الحسن بن	أخبرنا أعين قال حدثنا زهير قال حدثنا الأعمش عن إبراهيم عن الأسود عن بلال قال آخر الأذان الله أكبر الله أكبر لا إله إلا الله 	 أخبرنا محمد بن معدان بن عيسى قال حدثنا الحسن بن أعين قال حدثنا زهير قال حدثنا الأعمش عن إبراهيم عن الأسود عن بلال قال آخر الأذان الله أكبر الله أكبر لا إله إلا الله 	" It was narrated from Al-Aswad that Bilal said: ""The final words of the Adhan are: 'Allahu Akbar, Allahu Akbar; La ilaha illallah (Allah is the Greatest, Allah is the Greatest, there is none worthy of worship except Allah.)'"" "
nasai07_1106540	 أخبرنا سويد قال أنبأنا عبد الله عن سفيان عن منصور عن إبراهيم عن	عن الأسود قال كان آخر أذان بلال الله أكبر الله أكبر لا إله إلا الله 	 أخبرنا سويد قال أنبأنا عبد الله عن سفيان عن منصور عن إبراهيم عن الأسود قال كان آخر أذان بلال الله أكبر الله أكبر لا إله إلا الله 	" It was narrated that Al-Aswad said: ""The final words of the Adhan of Bilal were: 'Allahu Akbar, Allahu Akbar, Allahu Akbar; La ilaha illallah (Allah is the Greatest, Allah is the Greatest, there is none worthy of worship except Allah.)'"" "
nasai07_1106550	 أخبرنا سويد قال أنبأنا عبد الله عن سفيان عن الأعمش عن إبراهيم عن	عن الأسود مثل ذلك 	 أخبرنا سويد قال أنبأنا عبد الله عن سفيان عن الأعمش عن إبراهيم عن الأسود مثل ذلك 	 (Another chain) from Ibrahim, from Al-Aswad, with similar narration. 
nasai07_1106560	 أخبرنا سويد قال حدثنا عبد الله عن يونس بن	أخبرنا أبي إسحاق عن محارب بن دثار قال حدثني الأسود بن يزيد عن أبي محذورة أن آخر الأذان لا إله إلا الله 	 أخبرنا سويد قال حدثنا عبد الله عن يونس بن أبي إسحاق عن محارب بن دثار قال حدثني الأسود بن يزيد عن أبي محذورة أن آخر الأذان لا إله إلا الله 	" It was narrated that Muharib bin Dithar said: ""Al-Aswad bin Yazid narrated to me from Abu Mahdhurah that the final words of the Adhan are: 'La ilaha illahha (there is none worthy of worship except Allah).'"" "
nasai07_1106570	 أخبرنا قتيبة قال حدثنا سفيان عن عمرو بن دينار عن عمرو بن	عن أوس يقول أنبأنا رجل من ثقيف أنه سمع منادي النبي صلى الله عليه وسلم يعني في ليلة مطيرة في السفر يقول حى على الصلاة حى على الفلاح صلوا في رحالكم 	 أخبرنا قتيبة قال حدثنا سفيان عن عمرو بن دينار عن عمرو بن أوس يقول أنبأنا رجل من ثقيف أنه سمع منادي النبي صلى الله عليه وسلم يعني في ليلة مطيرة في السفر يقول حى على الصلاة حى على الفلاح صلوا في رحالكم 	" It was narrated that 'Amr bin Aws said: ""A man of Thaqif told us that he heard the caller of the Messenger of Allah (SL3M) on a rainy night during a journey saying: 'Hayya 'ala as-salah, Hayya 'ala al'falah, sallu fi rihalikum (Come to prayer, come to prosperity, pray in your dwellings).'"" "
nasai07_1106580	 أخبرنا قتيبة عن مالك عن	أخبرنا نافع أن ابن عمر أذن بالصلاة في ليلة ذات برد وريح فقال ألا صلوا في الرحال فإن رسول الله صلى الله عليه وسلم كان يأمر المؤذن إذا كانت ليلة باردة ذات مطر يقول ألا صلوا في الرحال 	 أخبرنا قتيبة عن مالك عن نافع أن ابن عمر أذن بالصلاة في ليلة ذات برد وريح فقال ألا صلوا في الرحال فإن رسول الله صلى الله عليه وسلم كان يأمر المؤذن إذا كانت ليلة باردة ذات مطر يقول ألا صلوا في الرحال 	" It was narrated from Nafi' that Ibn 'Umar gave a call to prayer on a cold and windy night, and he said: ""Pray where you are, for the Prophet (SL3M) used to order the Mu'adhdhin, if it was a cold and rainy night, to say: 'Pray in your dwellings.'"" "
nasai07_1106590	 أخبرنا إبراهيم بن هارون قال حدثنا حاتم بن	أخبرنا إسماعيل قال أنبأنا جعفر بن محمد عن أبيه أن جابر بن عبد الله قال سار رسول الله صلى الله عليه وسلم حتى أتى عرفة فوجد القبة قد ضربت له بنمرة فنزل بها حتى إذا زاغت الشمس أمر بالقصواء فرحلت له حتى إذا انتهى إلى بطن الوادي خطب الناس ثم أذن بلال ثم أقام فصلى الظهر ثم أقام فصلى العصر ولم يصل بينهما شيئا 	 أخبرنا إبراهيم بن هارون قال حدثنا حاتم بن إسماعيل قال أنبأنا جعفر بن محمد عن أبيه أن جابر بن عبد الله قال سار رسول الله صلى الله عليه وسلم حتى أتى عرفة فوجد القبة قد ضربت له بنمرة فنزل بها حتى إذا زاغت الشمس أمر بالقصواء فرحلت له حتى إذا انتهى إلى بطن الوادي خطب الناس ثم أذن بلال ثم أقام فصلى الظهر ثم أقام فصلى العصر ولم يصل بينهما شيئا 	" Ja'far bin Muhammad narrated from his father, that Jabir bin 'Abdullah said: ""The Messenger of Allah (SL3M) traveled until he came to 'Arafah, where he found that the tent had been pitched for him in Namirah, so he stopped there. Then when the sun had passed its zenith he called for Qaswa'[1] and she was saddled for him. Then when he reached the bottom of the valley he addressed the people. Then Bilal called the Adhan, then he said the Iqamah and he prayed Zuhr, then he said the Iqamah and prayed 'Asr, and he did not offer any prayer in between them.""[1] The name of the Prophet's (SL3M) mount which was a she-camel. "
nasai07_1106600	not identified	 أخبرني إبراهيم بن هارون قال حدثنا حاتم بن إسماعيل قال حدثنا جعفر بن محمد عن أبيه أن جابر بن عبد الله قال دفع رسول الله صلى الله عليه وسلم حتى انتهى إلى المزدلفة فصلى بها المغرب والعشاء بأذان وإقامتين ولم يصل بينهما شيئا 	 أخبرني إبراهيم بن هارون قال حدثنا حاتم بن إسماعيل قال حدثنا جعفر بن محمد عن أبيه أن جابر بن عبد الله قال دفع رسول الله صلى الله عليه وسلم حتى انتهى إلى المزدلفة فصلى بها المغرب والعشاء بأذان وإقامتين ولم يصل بينهما شيئا 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah (SL3M) moved until he came to Al-Muzdalifah, where he prayed Maghrib and 'Isha' with one Adhan and two Iqamahs, and he did not offer any prayer in between them."" "
nasai07_1106610	 أخبرنا علي بن حجر قال أنبأنا شريك عن سلمة بن	أخبرنا كهيل عن سعيد بن جبير عن ابن عمر قال كنا معه بجمع فأذن ثم أقام فصلى بنا المغرب ثم قال الصلاة فصلى بنا العشاء ركعتين فقلت ما هذه الصلاة قال هكذا صليت مع رسول الله صلى الله عليه وسلم في هذا المكان 	 أخبرنا علي بن حجر قال أنبأنا شريك عن سلمة بن كهيل عن سعيد بن جبير عن ابن عمر قال كنا معه بجمع فأذن ثم أقام فصلى بنا المغرب ثم قال الصلاة فصلى بنا العشاء ركعتين فقلت ما هذه الصلاة قال هكذا صليت مع رسول الله صلى الله عليه وسلم في هذا المكان 	" It was narrated that Sa'eed bin Jubair said concerning Ibn 'Umar: ""We were with him (Ibn 'Umar) in Jam' (Muzdalifah), and he called the Adhan, then the Iqamah, then he led us in praying Maghrib. Then he said: 'The prayer,' and he led us in praying 'Isha', two Rak'ahs. I said: 'What is this prayer?' He said: 'This is how I prayed with the Messenger of Allah (SL3M) in this place.'"" "
nasai07_1106620	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن قال حدثنا شعبة عن الحكم وسلمة بن كهيل عن سعيد بن	حدثنا جبير أنه صلى المغرب والعشاء بجمع بإقامة واحدة ثم حدث عن ابن عمر أنه صنع مثل ذلك وحدث ابن عمر أن النبي صلى الله عليه وسلم صنع مثل ذلك 	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن قال حدثنا شعبة عن الحكم وسلمة بن كهيل عن سعيد بن جبير أنه صلى المغرب والعشاء بجمع بإقامة واحدة ثم حدث عن ابن عمر أنه صنع مثل ذلك وحدث ابن عمر أن النبي صلى الله عليه وسلم صنع مثل ذلك 	 It was narrated from Sa'eed bin Jubair that he prayed Maghrib and 'Isha' in Jam' (Muzdalifah) with one Iqamah, then he narrated that Ibn 'Umar had done that, and Ibn 'Umar narrated that the Prophet (SL3M) had done that. 
nasai07_1106630	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا إسماعيل وهو ابن أبي خالد قال حدثني أبو إسحاق عن سعيد بن جبير عن ابن عمر أنه صلى مع رسول الله صلى الله عليه وسلم بجمع بإقامة واحدة 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا إسماعيل وهو ابن أبي خالد قال حدثني أبو إسحاق عن سعيد بن جبير عن ابن عمر أنه صلى مع رسول الله صلى الله عليه وسلم بجمع بإقامة واحدة 	 It was narrated from Ibn 'Umar that he prayed in Jam'a with the Messenger of Allah (SL3M)with one Iqamah. 
nasai07_1106640	 أخبرنا إسحاق بن إبراهيم عن وكيع قال حدثنا ابن أبي ذئب عن الزهري عن سالم عن	حدثنا أبيه أن رسول الله صلى الله عليه وسلم جمع بينهما بالمزدلفة صلى كل واحدة منهما بإقامة ولم يتطوع قبل واحدة منهما ولا بعد 	 أخبرنا إسحاق بن إبراهيم عن وكيع قال حدثنا ابن أبي ذئب عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم جمع بينهما بالمزدلفة صلى كل واحدة منهما بإقامة ولم يتطوع قبل واحدة منهما ولا بعد 	 It was narrated from Salim, from his father, that the Prophet (SL3M) joined them (Maghrib and 'Isha') in Al-Muzdalifah, and he prayed each of them with an Iqamah, and he did not offer any voluntary prayer before or after either of them. 
nasai07_1106650	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ذئب قال حدثنا سعيد بن	حدثنا أبي سعيد عن عبد الرحمن بن أبي سعيد عن أبيه قال شغلنا المشركون يوم الخندق عن صلاة الظهر حتى غربت الشمس وذلك قبل أن ينزل في القتال ما نزل فأنزل الله عز وجل { وكفى الله المؤمنين القتال } فأمر رسول الله صلى الله عليه وسلم بلالا فأقام لصلاة الظهر فصلاها كما كان يصليها لوقتها ثم أقام للعصر فصلاها كما كان يصليها في وقتها ثم أذن للمغرب فصلاها كما كان يصليها في وقتها 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ذئب قال حدثنا سعيد بن أبي سعيد عن عبد الرحمن بن أبي سعيد عن أبيه قال شغلنا المشركون يوم الخندق عن صلاة الظهر حتى غربت الشمس وذلك قبل أن ينزل في القتال ما نزل فأنزل الله عز وجل { وكفى الله المؤمنين القتال } فأمر رسول الله صلى الله عليه وسلم بلالا فأقام لصلاة الظهر فصلاها كما كان يصليها لوقتها ثم أقام للعصر فصلاها كما كان يصليها في وقتها ثم أذن للمغرب فصلاها كما كان يصليها في وقتها 	" It was narrated from 'Abdur-Rahman bin Abi Sa'eed that his father said: ""On the day of Al-Khandaq the idolators kept us from praying Zuhr until the sun had gone down; that was before the revelation concerning fighting was revealed. Then Allah, the Mighty and Sublime, revealed: Allah sufficed for the believers in the fighting.[1] The Messenger of Allah (SL3M) commanded Bilal to say the Iqamah for Zuhr prayer, and he offered it just as he used to offer it on time. Then he said the Iqamah for 'Asr and he offered it just as he used to offer it on time. Then he called the Adhan for Maghrib and offered it on time."" [1] Al-Ahzab 33:25. "
nasai07_1106660	 أخبرنا هناد عن هشيم عن أبي الزبير عن نافع بن	أخبرنا جبير عن أبي عبيدة قال قال عبد الله إن المشركين شغلوا النبي صلى الله عليه وسلم عن أربع صلوات يوم الخندق فأمر بلالا فأذن ثم أقام فصلى الظهر ثم أقام فصلى العصر ثم أقام فصلى المغرب ثم أقام فصلى العشاء 	 أخبرنا هناد عن هشيم عن أبي الزبير عن نافع بن جبير عن أبي عبيدة قال قال عبد الله إن المشركين شغلوا النبي صلى الله عليه وسلم عن أربع صلوات يوم الخندق فأمر بلالا فأذن ثم أقام فصلى الظهر ثم أقام فصلى العصر ثم أقام فصلى المغرب ثم أقام فصلى العشاء 	" It was narrated that Abu 'Ubaidah said: ""Abdullah said: 'The idolators kept the Prophet (SL3M) from (offering) four prayers on the day of Al-Khandaq, so he commanded Bilal to call the Adhan, then he said the Iqamah and prayed Zuhr, then he said the Iqamah and prayed 'Asr, then he said the Iqamah and prayed the Maghrib, then he said the Iqamah and prayed 'Isha'.'"" "
nasai07_1106670	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا حسين بن	أخبرنا علي عن زائدة قال حدثنا سعيد بن أبي عروبة قال حدثنا هشام أن أبا الزبير المكي حدثهم عن نافع بن جبير أن أبا عبيدة بن عبد الله بن مسعود حدثهم أن عبد الله بن مسعود قال كنا في غزوة فحبسنا المشركون عن صلاة الظهر والعصر والمغرب والعشاء فلما انصرف المشركون أمر رسول الله صلى الله عليه وسلم مناديا فأقام لصلاة الظهر فصلينا وأقام لصلاة العصر فصلينا وأقام لصلاة المغرب فصلينا وأقام لصلاة العشاء فصلينا ثم طاف علينا فقال ما على الأرض عصابة يذكرون الله عز وجل غيركم 	 أخبرنا القاسم بن زكريا بن دينار قال حدثنا حسين بن علي عن زائدة قال حدثنا سعيد بن أبي عروبة قال حدثنا هشام أن أبا الزبير المكي حدثهم عن نافع بن جبير أن أبا عبيدة بن عبد الله بن مسعود حدثهم أن عبد الله بن مسعود قال كنا في غزوة فحبسنا المشركون عن صلاة الظهر والعصر والمغرب والعشاء فلما انصرف المشركون أمر رسول الله صلى الله عليه وسلم مناديا فأقام لصلاة الظهر فصلينا وأقام لصلاة العصر فصلينا وأقام لصلاة المغرب فصلينا وأقام لصلاة العشاء فصلينا ثم طاف علينا فقال ما على الأرض عصابة يذكرون الله عز وجل غيركم 	" 'Abdullah bin Mas'ud said: ""We were fighting a battle and the idolators kept us from praying Zuhr, 'Asr, Maghrib and 'Isha'. When the idolators went away, the Messenger of Allah commanded a caller to say Iqamah for Zuhr prayer, and we prayed. Then he said the Iqamah for 'Asr, and we prayed, and he said the Iqamah for Maghrib and we prayed, and he said the Iqamah for 'Isha' and we prayed. Then we went around among us and said: 'There is no group on Earth who is remembering Allah, the Mighty and Sublime, except you.'"" "
nasai07_1106680	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن	أخبرنا أبي حبيب أن سويد بن قيس حدثه عن معاوية بن حديج أن رسول الله صلى الله عليه وسلم صلى يوما فسلم وقد بقيت من الصلاة ركعة فأدركه رجل فقال نسيت من الصلاة ركعة فدخل المسجد وأمر بلالا فأقام الصلاة فصلى للناس ركعة فأخبرت بذلك الناس فقالوا لي أتعرف الرجل قلت لا إلا أن أراه فمر بي فقلت هذا هو قالوا هذا طلحة بن عبيد الله 	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن أبي حبيب أن سويد بن قيس حدثه عن معاوية بن حديج أن رسول الله صلى الله عليه وسلم صلى يوما فسلم وقد بقيت من الصلاة ركعة فأدركه رجل فقال نسيت من الصلاة ركعة فدخل المسجد وأمر بلالا فأقام الصلاة فصلى للناس ركعة فأخبرت بذلك الناس فقالوا لي أتعرف الرجل قلت لا إلا أن أراه فمر بي فقلت هذا هو قالوا هذا طلحة بن عبيد الله 	" It was narrated that Mu'awiyah bin Hudaij that the Meseenger of Allah (SL3M) prayed one day and said the Taslim when there was still a Rak'ah left of the prayer. A man caught up with him and said: 'You forgot a Rak'ah of the prayer!' So he came back into the Masjid and told Bilal to call the Iqamah for prayer, then he led the people in praying one Rak'ah. I told the people about that and they said to me: 'Do you know who that man was?' I said: 'No, not unless I see him.'. Then he paased by me and I said: 'This is he.' They said: 'This is Talha bin 'Ubaidullah.'"" "
