tirmidhi38_727190	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون حدثنا همام عن زيد بن	حدثنا أسلم نحوه 	 حدثنا أحمد بن منيع حدثنا يزيد بن هارون حدثنا همام عن زيد بن أسلم نحوه 	 
tirmidhi38_727200	 حدثنا قتيبة حدثنا ابن لهيعة عن دراج أبي السمح عن أبي الهيثم عن أبي سعيد عن	عن النبي صلى الله عليه وسلم قال إن في الجنة مائة درجة لو أن العالمين اجتمعوا في إحداهن لوسعتهم قال أبو عيسى هذا حديث غريب 	 حدثنا قتيبة حدثنا ابن لهيعة عن دراج أبي السمح عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم قال إن في الجنة مائة درجة لو أن العالمين اجتمعوا في إحداهن لوسعتهم قال أبو عيسى هذا حديث غريب 	" Abu Sa'eed narrated that the Prophet (s.a.w) said: ""Indeed there are a hundred levels in Paradise,if all of thehe People Of Paradise creatures were to be gathered in one of them, it would have sufficed them."" (Da'if) "
tirmidhi38_727210	 حدثنا عبد الله بن عبد الرحمن حدثنا فروة بن	حدثنا أبي المغراء أخبرنا عبيدة بن حميد عن عطاء بن السائب عن عمرو بن ميمون عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم قال إن المرأة من نساء أهل الجنة ليرى بياض ساقها من وراء سبعين حلة حتى يرى مخها وذلك بأن الله يقول: (كأنهن الياقوت والمرجان ) فأما الياقوت فإنه حجر لو أدخلت فيه سلكا ثم استصفيته لأريته من ورائه 	 حدثنا عبد الله بن عبد الرحمن حدثنا فروة بن أبي المغراء أخبرنا عبيدة بن حميد عن عطاء بن السائب عن عمرو بن ميمون عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم قال إن المرأة من نساء أهل الجنة ليرى بياض ساقها من وراء سبعين حلة حتى يرى مخها وذلك بأن الله يقول: (كأنهن الياقوت والمرجان ) فأما الياقوت فإنه حجر لو أدخلت فيه سلكا ثم استصفيته لأريته من ورائه 	" 'Abdullah bin Mas'ud narrated that the Prophet (s.a.w) said: ""Indeed, a woman from the wives of the people of Paradise, the whiteness of her shin is visible through seventy garments until her marrow is seen, and that is because Allah, he Exalted, says: As if they are corundum and Marjan. So, as for the corundum, it is a stone that if you were to enter a wire through it, then you polished its cloudiness away, you would surely be able to see it through it."" (Da'if) "
tirmidhi38_727220	 حدثنا هناد حدثنا عبيدة بن حميد عن عطاء بن	حدثنا السائب عن عمرو بن ميمون عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم نحوه 	 حدثنا هناد حدثنا عبيدة بن حميد عن عطاء بن السائب عن عمرو بن ميمون عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم نحوه 	 
tirmidhi38_727230	 حدثنا هناد حدثنا أبو الأحوص عن عطاء بن السائب عن عمرو بن ميمون عن عبد الله بن	عن مسعود نحوه بمعناه ولم يرفعه وهذا أصح من حديث عبيدة بن حميد وهكذا روى جرير وغير واحد عن عطاء بن السائب ولم يرفعوه 	 حدثنا هناد حدثنا أبو الأحوص عن عطاء بن السائب عن عمرو بن ميمون عن عبد الله بن مسعود نحوه بمعناه ولم يرفعه وهذا أصح من حديث عبيدة بن حميد وهكذا روى جرير وغير واحد عن عطاء بن السائب ولم يرفعوه 	" (Another chain: ) From 'Abdullah bin Mas'ud, similar in meaning, and he did not report it in Marfu' form.And this is more correct than the narration of 'Abidah bin Humaid (a narrator in no.2533), and it has been reported like this by Jarir and more than one from 'Ata' bin As-Sa'ib, and they did not mention it in Marfu' form.[Qutaibah repoted to us (he said): ""Jarir reported to us, from 'Ata' bin As-Sa'ib and it is similar to the narration of Abu Al-Ahwas. The companions of 'Ata' did not narrate it in Marfu' form, and this is more correct.] (Da'if) "
tirmidhi38_727240	 حدثنا قتيبة حدثنا جرير عن عطاء بن	حدثنا السائب نحو حديث أبي الأحوص ولم يرفعه أصحاب عطاء وهذا أصح 	 حدثنا قتيبة حدثنا جرير عن عطاء بن السائب نحو حديث أبي الأحوص ولم يرفعه أصحاب عطاء وهذا أصح 	 
tirmidhi38_727250	 حدثنا سفيان بن وكيع حدثنا أبي عن فضيل بن	حدثنا مرزوق عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم قال إن أول زمرة يدخلون الجنة يوم القيامة ضوء وجوههم على مثل ضوء القمر ليلة البدر والزمرة الثانية على مثل أحسن كوكب دري في السماء لكل رجل منهم زوجتان على كل زوجة سبعون حلة يرى مخ ساقها من ورائها قال أبو عيسى هذا حديث حسن 	 حدثنا سفيان بن وكيع حدثنا أبي عن فضيل بن مرزوق عن عطية عن أبي سعيد عن النبي صلى الله عليه وسلم قال إن أول زمرة يدخلون الجنة يوم القيامة ضوء وجوههم على مثل ضوء القمر ليلة البدر والزمرة الثانية على مثل أحسن كوكب دري في السماء لكل رجل منهم زوجتان على كل زوجة سبعون حلة يرى مخ ساقها من ورائها قال أبو عيسى هذا حديث حسن 	" Abu Sa'eed Al-Khudri narrated that the Prophet (s.a.w) said: ""Indeed the first batch to enter Paradise will appear like the moon of a night that is full. The second will appear like the color of the most beautiful (brightest) star in the sky. Each man among them shall have two wives, each wife wearing seventy bracelets, with the marrow of their shins being visible from behind them.""(Sahih) "
tirmidhi38_727260	 حدثنا العباس بن محمد الدوري حدثنا عبيد الله بن	حدثنا موسى أخبرنا شيبان عن فراس عن عطية عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال أول زمرة تدخل الجنة على صورة القمر ليلة البدر والثانية على لون أحسن كوكب دري في السماء لكل رجل منهم زوجتان على كل زوجة سبعون حلة يبدو مخ ساقها من ورائها قال هذا حديث صحيح 	 حدثنا العباس بن محمد الدوري حدثنا عبيد الله بن موسى أخبرنا شيبان عن فراس عن عطية عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال أول زمرة تدخل الجنة على صورة القمر ليلة البدر والثانية على لون أحسن كوكب دري في السماء لكل رجل منهم زوجتان على كل زوجة سبعون حلة يبدو مخ ساقها من ورائها قال هذا حديث صحيح 	 
tirmidhi38_727270	 حدثنا محمد بن بشار ومحمود بن غيلان قالا حدثنا أبو داود الطيالسي عن عمران القطان عن قتادة عن أنس عن	عن النبي صلى الله عليه وسلم قال يعطى المؤمن في الجنة قوة كذا وكذا من الجماع قيل يا رسول الله أويطيق ذلك قال يعطى قوة مائة وفي الباب عن زيد بن أرقم قال أبو عيسى هذا حديث صحيح غريب لا نعرفه من حديث قتادة عن أنس إلا من حديث عمران القطان 	 حدثنا محمد بن بشار ومحمود بن غيلان قالا حدثنا أبو داود الطيالسي عن عمران القطان عن قتادة عن أنس عن النبي صلى الله عليه وسلم قال يعطى المؤمن في الجنة قوة كذا وكذا من الجماع قيل يا رسول الله أويطيق ذلك قال يعطى قوة مائة وفي الباب عن زيد بن أرقم قال أبو عيسى هذا حديث صحيح غريب لا نعرفه من حديث قتادة عن أنس إلا من حديث عمران القطان 	" Anas narrated that the Prophet (s.a.w) said: ""The believer shall be given in paradise such and such strength in intercourse ."" it was said: ""O Messenger of Allah! And will he able to do that?"" He said: ""He will be given the strength of a hundred."" (Hasan) "
tirmidhi38_727280	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا معمر عن همام بن منبه عن	أخبرنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم أول زمرة تلج الجنة صورتهم على صورة القمر ليلة البدر لا يبصقون فيها ولا يمتخطون ولا يتغوطون آنيتهم فيها الذهب وأمشاطهم من الذهب والفضة ومجامرهم من الألوة ورشحهم المسك ولكل واحد منهم زوجتان يرى مخ سوقهما من وراء اللحم من الحسن لا اختلاف بينهم ولا تباغض قلوبهم قلب رجل واحد يسبحون الله بكرة وعشيا قال أبو عيسى هذا حديث صحيح والألوة هو العود 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا معمر عن همام بن منبه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أول زمرة تلج الجنة صورتهم على صورة القمر ليلة البدر لا يبصقون فيها ولا يمتخطون ولا يتغوطون آنيتهم فيها الذهب وأمشاطهم من الذهب والفضة ومجامرهم من الألوة ورشحهم المسك ولكل واحد منهم زوجتان يرى مخ سوقهما من وراء اللحم من الحسن لا اختلاف بينهم ولا تباغض قلوبهم قلب رجل واحد يسبحون الله بكرة وعشيا قال أبو عيسى هذا حديث صحيح والألوة هو العود 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""The first batch to enter Paradise will appear like the moon of a night that it is full, they do not spit, nor do their noses run, nor do they defecate. Their vessels are of gold, their combs are of silver and gold, their perfume is of Aluwwah, and their sweat is musk. Each one of them has two wives, so beautiful that the marrow of their shins can be seen through the flesh. There is no differing among them nor mutual hatred, and their hearts are like the heart of one man, and they glorify Allah morning and evening.""(Sahih) "
tirmidhi38_727290	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا ابن لهيعة عن يزيد بن أبي حبيب عن داود بن عامر بن سعد بن أبي وقاص عن أبيه عن جده عن	عن النبي صلى الله عليه وسلم قال لو أن ما يقل ظفر مما في الجنة بدا لتزخرفت له ما بين خوافق السموات والأرض ولو أن رجلا من أهل الجنة اطلع فبدا أساوره لطمس ضوء الشمس كما تطمس الشمس ضوء النجوم قال أبو عيسى هذا حديث غريب لا نعرفه بهذا الإسناد إلا من حديث ابن لهيعة وقد روى يحيى بن أيوب هذا الحديث عن يزيد بن أبي حبيب وقال عن عمر بن سعد بن أبي وقاص عن النبي صلى الله عليه وسلم 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك أخبرنا ابن لهيعة عن يزيد بن أبي حبيب عن داود بن عامر بن سعد بن أبي وقاص عن أبيه عن جده عن النبي صلى الله عليه وسلم قال لو أن ما يقل ظفر مما في الجنة بدا لتزخرفت له ما بين خوافق السموات والأرض ولو أن رجلا من أهل الجنة اطلع فبدا أساوره لطمس ضوء الشمس كما تطمس الشمس ضوء النجوم قال أبو عيسى هذا حديث غريب لا نعرفه بهذا الإسناد إلا من حديث ابن لهيعة وقد روى يحيى بن أيوب هذا الحديث عن يزيد بن أبي حبيب وقال عن عمر بن سعد بن أبي وقاص عن النبي صلى الله عليه وسلم 	" Dawud bin Amir bin Sa'd bin Abi Waqqas narrated from his father, from his grandfather that the Prophet (s.a.w) said: ""If as little as what can be placed on a fingernail of what is in Paradise were to become apparent, it would have beautified all the far corners of the heavens and the earth. And if a man among the people of Paradise were to appear and his bracelets were to become apparent, it would have blotted out the light of the sun, as the sun blots out the light of the stars.""(Hasan) "
tirmidhi38_727300	 حدثنا محمد بن بشار وأبو هشام الرفاعي قالا حدثنا معاذ بن هشام عن أبيه عن عامر الأحول عن شهر بن حوشب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أهل الجنة جرد مرد كحل لا يفنى شبابهم ولا تبلى ثيابهم قال أبو عيسى هذا حديث حسن غريب 	 حدثنا محمد بن بشار وأبو هشام الرفاعي قالا حدثنا معاذ بن هشام عن أبيه عن عامر الأحول عن شهر بن حوشب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أهل الجنة جرد مرد كحل لا يفنى شبابهم ولا تبلى ثيابهم قال أبو عيسى هذا حديث حسن غريب 	" Abu Hurairah narrated from the Messenger of Allah (s.a.w) that he said: ""The people of Paradise are without body hair, Murd, with Kuhl(on their eyelids), their youth does not come to an end, and their clothes do not wear out.""(Hasan) "
tirmidhi38_727310	 حدثنا أبو كريب حدثنا رشدين بن سعد عن عمرو بن	حدثنا الحارث عن دراج أبي السمح عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم في قوله: (وفرش مرفوعة ) قال ارتفاعها لكما بين السماء والأرض مسيرة خمسمائة سنة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث رشدين بن سعد وقال بعض أهل العلم في تفسير هذا الحديث إن معناه الفرش في الدرجات وبين الدرجات كما بين السماء والأرض 	 حدثنا أبو كريب حدثنا رشدين بن سعد عن عمرو بن الحارث عن دراج أبي السمح عن أبي الهيثم عن أبي سعيد عن النبي صلى الله عليه وسلم في قوله: (وفرش مرفوعة ) قال ارتفاعها لكما بين السماء والأرض مسيرة خمسمائة سنة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث رشدين بن سعد وقال بعض أهل العلم في تفسير هذا الحديث إن معناه الفرش في الدرجات وبين الدرجات كما بين السماء والأرض 	" Abu Sa'eed narrated abut His(Allah's) statement: And couches, elevated......(Al Wa'qiah 56:34) that the Prophet (s.a.w) said:""Their elevation is indeed like what is between the heavens and the earth, a distance of five-hnfred years.""(Da'if) "
