bukhari92_161770	 حدثنا مالك بن إسماعيل حدثنا ابن عيينة أنه سمع الزهري عن عروة عن زينب بنت أم سلمة عن أم حبيبة عن	عن زينب ابنة جحش رضى الله عنهن أنها قالت استيقظ النبي صلى الله عليه وسلم من النوم محمرا وجهه يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم ياجوج وماجوج مثل هذه وعقد سفيان تسعين أو مائة قيل أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	 حدثنا مالك بن إسماعيل حدثنا ابن عيينة أنه سمع الزهري عن عروة عن زينب بنت أم سلمة عن أم حبيبة عن زينب ابنة جحش رضى الله عنهن أنها قالت استيقظ النبي صلى الله عليه وسلم من النوم محمرا وجهه يقول لا إله إلا الله ويل للعرب من شر قد اقترب فتح اليوم من ردم ياجوج وماجوج مثل هذه وعقد سفيان تسعين أو مائة قيل أنهلك وفينا الصالحون قال نعم إذا كثر الخبث 	" Narrated Zainab bint Jahsh: The Prophet (SL3M) got up from his sleep with a flushed red face and said, ""None has the right to be worshipped but Allah. Woe to the Arabs, from the Great evil that is nearly approaching them. Today a gap has been made in the wall of Gog and Magog like this."" (Sufyan illustrated by this forming the number 90 or 100 with his fingers.) It was asked, ""Shall we be destroyed though there are righteous people among us?"" The Prophet (SL3M) said, ""Yes, if evil increased."" "
bukhari92_161780	 حدثنا أبو نعيم حدثنا ابن عيينة عن الزهري وحدثني محمود أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن أسامة بن	عن زيد رضى الله عنهما قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة فقال هل ترون ما أرى قالوا لا قال فإني لأرى الفتن تقع خلال بيوتكم كوقع القطر 	 حدثنا أبو نعيم حدثنا ابن عيينة عن الزهري وحدثني محمود أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن أسامة بن زيد رضى الله عنهما قال أشرف النبي صلى الله عليه وسلم على أطم من آطام المدينة فقال هل ترون ما أرى قالوا لا قال فإني لأرى الفتن تقع خلال بيوتكم كوقع القطر 	" Narrated Usama bin Zaid: Once the Prophet (SL3M) stood over one of the high buildings of Medina and then said (to the people), ""Do you see what I see?"" They said, ""No."" He said, ""I see afflictions falling among your houses as rain drops fall."" "
bukhari92_161790	 حدثنا عياش بن الوليد أخبرنا عبد الأعلى حدثنا معمر عن الزهري عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال يتقارب الزمان وينقص العمل ويلقى الشح وتظهر الفتن ويكثر الهرج قالوا يا رسول الله أيم هو قال القتل القتل وقال شعيب ويونس والليث وابن أخي الزهري عن الزهري عن حميد عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا عياش بن الوليد أخبرنا عبد الأعلى حدثنا معمر عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم قال يتقارب الزمان وينقص العمل ويلقى الشح وتظهر الفتن ويكثر الهرج قالوا يا رسول الله أيم هو قال القتل القتل وقال شعيب ويونس والليث وابن أخي الزهري عن الزهري عن حميد عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Time will pass rapidly, good deeds will decrease, miserliness will be thrown (in the hearts of the people) afflictions will appear and there will be much 'Al-Harj."" They said, ""O Allah's Apostle! What is ""Al-Harj?"" He said, ""Killing! Killing!"" (See Hadith No. 63, Vol. 8) "
bukhari92_161810	 حدثنا عبيد الله بن موسى عن الأعمش عن	حدثنا شقيق قال كنت مع عبد الله وأبي موسى فقالا قال النبي صلى الله عليه وسلم إن بين يدى الساعة لأياما ينزل فيها الجهل ويرفع فيها العلم ويكثر فيها الهرج والهرج القتل 	 حدثنا عبيد الله بن موسى عن الأعمش عن شقيق قال كنت مع عبد الله وأبي موسى فقالا قال النبي صلى الله عليه وسلم إن بين يدى الساعة لأياما ينزل فيها الجهل ويرفع فيها العلم ويكثر فيها الهرج والهرج القتل 	" Narrated `Abdullah and Abu Musa: The Prophet (SL3M) said, ""Near the establishment of the Hour there will be days during which Religious ignorance will spread, knowledge will be taken away (vanish) and there will be much Al-Harj, and Al- Harj means killing."" "
bukhari92_161820	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا	حدثنا شقيق قال جلس عبد الله وأبو موسى فتحدثا فقال أبو موسى قال النبي صلى الله عليه وسلم إن بين يدى الساعة أياما يرفع فيها العلم وينزل فيها الجهل ويكثر فيها الهرج والهرج القتل 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا شقيق قال جلس عبد الله وأبو موسى فتحدثا فقال أبو موسى قال النبي صلى الله عليه وسلم إن بين يدى الساعة أياما يرفع فيها العلم وينزل فيها الجهل ويكثر فيها الهرج والهرج القتل 	" Narrated Abu Musa: The Prophet (SL3M) said, ""Near the establishment of the Hour there will be days during which (religious) knowledge will be taken away (vanish) and general ignorance will spread, and there will be Al-Harj in abundance, and Al-Harj means killing."" "
bukhari92_161830	 حدثنا قتيبة حدثنا جرير عن الأعمش عن	حدثنا أبي وائل قال إني لجالس مع عبد الله وأبي موسى رضى الله عنهما فقال أبو موسى سمعت النبي صلى الله عليه وسلم مثله والهرج بلسان الحبشة القتل 	 حدثنا قتيبة حدثنا جرير عن الأعمش عن أبي وائل قال إني لجالس مع عبد الله وأبي موسى رضى الله عنهما فقال أبو موسى سمعت النبي صلى الله عليه وسلم مثله والهرج بلسان الحبشة القتل 	 Narrated Abu Musa: The Prophet (SL3M) said...(as above, 185). And Harj, in the Ethiopian language, means killing. 
bukhari92_161840	 حدثنا محمد حدثنا غندر حدثنا شعبة عن واصل عن أبي وائل عن	عن عبد الله وأحسبه رفعه قال بين يدى الساعة أيام الهرج يزول العلم ويظهر فيها الجهل قال أبو موسى والهرج القتل بلسان الحبشة 	 حدثنا محمد حدثنا غندر حدثنا شعبة عن واصل عن أبي وائل عن عبد الله وأحسبه رفعه قال بين يدى الساعة أيام الهرج يزول العلم ويظهر فيها الجهل قال أبو موسى والهرج القتل بلسان الحبشة 	" Narrated `Abdullah: The Prophet (SL3M) said, ""Near the establishment of the Hour, there will be the days of Al-Harj, and the religious knowledge will be taken away (vanish i.e. by the death of Religious scholars) and general ignorance will spread."" Abu Musa said, ""Al-Harj, in the Ethiopian language, means killing."" "
bukhari92_161850	not identified	 وقال أبو عوانة عن عاصم عن أبي وائل عن الأشعري أنه قال لعبد الله تعلم الأيام التي ذكر النبي صلى الله عليه وسلم أيام الهرج نحوه قال ابن مسعود سمعت النبي صلى الله عليه وسلم يقول من شرار الناس من تدركهم الساعة وهم أحياء 	 وقال أبو عوانة عن عاصم عن أبي وائل عن الأشعري أنه قال لعبد الله تعلم الأيام التي ذكر النبي صلى الله عليه وسلم أيام الهرج نحوه قال ابن مسعود سمعت النبي صلى الله عليه وسلم يقول من شرار الناس من تدركهم الساعة وهم أحياء 	" Ibn Mas`ud added: I heard Allah's Messenger (SL3M) saying; (It will be) from among the most wicked people who will be living at the time when the Hour will be established."" "
bukhari92_161860	 حدثنا محمد بن يوسف حدثنا سفيان عن الزبير بن	حدثنا عدي قال أتينا أنس بن مالك فشكونا إليه ما نلقى من الحجاج فقال اصبروا فإنه لا يأتي عليكم زمان إلا الذي بعده شر منه حتى تلقوا ربكم سمعته من نبيكم صلى الله عليه وسلم 	 حدثنا محمد بن يوسف حدثنا سفيان عن الزبير بن عدي قال أتينا أنس بن مالك فشكونا إليه ما نلقى من الحجاج فقال اصبروا فإنه لا يأتي عليكم زمان إلا الذي بعده شر منه حتى تلقوا ربكم سمعته من نبيكم صلى الله عليه وسلم 	" Narrated Az-Zubair bin `Adi: We went to Anas bin Malik and complained about the wrong we were suffering at the hand of Al- Hajjaj. Anas bin Malik said, ""Be patient till you meet your Lord, for no time will come upon you but the time following it will be worse than it. I heard that from the Prophet."" "
bukhari92_161870	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري ح وحدثنا إسماعيل حدثني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن	عن هند بنت الحارث الفراسية أن أم سلمة زوج النبي صلى الله عليه وسلم قالت استيقظ رسول الله صلى الله عليه وسلم ليلة فزعا يقول سبحان الله ماذا أنزل الله من الخزائن وماذا أنزل من الفتن من يوقظ صواحب الحجرات يريد أزواجه لكى يصلين رب كاسية في الدنيا عارية في الآخرة 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري ح وحدثنا إسماعيل حدثني أخي عن سليمان عن محمد بن أبي عتيق عن ابن شهاب عن هند بنت الحارث الفراسية أن أم سلمة زوج النبي صلى الله عليه وسلم قالت استيقظ رسول الله صلى الله عليه وسلم ليلة فزعا يقول سبحان الله ماذا أنزل الله من الخزائن وماذا أنزل من الفتن من يوقظ صواحب الحجرات يريد أزواجه لكى يصلين رب كاسية في الدنيا عارية في الآخرة 	" Narrated Um Salama: (the wife of the Prophet) Allah's Messenger (SL3M) woke up one night in a state of terror and said, ""Subhan Allah, How many treasures Allah has sent down! And how many afflictions have been sent down! Who will go and wake the lady dwellers (wives of the Prophet) up of these rooms (for prayers)?"" He meant his wives, so that they might pray. He added, ""A well-dressed (soul) in this world may be naked in the Hereafter."" "
bukhari92_161880	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""Whoever takes up arms against us, is not from us."" "
bukhari92_161890	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا 	" Narrated Abu Musa: The Prophet (SL3M) said, ""Whoever takes up arms against us, is not from us."" "
bukhari92_161900	 حدثنا محمد أخبرنا عبد الرزاق عن معمر عن همام سمعت أبا هريرة عن	عن النبي صلى الله عليه وسلم قال لا يشير أحدكم على أخيه بالسلاح فإنه لا يدري لعل الشيطان ينزع في يده فيقع في حفرة من النار 	 حدثنا محمد أخبرنا عبد الرزاق عن معمر عن همام سمعت أبا هريرة عن النبي صلى الله عليه وسلم قال لا يشير أحدكم على أخيه بالسلاح فإنه لا يدري لعل الشيطان ينزع في يده فيقع في حفرة من النار 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""None of you should point out towards his Muslim brother with a weapon, for he does not know, Satan may tempt him to hit him and thus he would fall into a pit of fire (Hell)"" "
bukhari92_161910	 حدثنا علي بن عبد الله حدثنا	حدثنا سفيان قال قلت لعمرو يا أبا محمد سمعت جابر بن عبد الله يقول مر رجل بسهام في المسجد فقال له رسول الله صلى الله عليه وسلم أمسك بنصالها قال نعم 	 حدثنا علي بن عبد الله حدثنا سفيان قال قلت لعمرو يا أبا محمد سمعت جابر بن عبد الله يقول مر رجل بسهام في المسجد فقال له رسول الله صلى الله عليه وسلم أمسك بنصالها قال نعم 	" Narrated Sufyan: I said to `Amr, ""O Abu Muhammad! Did you hear Jabir bin `Abdullah saying, 'A man carrying arrows passed through the mosque and Allah's Messenger (SL3M) said to him, 'Hold the arrows by their heads! ""`Amr replied, ""Yes."" "
bukhari92_161920	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عمرو بن	حدثنا دينار عن جابر أن رجلا مر في المسجد بأسهم قد أبدى نصولها فأمر أن يأخذ بنصولها لا يخدش مسلما 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عمرو بن دينار عن جابر أن رجلا مر في المسجد بأسهم قد أبدى نصولها فأمر أن يأخذ بنصولها لا يخدش مسلما 	 Narrated Jabir: A man passed through the mosque and he was carrying arrows, the heads of which were exposed (protruding). The man was ordered (by the Prophet) to hold the iron heads so that it might not scratch (injure) any Muslim. 
bukhari92_161930	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال إذا مر أحدكم في مسجدنا أو في سوقنا ومعه نبل فليمسك على نصالها أو قال فليقبض بكفه أن يصيب أحدا من المسلمين منها شىء 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال إذا مر أحدكم في مسجدنا أو في سوقنا ومعه نبل فليمسك على نصالها أو قال فليقبض بكفه أن يصيب أحدا من المسلمين منها شىء 	" Narrated Abu Musa: The Prophet (SL3M) said, ""If anyone of you passed through our mosque or through our market while carrying arrows, he should hold the iron heads,"" or said, ""..... he should hold (their heads) firmly with his hand lest he should injure one of the Muslims with it."" "
bukhari92_161940	 حدثنا عمر بن حفص حدثني أبي حدثنا الأعمش حدثنا	حدثنا شقيق قال قال عبد الله قال النبي صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	 حدثنا عمر بن حفص حدثني أبي حدثنا الأعمش حدثنا شقيق قال قال عبد الله قال النبي صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	" Narrated `Abdullah: The Prophet, said, ""Abusing a Muslim is Fusuq (evil doing) and killing him is Kufr (disbelief). "
bukhari92_161950	 حدثنا حجاج بن منهال حدثنا شعبة أخبرني واقد عن أبيه عن	عن ابن عمر أنه سمع النبي صلى الله عليه وسلم يقول لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا حجاج بن منهال حدثنا شعبة أخبرني واقد عن أبيه عن ابن عمر أنه سمع النبي صلى الله عليه وسلم يقول لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	" Narrated Ibn `Umar: I heard the Prophet (SL3M) saying, ""Do not revert to disbelief after me by striking (cutting) the necks of one another."" "
bukhari92_161960	 حدثنا مسدد حدثنا يحيى حدثنا قرة بن خالد حدثنا ابن سيرين عن عبد الرحمن بن أبي بكرة عن	حدثنا أبي بكرة وعن رجل آخر هو أفضل في نفسي من عبد الرحمن بن أبي بكرة عن أبي بكرة أن رسول الله صلى الله عليه وسلم خطب الناس فقال ألا تدرون أى يوم هذا قالوا الله ورسوله أعلم قال حتى ظننا أنه سيسميه بغير اسمه فقال أليس بيوم النحر قلنا بلى يا رسول الله قال أى بلد هذا أليست بالبلدة قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم وأعراضكم وأبشاركم عليكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا ألا هل بلغت قلنا نعم قال اللهم اشهد فليبلغ الشاهد الغائب فإنه رب مبلغ يبلغه من هو أوعى له فكان كذلك قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض فلما كان يوم حرق ابن الحضرمي حين حرقه جارية بن قدامة قال أشرفوا على أبي بكرة فقالوا هذا أبو بكرة يراك قال عبد الرحمن فحدثتني أمي عن أبي بكرة أنه قال لو دخلوا على ما بهشت بقصبة 	 حدثنا مسدد حدثنا يحيى حدثنا قرة بن خالد حدثنا ابن سيرين عن عبد الرحمن بن أبي بكرة عن أبي بكرة وعن رجل آخر هو أفضل في نفسي من عبد الرحمن بن أبي بكرة عن أبي بكرة أن رسول الله صلى الله عليه وسلم خطب الناس فقال ألا تدرون أى يوم هذا قالوا الله ورسوله أعلم قال حتى ظننا أنه سيسميه بغير اسمه فقال أليس بيوم النحر قلنا بلى يا رسول الله قال أى بلد هذا أليست بالبلدة قلنا بلى يا رسول الله قال فإن دماءكم وأموالكم وأعراضكم وأبشاركم عليكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا ألا هل بلغت قلنا نعم قال اللهم اشهد فليبلغ الشاهد الغائب فإنه رب مبلغ يبلغه من هو أوعى له فكان كذلك قال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض فلما كان يوم حرق ابن الحضرمي حين حرقه جارية بن قدامة قال أشرفوا على أبي بكرة فقالوا هذا أبو بكرة يراك قال عبد الرحمن فحدثتني أمي عن أبي بكرة أنه قال لو دخلوا على ما بهشت بقصبة 	" Narrated Abu Bakra: Allah's Messenger (SL3M) addressed the people saying, ""Don't you know what is the day today?"" They replied, ""Allah and His Apostle know better."" We thought that he might give that day another name. The Prophet said, ""Isn't it the day of An-Nahr?"" We replied, ""Yes. O Allah's Messenger (SL3M)."" He then said, ""What town is this? Isn't it the forbidden (Sacred) Town (Mecca)?"" We replied, ""Yes, O Allah's Messenger (SL3M)."" He then said, ""Your blood, your properties, your honors and your skins (i.e., bodies) are as sacred to one another like the sanctity of this day of yours in this month of yours in this town of yours. (Listen) Haven't I conveyed Allah's message to you?"" We replied, ""Yes"" He said, ""O Allah! Be witness (for it). So it is incumbent upon those who are present to convey it (this message of mine) to those who are absent because the informed one might comprehend what I have said better than the present audience who will convey it to him.)"" The narrator added: In fact, it was like that. The Prophet (SL3M) added, ""Beware! Do not renegade as disbelievers after me by striking (cutting) the necks of one another."" "
