ibnmajah22_1327990	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي وأبو معاوية ح وحدثنا أبو بكر بن	حدثنا أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية قال أبو بكر وعبد الله بن نمير عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا شاة ولا بعيرا ولا أوصى بشىء 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي وأبو معاوية ح وحدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا أبو معاوية قال أبو بكر وعبد الله بن نمير عن الأعمش عن شقيق عن مسروق عن عائشة قالت ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا شاة ولا بعيرا ولا أوصى بشىء 	 It was narrated that Aishah said: “The Messenger of Allah (SL3M) did not leave behind a Dinar nor a Dirham, nor a sheep, nor a camel, and he did not make a will concerning anything.” (Sahih) 
ibnmajah22_1328000	 حدثنا علي بن محمد حدثنا وكيع عن مالك بن	حدثنا مغول عن طلحة بن مصرف قال قلت لعبد الله بن أبي أوفى أوصى رسول الله صلى الله عليه وسلم بشىء قال لا قلت فكيف أمر المسلمين بالوصية قال أوصى بكتاب الله 	 حدثنا علي بن محمد حدثنا وكيع عن مالك بن مغول عن طلحة بن مصرف قال قلت لعبد الله بن أبي أوفى أوصى رسول الله صلى الله عليه وسلم بشىء قال لا قلت فكيف أمر المسلمين بالوصية قال أوصى بكتاب الله 	 It was narrated from Malik bin Mighwal that Talhah bin Musarrif said: “I said to Abdullah bin Abu Awfa: 'Did the Messenger of Allah (SL3M) make a will concerning anything?' He said: 'No.' I said: 'How come he told the Muslims to make wills?' He said: 'He enjoined (them to adhere to) the book of Allah (SWT).” Malik said: “Talhah bin Musarrif said: 'Huzail bin Shurahbil said: “Abu Bakr was granted leadership according to the will of Allah's Messenger (SL3M)?” (Rather) Abu Bakr wished that the found a covenant (in that regard) from Allah's Messenger (SL3M), so he could fetter his nose with a (camel's) nose ring.” (Sahih) 
ibnmajah22_1328010	not identified	 قال مالك وقال طلحة بن مصرف قال الهزيل بن شرحبيل أبو بكر كان يتأمر على وصي رسول الله صلى الله عليه وسلم ود أبو بكر أنه وجد من رسول الله صلى الله عليه وسلم عهدا فخزم أنفه بخزام 	 قال مالك وقال طلحة بن مصرف قال الهزيل بن شرحبيل أبو بكر كان يتأمر على وصي رسول الله صلى الله عليه وسلم ود أبو بكر أنه وجد من رسول الله صلى الله عليه وسلم عهدا فخزم أنفه بخزام 	 
ibnmajah22_1328020	 حدثنا أحمد بن المقدام حدثنا المعتمر بن	حدثنا سليمان سمعت أبي يحدث عن قتادة عن أنس بن مالك قال كانت عامة وصية رسول الله صلى الله عليه وسلم حين حضرته الوفاة وهو يغرغر بنفسه الصلاة وما ملكت أيمانكم 	 حدثنا أحمد بن المقدام حدثنا المعتمر بن سليمان سمعت أبي يحدث عن قتادة عن أنس بن مالك قال كانت عامة وصية رسول الله صلى الله عليه وسلم حين حضرته الوفاة وهو يغرغر بنفسه الصلاة وما ملكت أيمانكم 	 It was narrated that Anas bin Malik said: “What the Messenger of Allah (SL3M) most enjoined when he was dying and breathing his last was: The prayer; and those whom your right hands possess.” (Da'if) 
ibnmajah22_1328030	 حدثنا سهل بن أبي سهل حدثنا محمد بن فضيل عن مغيرة عن أم موسى عن علي بن	عن أبي طالب قال كان آخر كلام النبي صلى الله عليه وسلم الصلاة وما ملكت أيمانكم 	 حدثنا سهل بن أبي سهل حدثنا محمد بن فضيل عن مغيرة عن أم موسى عن علي بن أبي طالب قال كان آخر كلام النبي صلى الله عليه وسلم الصلاة وما ملكت أيمانكم 	 It was narrated that 'Ali bin Abu Talib said: “The last words of the Prophet (SL3M) were: The prayer; and those whom your right hands prossess.” (Da'if) 
ibnmajah22_1328040	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ما حق امرئ مسلم أن يبيت ليلتين وله شىء يوصي فيه إلا ووصيته مكتوبة عنده 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ما حق امرئ مسلم أن يبيت ليلتين وله شىء يوصي فيه إلا ووصيته مكتوبة عنده 	 It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: “The Muslim man has no right to spend two nights, if he has something for which a will should be made, without having a written will with him.” (Sahih) 
ibnmajah22_1328050	 حدثنا نصر بن علي الجهضمي حدثنا درست بن زياد حدثنا يزيد الرقاشي عن أنس بن	حدثنا مالك قال قال رسول الله صلى الله عليه وسلم المحروم من حرم وصيته 	 حدثنا نصر بن علي الجهضمي حدثنا درست بن زياد حدثنا يزيد الرقاشي عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم المحروم من حرم وصيته 	 It was narrated from Anas bin Malik that the Messenger of Allah (SL3M) said: “The one who is deprived is the one who is deprived of a will.” (Da'if) 
ibnmajah22_1328060	 حدثنا محمد بن المصفى الحمصي حدثنا بقية بن الوليد عن يزيد بن عوف عن أبي الزبير عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم من مات على وصية مات على سبيل وسنة ومات على تقى وشهادة ومات مغفورا له 	 حدثنا محمد بن المصفى الحمصي حدثنا بقية بن الوليد عن يزيد بن عوف عن أبي الزبير عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من مات على وصية مات على سبيل وسنة ومات على تقى وشهادة ومات مغفورا له 	 It was narrated from Jabir bin Abdullah that the Messenger of Allah (SL3M) said: “Whoever dies leaving a will, he dies on the right path and Sunnah, and he dies with piety and witness, and he dies forgiven.” (Da'if) 
ibnmajah22_1328070	 حدثنا محمد بن معمر حدثنا روح بن عوف عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال ما حق امرئ مسلم يبيت ليلتين وله شىء يوصي به إلا ووصيته مكتوبة عنده 	 حدثنا محمد بن معمر حدثنا روح بن عوف عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال ما حق امرئ مسلم يبيت ليلتين وله شىء يوصي به إلا ووصيته مكتوبة عنده 	 It was narrated from Ibn 'Umar that the Prophet (SL3M) said: “The Muslim man has no right to spend two nights, if he has something for which will should be made, without having a written will with him.” (Sahih) 
ibnmajah22_1328080	 حدثنا سويد بن سعيد حدثنا عبد الرحيم بن	حدثنا زيد العمي عن أبيه عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من فر من ميراث وارثه قطع الله ميراثه من الجنة يوم القيامة 	 حدثنا سويد بن سعيد حدثنا عبد الرحيم بن زيد العمي عن أبيه عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من فر من ميراث وارثه قطع الله ميراثه من الجنة يوم القيامة 	 It was narrated from Anas bin Malik that the Messenger of Allah (SL3M) said: “Whoever tries to avoid giving the inheritance to his heirs, Allah (SWT) will deprive him of his inheritance in Paradise on the Day of Resurrection.” (Da'if) 
