abudawud10_917040	 حدثنا محمد بن كثير أخبرنا شعبة عن سلمة بن	حدثنا كهيل عن سويد بن غفلة قال غزوت مع زيد بن صوحان وسلمان بن ربيعة فوجدت سوطا فقالا لي اطرحه فقلت لا ولكن إن وجدت صاحبه وإلا استمتعت به فحججت فمررت على المدينة فسألت أبى بن كعب فقال وجدت صرة فيها مائة دينار فأتيت النبي صلى الله عليه وسلم فقال عرفها حولا فعرفتها حولا ثم أتيته فقال عرفها حولا فعرفتها حولا ثم أتيته فقال عرفها حولا فعرفتها حولا ثم أتيته فقلت لم أجد من يعرفها فقال احفظ عددها ووكاءها ووعاءها فإن جاء صاحبها وإلا فاستمتع بها وقال ولا أدري أثلاثا قال عرفها أو مرة واحدة 	 حدثنا محمد بن كثير أخبرنا شعبة عن سلمة بن كهيل عن سويد بن غفلة قال غزوت مع زيد بن صوحان وسلمان بن ربيعة فوجدت سوطا فقالا لي اطرحه فقلت لا ولكن إن وجدت صاحبه وإلا استمتعت به فحججت فمررت على المدينة فسألت أبى بن كعب فقال وجدت صرة فيها مائة دينار فأتيت النبي صلى الله عليه وسلم فقال عرفها حولا فعرفتها حولا ثم أتيته فقال عرفها حولا فعرفتها حولا ثم أتيته فقال عرفها حولا فعرفتها حولا ثم أتيته فقلت لم أجد من يعرفها فقال احفظ عددها ووكاءها ووعاءها فإن جاء صاحبها وإلا فاستمتع بها وقال ولا أدري أثلاثا قال عرفها أو مرة واحدة 	" Suwayd ibn Ghaflah said: I fought along with Zayd ibn Suhan and Sulayman ibn Rabi'ah. I found a whip. They said to me: Throw it away. I said: No; if I find its owner (I shall give it to him); if not, I shall use it. Then I performed hajj; and when I reached Medina, I asked Ubayy ibn Ka'b. He said: I found a purse which contained one hundred dinars; so I came to the Prophet (SL3M). He said to me: Make the matter known for a year. I made it known for a year and then came to him. He then said to me: Make the matter known for a year. So I made it known for a year. I then (again) came to him. He said to me: Make the matter known for a year. Then I came to him and said: I did not find anyone who realises it. He said: Remember, its number, its container and its tie. If its owner comes, (give it to him), otherwise use it yourself. He (the narrator Shu'bah) said: I do not know whether he said the word ""make the matter known"" three times or once. "
abudawud10_917050	 حدثنا مسدد حدثنا يحيى عن	حدثنا شعبة بمعناه قال عرفها حولا وقال ثلاث مرار قال فلا أدري قال له ذلك في سنة أو في ثلاث سنين 	 حدثنا مسدد حدثنا يحيى عن شعبة بمعناه قال عرفها حولا وقال ثلاث مرار قال فلا أدري قال له ذلك في سنة أو في ثلاث سنين 	 The aforesaid tradition has also been transmitted by Shu’bah through a different chain of narrators to the same effect. The version goes : He said : Make it known for a year. He said this three times. He said: I do not know whether he said “for a year” or “for three years”. 
abudawud10_917060	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا سلمة بن	حدثنا كهيل بإسناده ومعناه قال في التعريف قال عامين أو ثلاثة وقال اعرف عددها ووعاءها ووكاءها زاد فإن جاء صاحبها فعرف عددها ووكاءها فادفعها إليه قال أبو داود ليس يقول هذه الكلمة إلا حماد في هذا الحديث يعني فعرف عددها 	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا سلمة بن كهيل بإسناده ومعناه قال في التعريف قال عامين أو ثلاثة وقال اعرف عددها ووعاءها ووكاءها زاد فإن جاء صاحبها فعرف عددها ووكاءها فادفعها إليه قال أبو داود ليس يقول هذه الكلمة إلا حماد في هذا الحديث يعني فعرف عددها 	 The above mentioned tradition has also been transmitted by Salamah. Bin Kuhail through a different chain to the same effect. The version has ; about making the matter known he said ; “ two years or three.” He said : Remember its number, its container and its string. The version adds : If its owner comes, and tells its number and its string, then give it to him. Abu Dawud said : None of the narrators said this word in this tradition except Hammad ; That is, “ If he tells its number.” 
abudawud10_917070	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن ربيعة بن أبي عبد الرحمن عن يزيد مولى المنبعث عن زيد بن	عن خالد الجهني أن رجلا سأل رسول الله صلى الله عليه وسلم عن اللقطة فقال عرفها سنة ثم اعرف وكاءها وعفاصها ثم استنفق بها فإن جاء ربها فأدها إليه فقال يا رسول الله فضالة الغنم فقال خذها فإنما هي لك أو لأخيك أو للذئب قال يا رسول الله فضالة الإبل فغضب رسول الله صلى الله عليه وسلم حتى احمرت وجنتاه أو احمر وجهه وقال ما لك ولها معها حذاؤها وسقاؤها حتى يأتيها ربها 	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن ربيعة بن أبي عبد الرحمن عن يزيد مولى المنبعث عن زيد بن خالد الجهني أن رجلا سأل رسول الله صلى الله عليه وسلم عن اللقطة فقال عرفها سنة ثم اعرف وكاءها وعفاصها ثم استنفق بها فإن جاء ربها فأدها إليه فقال يا رسول الله فضالة الغنم فقال خذها فإنما هي لك أو لأخيك أو للذئب قال يا رسول الله فضالة الإبل فغضب رسول الله صلى الله عليه وسلم حتى احمرت وجنتاه أو احمر وجهه وقال ما لك ولها معها حذاؤها وسقاؤها حتى يأتيها ربها 	 Zaid bin Khalid al-Juhani said : A man asked the Messenger of Allah (SWAS) about a find. He said: Make the matter known for a year, then note its string and its container and then use it for your purpose. Then if its owner comes, give it to him. He asked : Messenger of Allah, what about a stray sheep? He replied: Take it; that is for you, or for your brother, or for the wolf. He again asked: Messenger of Allah, What about stray camels? The Messenger of Allah (SWAS) became angry so much so that his cheeks became red or ( the narrator is doubtful) his face became red. He replied: What have you to do with them? They have with them their feet and their stomachs (for drink) till their master comes to him. 
abudawud10_917080	 حدثنا ابن السرح حدثنا	حدثنا ابن وهب أخبرني مالك بإسناده ومعناه زاد سقاؤها ترد الماء وتأكل الشجر ولم يقل خذها في ضالة الشاء وقال في اللقطة عرفها سنة فإن جاء صاحبها وإلا فشأنك بها ولم يذكر استنفق قال أبو داود رواه الثوري وسليمان بن بلال وحماد بن سلمة عن ربيعة مثله لم يقولوا خذها 	 حدثنا ابن السرح حدثنا ابن وهب أخبرني مالك بإسناده ومعناه زاد سقاؤها ترد الماء وتأكل الشجر ولم يقل خذها في ضالة الشاء وقال في اللقطة عرفها سنة فإن جاء صاحبها وإلا فشأنك بها ولم يذكر استنفق قال أبو داود رواه الثوري وسليمان بن بلال وحماد بن سلمة عن ربيعة مثله لم يقولوا خذها 	 The above mentioned tradition has also been transmitted by Malik through a different chain of narrators to the same effect. This version adds: They have their stomachs: They can go down to water and eat trees. He did not say about the stray sheep: take it. About a find he said : Make it known for a year; if it’s owner comes, (give it to him), otherwise use it yourself. This version has not the word : “ spend it”. Abu Dawud said : This tradition has been narrated by al-Thawri, Sulaiman bin Bilal, and Hammad bin Salamah on the authority of Rabi ‘ ah in a similar manner. They did not mention the word “take it”. 
abudawud10_917090	 حدثنا محمد بن رافع وهارون بن	حدثنا عبد الله المعنى قالا حدثنا ابن أبي فديك عن الضحاك يعني ابن عثمان عن سالم أبي النضر عن بسر بن سعيد عن زيد بن خالد الجهني أن رسول الله صلى الله عليه وسلم سئل عن اللقطة فقال عرفها سنة فإن جاء باغيها فأدها إليه وإلا فاعرف عفاصها ووكاءها ثم كلها فإن جاء باغيها فأدها إليه 	 حدثنا محمد بن رافع وهارون بن عبد الله المعنى قالا حدثنا ابن أبي فديك عن الضحاك يعني ابن عثمان عن سالم أبي النضر عن بسر بن سعيد عن زيد بن خالد الجهني أن رسول الله صلى الله عليه وسلم سئل عن اللقطة فقال عرفها سنة فإن جاء باغيها فأدها إليه وإلا فاعرف عفاصها ووكاءها ثم كلها فإن جاء باغيها فأدها إليه 	 Narrated Zayd ibn Khalid al-Juhani: The Messenger of Allah (SL3M) was asked about a find. He said: Make it known for a year. If its seeker comes, deliver it to him, otherwise note its container and its string. Then use it; if its seeker comes, deliver it to him. 
abudawud10_917100	 حدثنا أحمد بن حفص حدثني أبي حدثني إبراهيم بن	حدثنا طهمان عن عباد بن إسحاق عن عبد الله بن يزيد عن أبيه يزيد مولى المنبعث عن زيد بن خالد الجهني أنه قال سئل رسول الله صلى الله عليه وسلم فذكر نحو حديث ربيعة قال وسئل عن اللقطة فقال تعرفها حولا فإن جاء صاحبها دفعتها إليه وإلا عرفت وكاءها وعفاصها ثم أفضها في مالك فإن جاء صاحبها فادفعها إليه 	 حدثنا أحمد بن حفص حدثني أبي حدثني إبراهيم بن طهمان عن عباد بن إسحاق عن عبد الله بن يزيد عن أبيه يزيد مولى المنبعث عن زيد بن خالد الجهني أنه قال سئل رسول الله صلى الله عليه وسلم فذكر نحو حديث ربيعة قال وسئل عن اللقطة فقال تعرفها حولا فإن جاء صاحبها دفعتها إليه وإلا عرفت وكاءها وعفاصها ثم أفضها في مالك فإن جاء صاحبها فادفعها إليه 	 The aforesaid tradition has also been transmitted by Zaid bin Khalid al-Juhani through a different chain of narrators. This version has: The Messenger of Allah (SWAS) was asked about a find. He replied : Make the matter known for a year; if its owner comes, give it to him, otherwise note its string and its container and have it along with your property. If its owner comes, deliver it to him. 
abudawud10_917110	 حدثنا موسى بن إسماعيل عن حماد بن سلمة عن يحيى بن	عن سعيد وربيعة بإسناد قتيبة ومعناه وزاد فيه فإن جاء باغيها فعرف عفاصها وعددها فادفعها إليه وقال حماد أيضا عن عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم مثله قال أبو داود وهذه الزيادة التي زاد حماد بن سلمة في حديث سلمة بن كهيل ويحيى بن سعيد وعبيد الله بن عمر وربيعة إن جاء صاحبها فعرف عفاصها ووكاءها فادفعها إليه ليست بمحفوظة فعرف عفاصها ووكاءها وحديث عقبة بن سويد عن أبيه عن النبي صلى الله عليه وسلم أيضا قال عرفها سنة وحديث عمر بن الخطاب أيضا عن النبي صلى الله عليه وسلم قال عرفها سنة 	 حدثنا موسى بن إسماعيل عن حماد بن سلمة عن يحيى بن سعيد وربيعة بإسناد قتيبة ومعناه وزاد فيه فإن جاء باغيها فعرف عفاصها وعددها فادفعها إليه وقال حماد أيضا عن عبيد الله بن عمر عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم مثله قال أبو داود وهذه الزيادة التي زاد حماد بن سلمة في حديث سلمة بن كهيل ويحيى بن سعيد وعبيد الله بن عمر وربيعة إن جاء صاحبها فعرف عفاصها ووكاءها فادفعها إليه ليست بمحفوظة فعرف عفاصها ووكاءها وحديث عقبة بن سويد عن أبيه عن النبي صلى الله عليه وسلم أيضا قال عرفها سنة وحديث عمر بن الخطاب أيضا عن النبي صلى الله عليه وسلم قال عرفها سنة 	 The above mentioned tradition has also been transmitted by Yahya bin Sa’id and Rabi’ah through the chain of narrators mentioned by Qutaibah to the same effect. This version adds; if its seeker comes, and recognizes its container and its number, then give it to him. Hammad also narrated it from `Ubaid Allah bin `Umar from `Amr bin Shu’aib, from his father, from his grandfather, from the Prophet (SWAS) something similar. Abu Dawud said : This addition made by Hammad bin Salamah bin Kuhail, Yahya bin Sa’id, `Ubaid Allah bin `Umar and Rabi’ah; “if its owner comes and recognizes its container, and its string,” is not guarded. The version narrated by Uqbah bin Suwaid on the authority of his father from the Prophet (SWAS) has also the words : “make it known for a year”. The version of `Umar bin al-Khattab has also been transmitted from the Prophet (SWAS). This version has : “Make it known for a year”. 
abudawud10_917120	 حدثنا مسدد حدثنا خالد يعني الطحان ح وحدثنا موسى بن	حدثنا إسماعيل حدثنا وهيب المعنى عن خالد الحذاء عن أبي العلاء عن مطرف يعني ابن عبد الله عن عياض بن حمار قال قال رسول الله صلى الله عليه وسلم من وجد لقطة فليشهد ذا عدل أو ذوى عدل ولا يكتم ولا يغيب فإن وجد صاحبها فليردها عليه وإلا فهو مال الله عز وجل يؤتيه من يشاء 	 حدثنا مسدد حدثنا خالد يعني الطحان ح وحدثنا موسى بن إسماعيل حدثنا وهيب المعنى عن خالد الحذاء عن أبي العلاء عن مطرف يعني ابن عبد الله عن عياض بن حمار قال قال رسول الله صلى الله عليه وسلم من وجد لقطة فليشهد ذا عدل أو ذوى عدل ولا يكتم ولا يغيب فإن وجد صاحبها فليردها عليه وإلا فهو مال الله عز وجل يؤتيه من يشاء 	 Narrated Iyad ibn Himar: The Prophet (SL3M) said: He who finds something should call one or two trusty persons as witnesses and not conceal it or cover it up; then if he finds its owner he should return it to him, otherwise it is Allah's property which He gives to whom He will. 
abudawud10_917130	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده عبد الله بن عمرو بن العاص عن رسول الله صلى الله عليه وسلم أنه سئل عن	عن الثمر المعلق فقال من أصاب بفيه من ذي حاجة غير متخذ خبنة فلا شىء عليه ومن خرج بشىء منه فعليه غرامة مثليه والعقوبة ومن سرق منه شيئا بعد أن يئويه الجرين فبلغ ثمن المجن فعليه القطع وذكر في ضالة الإبل والغنم كما ذكره غيره قال وسئل عن اللقطة فقال ما كان منها في طريق الميتاء أو القرية الجامعة فعرفها سنة فإن جاء طالبها فادفعها إليه وإن لم يأت فهي لك وما كان في الخراب يعني ففيها وفي الركاز الخمس 	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده عبد الله بن عمرو بن العاص عن رسول الله صلى الله عليه وسلم أنه سئل عن الثمر المعلق فقال من أصاب بفيه من ذي حاجة غير متخذ خبنة فلا شىء عليه ومن خرج بشىء منه فعليه غرامة مثليه والعقوبة ومن سرق منه شيئا بعد أن يئويه الجرين فبلغ ثمن المجن فعليه القطع وذكر في ضالة الإبل والغنم كما ذكره غيره قال وسئل عن اللقطة فقال ما كان منها في طريق الميتاء أو القرية الجامعة فعرفها سنة فإن جاء طالبها فادفعها إليه وإن لم يأت فهي لك وما كان في الخراب يعني ففيها وفي الركاز الخمس 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) was asked about the hanging fruit. He replied: If a needy person takes some and does not take a supply away in his garment, he is not to be blamed, but he who carries any of it away is to be find twice the value and punished, and he who steals any of it after it has been put in the place where dates are dried is to have his hand cut off if its value reaches the price of a shield. Regarding stray camels and sheep he mentioned the same as others have done. He said: He was asked about finds and replied: If it is in a frequented road and a large town, make the matter known for a year, and if its owner comes, give it to him, but if he does not, it belongs to you. If it is in a place which has been a waste from ancient time, or if it is a hidden treasure (belonging to the Islamic period), it is subject to the payment of the fifth. 
