abudawud21_930920	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن	حدثنا سلمة عن محمد بن إسحاق قال حدثني رجل من أهل الشام يقال له أبو منظور عن عمه قال حدثني عمي عن عامر الرام أخي الخضر قال أبو داود قال النفيلي هو الخضر ولكن كذا قال قال إني لببلادنا إذ رفعت لنا رايات وألوية فقلت ما هذا قالوا هذا لواء رسول الله صلى الله عليه وسلم فأتيته وهو تحت شجرة قد بسط له كساء وهو جالس عليه وقد اجتمع إليه أصحابه فجلست إليهم فذكر رسول الله صلى الله عليه وسلم الأسقام فقال إن المؤمن إذا أصابه السقم ثم أعفاه الله منه كان كفارة لما مضى من ذنوبه وموعظة له فيما يستقبل وإن المنافق إذا مرض ثم أعفي كان كالبعير عقله أهله ثم أرسلوه فلم يدر لم عقلوه ولم يدر لم أرسلوه فقال رجل ممن حوله يا رسول الله وما الأسقام والله ما مرضت قط فقال رسول الله صلى الله عليه وسلم قم عنا فلست منا فبينا نحن عنده إذ أقبل رجل عليه كساء وفي يده شىء قد التف عليه فقال يا رسول الله إني لما رأيتك أقبلت إليك فمررت بغيضة شجر فسمعت فيها أصوات فراخ طائر فأخذتهن فوضعتهن في كسائي فجاءت أمهن فاستدارت على رأسي فكشفت لها عنهن فوقعت عليهن معهن فلففتهن بكسائي فهن أولاء معي قال ضعهن عنك فوضعتهن وأبت أمهن إلا لزومهن فقال رسول الله صلى الله عليه وسلم لأصحابه أتعجبون لرحم أم الأفراخ فراخها قالوا نعم يا رسول الله صلى الله عليه وسلم قال فوالذي بعثني بالحق لله أرحم بعباده من أم الأفراخ بفراخها ارجع بهن حتى تضعهن من حيث أخذتهن وأمهن معهن فرجع بهن 	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق قال حدثني رجل من أهل الشام يقال له أبو منظور عن عمه قال حدثني عمي عن عامر الرام أخي الخضر قال أبو داود قال النفيلي هو الخضر ولكن كذا قال قال إني لببلادنا إذ رفعت لنا رايات وألوية فقلت ما هذا قالوا هذا لواء رسول الله صلى الله عليه وسلم فأتيته وهو تحت شجرة قد بسط له كساء وهو جالس عليه وقد اجتمع إليه أصحابه فجلست إليهم فذكر رسول الله صلى الله عليه وسلم الأسقام فقال إن المؤمن إذا أصابه السقم ثم أعفاه الله منه كان كفارة لما مضى من ذنوبه وموعظة له فيما يستقبل وإن المنافق إذا مرض ثم أعفي كان كالبعير عقله أهله ثم أرسلوه فلم يدر لم عقلوه ولم يدر لم أرسلوه فقال رجل ممن حوله يا رسول الله وما الأسقام والله ما مرضت قط فقال رسول الله صلى الله عليه وسلم قم عنا فلست منا فبينا نحن عنده إذ أقبل رجل عليه كساء وفي يده شىء قد التف عليه فقال يا رسول الله إني لما رأيتك أقبلت إليك فمررت بغيضة شجر فسمعت فيها أصوات فراخ طائر فأخذتهن فوضعتهن في كسائي فجاءت أمهن فاستدارت على رأسي فكشفت لها عنهن فوقعت عليهن معهن فلففتهن بكسائي فهن أولاء معي قال ضعهن عنك فوضعتهن وأبت أمهن إلا لزومهن فقال رسول الله صلى الله عليه وسلم لأصحابه أتعجبون لرحم أم الأفراخ فراخها قالوا نعم يا رسول الله صلى الله عليه وسلم قال فوالذي بعثني بالحق لله أرحم بعباده من أم الأفراخ بفراخها ارجع بهن حتى تضعهن من حيث أخذتهن وأمهن معهن فرجع بهن 	 Narrated Amir ar-Ram: We were in our country when flags and banners were raised. I said: What is this? The (the people) said: This is the banner of the Messenger of Allah (SL3M). So I came to him. He was (sitting) under a tree. A sheet of cloth was spread for him and he was sitting on it. His Companions were gathered around him. I sat with them. The Messenger of Allah (SL3M) mentioned illness and said: When a believer is afflicted by illness and Allah cures him of it, it serves as an atonement for his previous sins and a warning to him for the future. But when a hypocrite becomes ill and is then cured, he is like a camel which has been tethered and then let loose by its owners, but does not know why they tethered it and why they let it loose. A man from among those around him asked: Messenger of Allah, what are illnesses? I swear by Allah, I never fell ill. The Messenger of Allah (SL3M) said: Get up and leave us. You do not belong to our number. When we were with him, a man came to him. He had a sheet of cloth and something in his hand. He turned his attention to him and said: Messenger of Allah, when I saw you, I turned towards you. I saw a group of trees and heard the sound of fledglings. I took them and put them in my garment. Their mother then came and began to hover round my head. I showed them to her, and she fell on them. I wrapped them with my garment. They are now with me. He said: Put them away from you. So I put them away, but their mother stayed with them. The Messenger of Allah (SL3M) said to his companions: Are you surprised at the affection of the mother for her young? They said: Yes, Messenger of Allah. He said: I swear by Him Who has sent me with the Truth, Allah is more affectionate to His servants than a mother to her young ones. Take them back put them and where you took them from when their mother should have been with them. So he took them back. 
abudawud21_930930	 حدثنا عبد الله بن محمد النفيلي وإبراهيم بن	حدثنا مهدي المصيصي المعنى قالا حدثنا أبو المليح عن محمد بن خالد قال أبو داود قال إبراهيم بن مهدي السلمي عن أبيه عن جده وكانت له صحبة من رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول إن العبد إذا سبقت له من الله منزلة لم يبلغها بعمله ابتلاه الله في جسده أو في ماله أو في ولده قال أبو داود زاد ابن نفيل ثم صبره على ذلك ثم اتفقا حتى يبلغه المنزلة التي سبقت له من الله تعالى 	 حدثنا عبد الله بن محمد النفيلي وإبراهيم بن مهدي المصيصي المعنى قالا حدثنا أبو المليح عن محمد بن خالد قال أبو داود قال إبراهيم بن مهدي السلمي عن أبيه عن جده وكانت له صحبة من رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول إن العبد إذا سبقت له من الله منزلة لم يبلغها بعمله ابتلاه الله في جسده أو في ماله أو في ولده قال أبو داود زاد ابن نفيل ثم صبره على ذلك ثم اتفقا حتى يبلغه المنزلة التي سبقت له من الله تعالى 	" Narrated Muhammad ibn Khalid as-Sulami: on his father's authority said his grandfather reported: He was a Companion of the Messenger of Allah (SL3M) said: I heard the Messenger of Allah (SL3M) say: When Allah has previously decreed for a servant a rank which he has not attained by his action, He afflicts him in his body, or his property or his children. Abu Dawud said: Ibn Nufail added in his version: ""He then enables him to endure that."" The agreed version goes: ""So that He may bring him to the rank previously decreed from him by Allah."" "
abudawud21_930940	 حدثنا محمد بن عيسى ومسدد المعنى قالا حدثنا هشيم عن العوام بن حوشب عن إبراهيم بن	عن عبد الرحمن السكسكي عن أبي بردة عن أبي موسى قال سمعت النبي صلى الله عليه وسلم غير مرة ولا مرتين يقول إذا كان العبد يعمل عملا صالحا فشغله عنه مرض أو سفر كتب له كصالح ما كان يعمل وهو صحيح مقيم 	 حدثنا محمد بن عيسى ومسدد المعنى قالا حدثنا هشيم عن العوام بن حوشب عن إبراهيم بن عبد الرحمن السكسكي عن أبي بردة عن أبي موسى قال سمعت النبي صلى الله عليه وسلم غير مرة ولا مرتين يقول إذا كان العبد يعمل عملا صالحا فشغله عنه مرض أو سفر كتب له كصالح ما كان يعمل وهو صحيح مقيم 	 Narrated Abu Musa: I heard the Prophet (SL3M) many times say: When a servant of Allah is accustomed to do a good work, then becomes ill or goes on journey, what was accustomed to do when he was well and staying at home will be recorded for him. 
abudawud21_930950	 حدثنا سهل بن بكار عن أبي عوانة عن عبد الملك بن عمير عن	عن أم العلاء قالت عادني رسول الله صلى الله عليه وسلم وأنا مريضة فقال أبشري يا أم العلاء فإن مرض المسلم يذهب الله به خطاياه كما تذهب النار خبث الذهب والفضة 	 حدثنا سهل بن بكار عن أبي عوانة عن عبد الملك بن عمير عن أم العلاء قالت عادني رسول الله صلى الله عليه وسلم وأنا مريضة فقال أبشري يا أم العلاء فإن مرض المسلم يذهب الله به خطاياه كما تذهب النار خبث الذهب والفضة 	 Narrated Umm al-Ala: The Messenger of Allah (SL3M) visited me while I was sick. He said: Be glad, Umm al-Ala' for Allah removes the sins of a Muslim for his illness as fire removes the dross of gold and silver. 
abudawud21_930960	 حدثنا مسدد حدثنا يحيى ح وحدثنا محمد بن بشار حدثنا عثمان بن	حدثنا عمر قال أبو داود وهذا لفظ ابن بشار عن أبي عامر الخزاز عن ابن أبي مليكة عن عائشة قالت قلت يا رسول الله إني لأعلم أشد آية في القرآن قال أية آية يا عائشة قالت قول الله تعالى { من يعمل سوءا يجز به } قال أما علمت يا عائشة أن المؤمن تصيبه النكبة أو الشوكة فيكافأ بأسوإ عمله ومن حوسب عذب قالت أليس الله يقول { فسوف يحاسب حسابا يسيرا } قال ذاكم العرض يا عائشة من نوقش الحساب عذب قال أبو داود وهذا لفظ ابن بشار قال أخبرنا ابن أبي مليكة 	 حدثنا مسدد حدثنا يحيى ح وحدثنا محمد بن بشار حدثنا عثمان بن عمر قال أبو داود وهذا لفظ ابن بشار عن أبي عامر الخزاز عن ابن أبي مليكة عن عائشة قالت قلت يا رسول الله إني لأعلم أشد آية في القرآن قال أية آية يا عائشة قالت قول الله تعالى { من يعمل سوءا يجز به } قال أما علمت يا عائشة أن المؤمن تصيبه النكبة أو الشوكة فيكافأ بأسوإ عمله ومن حوسب عذب قالت أليس الله يقول { فسوف يحاسب حسابا يسيرا } قال ذاكم العرض يا عائشة من نوقش الحساب عذب قال أبو داود وهذا لفظ ابن بشار قال أخبرنا ابن أبي مليكة 	" Narrated 'Aishah: I said: Messenger of Allah, I know the severest verse in the Qur'an. He asked: What is that verse. A'ishah? She replied: Allah's words: ""If anyone does evil, he will be requited for it."" He said: Do you know A'ishah, that when a believer is afflicted with a calamity or a thorn, it serves as an atonement for his evil deed. He who is called to account will be punished. She said: Does Allah not say: ""He truly will recieve an easy reckoning."" He said: This is the presentation, A'ishah. If anyone criticized in reckoning, he will be punished. Abu Dawud said: This is the version of Ibn Bashshar. He said: Ibn Abi Mulaikah narrated to us. "
abudawud21_930970	 حدثنا عبد العزيز بن يحيى حدثنا محمد بن سلمة عن محمد بن إسحاق عن الزهري عن عروة عن أسامة بن	عن زيد قال خرج رسول الله صلى الله عليه وسلم يعود عبد الله بن أبى في مرضه الذي مات فيه فلما دخل عليه عرف فيه الموت قال قد كنت أنهاك عن حب يهود قال فقد أبغضهم أسعد بن زرارة فمه فلما مات أتاه ابنه فقال يا رسول الله إن عبد الله بن أبى قد مات فأعطني قميصك أكفنه فيه فنزع رسول الله صلى الله عليه وسلم قميصه فأعطاه إياه 	 حدثنا عبد العزيز بن يحيى حدثنا محمد بن سلمة عن محمد بن إسحاق عن الزهري عن عروة عن أسامة بن زيد قال خرج رسول الله صلى الله عليه وسلم يعود عبد الله بن أبى في مرضه الذي مات فيه فلما دخل عليه عرف فيه الموت قال قد كنت أنهاك عن حب يهود قال فقد أبغضهم أسعد بن زرارة فمه فلما مات أتاه ابنه فقال يا رسول الله إن عبد الله بن أبى قد مات فأعطني قميصك أكفنه فيه فنزع رسول الله صلى الله عليه وسلم قميصه فأعطاه إياه 	 Narrated Usamah b. Zaid: The Messenger of Allah (SL3M) went out to visit 'Abd Allah b. Ubayy during his illness of which he died. When he entered upon him, he realised death on him. He said: I used to forbid you from the love of Jews. He ('Abd Allah) said: As'ad b. Zurarah hated them. So what (the benefited) ? When he died, his son came and said: Prophet of Allah, 'Abd Allah b. Ubayy has died, give me your shirt, so that I shroud him in it. The Messenger of Allah (SL3M) took off his shirt and gave it to him. 
abudawud21_930980	 حدثنا سليمان بن حرب حدثنا حماد يعني ابن زيد عن ثابت عن	عن أنس أن غلاما من اليهود كان مرض فأتاه النبي صلى الله عليه وسلم يعوده فقعد عند رأسه فقال له أسلم فنظر إلى أبيه وهو عند رأسه فقال له أبوه أطع أبا القاسم فأسلم فقام النبي صلى الله عليه وسلم وهو يقول الحمد لله الذي أنقذه بي من النار 	 حدثنا سليمان بن حرب حدثنا حماد يعني ابن زيد عن ثابت عن أنس أن غلاما من اليهود كان مرض فأتاه النبي صلى الله عليه وسلم يعوده فقعد عند رأسه فقال له أسلم فنظر إلى أبيه وهو عند رأسه فقال له أبوه أطع أبا القاسم فأسلم فقام النبي صلى الله عليه وسلم وهو يقول الحمد لله الذي أنقذه بي من النار 	 Narrated Anas : A young Jew became ill. The Prophet (SL3M) went to visit him. He sat down by his head and said to him: Accept Islam. He looked at his father who was beside him near his head, and he said: Obey Abu al-Qasim. So he accepted Islam, and the Prophet (SL3M) stood up saying: Praise be to Allah Who has saved him through me from Hell. 
abudawud21_930990	 حدثنا أحمد بن حنبل حدثنا عبد الرحمن بن مهدي عن سفيان عن محمد بن المنكدر عن	عن جابر قال كان النبي صلى الله عليه وسلم يعودني ليس براكب بغل ولا برذون 	 حدثنا أحمد بن حنبل حدثنا عبد الرحمن بن مهدي عن سفيان عن محمد بن المنكدر عن جابر قال كان النبي صلى الله عليه وسلم يعودني ليس براكب بغل ولا برذون 	 Narrated Jabir: The Prophet (SL3M) would visit me (during my illness) riding neither a mule nor a pony. 
abudawud21_931000	 حدثنا محمد بن عوف الطائي حدثنا الربيع بن روح بن	حدثنا خليد حدثنا محمد بن خالد حدثنا الفضل بن دلهم الواسطي عن ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء وعاد أخاه المسلم محتسبا بوعد من جهنم مسيرة سبعين خريفا قلت يا أبا حمزة وما الخريف قال العام قال أبو داود والذي تفرد به البصريون منه العيادة وهو متوضئ 	 حدثنا محمد بن عوف الطائي حدثنا الربيع بن روح بن خليد حدثنا محمد بن خالد حدثنا الفضل بن دلهم الواسطي عن ثابت البناني عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء وعاد أخاه المسلم محتسبا بوعد من جهنم مسيرة سبعين خريفا قلت يا أبا حمزة وما الخريف قال العام قال أبو داود والذي تفرد به البصريون منه العيادة وهو متوضئ 	 Narrated Anas ibn Malik: The Prophet (SL3M) said: If anyone performs ablution well and pays a sick-visit to his brother Muslim seeking his reward from Allah, he will be removed a distance of sixty years (kharif) from Hell. I asked: What is kharif, Abu Hamzah? He replied: A year. Abu Dawud said: Only the people of Basrah have narrated the tradition on visiting the sick after performing ablution. 
abudawud21_931010	 حدثنا محمد بن كثير أخبرنا شعبة عن الحكم عن عبد الله بن نافع عن	عن علي قال ما من رجل يعود مريضا ممسيا إلا خرج معه سبعون ألف ملك يستغفرون له حتى يصبح وكان له خريف في الجنة ومن أتاه مصبحا خرج معه سبعون ألف ملك يستغفرون له حتى يمسي وكان له خريف في الجنة 	 حدثنا محمد بن كثير أخبرنا شعبة عن الحكم عن عبد الله بن نافع عن علي قال ما من رجل يعود مريضا ممسيا إلا خرج معه سبعون ألف ملك يستغفرون له حتى يصبح وكان له خريف في الجنة ومن أتاه مصبحا خرج معه سبعون ألف ملك يستغفرون له حتى يمسي وكان له خريف في الجنة 	 Narrated 'Ali: If a man visits a patient in the evening, seventy thousand angels come along with him seeking forgiveness from Allah for him till the morning, and he will have a garden in the Paradise. 
