muslim25_343320	not identified	 وحدثني القاسم بن زكرياء حدثنا حسين بن علي عن زائدة عن عبد الملك بن عمير عن مصعب بن سعد عن أبيه قال عادني النبي صلى الله عليه وسلم فقلت أوصي بمالي كله قال لا قلت فالنصف قال لا فقلت أبالثلث فقال نعم والثلث كثير 	 وحدثني القاسم بن زكرياء حدثنا حسين بن علي عن زائدة عن عبد الملك بن عمير عن مصعب بن سعد عن أبيه قال عادني النبي صلى الله عليه وسلم فقلت أوصي بمالي كله قال لا قلت فالنصف قال لا فقلت أبالثلث فقال نعم والثلث كثير 	 Ibn Sa'd reported his father as saying: Allah's Apostle (SL3M) visited me during my illness. I said: I am willing away the whole of my property. He said: No. I said: Then half? He said: No. I said: Should I will away one-third? He said: Yes, and even one-third is enough. 
muslim25_343330	 حدثنا محمد بن أبي عمر المكي حدثنا الثقفي عن أيوب السختياني عن عمرو بن سعيد عن حميد بن	عن عبد الرحمن الحميري عن ثلاثة من ولد سعد كلهم يحدثه عن أبيه أن النبي صلى الله عليه وسلم دخل على سعد يعوده بمكة فبكى قال ما يبكيك فقال قد خشيت أن أموت بالأرض التي هاجرت منها كما مات سعد ابن خولة فقال النبي صلى الله عليه وسلم اللهم اشف سعدا اللهم اشف سعدا ثلاث مرار قال يا رسول الله إن لي مالا كثيرا وإنما يرثني ابنتي أفأوصي بمالي كله قال لا قال فبالثلثين قال لا قال فالنصف قال لا قال فالثلث قال الثلث والثلث كثير إن صدقتك من مالك صدقة وإن نفقتك على عيالك صدقة وإن ما تأكل امرأتك من مالك صدقة وإنك أن تدع أهلك بخير أو قال بعيش خير من أن تدعهم يتكففون الناس وقال بيده 	 حدثنا محمد بن أبي عمر المكي حدثنا الثقفي عن أيوب السختياني عن عمرو بن سعيد عن حميد بن عبد الرحمن الحميري عن ثلاثة من ولد سعد كلهم يحدثه عن أبيه أن النبي صلى الله عليه وسلم دخل على سعد يعوده بمكة فبكى قال ما يبكيك فقال قد خشيت أن أموت بالأرض التي هاجرت منها كما مات سعد ابن خولة فقال النبي صلى الله عليه وسلم اللهم اشف سعدا اللهم اشف سعدا ثلاث مرار قال يا رسول الله إن لي مالا كثيرا وإنما يرثني ابنتي أفأوصي بمالي كله قال لا قال فبالثلثين قال لا قال فالنصف قال لا قال فالثلث قال الثلث والثلث كثير إن صدقتك من مالك صدقة وإن نفقتك على عيالك صدقة وإن ما تأكل امرأتك من مالك صدقة وإنك أن تدع أهلك بخير أو قال بعيش خير من أن تدعهم يتكففون الناس وقال بيده 	 Humaid b. 'Abd al-Rahman al-Himyari reported from three of the sons of Sa'd all of whom reported from their father that Allah's Apostle (SL3M) visited Sa'd as he was ill in Mecca. He (Sa'd) wept. He (the Holy Prophet) said: What makes you weep? He said: I am afraid I may die in the land from where I migrated as Sa'd b. Khaula had died. Thereupon Allah's Apostle (SL3M) said: O Allah, grant health to Sa'd. O Allah, grant health to Sad. He repeated it three times. He (Sa'd) said: Allah's Messenger, I own a large property and I have only one daughter as my inheritor. Should I not will away the whole of my property? He (the Holy Prophet) said: No. He said: (Should I not will away, ) two-thirds of the property? he (the Holy Prophet) said: No. He (Sa'd) (again) said: (Should I not will away) half (of my property)? He said: No. He (Sa'd) said: Then one-third? Thereupon he (the Holy Prophet) said: (Yes), one-third, and one-third is quite substanial. And what you spend as charity from your property is Sadaqa and flour spending on your family is also Sadaqa, and what your wife eats from your property is also Sadaqa, and that you leave your heirs well off (or he said: prospreous) is better than to leave them (poor and) begging from people. He (the Holy Prophet) pointed this with his hands. 
muslim25_343340	not identified	 وحدثني أبو الربيع العتكي حدثنا حماد حدثنا أيوب عن عمرو بن سعيد عن حميد بن عبد الرحمن الحميري عن ثلاثة من ولد سعد قالوا مرض سعد بمكة فأتاه رسول الله صلى الله عليه وسلم يعوده بنحو حديث الثقفي 	 وحدثني أبو الربيع العتكي حدثنا حماد حدثنا أيوب عن عمرو بن سعيد عن حميد بن عبد الرحمن الحميري عن ثلاثة من ولد سعد قالوا مرض سعد بمكة فأتاه رسول الله صلى الله عليه وسلم يعوده بنحو حديث الثقفي 	 Humaid b. Abd al-Rahmin al-Himayri reported on the authority of the three of the sons of Sa'd: They said: Sa'd fell ill in Mecca. Allah's Messenger (SL3M) visited him to inquire after his health. The rest of the hadith is the same. 
muslim25_343350	not identified	 وحدثني محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن محمد عن حميد بن عبد الرحمن حدثني ثلاثة من ولد سعد بن مالك كلهم يحدثنيه بمثل حديث صاحبه فقال مرض سعد بمكة فأتاه النبي صلى الله عليه وسلم يعوده بمثل حديث عمرو بن سعيد عن حميد الحميري 	 وحدثني محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن محمد عن حميد بن عبد الرحمن حدثني ثلاثة من ولد سعد بن مالك كلهم يحدثنيه بمثل حديث صاحبه فقال مرض سعد بمكة فأتاه النبي صلى الله عليه وسلم يعوده بمثل حديث عمرو بن سعيد عن حميد الحميري 	 Humaid b. Abd al-Rahman reported this hadith on the authority of three of Sa'd's sons: Sa'd fell ill in Mecca and Allah's Apostle (SL3M) visited him. The rest of the hadith is the same. 
muslim25_343360	 حدثني إبراهيم بن موسى الرازي أخبرنا عيسى يعني ابن يونس ح وحدثنا أبو بكر بن	أخبرنا أبي شيبة وأبو كريب قالا حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن نمير كلهم عن هشام بن عروة عن أبيه عن ابن عباس قال لو أن الناس غضوا من الثلث إلى الربع فإن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير وفي حديث وكيع كبير أو كثير 	 حدثني إبراهيم بن موسى الرازي أخبرنا عيسى يعني ابن يونس ح وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن نمير كلهم عن هشام بن عروة عن أبيه عن ابن عباس قال لو أن الناس غضوا من الثلث إلى الربع فإن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير وفي حديث وكيع كبير أو كثير 	" Ibn 'Abbas (Allah be pleased with them) said: (I wish) if people would reduce from third to fourth (part for making a will of their property), for Allah's Messenger (SL3M) said: So far as the third (part) is concerned it is quite substantial. In the hadith transmitted on the authority of Waki (the words are)"" large"" or"" much"". "
muslim25_343380	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن	حدثنا حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رجلا قال للنبي صلى الله عليه وسلم إن أبي مات وترك مالا ولم يوص فهل يكفر عنه أن أتصدق عنه قال نعم 	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر قالوا حدثنا إسماعيل وهو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رجلا قال للنبي صلى الله عليه وسلم إن أبي مات وترك مالا ولم يوص فهل يكفر عنه أن أتصدق عنه قال نعم 	 Abu Huraira (Allah be pleased with him) reported that a person said to Allah's Apostle (SL3M): My father died and left behind property without making any will regarding it. Would he be relieved of the burden of his sins if I give sadaqa on his behalf? He (the Holy Prophet) said: Yes. 
muslim25_343390	 حدثنا زهير بن حرب حدثنا يحيى بن سعيد عن هشام بن عروة أخبرني أبي عن	عن عائشة أن رجلا قال للنبي صلى الله عليه وسلم إن أمي افتلتت نفسها وإني أظنها لو تكلمت تصدقت فلي أجر أن أتصدق عنها قال نعم 	 حدثنا زهير بن حرب حدثنا يحيى بن سعيد عن هشام بن عروة أخبرني أبي عن عائشة أن رجلا قال للنبي صلى الله عليه وسلم إن أمي افتلتت نفسها وإني أظنها لو تكلمت تصدقت فلي أجر أن أتصدق عنها قال نعم 	 A'isha (Allah be pleased with her) reported that a man said to Allah's Apostle (SL3M): My mother died all of a sudden, and I think if she (could have the opportunity) to speak she would have (made a will) regarding Sadaqa'. Will I be entitled to reward if I give charity on her behalf? He (the Holy Prophet) said: Yes. 
muslim25_343400	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا بشر حدثنا هشام عن أبيه عن عائشة أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن أمي افتلتت نفسها ولم توص وأظنها لو تكلمت تصدقت أفلها أجر إن تصدقت عنها قال نعم 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا هشام عن أبيه عن عائشة أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن أمي افتلتت نفسها ولم توص وأظنها لو تكلمت تصدقت أفلها أجر إن تصدقت عنها قال نعم 	 A'isha (Allah be pleased with her) reported that a man came to Allah's Apostle (SL3M) and said: Allah's Messenger, my mother died all of a sudden without making any will. I think if (she could have the opportunity) to speak she would have made a Sadaqa. Would there be any reward for her if I give charity on her behalf? He (the Holy Prophet) said: Yes. 
muslim25_343410	not identified	 وحدثناه أبو كريب حدثنا أبو أسامة ح وحدثني الحكم بن موسى حدثنا شعيب بن إسحاق ح وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح وهو ابن القاسم ح وحدثنا أبو بكر بن أبي شيبة حدثنا جعفر بن عون كلهم عن هشام بن عروة بهذا الإسناد أما أبو أسامة وروح ففي حديثهما فهل لي أجر كما قال يحيى بن سعيد وأما شعيب وجعفر ففي حديثهما أفلها أجر كرواية ابن بشر 	 وحدثناه أبو كريب حدثنا أبو أسامة ح وحدثني الحكم بن موسى حدثنا شعيب بن إسحاق ح وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح وهو ابن القاسم ح وحدثنا أبو بكر بن أبي شيبة حدثنا جعفر بن عون كلهم عن هشام بن عروة بهذا الإسناد أما أبو أسامة وروح ففي حديثهما فهل لي أجر كما قال يحيى بن سعيد وأما شعيب وجعفر ففي حديثهما أفلها أجر كرواية ابن بشر 	 This hadith has been narrated on the authority of Hisham b. 'Urwa with the same chain of transmitters. 
muslim25_343430	 حدثنا يحيى بن	حدثنا أيوب وقتيبة يعني ابن سعيد وابن حجر قالوا حدثنا إسماعيل هو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة إلا من صدقة جارية أو علم ينتفع به أو ولد صالح يدعو له 	 حدثنا يحيى بن أيوب وقتيبة يعني ابن سعيد وابن حجر قالوا حدثنا إسماعيل هو ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة إلا من صدقة جارية أو علم ينتفع به أو ولد صالح يدعو له 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: When a man dies, his acts come to an end, but three, recurring charity, or knowledge (by which people) benefit, or a pious son, who prays for him (for the deceased). 
muslim25_343450	 حدثنا يحيى بن يحيى التميمي أخبرنا سليم بن أخضر عن ابن عون عن نافع عن	عن ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم يستأمره فيها فقال يا رسول الله إني أصبت أرضا بخيبر لم أصب مالا قط هو أنفس عندي منه فما تأمرني به قال إن شئت حبست أصلها وتصدقت بها قال فتصدق بها عمر أنه لا يباع أصلها ولا يبتاع ولا يورث ولا يوهب قال فتصدق عمر في الفقراء وفي القربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقا غير متمول فيه قال فحدثت بهذا الحديث محمدا فلما بلغت هذا المكان غير متمول فيه قال محمد غير متأثل مالا قال ابن عون وأنبأني من قرأ هذا الكتاب أن فيه غير متأثل مالا 	 حدثنا يحيى بن يحيى التميمي أخبرنا سليم بن أخضر عن ابن عون عن نافع عن ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم يستأمره فيها فقال يا رسول الله إني أصبت أرضا بخيبر لم أصب مالا قط هو أنفس عندي منه فما تأمرني به قال إن شئت حبست أصلها وتصدقت بها قال فتصدق بها عمر أنه لا يباع أصلها ولا يبتاع ولا يورث ولا يوهب قال فتصدق عمر في الفقراء وفي القربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقا غير متمول فيه قال فحدثت بهذا الحديث محمدا فلما بلغت هذا المكان غير متمول فيه قال محمد غير متأثل مالا قال ابن عون وأنبأني من قرأ هذا الكتاب أن فيه غير متأثل مالا 	" Ibn Umar reported: Umar acquired a land at Khaibar. He came to Allah's Apostle (SL3M) and sought his advice in regard to it. He said: Allah's Messenger, I have acquired land in Khaibar. I have never acquired property more valuable for me than this, so what do you command me to do with it? Thereupon he (Allah's Apostle) said: If you like, you may keep the corpus intact and give its produce as Sadaqa. So 'Umar gave it as Sadaqa declaring that property must not be sold or inherited or given away as gift. And Umar devoted it to the poor, to the nearest kin, and to the emancipation of slaves, aired in the way of Allah and guests. There is no sin for one, who administers it if he eats something from it in a reasonable manner, or if he feeds his friends and does not hoard up goods (for himself). He (the narrator) said: I narrated this hadith to Muhammad, but as I reached the (words)"" without hoarding (for himself) out of it."" he (Muhammad' said:"" without storing the property with a view to becoming rich."" Ibn 'Aun said: He who read this book (pertaining to Waqf) informed me that in it (the words are)"" without storing the property with a view to becoming rich."" "
muslim25_343460	not identified	 حدثناه أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة ح وحدثنا إسحاق أخبرنا أزهر السمان ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي كلهم عن ابن عون بهذا الإسناد مثله غير أن حديث ابن أبي زائدة وأزهر انتهى عند قوله أو يطعم صديقا غير متمول فيه ولم يذكر ما بعده وحديث ابن أبي عدي فيه ما ذكر سليم قوله فحدثت بهذا الحديث محمدا إلى آخره 	 حدثناه أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة ح وحدثنا إسحاق أخبرنا أزهر السمان ح وحدثنا محمد بن المثنى حدثنا ابن أبي عدي كلهم عن ابن عون بهذا الإسناد مثله غير أن حديث ابن أبي زائدة وأزهر انتهى عند قوله أو يطعم صديقا غير متمول فيه ولم يذكر ما بعده وحديث ابن أبي عدي فيه ما ذكر سليم قوله فحدثت بهذا الحديث محمدا إلى آخره 	" This hadith has been narrated on the authority of Ibn 'Aun with the same chain of transmitters up to the words: "" Or he may feed the friend withoiut hoarding from it"" and he made no mention of what follows. "
muslim25_343470	not identified	 وحدثنا إسحاق بن إبراهيم حدثنا أبو داود الحفري عمر بن سعد عن سفيان عن ابن عون عن نافع عن ابن عمر عن عمر قال أصبت أرضا من أرض خيبر فأتيت رسول الله صلى الله عليه وسلم فقلت أصبت أرضا لم أصب مالا أحب إلى ولا أنفس عندي منها وساق الحديث بمثل حديثهم ولم يذكر فحدثت محمدا وما بعده 	 وحدثنا إسحاق بن إبراهيم حدثنا أبو داود الحفري عمر بن سعد عن سفيان عن ابن عون عن نافع عن ابن عمر عن عمر قال أصبت أرضا من أرض خيبر فأتيت رسول الله صلى الله عليه وسلم فقلت أصبت أرضا لم أصب مالا أحب إلى ولا أنفس عندي منها وساق الحديث بمثل حديثهم ولم يذكر فحدثت محمدا وما بعده 	" 'Umar reported: I acquired land from the lands of Khaibar. I came to Allah's Messenger (SL3M) and said: I have acquired a piece of land. Never have I acquired land more loved by me and more cherished by me than this. The rest of the hadith is the same, but he made no mention of this:"" I narrated it to Muhammad"" and what follows. "
muslim25_343490	 حدثنا يحيى بن يحيى التميمي أخبرنا عبد الرحمن بن	حدثنا مهدي عن مالك بن مغول عن طلحة بن مصرف قال سألت عبد الله بن أبي أوفى هل أوصى رسول الله صلى الله عليه وسلم فقال لا قلت فلم كتب على المسلمين الوصية أو فلم أمروا بالوصية قال أوصى بكتاب الله عز وجل 	 حدثنا يحيى بن يحيى التميمي أخبرنا عبد الرحمن بن مهدي عن مالك بن مغول عن طلحة بن مصرف قال سألت عبد الله بن أبي أوفى هل أوصى رسول الله صلى الله عليه وسلم فقال لا قلت فلم كتب على المسلمين الوصية أو فلم أمروا بالوصية قال أوصى بكتاب الله عز وجل 	 Talha b. Musarrif reported: I asked 'Abdullah b. Abu Aufa whether Allah's Messenger (SL3M) had made any will (in regard to his property). He said: NO. I said: Then why has making of will been made necessary for the Muslims, or why were they commanded to make will? Thereupon he said: He made the will according to the Book of Allah, the Exalted and Majestic. 
