nasai44_1144640	 أخبرنا عبيد الله بن سعيد أبو قدامة السرخسي قال حدثنا يحيى بن سعيد عن سفيان عن منصور عن عمارة بن عمير عن عمته عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وإن ولد الرجل من كسبه 	 أخبرنا عبيد الله بن سعيد أبو قدامة السرخسي قال حدثنا يحيى بن سعيد عن سفيان عن منصور عن عمارة بن عمير عن عمته عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وإن ولد الرجل من كسبه 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: ""The best (most Pure) food that a man eats is that which he has earned himself, and a man's child (and his child's wealth) is part of his earnings"" (Sahih ) "
nasai44_1144650	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا الأعمش عن إبراهيم عن عمارة بن عمير عن عمة له عن	عن عائشة أن النبي صلى الله عليه وسلم قال إن أولادكم من أطيب كسبكم فكلوا من كسب أولادكم 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا الأعمش عن إبراهيم عن عمارة بن عمير عن عمة له عن عائشة أن النبي صلى الله عليه وسلم قال إن أولادكم من أطيب كسبكم فكلوا من كسب أولادكم 	" It was narrated from 'Aishah that the Prophet said: ""Your children are part of the best of your earnings, so eat form what your children earn."" (Sahih) "
nasai44_1144660	 أخبرنا يوسف بن عيسى قال أنبأنا الفضل بن	أخبرنا موسى قال أنبأنا الأعمش عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وولده من كسبه 	 أخبرنا يوسف بن عيسى قال أنبأنا الفضل بن موسى قال أنبأنا الأعمش عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وولده من كسبه 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'The best (most pure) food that a man eats is that which he has earned himself, and his child (and his child's wealth) is part of his earning,"" (Sahih) "
nasai44_1144670	 أخبرنا أحمد بن حفص بن عبد الله النيسابوري قال حدثني أبي قال حدثني إبراهيم بن طهمان عن عمر بن	حدثني سعيد عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وإن ولده من كسبه 	 أخبرنا أحمد بن حفص بن عبد الله النيسابوري قال حدثني أبي قال حدثني إبراهيم بن طهمان عن عمر بن سعيد عن الأعمش عن إبراهيم عن الأسود عن عائشة قالت قال رسول الله صلى الله عليه وسلم إن أطيب ما أكل الرجل من كسبه وإن ولده من كسبه 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'The best (most pure) food that a man eats is that which he has earned himself and his child (and his child's wealth) is part of hiss earning.""(Sahih) "
nasai44_1144680	 حدثنا محمد بن عبد الأعلى الصنعاني قال حدثنا خالد وهو ابن الحارث قال حدثنا ابن عون عن الشعبي قال سمعت النعمان بن	عن بشير قال سمعت رسول الله صلى الله عليه وسلم فوالله لا أسمع بعده أحدا يقول سمعت رسول الله صلى الله عليه وسلم يقول إن الحلال بين وإن الحرام بين وإن بين ذلك أمورا مشتبهات وربما قال وإن بين ذلك أمورا مشتبهة قال وسأضرب لكم في ذلك مثلا إن الله عز وجل حمى حمى وإن حمى الله عز وجل ما حرم وإنه من يرتع حول الحمى يوشك أن يخالط الحمى وربما قال إنه من يرعى حول الحمى يوشك أن يرتع فيه وإن من يخالط الريبة يوشك أن يجسر 	 حدثنا محمد بن عبد الأعلى الصنعاني قال حدثنا خالد وهو ابن الحارث قال حدثنا ابن عون عن الشعبي قال سمعت النعمان بن بشير قال سمعت رسول الله صلى الله عليه وسلم فوالله لا أسمع بعده أحدا يقول سمعت رسول الله صلى الله عليه وسلم يقول إن الحلال بين وإن الحرام بين وإن بين ذلك أمورا مشتبهات وربما قال وإن بين ذلك أمورا مشتبهة قال وسأضرب لكم في ذلك مثلا إن الله عز وجل حمى حمى وإن حمى الله عز وجل ما حرم وإنه من يرتع حول الحمى يوشك أن يخالط الحمى وربما قال إنه من يرعى حول الحمى يوشك أن يرتع فيه وإن من يخالط الريبة يوشك أن يجسر 	" An-Nu'man bin Bashir said: ""I heard the Messenger of Allah say: ""That which is lawful is plain and that which is unlawful is plain, and between them are matters which are not as clear. I will strike a parable for you about that: indeed Allah, the Mighty and Sublime, has established a sanctuary, and the sanctuary of Allah is that which He has forbidden. Whoever approaches the sanctuary is bound to transgress upon it, Or he said: 'Whoever grazes around the sanctuary will soon transgress upon it, and whoever indulges in matters that are not clear, he will soon transgress beyond the limits,"""" (Sahih) "
nasai44_1144690	 حدثنا القاسم بن زكريا بن دينار قال حدثنا أبو داود الحفري عن سفيان عن محمد بن	حدثنا عبد الرحمن عن المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان ما يبالي الرجل من أين أصاب المال من حلال أو حرام 	 حدثنا القاسم بن زكريا بن دينار قال حدثنا أبو داود الحفري عن سفيان عن محمد بن عبد الرحمن عن المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان ما يبالي الرجل من أين أصاب المال من حلال أو حرام 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'There will come a time when a man will not care where his wealth comes from, whether (the source is) Halal or Haram."" (Sahih) "
nasai44_1144700	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن داود بن	أخبرنا أبي هند عن سعيد بن أبي خيرة عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان يأكلون الربا فمن لم يأكله أصابه من غباره 	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن داود بن أبي هند عن سعيد بن أبي خيرة عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يأتي على الناس زمان يأكلون الربا فمن لم يأكله أصابه من غباره 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: ""There will come a time when there will be no one left who does not consume Riba, and whoever does not consume it will nevertheless be affected by residue."" (Sahih ) "
nasai44_1144710	 أخبرنا عمرو بن علي قال أنبأنا وهب بن	أخبرنا جرير قال حدثني أبي عن يونس عن الحسن عن عمرو بن تغلب قال قال رسول الله صلى الله عليه وسلم إن من أشراط الساعة أن يفشو المال ويكثر وتفشو التجارة ويظهر العلم ويبيع الرجل البيع فيقول لا حتى أستأمر تاجر بني فلان ويلتمس في الحى العظيم الكاتب فلا يوجد 	 أخبرنا عمرو بن علي قال أنبأنا وهب بن جرير قال حدثني أبي عن يونس عن الحسن عن عمرو بن تغلب قال قال رسول الله صلى الله عليه وسلم إن من أشراط الساعة أن يفشو المال ويكثر وتفشو التجارة ويظهر العلم ويبيع الرجل البيع فيقول لا حتى أستأمر تاجر بني فلان ويلتمس في الحى العظيم الكاتب فلا يوجد 	" It was narrated that 'Amr bin Taghilb said: ""The Messenger of Allah said: 'One of the portents of the Hour will be that wealth becomes widespread and abundant, and trade will become widespread, but knowledge will disappear. A man will try to sell something and will say: ""No, not until I consult the merchant of banu so and so: and People will look throughout a vast area for a scribe and will not find one."" (Sahih ) "
nasai44_1144720	 أخبرنا عمرو بن علي عن يحيى قال حدثنا شعبة قال حدثني قتادة عن أبي الخليل عن عبد الله بن الحارث عن حكيم بن	عن حزام قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يفترقا فإن صدقا وبينا بورك في بيعهما وإن كذبا وكتما محق بركة بيعهما 	 أخبرنا عمرو بن علي عن يحيى قال حدثنا شعبة قال حدثني قتادة عن أبي الخليل عن عبد الله بن الحارث عن حكيم بن حزام قال قال رسول الله صلى الله عليه وسلم البيعان بالخيار ما لم يفترقا فإن صدقا وبينا بورك في بيعهما وإن كذبا وكتما محق بركة بيعهما 	" It was narrated that Hakim bin Hizam said: ""the Messenger of Allah said: 'The Two parties to a transaction have the choice so long as they have not separated. If they are honest and open, their transaction will be blessed, but it they tell lies and conceal anything, the blessing of their transaction will be lost."" (Sahih) "
nasai44_1144730	 أخبرنا محمد بن بشار عن محمد قال حدثنا شعبة عن علي بن مدرك عن أبي زرعة بن عمرو بن	عن جرير عن خرشة بن الحر عن أبي ذر عن النبي صلى الله عليه وسلم قال ثلاثة لا يكلمهم الله يوم القيامة ولا ينظر إليهم ولا يزكيهم ولهم عذاب أليم فقرأها رسول الله صلى الله عليه وسلم قال أبو ذر خابوا وخسروا قال المسبل إزاره والمنفق سلعته بالحلف الكاذب والمنان عطاءه 	 أخبرنا محمد بن بشار عن محمد قال حدثنا شعبة عن علي بن مدرك عن أبي زرعة بن عمرو بن جرير عن خرشة بن الحر عن أبي ذر عن النبي صلى الله عليه وسلم قال ثلاثة لا يكلمهم الله يوم القيامة ولا ينظر إليهم ولا يزكيهم ولهم عذاب أليم فقرأها رسول الله صلى الله عليه وسلم قال أبو ذر خابوا وخسروا قال المسبل إزاره والمنفق سلعته بالحلف الكاذب والمنان عطاءه 	" It was narrated from Abu Dharr that the Prophet said: ""There are three to whom Allah will not speak on the Day of Resurrection, or will He look at them, or sanctify them, and theirs will be a painful torment: Abu Dharr said:"" May they be lost and doomed: He said: ""The one who drags his Izar (below the ankles) the one who sells his product by means of false oaths, and the one who reminds others (Al-Mannan) of what he has given to them""(Sahih) "
nasai44_1144740	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثني سليمان الأعمش عن سليمان بن	حدثنا مسهر عن خرشة بن الحر عن أبي ذر عن النبي صلى الله عليه وسلم قال ثلاثة لا ينظر الله إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم الذي لا يعطي شيئا إلا منه والمسبل إزاره والمنفق سلعته بالكذب 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا سفيان قال حدثني سليمان الأعمش عن سليمان بن مسهر عن خرشة بن الحر عن أبي ذر عن النبي صلى الله عليه وسلم قال ثلاثة لا ينظر الله إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم الذي لا يعطي شيئا إلا منه والمسبل إزاره والمنفق سلعته بالكذب 	" It was narrated from Abu Dharr that the Prophet said: ""There are three at whom Allah will not look on the Day of Resurrection, or will He sanctify them, and theirs will be a painful torment: the one ho does not give anything but he reminds (the recipient of his gift), the on who drags his Izar (below the ankles), and the one who sells his product by means of false oaths,"" (Sahih ) "
nasai44_1144750	not identified	 أخبرني هارون بن عبد الله قال حدثنا أبو أسامة قال أخبرني الوليد يعني ابن كثير عن معبد بن كعب بن مالك عن أبي قتادة الأنصاري أنه سمع رسول الله صلى الله عليه وسلم يقول إياكم وكثرة الحلف في البيع فإنه ينفق ثم يمحق 	 أخبرني هارون بن عبد الله قال حدثنا أبو أسامة قال أخبرني الوليد يعني ابن كثير عن معبد بن كعب بن مالك عن أبي قتادة الأنصاري أنه سمع رسول الله صلى الله عليه وسلم يقول إياكم وكثرة الحلف في البيع فإنه ينفق ثم يمحق 	" It was narrated from Abu Qatadah Al-Ansari that he heard the Messenger of Allah say: ""Beware of taking oaths a great deal when selling, for it may help you to make a sale but it destroys the blessing."" (Sahih) "
nasai44_1144760	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب عن يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال الحلف منفقة للسلعة ممحقة للكسب 	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب عن يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال الحلف منفقة للسلعة ممحقة للكسب 	" It was narrated from Abu Hurairah that the Prophet said: ""Taking oaths may help you to make a sale but it takes (blessing) away from the earnings ""(Sahih ) "
nasai44_1144770	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن أبي صالح عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال ثلاثة لا يكلمهم الله عز وجل ولا ينظر إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم رجل على فضل ماء بالطريق يمنع ابن السبيل منه ورجل بايع إماما لدنيا إن أعطاه ما يريد وفى له وإن لم يعطه لم يف له ورجل ساوم رجلا على سلعة بعد العصر فحلف له بالله لقد أعطي بها كذا وكذا فصدقه الآخر 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن الأعمش عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال ثلاثة لا يكلمهم الله عز وجل ولا ينظر إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم رجل على فضل ماء بالطريق يمنع ابن السبيل منه ورجل بايع إماما لدنيا إن أعطاه ما يريد وفى له وإن لم يعطه لم يف له ورجل ساوم رجلا على سلعة بعد العصر فحلف له بالله لقد أعطي بها كذا وكذا فصدقه الآخر 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""There are three to whom Allah will not speak on the Day of Resurrection, or will He look at them, or sanctify them and theirs will be a painful torment: A man who has surplus water when traveling but he withholds it form a wayfarer; a man who swears allegiance to an imam for worldly gains, and if he gives him what he wants he is loyal to him but if he does not give him anything he is not loyal to him: and a man who sells a man his product after 'Asr, swerving by Allah that he bought it for such and such a price, and the other believes him."" (Sahih) "
