muslim43_361400	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي سعيد قال قال رسول الله صلى الله عليه وسلم مثلي ومثل النبيين فذكر نحوه 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم مثلي ومثل النبيين فذكر نحوه 	 Abu Sa'id reported Allah's Messenger (SL3M) as saying: The similitude of mine and that of the Apostles; the rest of the hadith is the same. 
muslim43_361410	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا سليم بن حيان حدثنا سعيد بن ميناء عن جابر عن	عن النبي صلى الله عليه وسلم قال مثلي ومثل الأنبياء كمثل رجل بنى دارا فأتمها وأكملها إلا موضع لبنة فجعل الناس يدخلونها ويتعجبون منها ويقولون لولا موضع اللبنة قال رسول الله صلى الله عليه وسلم فأنا موضع اللبنة جئت فختمت الأنبياء 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا سليم بن حيان حدثنا سعيد بن ميناء عن جابر عن النبي صلى الله عليه وسلم قال مثلي ومثل الأنبياء كمثل رجل بنى دارا فأتمها وأكملها إلا موضع لبنة فجعل الناس يدخلونها ويتعجبون منها ويقولون لولا موضع اللبنة قال رسول الله صلى الله عليه وسلم فأنا موضع اللبنة جئت فختمت الأنبياء 	 Jabir reported Allah's Messenger (SL3M) as saying: The similitude of mine and that of the Apostles is like that of a person who built a house and he completed it and made it perfect but for the space of a brick. People entered therein and they were surprised at it and said: Had there been a brick (it would have been complete in all respects). Allah's Messenger (SL3M) said: I am that place where the brick (completing the building is to be placed), and I have come to finalise the chain of Apostles. 
muslim43_361420	not identified	 وحدثنيه محمد بن حاتم حدثنا ابن مهدي حدثنا سليم بهذا الإسناد مثله وقال بدل أتمها أحسنها 	 وحدثنيه محمد بن حاتم حدثنا ابن مهدي حدثنا سليم بهذا الإسناد مثله وقال بدل أتمها أحسنها 	 This hadith has been narrated through another chain of transmitters but with a slight variation of wording. 
muslim43_361430	not identified	 قال مسلم وحدثت عن أبي أسامة وممن روى ذلك عنه إبراهيم بن سعيد الجوهري حدثنا أبو أسامة حدثني بريد بن عبد الله عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال إن الله عز وجل إذا أراد رحمة أمة من عباده قبض نبيها قبلها فجعله لها فرطا وسلفا بين يديها وإذا أراد هلكة أمة عذبها ونبيها حى فأهلكها وهو ينظر فأقر عينه بهلكتها حين كذبوه وعصوا أمره 	 قال مسلم وحدثت عن أبي أسامة وممن روى ذلك عنه إبراهيم بن سعيد الجوهري حدثنا أبو أسامة حدثني بريد بن عبد الله عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال إن الله عز وجل إذا أراد رحمة أمة من عباده قبض نبيها قبلها فجعله لها فرطا وسلفا بين يديها وإذا أراد هلكة أمة عذبها ونبيها حى فأهلكها وهو ينظر فأقر عينه بهلكتها حين كذبوه وعصوا أمره 	 Abu Musa reported Allah's Messenger (SL3M) as saying: When Allah, the Exalted and Glorious, intends to show mercy to an Umma from amongst His servants He calls back His Apostle to his eternal home and makes him a harbinger and recompense in the world to come; and when He intends to cause destruction to an Umma, He punishes it while its Apostle is alive and He destroys it as he (the Apostle) witnesses it and he cools his eyes by destruction as they had belied him and disobeyed his command. 
muslim43_361440	 حدثني أحمد بن عبد الله بن يونس حدثنا زائدة حدثنا عبد الملك بن	حدثنا عمير قال سمعت جندبا يقول سمعت النبي صلى الله عليه وسلم يقول أنا فرطكم على الحوض 	 حدثني أحمد بن عبد الله بن يونس حدثنا زائدة حدثنا عبد الملك بن عمير قال سمعت جندبا يقول سمعت النبي صلى الله عليه وسلم يقول أنا فرطكم على الحوض 	 Jundab reported: I heard Allah's Messenger (SL3M) as saying: I shall be there at the Cistern before you. 
muslim43_361450	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن بشر جميعا عن مسعر ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا محمد بن	حدثنا جعفر قالا حدثنا شعبة كلاهما عن عبد الملك بن عمير عن جندب عن النبي صلى الله عليه وسلم بمثله 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثنا أبو كريب حدثنا ابن بشر جميعا عن مسعر ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا محمد بن المثنى حدثنا محمد بن جعفر قالا حدثنا شعبة كلاهما عن عبد الملك بن عمير عن جندب عن النبي صلى الله عليه وسلم بمثله 	 This hadith has been narrated on the authority of Jundab through another chain of transmitters. 
muslim43_361461	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن	حدثنا أبي حازم قال سمعت سهلا يقول سمعت النبي صلى الله عليه وسلم يقول أنا فرطكم على الحوض من ورد شرب ومن شرب لم يظمأ أبدا وليردن على أقوام أعرفهم ويعرفوني ثم يحال بيني وبينهم قال أبو حازم فسمع النعمان بن أبي عياش وأنا أحدثهم هذا الحديث فقال هكذا سمعت سهلا يقول قال فقلت نعم قال وأنا أشهد على أبي سعيد الخدري لسمعته يزيد فيقول إنهم مني فيقال إنك لا تدري ما عملوا بعدك فأقول سحقا سحقا لمن بدل بعدي 	 حدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن القاري عن أبي حازم قال سمعت سهلا يقول سمعت النبي صلى الله عليه وسلم يقول أنا فرطكم على الحوض من ورد شرب ومن شرب لم يظمأ أبدا وليردن على أقوام أعرفهم ويعرفوني ثم يحال بيني وبينهم قال أبو حازم فسمع النعمان بن أبي عياش وأنا أحدثهم هذا الحديث فقال هكذا سمعت سهلا يقول قال فقلت نعم قال وأنا أشهد على أبي سعيد الخدري لسمعته يزيد فيقول إنهم مني فيقال إنك لا تدري ما عملوا بعدك فأقول سحقا سحقا لمن بدل بعدي 	 Sahl (b. Sa'd) reported: I heard Allah's Apostle (SL3M) as saying: I shall go to the Cistern before you and he who comes would drink and he who drinks would never feel thirsty, and there would come to me people whom I would know and who would know me. Then there would be intervention between me and them. Abu Hazim said that Nu'man b. Abu 'Ayyash heard it and I narrated to them this hadith, and said: Is it this that you heard Sahl saying? He said: Yes, and I bear witness to the fact that I heard it from Abu Sa'id Khudri also, but he made this addition that he (the Holy Prophet) would say: They are my followers, and it would be said to him: You do not know what they did after you and I will say to them: Woe to him who changes (his religion) after me. 
muslim43_361480	not identified	 وحدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني أسامة عن أبي حازم عن سهل عن النبي صلى الله عليه وسلم وعن النعمان بن أبي عياش عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم بمثل حديث يعقوب 	 وحدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني أسامة عن أبي حازم عن سهل عن النبي صلى الله عليه وسلم وعن النعمان بن أبي عياش عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم بمثل حديث يعقوب 	 This hadith has been narrated on the authority of Abu Sa'id Khudri through another chain of transmitters. 
muslim43_361491	not identified	 وحدثنا داود بن عمرو الضبي حدثنا نافع بن عمر الجمحي عن ابن أبي مليكة قال قال عبد الله بن عمرو بن العاص قال رسول الله صلى الله عليه وسلم حوضي مسيرة شهر وزواياه سواء وماؤه أبيض من الورق وريحه أطيب من المسك وكيزانه كنجوم السماء فمن شرب منه فلا يظمأ بعده أبدا قال وقالت أسماء بنت أبي بكر قال رسول الله صلى الله عليه وسلم إني على الحوض حتى أنظر من يرد على منكم وسيؤخذ أناس دوني فأقول يا رب مني ومن أمتي فيقال أما شعرت ما عملوا بعدك والله ما برحوا بعدك يرجعون على أعقابهم قال فكان ابن أبي مليكة يقول اللهم إنا نعوذ بك أن نرجع على أعقابنا أو أن نفتن عن ديننا 	 وحدثنا داود بن عمرو الضبي حدثنا نافع بن عمر الجمحي عن ابن أبي مليكة قال قال عبد الله بن عمرو بن العاص قال رسول الله صلى الله عليه وسلم حوضي مسيرة شهر وزواياه سواء وماؤه أبيض من الورق وريحه أطيب من المسك وكيزانه كنجوم السماء فمن شرب منه فلا يظمأ بعده أبدا قال وقالت أسماء بنت أبي بكر قال رسول الله صلى الله عليه وسلم إني على الحوض حتى أنظر من يرد على منكم وسيؤخذ أناس دوني فأقول يا رب مني ومن أمتي فيقال أما شعرت ما عملوا بعدك والله ما برحوا بعدك يرجعون على أعقابهم قال فكان ابن أبي مليكة يقول اللهم إنا نعوذ بك أن نرجع على أعقابنا أو أن نفتن عن ديننا 	 Abdullah b. 'Amr al-'As, reported Allah's Messenger (SL3M) as saying: My Cistern (is as wide and broad that it requires) a motith's journey (to go round it) all, and its sides are equal and its water is whiter than silver, and its odour is more fragrant than the fragrance of musk, and its jugs (placed round it) are like stars in the sky; and he who would drink from it would never feel thirsty after that. Asma', daughter of Abu Bakr said: Allah's Messenger (SL3M) said: I would be on the Cistern and so that I would be seeing those who would be coming to me from you, but some people would be detained (before reaching me). I would say: My Lord, they are my followers and belong to my Umma, and it would be said to me: Do you know what they did after you? By Allah, they did not do good after you, and they turned back upon their heels. He (the narrator) said: lbn Abu Mulaika used to say (in supplication): O Allah, I seek refuge with Thee that we should turn back upon our heels or put to any trial about our religion. 
muslim43_361510	not identified	 وحدثنا ابن أبي عمر حدثنا يحيى بن سليم عن ابن خثيم عن عبد الله بن عبيد الله بن أبي مليكة أنه سمع عائشة تقول سمعت رسول الله صلى الله عليه وسلم يقول وهو بين ظهرانى أصحابه إني على الحوض أنتظر من يرد على منكم فوالله ليقتطعن دوني رجال فلأقولن أى رب مني ومن أمتي فيقول إنك لا تدري ما عملوا بعدك ما زالوا يرجعون على أعقابهم 	 وحدثنا ابن أبي عمر حدثنا يحيى بن سليم عن ابن خثيم عن عبد الله بن عبيد الله بن أبي مليكة أنه سمع عائشة تقول سمعت رسول الله صلى الله عليه وسلم يقول وهو بين ظهرانى أصحابه إني على الحوض أنتظر من يرد على منكم فوالله ليقتطعن دوني رجال فلأقولن أى رب مني ومن أمتي فيقول إنك لا تدري ما عملوا بعدك ما زالوا يرجعون على أعقابهم 	 'A'isha reported: I heard Allah's Messenger (SL3M) say in the company of his Companions: I would be on the Cistern waiting for those who would be coming to me from amongst you. By Allah, some persons would be prevented from coming to me, and I would say: My Lord, they are my followers and people of my Umma. And He would say,: You don't know what they did after you; they had been constantly turning back on their heels (from their religion). 
muslim43_361520	not identified	 وحدثني يونس بن عبد الأعلى الصدفي أخبرنا عبد الله بن وهب أخبرني عمرو وهو ابن الحارث أن بكيرا حدثه عن القاسم بن عباس الهاشمي عن عبد الله بن رافع مولى أم سلمة عن أم سلمة زوج النبي صلى الله عليه وسلم أنها قالت كنت أسمع الناس يذكرون الحوض ولم أسمع ذلك من رسول الله صلى الله عليه وسلم فلما كان يوما من ذلك والجارية تمشطني فسمعت رسول الله صلى الله عليه وسلم يقول أيها الناس فقلت للجارية استأخري عني قالت إنما دعا الرجال ولم يدع النساء فقلت إني من الناس فقال رسول الله صلى الله عليه وسلم إني لكم فرط على الحوض فإياى لا يأتين أحدكم فيذب عني كما يذب البعير الضال فأقول فيم هذا فيقال إنك لا تدري ما أحدثوا بعدك فأقول سحقا 	 وحدثني يونس بن عبد الأعلى الصدفي أخبرنا عبد الله بن وهب أخبرني عمرو وهو ابن الحارث أن بكيرا حدثه عن القاسم بن عباس الهاشمي عن عبد الله بن رافع مولى أم سلمة عن أم سلمة زوج النبي صلى الله عليه وسلم أنها قالت كنت أسمع الناس يذكرون الحوض ولم أسمع ذلك من رسول الله صلى الله عليه وسلم فلما كان يوما من ذلك والجارية تمشطني فسمعت رسول الله صلى الله عليه وسلم يقول أيها الناس فقلت للجارية استأخري عني قالت إنما دعا الرجال ولم يدع النساء فقلت إني من الناس فقال رسول الله صلى الله عليه وسلم إني لكم فرط على الحوض فإياى لا يأتين أحدكم فيذب عني كما يذب البعير الضال فأقول فيم هذا فيقال إنك لا تدري ما أحدثوا بعدك فأقول سحقا 	" Umm Salama, the wife of Allah's Apostle (SL3M), said I used to hear from people making a mention of the Cistern, but I did not hear about it from Allah's Messenger (SL3M). One day while a girl was combing me I heard Allah's Messenger (SL3M) say: "" O people."" I said to that girl: Keep away from me. She said: He (the Holy Prophet) has addressed the men only and he has not invited the attention of the women. I said: I am amongst the people also (and have thus every right to listen to the things pertaining to religion). Allah's Messenger (SL3M) said: I shall be your harbinger on the Cistern; therefore, be cautious lest one of you should come (to me) and may be driven away like a stray camel. I would ask the reasons, and it would be said to me: You don't know what innovations they made after you. And I would then also say: Be away. "
muslim43_361530	not identified	 وحدثني أبو معن الرقاشي وأبو بكر بن نافع وعبد بن حميد قالوا حدثنا أبو عامر وهو عبد الملك بن عمرو حدثنا أفلح بن سعيد حدثنا عبد الله بن رافع قال كانت أم سلمة تحدث أنها سمعت النبي صلى الله عليه وسلم يقول على المنبر وهي تمتشط أيها الناس فقالت لماشطتها كفي رأسي بنحو حديث بكير عن القاسم بن عباس 	 وحدثني أبو معن الرقاشي وأبو بكر بن نافع وعبد بن حميد قالوا حدثنا أبو عامر وهو عبد الملك بن عمرو حدثنا أفلح بن سعيد حدثنا عبد الله بن رافع قال كانت أم سلمة تحدث أنها سمعت النبي صلى الله عليه وسلم يقول على المنبر وهي تمتشط أيها الناس فقالت لماشطتها كفي رأسي بنحو حديث بكير عن القاسم بن عباس 	" Umm Salama reported that she heard Allah's Apostle (SL3M) saying this as he was sitting on the pulpit and she was getting her hair combed. (He uttered these words): "" O people."" And she said to one who was combing: Leave my head; the rest of the hadith is the same. "
muslim43_361540	 حدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم خرج يوما فصلى على أهل أحد صلاته على الميت ثم انصرف إلى المنبر فقال إني فرط لكم وأنا شهيد عليكم وإني والله لأنظر إلى حوضي الآن وإني قد أعطيت مفاتيح خزائن الأرض أو مفاتيح الأرض وإني والله ما أخاف عليكم أن تشركوا بعدي ولكن أخاف عليكم أن تتنافسوا فيها 	 حدثنا قتيبة بن سعيد حدثنا ليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم خرج يوما فصلى على أهل أحد صلاته على الميت ثم انصرف إلى المنبر فقال إني فرط لكم وأنا شهيد عليكم وإني والله لأنظر إلى حوضي الآن وإني قد أعطيت مفاتيح خزائن الأرض أو مفاتيح الأرض وإني والله ما أخاف عليكم أن تشركوا بعدي ولكن أخاف عليكم أن تتنافسوا فيها 	 Uqba b. 'Amir reported that Allah's Messenger (SL3M) one day went out and he offered prayer over the martyrs of Uhud just as prayer is offered over the dead. He then came back and sat on pulpit and said: I shall be present there (at the Cistern) before you. I shall be your witness and, by Allah, I perceive as if I am seeing with my own eyes my Cistern at this very state and I have been given the keys of the treasures of the earth or the keys of the earth and, by Allah, I am not afraid concerning you that you would associate anything (with Allah after me), but I am afraid that you would be vying with one another (for the possession of) the treasures of the earth. 
muslim43_361550	not identified	 وحدثنا محمد بن المثنى حدثنا وهب يعني ابن جرير حدثنا أبي قال سمعت يحيى بن أيوب يحدث عن يزيد بن أبي حبيب عن مرثد عن عقبة بن عامر قال صلى رسول الله صلى الله عليه وسلم على قتلى أحد ثم صعد المنبر كالمودع للأحياء والأموات فقال إني فرطكم على الحوض وإن عرضه كما بين أيلة إلى الجحفة إني لست أخشى عليكم أن تشركوا بعدي ولكني أخشى عليكم الدنيا أن تنافسوا فيها وتقتتلوا فتهلكوا كما هلك من كان قبلكم قال عقبة فكانت آخر ما رأيت رسول الله صلى الله عليه وسلم على المنبر 	 وحدثنا محمد بن المثنى حدثنا وهب يعني ابن جرير حدثنا أبي قال سمعت يحيى بن أيوب يحدث عن يزيد بن أبي حبيب عن مرثد عن عقبة بن عامر قال صلى رسول الله صلى الله عليه وسلم على قتلى أحد ثم صعد المنبر كالمودع للأحياء والأموات فقال إني فرطكم على الحوض وإن عرضه كما بين أيلة إلى الجحفة إني لست أخشى عليكم أن تشركوا بعدي ولكني أخشى عليكم الدنيا أن تنافسوا فيها وتقتتلوا فتهلكوا كما هلك من كان قبلكم قال عقبة فكانت آخر ما رأيت رسول الله صلى الله عليه وسلم على المنبر 	 Uqba b. 'Amir reported Allah's Messenger (SL3M) as saying: Allah's Messenger offered prayer over those who had fallen matyrs at Uhud. He then climbed the pulpit as if someone is saying good-bye to the living and the dead, and then said: I shall be there as your predecesor on the Cistern before you, and it is as wide as the distance between Aila and Juhfa (Aila is at the top of the gulf of 'Aqaba). I am not afraid that you would associate anything with Allah after me, but I am afraid that you may be (allured) by the world and (vie) with one another (in possessing material wealth) and begin killing one another, and you would be destroyed as were destroyed those who had gone before you. 'Uqba said that that was the last occasion that he saw Allah's Massenger on the pulpit. 
muslim43_361560	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب وابن نمير قالوا حدثنا أبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم أنا فرطكم على الحوض ولأنازعن أقواما ثم لأغلبن عليهم فأقول يا رب أصحابي أصحابي فيقال إنك لا تدري ما أحدثوا بعدك 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وابن نمير قالوا حدثنا أبو معاوية عن الأعمش عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم أنا فرطكم على الحوض ولأنازعن أقواما ثم لأغلبن عليهم فأقول يا رب أصحابي أصحابي فيقال إنك لا تدري ما أحدثوا بعدك 	 'Abdullah reported Allah's Messenger (SL3M) as saying; I shall be there at the Cistern before you, and I shall have to contend for some people, but I shall have to yield. I would be saying: My Lord, they are my friends, they are my friends, and it would be said: You don't know what innovations they made after you. 
muslim43_361570	not identified	 وحدثناه عثمان بن أبي شيبة وإسحاق بن إبراهيم عن جرير عن الأعمش بهذا الإسناد ولم يذكر أصحابي أصحابي 	 وحدثناه عثمان بن أبي شيبة وإسحاق بن إبراهيم عن جرير عن الأعمش بهذا الإسناد ولم يذكر أصحابي أصحابي 	" The hadith has been narrated on the authority ot al-A'mash with the same chain of transmitters but no mention is made of: "" They are my companions; they are my companions."" "
muslim43_361580	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم كلاهما عن جرير ح وحدثنا ابن المثنى حدثنا محمد بن	عن جعفر حدثنا شعبة جميعا عن مغيرة عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم بنحو حديث الأعمش وفي حديث شعبة عن مغيرة سمعت أبا وائل 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم كلاهما عن جرير ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة جميعا عن مغيرة عن أبي وائل عن عبد الله عن النبي صلى الله عليه وسلم بنحو حديث الأعمش وفي حديث شعبة عن مغيرة سمعت أبا وائل 	 This hadith has been narrated on the authority of 'Abdullah through another chain of transmitters. 
muslim43_361590	not identified	 وحدثناه سعيد بن عمرو الأشعثي أخبرنا عبثر ح وحدثنا أبو بكر بن أبي شيبة حدثنا ابن فضيل كلاهما عن حصين عن أبي وائل عن حذيفة عن النبي صلى الله عليه وسلم نحو حديث الأعمش ومغيرة 	 وحدثناه سعيد بن عمرو الأشعثي أخبرنا عبثر ح وحدثنا أبو بكر بن أبي شيبة حدثنا ابن فضيل كلاهما عن حصين عن أبي وائل عن حذيفة عن النبي صلى الله عليه وسلم نحو حديث الأعمش ومغيرة 	 This hadith has been narrated on the authority of Hudhaifa through another chain of transmitters. 
muslim43_361600	 حدثني محمد بن عبد الله بن بزيع حدثنا ابن أبي عدي عن شعبة عن معبد بن	حدثنا خالد عن حارثة أنه سمع النبي صلى الله عليه وسلم قال حوضه ما بين صنعاء والمدينة فقال له المستورد ألم تسمعه قال الأواني قال لا فقال المستورد ترى فيه الآنية مثل الكواكب 	 حدثني محمد بن عبد الله بن بزيع حدثنا ابن أبي عدي عن شعبة عن معبد بن خالد عن حارثة أنه سمع النبي صلى الله عليه وسلم قال حوضه ما بين صنعاء والمدينة فقال له المستورد ألم تسمعه قال الأواني قال لا فقال المستورد ترى فيه الآنية مثل الكواكب 	 Haritha reported that he heard Allah's Messenger (SL3M) as saying: His Cistern would be as extensive as the distance between San'a' and Medina. Mustaurid (one of the narrators) said: Did you not hear anything about the utensils? Thereupon he said. No. Mustaurid said: You would find that the utensils would be like stars. 
muslim43_361610	not identified	 وحدثني إبراهيم بن محمد بن عرعرة حدثنا حرمي بن عمارة حدثنا شعبة عن معبد بن خالد أنه سمع حارثة بن وهب الخزاعي يقول سمعت رسول الله صلى الله عليه وسلم يقول وذكر الحوض بمثله ولم يذكر قول المستورد وقوله 	 وحدثني إبراهيم بن محمد بن عرعرة حدثنا حرمي بن عمارة حدثنا شعبة عن معبد بن خالد أنه سمع حارثة بن وهب الخزاعي يقول سمعت رسول الله صلى الله عليه وسلم يقول وذكر الحوض بمثله ولم يذكر قول المستورد وقوله 	 Haritha b. Wahb al-Khuza'i reported Allah's Messeiiger's (SL3M) words concerning the Cistern like it, but he made no mention of the words of Mustaurid. 
muslim43_361620	 حدثنا أبو الربيع الزهراني وأبو كامل الجحدري قالا حدثنا حماد وهو ابن زيد حدثنا أيوب عن نافع عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم إن أمامكم حوضا ما بين ناحيتيه كما بين جربا وأذرح 	 حدثنا أبو الربيع الزهراني وأبو كامل الجحدري قالا حدثنا حماد وهو ابن زيد حدثنا أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن أمامكم حوضا ما بين ناحيتيه كما بين جربا وأذرح 	 Ibn 'Umar reported Allah's Messenger (SL3M) as saying: There is before you a Cistern and the distance between its two sides is as it is between Jarba' and Adhruh. 
muslim43_361630	 حدثنا زهير بن حرب ومحمد بن المثنى وعبيد الله بن	حدثنا سعيد قالوا حدثنا يحيى وهو القطان عن عبيد الله أخبرني نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال إن أمامكم حوضا كما بين جربا وأذرح وفي رواية ابن المثنى حوضي 	 حدثنا زهير بن حرب ومحمد بن المثنى وعبيد الله بن سعيد قالوا حدثنا يحيى وهو القطان عن عبيد الله أخبرني نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال إن أمامكم حوضا كما بين جربا وأذرح وفي رواية ابن المثنى حوضي 	" This hadith has been transmitted on the authority of Ibn 'Umar and the words are: That he said there would be before you a Cistern extending from jarba' and Adhruh and the same has been transmitted on the authority of Ibn Muthanna and the wording is:"" My Cistern."" "
muslim43_361640	not identified	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر قالا حدثنا عبيد الله بهذا الإسناد مثله وزاد قال عبيد الله فسألته فقال قريتين بالشام بينهما مسيرة ثلاث ليال وفي حديث ابن بشر ثلاثة أيام 	 وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر قالا حدثنا عبيد الله بهذا الإسناد مثله وزاد قال عبيد الله فسألته فقال قريتين بالشام بينهما مسيرة ثلاث ليال وفي حديث ابن بشر ثلاثة أيام 	" A hadith like this has been transmitted on the authority, of 'Ubaidullah with this addition: Ubaidullah was asked (about these two names, i. e. Jarba' and Adhruh). He said: These are the two towns of Syria and there is between them the distance which can be covered in three nights, and the hadith transmitted on the authority of Ibn Bishr (the words are)."" Three days."" "
muslim43_361650	not identified	 وحدثني سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث عبيد الله 	 وحدثني سويد بن سعيد حدثنا حفص بن ميسرة عن موسى بن عقبة عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث عبيد الله 	 A hadith like this has been narrated on the authority of Ibn Umar through another chain of transmitters. 
muslim43_361660	not identified	 وحدثني حرملة بن يحيى حدثنا عبد الله بن وهب حدثني عمر بن محمد عن نافع عن عبد الله أن رسول الله صلى الله عليه وسلم قال إن أمامكم حوضا كما بين جربا وأذرح فيه أباريق كنجوم السماء من ورده فشرب منه لم يظمأ بعدها أبدا 	 وحدثني حرملة بن يحيى حدثنا عبد الله بن وهب حدثني عمر بن محمد عن نافع عن عبد الله أن رسول الله صلى الله عليه وسلم قال إن أمامكم حوضا كما بين جربا وأذرح فيه أباريق كنجوم السماء من ورده فشرب منه لم يظمأ بعدها أبدا 	 'Abdullah reported Allah's Messenger (SL3M) as saying: There would be before you a Cistern (as extensive) as there is the distance between Jarba' and Adhruh and there would be jugs like stars in the sky; he who would come to that and drink from it would never feel thirsty after that. 
muslim43_361670	not identified	 وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم وابن أبي عمر المكي واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا عبد العزيز بن عبد الصمد العمي عن أبي عمران الجوني عن عبد الله بن الصامت عن أبي ذر قال قلت يا رسول الله ما آنية الحوض قال والذي نفس محمد بيده لآنيته أكثر من عدد نجوم السماء وكواكبها ألا في الليلة المظلمة المصحية آنية الجنة من شرب منها لم يظمأ آخر ما عليه يشخب فيه ميزابان من الجنة من شرب منه لم يظمأ عرضه مثل طوله ما بين عمان إلى أيلة ماؤه أشد بياضا من اللبن وأحلى من العسل 	 وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم وابن أبي عمر المكي واللفظ لابن أبي شيبة قال إسحاق أخبرنا وقال الآخران حدثنا عبد العزيز بن عبد الصمد العمي عن أبي عمران الجوني عن عبد الله بن الصامت عن أبي ذر قال قلت يا رسول الله ما آنية الحوض قال والذي نفس محمد بيده لآنيته أكثر من عدد نجوم السماء وكواكبها ألا في الليلة المظلمة المصحية آنية الجنة من شرب منها لم يظمأ آخر ما عليه يشخب فيه ميزابان من الجنة من شرب منه لم يظمأ عرضه مثل طوله ما بين عمان إلى أيلة ماؤه أشد بياضا من اللبن وأحلى من العسل 	 Abu Dharr said: Allah's Messenger, what about the vessels of that Cistern? He said: By Him in Whose Hand is the life of Muhammad, the vessels would outnumber the stars in the sky and its planets shining on a dark cloudless night. These would be the vessels of Paradise. He who drinks out of it (the Cistern) would never feel thirsty. There would flow in it two spouts from Paradise and he who would drink out of it would not feel thirsty; and the distance between its (two corners) is that between 'Amman and Aila, and its water is whiter than milk and sweeter than honey. 
