ibnmajah36_1340700	 حدثنا عيسى بن حماد أنبأنا الليث بن سعد عن عقيل عن ابن شهاب عن أبي بكر بن	عن عبد الرحمن بن الحارث بن هشام عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه أبصارهم حين ينتهبها وهو مؤمن 	 حدثنا عيسى بن حماد أنبأنا الليث بن سعد عن عقيل عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث بن هشام عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يزني الزاني حين يزني وهو مؤمن ولا يشرب الخمر حين يشربها وهو مؤمن ولا يسرق السارق حين يسرق وهو مؤمن ولا ينتهب نهبة يرفع الناس إليه أبصارهم حين ينتهبها وهو مؤمن 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The adulterer, at the time he is committing adultery, is notabeliever; (the wine drinker) at the time he is drinking, is not abeliever; the thief, at the time he is stealing, is not a believer;the plunderer, at the time he is plundering with the people lookingon, is not a believer.” 
ibnmajah36_1340710	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع حدثنا حميد حدثنا الحسن عن عمران بن	حدثنا الحصين أن رسول الله صلى الله عليه وسلم قال من انتهب نهبة فليس منا 	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع حدثنا حميد حدثنا الحسن عن عمران بن الحصين أن رسول الله صلى الله عليه وسلم قال من انتهب نهبة فليس منا 	 It was narrated from ‘Imran bin Husain that the Messenger of Allah(SL3M) said: “Whoever plunders is not one of us.” 
ibnmajah36_1340720	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن سماك عن ثعلبة بن	عن الحكم قال أصبنا غنما للعدو فانتهبناها فنصبنا قدورنا فمر النبي صلى الله عليه وسلم بالقدور فأمر بها فأكفئت ثم قال إن النهبة لا تحل 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن سماك عن ثعلبة بن الحكم قال أصبنا غنما للعدو فانتهبناها فنصبنا قدورنا فمر النبي صلى الله عليه وسلم بالقدور فأمر بها فأكفئت ثم قال إن النهبة لا تحل 	 It was narrated that Tha’labah bin Hakam said: “We came acrosssomeof the enemy’s sheep and plundered them, and set up ourcooking pots.The Prophet (SL3M) passed by the pots and ordered thatthey beoverturned, then he said: ‘Plunder is not permissible.’” 
ibnmajah36_1340730	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأعمش عن شقيق عن	حدثنا ابن مسعود قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا الأعمش عن شقيق عن ابن مسعود قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	 It was narrated from Ibn Mas’ud that the Messenger of Allah (SL3M)said: “Verbally abusing a Muslim is Fusuq disobedience and fightinghim is Kufr (ungratefulness to Allah).’” 
ibnmajah36_1340740	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا الحسن الأسدي حدثنا أبو هلال عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال سباب المسلم فسوق وقتاله كفر 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن الحسن الأسدي حدثنا أبو هلال عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال سباب المسلم فسوق وقتاله كفر 	 It was narrated from Abu Hurairah that the Prophet (SL3M) said: “Verbally abusing a Muslim is Fusuq (disobedience) and fighting himisKufr (ungratefulness to Allah).” 
ibnmajah36_1340750	 حدثنا علي بن محمد حدثنا وكيع عن شريك عن أبي إسحاق عن محمد بن سعد عن	عن سعد قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	 حدثنا علي بن محمد حدثنا وكيع عن شريك عن أبي إسحاق عن محمد بن سعد عن سعد قال قال رسول الله صلى الله عليه وسلم سباب المسلم فسوق وقتاله كفر 	 It was narrated from Sa’d that the Messenger of Allah (SL3M) said: “Verbally abusing a Muslim is Fusuq (disobedience) and fightinghimis Kufr.” 
ibnmajah36_1340760	 حدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن علي بن مدرك قال سمعت أبا زرعة بن عمرو بن جرير يحدث عن جرير بن عبد الله أن رسول الله صلى الله عليه وسلم قال في حجة الوداع استنصت الناس فقال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن علي بن مدرك قال سمعت أبا زرعة بن عمرو بن جرير يحدث عن جرير بن عبد الله أن رسول الله صلى الله عليه وسلم قال في حجة الوداع استنصت الناس فقال لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 It was narrated from Jarir bin ‘Abdullah that the Messenger ofAllah(SL3M) said, during the Farewell Pilgrimage: “Make the peoplepayattention.” Then he said: “Do not turn back into disbelieversafter Iam gone, striking one another’s necks.” 
ibnmajah36_1340770	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن	حدثنا مسلم أخبرني عمر بن محمد عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم قال ويحكم أو ويلكم لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم أخبرني عمر بن محمد عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم قال ويحكم أو ويلكم لا ترجعوا بعدي كفارا يضرب بعضكم رقاب بعض 	 It was narrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “Woe to you! Do not turn back into disbelievers after I amgone,striking one another’s necks.” 
ibnmajah36_1340780	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ومحمد بن بشر قالا حدثنا إسماعيل عن قيس عن	عن الصنابح الأحمسي قال قال رسول الله صلى الله عليه وسلم ألا إني فرطكم على الحوض وإني مكاثر بكم الأمم فلا تقتتلن بعدي 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي ومحمد بن بشر قالا حدثنا إسماعيل عن قيس عن الصنابح الأحمسي قال قال رسول الله صلى الله عليه وسلم ألا إني فرطكم على الحوض وإني مكاثر بكم الأمم فلا تقتتلن بعدي 	 It was narrated from Sunabih Al-Ahmasi that the Messenger of Allah(SL3M) said: “I shall reach the Cistern (Haud) before you, and Iwillboast of your great numbers before the nations, so do not fightoneanother after I am gone.’” 
ibnmajah36_1340790	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا أحمد بن خالد الوهبي حدثنا عبد العزيز بن أبي سلمة الماجشون عن عبد الواحد بن أبي عون عن سعد بن إبراهيم عن حابس اليماني عن أبي بكر الصديق قال قال رسول الله صلى الله عليه وسلم من صلى الصبح فهو في ذمة الله فلا تخفروا الله في عهده فمن قتله طلبه الله حتى يكبه في النار على وجهه 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا أحمد بن خالد الوهبي حدثنا عبد العزيز بن أبي سلمة الماجشون عن عبد الواحد بن أبي عون عن سعد بن إبراهيم عن حابس اليماني عن أبي بكر الصديق قال قال رسول الله صلى الله عليه وسلم من صلى الصبح فهو في ذمة الله فلا تخفروا الله في عهده فمن قتله طلبه الله حتى يكبه في النار على وجهه 	 It was narrated from Abu Bakr Siddiq that the Messenger of Allah(SL3M) said: “Whoever offers the morning prayer, he is under theprotection of Allah, so do not betray Allah by betraying those whoareunder His protection. Whoever kills him, Allah will seek him outuntilHe throws him on his face into Hell.” 
ibnmajah36_1340800	 حدثنا محمد بن بشار حدثنا روح بن عبادة حدثنا أشعث عن الحسن عن سمرة بن جندب عن	حدثنا النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله عز وجل 	 حدثنا محمد بن بشار حدثنا روح بن عبادة حدثنا أشعث عن الحسن عن سمرة بن جندب عن النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله عز وجل 	 It was narrated from Samurah bin Jundab that the Prophet (SL3M) said: “Whoever offers the morning prayer, he is under the protection ofAllah, the Mighty and Sublime.” 
ibnmajah36_1340810	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا حماد بن سلمة حدثنا أبو المهزم يزيد بن	حدثنا سفيان سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم المؤمن أكرم على الله عز وجل من بعض ملائكته 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا حماد بن سلمة حدثنا أبو المهزم يزيد بن سفيان سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم المؤمن أكرم على الله عز وجل من بعض ملائكته 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The believer is more precious to Allah, the Mighty andSublime,than some of His angels.” 
ibnmajah36_1340820	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن	حدثنا سعيد حدثنا أيوب عن غيلان بن جرير عن زياد بن رياح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قاتل تحت راية عمية يدعو إلى عصبية أو يغضب لعصبية فقتلته جاهلية 	 حدثنا بشر بن هلال الصواف حدثنا عبد الوارث بن سعيد حدثنا أيوب عن غيلان بن جرير عن زياد بن رياح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قاتل تحت راية عمية يدعو إلى عصبية أو يغضب لعصبية فقتلته جاهلية 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever fights under a banner of folly, supportingtribalism,or getting angry for the sake of tribalism, he dies in astate ofignorance.” 
ibnmajah36_1340830	 حدثنا أبو بكر بن أبي شيبة حدثنا زياد بن	حدثنا الربيع اليحمدي عن عباد بن كثير الشامي عن امرأة منهم يقال لها فسيلة قالت سمعت أبي يقول سألت النبي صلى الله عليه وسلم فقلت يا رسول الله أمن العصبية أن يحب الرجل قومه قال لا ولكن من العصبية أن يعين الرجل قومه على الظلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا زياد بن الربيع اليحمدي عن عباد بن كثير الشامي عن امرأة منهم يقال لها فسيلة قالت سمعت أبي يقول سألت النبي صلى الله عليه وسلم فقلت يا رسول الله أمن العصبية أن يحب الرجل قومه قال لا ولكن من العصبية أن يعين الرجل قومه على الظلم 	 ‘Abbad bin Kathir Ash-Shami narrated from a woman among them, calledFasilah, that she heard her father say: “I asked the Prophet (SL3M):‘OMessenger of Allah, is it tribalism if a man loves his people?’Hesaid: ‘No, rather tribalism is when a man helps his people to dowrong.’” 
ibnmajah36_1340840	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا معان بن رفاعة السلامي حدثني أبو خلف الأعمى قال سمعت أنس بن	حدثني مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول إن أمتي لن تجتمع على ضلالة فإذا رأيتم اختلافا فعليكم بالسواد الأعظم 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا معان بن رفاعة السلامي حدثني أبو خلف الأعمى قال سمعت أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول إن أمتي لن تجتمع على ضلالة فإذا رأيتم اختلافا فعليكم بالسواد الأعظم 	 Anas bin Malik said: “I heard the Messenger of Allah (SL3M) say: ‘Mynation will not unite on misguidance, so if you see them differing,follow the great majority.’” 
ibnmajah36_1340850	 حدثنا محمد بن عبد الله بن نمير وعلي بن	حدثنا محمد قالا حدثنا أبو معاوية عن الأعمش عن رجاء الأنصاري عن عبد الله بن شداد بن الهاد عن معاذ بن جبل قال صلى رسول الله صلى الله عليه وسلم يوما صلاة فأطال فيها فلما انصرف قلنا أو قالوا يا رسول الله أطلت اليوم الصلاة قال إني صليت صلاة رغبة ورهبة سألت الله عز وجل لأمتي ثلاثا فأعطاني اثنتين ورد على واحدة سألته أن لا يسلط عليهم عدوا من غيرهم فأعطانيها وسألته أن لا يهلكهم غرقا فأعطانيها وسألته أن لا يجعل بأسهم بينهم فردها على 	 حدثنا محمد بن عبد الله بن نمير وعلي بن محمد قالا حدثنا أبو معاوية عن الأعمش عن رجاء الأنصاري عن عبد الله بن شداد بن الهاد عن معاذ بن جبل قال صلى رسول الله صلى الله عليه وسلم يوما صلاة فأطال فيها فلما انصرف قلنا أو قالوا يا رسول الله أطلت اليوم الصلاة قال إني صليت صلاة رغبة ورهبة سألت الله عز وجل لأمتي ثلاثا فأعطاني اثنتين ورد على واحدة سألته أن لا يسلط عليهم عدوا من غيرهم فأعطانيها وسألته أن لا يهلكهم غرقا فأعطانيها وسألته أن لا يجعل بأسهم بينهم فردها على 	 It was narrated that Mu’adh bin Jabal said: “The Messenger ofAllah(SL3M) prayed one day, and made the prayer lengthy. When hefinished wesaid (or they said): ‘O Messenger of Allah, you madethe prayerlengthy today.’ He said: ‘I offered a prayer of hopeand fear. I askedAllah for three things for my nation, and Hegranted me two andrefused one. I asked Him not to let my nation bedestroyed by enemiesfrom without, and He granted me that. And Iasked Him not to let thembe destroyed by drowning, and He granted methat. And I asked Him notto let them be destroyed by fighting amongthemselves, but He refusedthat.’” 
