muslim55_376440	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The world is a prison-house for a believer and Paradise for a non-believer. 
muslim55_376450	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن جعفر عن أبيه عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم مر بالسوق داخلا من بعض العالية والناس كنفته فمر بجدى أسك ميت فتناوله فأخذ بأذنه ثم قال أيكم يحب أن هذا له بدرهم فقالوا ما نحب أنه لنا بشىء وما نصنع به قال أتحبون أنه لكم قالوا والله لو كان حيا كان عيبا فيه لأنه أسك فكيف وهو ميت فقال فوالله للدنيا أهون على الله من هذا عليكم 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن جعفر عن أبيه عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم مر بالسوق داخلا من بعض العالية والناس كنفته فمر بجدى أسك ميت فتناوله فأخذ بأذنه ثم قال أيكم يحب أن هذا له بدرهم فقالوا ما نحب أنه لنا بشىء وما نصنع به قال أتحبون أنه لكم قالوا والله لو كان حيا كان عيبا فيه لأنه أسك فكيف وهو ميت فقال فوالله للدنيا أهون على الله من هذا عليكم 	 Jabir b. Abdullah reported that Allah's Apostle (may p (-ace be upon him) happened to walk through the bazar coming from the side of 'Aliya and the people were on both his sides. There he found a dead lamb with very short ears. He took hold of his ear and said: Who amongst you would like to have this for a dirham? They said: We do not like to have it even for less than that as it is of no use to us. He said: Do you wish to have it (free of any cost)? They said: By Allah, even if it were alive (we would not have liked to possess that), for there is detect in it as its ear is very short; now it is dead also. Thereupon Allah's Messenger (SL3M) said: By Allah, this world is more insignificant in the eye of Allah as it (this dead lamb) is in your eye. 
muslim55_376460	 حدثني محمد بن المثنى العنزي وإبراهيم بن محمد بن	حدثني عرعرة السامي قالا حدثنا عبد الوهاب يعنيان الثقفي عن جعفر عن أبيه عن جابر عن النبي صلى الله عليه وسلم بمثله غير أن في حديث الثقفي فلو كان حيا كان هذا السكك به عيبا 	 حدثني محمد بن المثنى العنزي وإبراهيم بن محمد بن عرعرة السامي قالا حدثنا عبد الوهاب يعنيان الثقفي عن جعفر عن أبيه عن جابر عن النبي صلى الله عليه وسلم بمثله غير أن في حديث الثقفي فلو كان حيا كان هذا السكك به عيبا 	 Jabir reported Allah's Apostle (SL3M) narrating a hadith like this with a slight variation of wording. 
muslim55_376470	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن مطرف عن	عن أبيه قال أتيت النبي صلى الله عليه وسلم وهو يقرأ { ألهاكم التكاثر} قال يقول ابن آدم مالي مالي قال وهل لك يا ابن آدم من مالك إلا ما أكلت فأفنيت أو لبست فأبليت أو تصدقت فأمضيت 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن مطرف عن أبيه قال أتيت النبي صلى الله عليه وسلم وهو يقرأ { ألهاكم التكاثر} قال يقول ابن آدم مالي مالي قال وهل لك يا ابن آدم من مالك إلا ما أكلت فأفنيت أو لبست فأبليت أو تصدقت فأمضيت 	" Mutarrif reported on the authority of his father: I came to Allah's Apostle (SL3M) as he was reciting:"" Abundance diverts you"" (cii. 1). He said: The son of Adam claims: My wealth, my wealth. And he (the Holy Prophet) said: O son of Adam. is there anything as your belonging except that which you consumed, which you utilised, or which you wore and then it was worn out or you gave as charity and sent it forward? "
muslim55_376480	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة وقالا جميعا حدثنا ابن أبي عدي عن سعيد ح وحدثنا ابن المثنى حدثنا معاذ بن هشام حدثنا أبي كلهم عن قتادة عن مطرف عن أبيه قال انتهيت إلى النبي صلى الله عليه وسلم فذكر بمثل حديث همام 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة وقالا جميعا حدثنا ابن أبي عدي عن سعيد ح وحدثنا ابن المثنى حدثنا معاذ بن هشام حدثنا أبي كلهم عن قتادة عن مطرف عن أبيه قال انتهيت إلى النبي صلى الله عليه وسلم فذكر بمثل حديث همام 	 Mutarrif reported on the authority of his father: I went to Allah's Apostle (SL3M). The rest of the hadith is the same. 
muslim55_376490	 حدثني سويد بن سعيد حدثنا حفص بن ميسرة عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يقول العبد مالي مالي إنما له من ماله ثلاث ما أكل فأفنى أو لبس فأبلى أو أعطى فاقتنى وما سوى ذلك فهو ذاهب وتاركه للناس 	 حدثني سويد بن سعيد حدثنا حفص بن ميسرة عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يقول العبد مالي مالي إنما له من ماله ثلاث ما أكل فأفنى أو لبس فأبلى أو أعطى فاقتنى وما سوى ذلك فهو ذاهب وتاركه للناس 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: A servant says, My wealth. my wealth, but out of his wealth three things are only his: whatever he eats and makes use of or by means of which he dresses himself and it wears out or he gives as charity, and this is what he stored for himself (as a reward for the Hereafter), and what is beyond this (it is of no use to you) because you are to depart and leave it for other people. 
muslim55_376500	not identified	 وحدثنيه أبو بكر بن إسحاق أخبرنا ابن أبي مريم أخبرنا محمد بن جعفر أخبرني العلاء بن عبد الرحمن بهذا الإسناد مثله 	 وحدثنيه أبو بكر بن إسحاق أخبرنا ابن أبي مريم أخبرنا محمد بن جعفر أخبرني العلاء بن عبد الرحمن بهذا الإسناد مثله 	 This hadith has been narrated on the authority of al-'Ala' b. 'Abd al-Rahman with the same chain of transmitters. 
muslim55_376510	 حدثنا يحيى بن يحيى التميمي وزهير بن حرب كلاهما عن ابن عيينة قال يحيى أخبرنا سفيان بن عيينة عن عبد الله بن أبي بكر قال سمعت أنس بن	عن مالك يقول قال رسول الله صلى الله عليه وسلم يتبع الميت ثلاثة فيرجع اثنان ويبقى واحد يتبعه أهله وماله وعمله فيرجع أهله وماله ويبقى عمله 	 حدثنا يحيى بن يحيى التميمي وزهير بن حرب كلاهما عن ابن عيينة قال يحيى أخبرنا سفيان بن عيينة عن عبد الله بن أبي بكر قال سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم يتبع الميت ثلاثة فيرجع اثنان ويبقى واحد يتبعه أهله وماله وعمله فيرجع أهله وماله ويبقى عمله 	 Anas b. Malik reported Allah's Messenger (way peace be upon him) as saying: Three things follow the bier of a dead man. two of them come back and one is left with him: the members of his family. wealth and his-good deeds. The members of his family and wealth come back and the deeds alone are left with him. 
muslim55_376520	 حدثني حرملة بن يحيى بن	حدثني عبد الله يعني ابن حرملة بن عمران التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير أن المسور بن مخرمة أخبره أن عمرو بن عوف وهو حليف بني عامر بن لؤى وكان شهد بدرا مع رسول الله صلى الله عليه وسلم أخبره أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان رسول الله صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدوم أبي عبيدة فوافوا صلاة الفجر مع رسول الله صلى الله عليه وسلم فلما صلى رسول الله صلى الله عليه وسلم انصرف فتعرضوا له فتبسم رسول الله صلى الله عليه وسلم حين رآهم ثم قال أظنكم سمعتم أن أبا عبيدة قدم بشىء من البحرين فقالوا أجل يا رسول الله قال فأبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكني أخشى عليكم أن تبسط الدنيا عليكم كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها وتهلككم كما أهلكتهم 	 حدثني حرملة بن يحيى بن عبد الله يعني ابن حرملة بن عمران التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير أن المسور بن مخرمة أخبره أن عمرو بن عوف وهو حليف بني عامر بن لؤى وكان شهد بدرا مع رسول الله صلى الله عليه وسلم أخبره أن رسول الله صلى الله عليه وسلم بعث أبا عبيدة بن الجراح إلى البحرين يأتي بجزيتها وكان رسول الله صلى الله عليه وسلم هو صالح أهل البحرين وأمر عليهم العلاء بن الحضرمي فقدم أبو عبيدة بمال من البحرين فسمعت الأنصار بقدوم أبي عبيدة فوافوا صلاة الفجر مع رسول الله صلى الله عليه وسلم فلما صلى رسول الله صلى الله عليه وسلم انصرف فتعرضوا له فتبسم رسول الله صلى الله عليه وسلم حين رآهم ثم قال أظنكم سمعتم أن أبا عبيدة قدم بشىء من البحرين فقالوا أجل يا رسول الله قال فأبشروا وأملوا ما يسركم فوالله ما الفقر أخشى عليكم ولكني أخشى عليكم أن تبسط الدنيا عليكم كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها وتهلككم كما أهلكتهم 	 'Amr b. 'Auf, who was an ally of Banu 'Amir b. Luwayy (and he was one amongst them) who participated in Badr along with Allah's Messenger (way peace be upon him). reported that, Allah's Messenger (SL3M) sent Abu Ubaida b. Jarrah to Bahrain for collecting Jizya and Allah's Messenger (SL3M) had made a truce with the people of Bahrain and had appointed 'Ala' b. Hadrami and Abu Ubaida (for this purpose). They came with wealth from Bahrain and the Ansar beard about the arrival of Abu Ubaida and they had observed the dawn prayer along with Allah's Messenger (SL3M), and when Allah's Messenger (SL3M) had finished the prayer they (the Ansar) came before him and Allah's Messenger (SL3M) smiled as he saw them and then said: I think you have heard about the arrival of Abu Ubaida with goods from Bahrain. They said: Allah's Messenger. yes, it is so. Thereupon he said: Be happy and be hopeful of that what gives you delight. By Allah, it is not the poverty about which I fear in regard to you but I am afraid in your case that (the worldly) riches way be given to you as were given to those who had gone before you and you begin to vie with one another for them as they vied for them. and these may destroy you as these destroyed them. 
muslim55_376530	 حدثنا الحسن بن علي الحلواني وعبد بن حميد جميعا عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح ح وحدثنا عبد الله بن	عن عبد الرحمن الدارمي أخبرنا أبو اليمان أخبرنا شعيب كلاهما عن الزهري بإسناد يونس ومثل حديثه غير أن في حديث صالح وتلهيكم كما ألهتهم 	 حدثنا الحسن بن علي الحلواني وعبد بن حميد جميعا عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح ح وحدثنا عبد الله بن عبد الرحمن الدارمي أخبرنا أبو اليمان أخبرنا شعيب كلاهما عن الزهري بإسناد يونس ومثل حديثه غير أن في حديث صالح وتلهيكم كما ألهتهم 	 This hadith has been narrated on the authority of Zuhri as reported by Yunus with a slight variation of wording. 
