bukhari05_102490	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام عن أبيه عن	عن عائشة زوج النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان إذا اغتسل من الجنابة بدأ فغسل يديه ثم يتوضأ كما يتوضأ للصلاة ثم يدخل أصابعه في الماء فيخلل بها أصول شعره ثم يصب على رأسه ثلاث غرف بيديه ثم يفيض الماء على جلده كله 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام عن أبيه عن عائشة زوج النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان إذا اغتسل من الجنابة بدأ فغسل يديه ثم يتوضأ كما يتوضأ للصلاة ثم يدخل أصابعه في الماء فيخلل بها أصول شعره ثم يصب على رأسه ثلاث غرف بيديه ثم يفيض الماء على جلده كله 	 Narrated `Aisha: Whenever the Prophet (SL3M) took a bath after Janaba he started by washing his hands and then performed ablution like that for the prayer. After that he would put his fingers in water and move the roots of his hair with them, and then pour three handfuls of water over his head and then pour water all over his body. 
bukhari05_102500	 حدثنا محمد بن يوسف قال حدثنا سفيان عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن	عن ميمونة زوج النبي صلى الله عليه وسلم قالت توضأ رسول الله صلى الله عليه وسلم وضوءه للصلاة غير رجليه وغسل فرجه وما أصابه من الأذى ثم أفاض عليه الماء ثم نحى رجليه فغسلهما هذه غسله من الجنابة 	 حدثنا محمد بن يوسف قال حدثنا سفيان عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس عن ميمونة زوج النبي صلى الله عليه وسلم قالت توضأ رسول الله صلى الله عليه وسلم وضوءه للصلاة غير رجليه وغسل فرجه وما أصابه من الأذى ثم أفاض عليه الماء ثم نحى رجليه فغسلهما هذه غسله من الجنابة 	 Narrated Maimuna: (the wife of the Prophet) Allah's Messenger (SL3M) performed ablution like that for the prayer but did not wash his feet. He washed off the discharge from his private parts and then poured water over his body. He withdrew his feet from that place (the place where he took the bath) and then washed them. And that was his way of taking the bath of Janaba. 
bukhari05_102510	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب عن الزهري عن عروة عن	حدثنا عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من قدح يقال له الفرق 	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب عن الزهري عن عروة عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد من قدح يقال له الفرق 	 Narrated `Aisha: The Prophet (SL3M) and I used to take a bath from a single pot called 'Faraq'. 
bukhari05_102520	 حدثنا عبد الله بن محمد قال حدثني عبد الصمد قال حدثني شعبة قال حدثني أبو بكر بن	حدثني حفص قال سمعت أبا سلمة يقول دخلت أنا وأخو عائشة على عائشة فسألها أخوها عن غسل النبي صلى الله عليه وسلم فدعت بإناء نحوا من صاع فاغتسلت وأفاضت على رأسها وبيننا وبينها حجاب قال أبو عبد الله قال يزيد بن هارون وبهز والجدي عن شعبة قدر صاع 	 حدثنا عبد الله بن محمد قال حدثني عبد الصمد قال حدثني شعبة قال حدثني أبو بكر بن حفص قال سمعت أبا سلمة يقول دخلت أنا وأخو عائشة على عائشة فسألها أخوها عن غسل النبي صلى الله عليه وسلم فدعت بإناء نحوا من صاع فاغتسلت وأفاضت على رأسها وبيننا وبينها حجاب قال أبو عبد الله قال يزيد بن هارون وبهز والجدي عن شعبة قدر صاع 	 Narrated Abu Salama: `Aisha's brother and I went to `Aisha and he asked her about the bath of the Prophet. She brought a pot containing about a Sa` of water and took a bath and poured it over her head and at what time there was a screen between her and us. 
bukhari05_102530	 حدثنا عبد الله بن محمد قال حدثنا يحيى بن	حدثنا آدم قال حدثنا زهير عن أبي إسحاق قال حدثنا أبو جعفر أنه كان عند جابر بن عبد الله هو وأبوه وعنده قوم فسألوه عن الغسل فقال يكفيك صاع فقال رجل ما يكفيني فقال جابر كان يكفي من هو أوفى منك شعرا وخير منك ثم أمنا في ثوب 	 حدثنا عبد الله بن محمد قال حدثنا يحيى بن آدم قال حدثنا زهير عن أبي إسحاق قال حدثنا أبو جعفر أنه كان عند جابر بن عبد الله هو وأبوه وعنده قوم فسألوه عن الغسل فقال يكفيك صاع فقال رجل ما يكفيني فقال جابر كان يكفي من هو أوفى منك شعرا وخير منك ثم أمنا في ثوب 	" Narrated Abu Ja`far: While I and my father were with Jabir bin `Abdullah, some People asked him about taking a bath He replied, ""A Sa` of water is sufficient for you."" A man said, ""A Sa` is not sufficient for me."" Jabir said, ""A Sa was sufficient for one who had more hair than you and was better than you (meaning the Prophet)."" And then Jabir (put on) his garment and led the prayer. "
bukhari05_102540	 حدثنا أبو نعيم قال حدثنا ابن عيينة عن عمرو عن جابر بن زيد عن	عن ابن عباس أن النبي صلى الله عليه وسلم وميمونة كانا يغتسلان من إناء واحد قال أبو عبد الله كان ابن عيينة يقول أخيرا عن ابن عباس عن ميمونة والصحيح ما روى أبو نعيم 	 حدثنا أبو نعيم قال حدثنا ابن عيينة عن عمرو عن جابر بن زيد عن ابن عباس أن النبي صلى الله عليه وسلم وميمونة كانا يغتسلان من إناء واحد قال أبو عبد الله كان ابن عيينة يقول أخيرا عن ابن عباس عن ميمونة والصحيح ما روى أبو نعيم 	 Narrated Ibn `Abbas: The Prophet (SL3M) and Maimuna used to take a bath from a single pot. 
bukhari05_102550	 حدثنا أبو نعيم قال حدثنا زهير عن أبي إسحاق قال حدثني سليمان بن صرد قال حدثني جبير بن	حدثني مطعم قال قال رسول الله صلى الله عليه وسلم أما أنا فأفيض على رأسي ثلاثا وأشار بيديه كلتيهما 	 حدثنا أبو نعيم قال حدثنا زهير عن أبي إسحاق قال حدثني سليمان بن صرد قال حدثني جبير بن مطعم قال قال رسول الله صلى الله عليه وسلم أما أنا فأفيض على رأسي ثلاثا وأشار بيديه كلتيهما 	" Narrated Jubair bin Mut`im: Allah's Messenger (SL3M) said, ""As for me, I pour water three times on my head."" And he pointed with both his hands. "
bukhari05_102560	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة عن مخول بن راشد عن محمد بن	حدثنا علي عن جابر بن عبد الله قال كان النبي صلى الله عليه وسلم يفرغ على رأسه ثلاثا 	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة عن مخول بن راشد عن محمد بن علي عن جابر بن عبد الله قال كان النبي صلى الله عليه وسلم يفرغ على رأسه ثلاثا 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) used to pour water three times on his head. 
bukhari05_102570	 حدثنا أبو نعيم قال حدثنا معمر بن يحيى بن	حدثنا سام حدثني أبو جعفر قال قال لي جابر أتاني ابن عمك يعرض بالحسن بن محمد ابن الحنفية قال كيف الغسل من الجنابة فقلت كان النبي صلى الله عليه وسلم يأخذ ثلاثة أكف ويفيضها على رأسه ثم يفيض على سائر جسده فقال لي الحسن إني رجل كثير الشعر فقلت كان النبي صلى الله عليه وسلم أكثر منك شعرا 	 حدثنا أبو نعيم قال حدثنا معمر بن يحيى بن سام حدثني أبو جعفر قال قال لي جابر أتاني ابن عمك يعرض بالحسن بن محمد ابن الحنفية قال كيف الغسل من الجنابة فقلت كان النبي صلى الله عليه وسلم يأخذ ثلاثة أكف ويفيضها على رأسه ثم يفيض على سائر جسده فقال لي الحسن إني رجل كثير الشعر فقلت كان النبي صلى الله عليه وسلم أكثر منك شعرا 	" Narrated Abu Ja`far: Jabir bin `Abdullah said to me, ""Your cousin (Hasan bin Muhammad bin Al-Hanafiya) came to me and asked about the bath of Janaba. I replied, 'The Prophet (SL3M) uses to take three handfuls of water, pour them on his head and then pour more water over his body.' Al-Hasan said to me, 'I am a hairy man.' I replied, 'The Prophet (SL3M) had more hair than you'. "" "
bukhari05_102580	 حدثنا موسى قال حدثنا عبد الواحد عن الأعمش عن سالم بن أبي الجعد عن كريب عن	عن ابن عباس قال قالت ميمونة وضعت للنبي صلى الله عليه وسلم ماء للغسل فغسل يديه مرتين أو ثلاثا ثم أفرغ على شماله فغسل مذاكيره ثم مسح يده بالأرض ثم مضمض واستنشق وغسل وجهه ويديه ثم أفاض على جسده ثم تحول من مكانه فغسل قدميه 	 حدثنا موسى قال حدثنا عبد الواحد عن الأعمش عن سالم بن أبي الجعد عن كريب عن ابن عباس قال قالت ميمونة وضعت للنبي صلى الله عليه وسلم ماء للغسل فغسل يديه مرتين أو ثلاثا ثم أفرغ على شماله فغسل مذاكيره ثم مسح يده بالأرض ثم مضمض واستنشق وغسل وجهه ويديه ثم أفاض على جسده ثم تحول من مكانه فغسل قدميه 	 Narrated Maimuna: I placed water for the bath of the Prophet. He washed his hands twice or thrice and then poured water on his left hand and washed his private parts. He rubbed his hands over the earth (and cleaned them), rinsed his mouth, washed his nose by putting water in it and blowing it out, washed his face and both forearms and then poured water over his body. Then he withdrew from that place and washed his feet. 
