abudawud28_937490	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن سعيد بن	عن المسيب بهذه القصة قال فدعي اليوم الثالث فلم يجب وحصب الرسول 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن سعيد بن المسيب بهذه القصة قال فدعي اليوم الثالث فلم يجب وحصب الرسول 	 Qatadah reported this story from Sa’id b. al-Musayyab. This version adds: When he was invited on the third day, he did not accept but threw pebbles on the messenger. 
abudawud28_937500	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن شعبة عن محارب بن دثار عن	عن جابر قال لما قدم النبي صلى الله عليه وسلم المدينة نحر جزورا أو بقرة 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن شعبة عن محارب بن دثار عن جابر قال لما قدم النبي صلى الله عليه وسلم المدينة نحر جزورا أو بقرة 	 Narrated Jabir ibn Abdullah: When the Prophet (SL3M) returned to Medina, he would slaughter a camel or a cow. 
abudawud28_937510	 حدثنا القعنبي عن مالك عن سعيد المقبري عن	حدثنا أبي شريح الكعبي أن رسول الله صلى الله عليه وسلم قال من كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته يومه وليلته الضيافة ثلاثة أيام وما بعد ذلك فهو صدقة ولا يحل له أن يثوي عنده حتى يحرجه قال أبو داود قرئ على الحارث بن مسكين وأنا شاهد أخبركم أشهب قال وسئل مالك عن قول النبي صلى الله عليه وسلم جائزته يوم وليلة فقال يكرمه ويتحفه ويحفظه يوما وليلة وثلاثة أيام ضيافة 	 حدثنا القعنبي عن مالك عن سعيد المقبري عن أبي شريح الكعبي أن رسول الله صلى الله عليه وسلم قال من كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته يومه وليلته الضيافة ثلاثة أيام وما بعد ذلك فهو صدقة ولا يحل له أن يثوي عنده حتى يحرجه قال أبو داود قرئ على الحارث بن مسكين وأنا شاهد أخبركم أشهب قال وسئل مالك عن قول النبي صلى الله عليه وسلم جائزته يوم وليلة فقال يكرمه ويتحفه ويحفظه يوما وليلة وثلاثة أيام ضيافة 	" Abu Shuraih al-Ka’bi reported the Messenger of Allah(SL3M) as sayings: He who believes in Allah and the Last Day should honour his guest provisions for the road are what will serve for a day and night: hospitality extends for three days; what goes after that is sadaqah(charity): and it is not allowable that a guest should stay till he makes himself an encumbrance. Abu Dawud said: Malik was asked about the saying of the Prophet: ""Provisions for the road what will serve for a day a night."" He said: He should honor him, present him some gift, and protect him for a day and night, and hospitality for three days. "
abudawud28_937520	 حدثنا موسى بن إسماعيل ومحمد بن محبوب قالا حدثنا حماد عن عاصم عن أبي صالح عن	حدثنا أبي هريرة أن النبي صلى الله عليه وسلم قال الضيافة ثلاثة أيام فما سوى ذلك فهو صدقة 	 حدثنا موسى بن إسماعيل ومحمد بن محبوب قالا حدثنا حماد عن عاصم عن أبي صالح عن أبي هريرة أن النبي صلى الله عليه وسلم قال الضيافة ثلاثة أيام فما سوى ذلك فهو صدقة 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Hospitality extend for three days, and what goes beyond that is sadaqah (charity). 
abudawud28_937530	 حدثنا مسدد وخلف بن هشام قالا حدثنا أبو عوانة عن منصور عن عامر عن	عن أبي كريمة قال قال رسول الله صلى الله عليه وسلم ليلة الضيف حق على كل مسلم فمن أصبح بفنائه فهو عليه دين إن شاء اقتضى وإن شاء ترك 	 حدثنا مسدد وخلف بن هشام قالا حدثنا أبو عوانة عن منصور عن عامر عن أبي كريمة قال قال رسول الله صلى الله عليه وسلم ليلة الضيف حق على كل مسلم فمن أصبح بفنائه فهو عليه دين إن شاء اقتضى وإن شاء ترك 	 Narrated AbuKarimah: The Prophet (SL3M) said: It is a duty of every Muslim (to provide hospitality) to a guest for a night. If anyone comes in the morning to his house, it is a debt due to him. If he wishes, he may fulfil it, and if he wishes he may leave it. 
abudawud28_937540	 حدثنا مسدد حدثنا يحيى عن شعبة حدثني أبو الجودي عن سعيد بن أبي المهاجر عن	عن المقدام أبي كريمة قال قال رسول الله صلى الله عليه وسلم أيما رجل أضاف قوما فأصبح الضيف محروما فإن نصره حق على كل مسلم حتى يأخذ بقرى ليلة من زرعه وماله 	 حدثنا مسدد حدثنا يحيى عن شعبة حدثني أبو الجودي عن سعيد بن أبي المهاجر عن المقدام أبي كريمة قال قال رسول الله صلى الله عليه وسلم أيما رجل أضاف قوما فأصبح الضيف محروما فإن نصره حق على كل مسلم حتى يأخذ بقرى ليلة من زرعه وماله 	 Narrated Al-Miqdam AbuKarimah: The Prophet (SL3M) said: If any Muslim is a guest of people and is given nothing, it is the duty of every Muslim to help him to the extent of taking for him from their crop and property for the entertainment of one night. 
abudawud28_937550	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال قلنا يا رسول الله إنك تبعثنا فننزل بقوم فما يقروننا فما ترى فقال لنا رسول الله إن نزلتم بقوم فأمروا لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف الذي ينبغي لهم قال أبو داود وهذه حجة للرجل يأخذ الشىء إذا كان له حقا 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال قلنا يا رسول الله إنك تبعثنا فننزل بقوم فما يقروننا فما ترى فقال لنا رسول الله إن نزلتم بقوم فأمروا لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف الذي ينبغي لهم قال أبو داود وهذه حجة للرجل يأخذ الشىء إذا كان له حقا 	 ‘Uqbah b. ‘Amir said: we said: Messenger of Allah! You send us out and we come to people who do not give hospitality, so what is your opinion? The Messenger of Allah(SL3M) said: If you come to people who order for you what is fitting for a guest, accept it; but if they do not, take from them what is fitting for them to give to a guest. Abu Dawud said: And this is an authority for a man to take a thing if it is due to him. 
abudawud28_937560	 حدثنا أحمد بن محمد المروزي حدثني علي بن الحسين بن	حدثنا واقد عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { لا تأكلوا أموالكم بينكم بالباطل إلا أن تكون تجارة عن تراض منكم } فكان الرجل يحرج أن يأكل عند أحد من الناس بعد ما نزلت هذه الآية فنسخ ذلك الآية التي في النور قال { ليس عليكم جناح } { أن تأكلوا من بيوتكم } إلى قوله { أشتاتا } كان الرجل الغني يدعو الرجل من أهله إلى الطعام قال إني لأجنح أن آكل منه والتجنح الحرج ويقول المسكين أحق به مني فأحل في ذلك أن يأكلوا مما ذكر اسم الله عليه وأحل طعام أهل الكتاب 	 حدثنا أحمد بن محمد المروزي حدثني علي بن الحسين بن واقد عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { لا تأكلوا أموالكم بينكم بالباطل إلا أن تكون تجارة عن تراض منكم } فكان الرجل يحرج أن يأكل عند أحد من الناس بعد ما نزلت هذه الآية فنسخ ذلك الآية التي في النور قال { ليس عليكم جناح } { أن تأكلوا من بيوتكم } إلى قوله { أشتاتا } كان الرجل الغني يدعو الرجل من أهله إلى الطعام قال إني لأجنح أن آكل منه والتجنح الحرج ويقول المسكين أحق به مني فأحل في ذلك أن يأكلوا مما ذكر اسم الله عليه وأحل طعام أهل الكتاب 	" Narrated Abdullah Ibn Abbas: When the verse: ""O ye who believe! eat not up your property among yourselves in vanities, but let there be amongst you traffic and trade by mutual good will"" was revealed, a man thought it a sin to eat in the house of another man after the revelation of this verse. Then this (injunction) was revealed by the verse in Surat an-Nur: ""No blame on you whether you eat in company or separately."" When a rich man (after revelation) invited a man from his people to eat food in his house, he would say: I consider it a sin to eat from it, and he said: a poor man is more entitled to it than I. The Arabic word tajannah means sin or fault. It was then declared lawful to eat something on which the name of Allah was mentioned, and it was made lawful to eat the flesh of an animal slaughtered by the people of the Book. "
abudawud28_937570	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جرير بن حازم عن الزبير بن	حدثنا خريت قال سمعت عكرمة يقول كان ابن عباس يقول إن النبي صلى الله عليه وسلم نهى عن طعام المتباريين أن يؤكل قال أبو داود أكثر من رواه عن جرير لا يذكر فيه ابن عباس وهارون النحوي ذكر فيه ابن عباس أيضا وحماد بن زيد لم يذكر ابن عباس 	 حدثنا هارون بن زيد بن أبي الزرقاء حدثنا أبي حدثنا جرير بن حازم عن الزبير بن خريت قال سمعت عكرمة يقول كان ابن عباس يقول إن النبي صلى الله عليه وسلم نهى عن طعام المتباريين أن يؤكل قال أبو داود أكثر من رواه عن جرير لا يذكر فيه ابن عباس وهارون النحوي ذكر فيه ابن عباس أيضا وحماد بن زيد لم يذكر ابن عباس 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) forbade that the food of two people who were rivalling on another should be eaten Abu Dawud said: Most of those who narrated it from Jarir did not mention the name of Ibn Abbas. Harun al-Nahwi mentioned Ibn 'Abbas in it, and Hammad bin Zaid did not mention Ibn 'Abbas. 
abudawud28_937580	 حدثنا موسى بن إسماعيل أخبرنا حماد عن سعيد بن	حدثنا جمهان عن سفينة أبي عبد الرحمن أن رجلا أضاف علي بن أبي طالب فصنع له طعاما فقالت فاطمة لو دعونا رسول الله صلى الله عليه وسلم فأكل معنا فدعوه فجاء فوضع يده على عضادتى الباب فرأى القرام قد ضرب به في ناحية البيت فرجع فقالت فاطمة لعلي الحقه فانظر ما رجعه فتبعته فقلت يا رسول الله ما ردك فقال إنه ليس لي أو لنبي أن يدخل بيتا مزوقا 	 حدثنا موسى بن إسماعيل أخبرنا حماد عن سعيد بن جمهان عن سفينة أبي عبد الرحمن أن رجلا أضاف علي بن أبي طالب فصنع له طعاما فقالت فاطمة لو دعونا رسول الله صلى الله عليه وسلم فأكل معنا فدعوه فجاء فوضع يده على عضادتى الباب فرأى القرام قد ضرب به في ناحية البيت فرجع فقالت فاطمة لعلي الحقه فانظر ما رجعه فتبعته فقلت يا رسول الله ما ردك فقال إنه ليس لي أو لنبي أن يدخل بيتا مزوقا 	 Narrated Ali ibn AbuTalib: Safinah AbuAbdurRahman said that a man prepared food for Ali ibn AbuTalib who was his guest, and Fatimah said: I wish we had invited the Messenger of Allah (SL3M) and he had eaten with us. They invited him, and when he came he put his hands on the side-ports of the door, but when he saw the figured curtain which had been put at the end of the house, he went away. So Fatimah said to Ali: Follow him and see what turned him back. I (Ali) followed him and asked: What turned you back, Messenger of Allah? He replied: It is not fitting for me or for any Prophet to enter a house which is decorated. 
abudawud28_937590	 حدثنا هناد بن السري عن عبد السلام بن حرب عن أبي خالد الدالاني عن أبي العلاء الأودي عن حميد بن عبد الرحمن الحميري عن	عن رجل من أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال إذا اجتمع الداعيان فأجب أقربهما بابا فإن أقربهما بابا أقربهما جوارا وإن سبق أحدهما فأجب الذي سبق 	 حدثنا هناد بن السري عن عبد السلام بن حرب عن أبي خالد الدالاني عن أبي العلاء الأودي عن حميد بن عبد الرحمن الحميري عن رجل من أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال إذا اجتمع الداعيان فأجب أقربهما بابا فإن أقربهما بابا أقربهما جوارا وإن سبق أحدهما فأجب الذي سبق 	 Narrated AbdurRahman al-Himyari: A companion of the Prophet (SL3M) reported him as saying: When two people come together to issue an invitation, accept that of the one whose door is nearer in neighbourhood, but if one of them comes before the other accept the invitation of the one who comes first. 
abudawud28_937600	 حدثنا أحمد بن حنبل ومسدد المعنى قال أحمد حدثني يحيى القطان عن عبيد الله قال حدثني نافع عن	حدثني ابن عمر أن النبي صلى الله عليه وسلم قال إذا وضع عشاء أحدكم وأقيمت الصلاة فلا يقوم حتى يفرغ زاد مسدد وكان عبد الله إذا وضع عشاؤه أو حضر عشاؤه لم يقم حتى يفرغ وإن سمع الإقامة وإن سمع قراءة الإمام 	 حدثنا أحمد بن حنبل ومسدد المعنى قال أحمد حدثني يحيى القطان عن عبيد الله قال حدثني نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال إذا وضع عشاء أحدكم وأقيمت الصلاة فلا يقوم حتى يفرغ زاد مسدد وكان عبد الله إذا وضع عشاؤه أو حضر عشاؤه لم يقم حتى يفرغ وإن سمع الإقامة وإن سمع قراءة الإمام 	 Ibn ‘Umar reported the Prophet(SL3M) as sayings: When the evening meal is brought before one of you and the congregational prayer is also ready, he should not get up until he finishes(eating). Musaddad’s version adds: When the evening meal was put before ‘Abd Allah b. ‘Umar, or it was brought to him, he did not get up until he finished it, even if he heard call to prayer(just before it), and even if he heard the recitation of the Qur’an by the leader-in-prayer. 
abudawud28_937610	 حدثنا محمد بن حاتم بن بزيع حدثنا معلى يعني ابن منصور عن محمد بن ميمون عن جعفر بن محمد عن أبيه عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا تؤخر الصلاة لطعام ولا لغيره 	 حدثنا محمد بن حاتم بن بزيع حدثنا معلى يعني ابن منصور عن محمد بن ميمون عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا تؤخر الصلاة لطعام ولا لغيره 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: Prayer should not be postponed for taking meals nor for any other thing. 
abudawud28_937620	 حدثنا علي بن مسلم الطوسي حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان عن عبد الله بن عبيد بن	حدثنا عمير قال كنت مع أبي في زمان ابن الزبير إلى جنب عبد الله بن عمر فقال عباد بن عبد الله بن الزبير إنا سمعنا أنه يبدأ بالعشاء قبل الصلاة فقال عبد الله بن عمر ويحك ما كان عشاؤهم أتراه كان مثل عشاء أبيك 	 حدثنا علي بن مسلم الطوسي حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان عن عبد الله بن عبيد بن عمير قال كنت مع أبي في زمان ابن الزبير إلى جنب عبد الله بن عمر فقال عباد بن عبد الله بن الزبير إنا سمعنا أنه يبدأ بالعشاء قبل الصلاة فقال عبد الله بن عمر ويحك ما كان عشاؤهم أتراه كان مثل عشاء أبيك 	 Narrated Abdullah ibn Umar: Abdullah ibn Ubaydullah ibn Umayr said: I was with my father in the time of Ibn az-Zubayr sitting beside Abdullah ibn Umar. Then Abbad ibn Abdullah ibn az-Zubayr said: We have heard that the evening meal is taken just before the night prayer. Thereupon Abdullah ibn Umar said: Woe to you! what was their evening meal? Do you think it was like the meal of your father? 
abudawud28_937630	 حدثنا مسدد حدثنا إسماعيل حدثنا أيوب عن عبد الله بن	حدثنا أبي مليكة عن عبد الله بن عباس أن رسول الله صلى الله عليه وسلم خرج من الخلاء فقدم إليه طعام فقالوا ألا نأتيك بوضوء فقال إنما أمرت بالوضوء إذا قمت إلى الصلاة 	 حدثنا مسدد حدثنا إسماعيل حدثنا أيوب عن عبد الله بن أبي مليكة عن عبد الله بن عباس أن رسول الله صلى الله عليه وسلم خرج من الخلاء فقدم إليه طعام فقالوا ألا نأتيك بوضوء فقال إنما أمرت بالوضوء إذا قمت إلى الصلاة 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) came out from the privy and was presented to him. They (the people) asked: Should we bring you water for ablution? He replied: I have been commanded to perform ablution when I get up for prayer. 
abudawud28_937640	 حدثنا موسى بن إسماعيل حدثنا قيس عن أبي هاشم عن زاذان عن	عن سلمان قال قرأت في التوراة أن بركة الطعام الوضوء قبله فذكرت ذلك للنبي صلى الله عليه وسلم فقال بركة الطعام الوضوء قبله والوضوء بعده وكان سفيان يكره الوضوء قبل الطعام قال أبو داود وهو ضعيف 	 حدثنا موسى بن إسماعيل حدثنا قيس عن أبي هاشم عن زاذان عن سلمان قال قرأت في التوراة أن بركة الطعام الوضوء قبله فذكرت ذلك للنبي صلى الله عليه وسلم فقال بركة الطعام الوضوء قبله والوضوء بعده وكان سفيان يكره الوضوء قبل الطعام قال أبو داود وهو ضعيف 	 Narrated Salman al-Farsi: I read in the Torah that the blessing of food consists in ablution before it. So I mentioned it to the Prophet (SL3M). He said: The blessing of food consists in ablution before it and ablution after it. Sufyan disapproved of performing ablution before taking food. Abu Dawud said: It is weak. 
abudawud28_937650	 حدثنا أحمد بن أبي مريم حدثنا عمي يعني سعيد بن	حدثنا الحكم حدثنا الليث بن سعد أخبرني خالد بن يزيد عن أبي الزبير عن جابر بن عبد الله أنه قال أقبل رسول الله صلى الله عليه وسلم من شعب من الجبل وقد قضى حاجته وبين أيدينا تمر على ترس أو حجفة فدعوناه فأكل معنا وما مس ماء 	 حدثنا أحمد بن أبي مريم حدثنا عمي يعني سعيد بن الحكم حدثنا الليث بن سعد أخبرني خالد بن يزيد عن أبي الزبير عن جابر بن عبد الله أنه قال أقبل رسول الله صلى الله عليه وسلم من شعب من الجبل وقد قضى حاجته وبين أيدينا تمر على ترس أو حجفة فدعوناه فأكل معنا وما مس ماء 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) came out from the valley of a mountain where he had eased himself. There were some dried dates on a shield before us. We called him and he ate with us. He did not touch water. 
abudawud28_937660	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن أبي حازم عن	عن أبي هريرة قال ما عاب رسول الله صلى الله عليه وسلم طعاما قط إن اشتهاه أكله وإن كرهه تركه 	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن أبي حازم عن أبي هريرة قال ما عاب رسول الله صلى الله عليه وسلم طعاما قط إن اشتهاه أكله وإن كرهه تركه 	 Abu Hurairah said: The Messenger of Allah (SL3M) never expressed disapproval of food; if he desired it, he ate it, and if he disliked it, he left it alone. 
abudawud28_937670	 حدثنا إبراهيم بن موسى الرازي حدثنا الوليد بن	حدثنا مسلم قال حدثني وحشي بن حرب عن أبيه عن جده أن أصحاب النبي صلى الله عليه وسلم قالوا يا رسول الله إنا نأكل ولا نشبع قال فلعلكم تفترقون قالوا نعم قال فاجتمعوا على طعامكم واذكروا اسم الله عليه يبارك لكم فيه قال أبو داود إذا كنت في وليمة فوضع العشاء فلا تأكل حتى يأذن لك صاحب الدار 	 حدثنا إبراهيم بن موسى الرازي حدثنا الوليد بن مسلم قال حدثني وحشي بن حرب عن أبيه عن جده أن أصحاب النبي صلى الله عليه وسلم قالوا يا رسول الله إنا نأكل ولا نشبع قال فلعلكم تفترقون قالوا نعم قال فاجتمعوا على طعامكم واذكروا اسم الله عليه يبارك لكم فيه قال أبو داود إذا كنت في وليمة فوضع العشاء فلا تأكل حتى يأذن لك صاحب الدار 	 Narrated Wahshi ibn Harb: The Companions of the Prophet (SL3M) said: Messenger of Allah (SL3M) we eat but we are not satisfied. He said: Perhaps you eat separately. They replied: Yes. He said: If you gather together at your food and mention Allah's name, you will be blessed in it. Abu Dawud said: If you are invited to a wedding feast before you, do not take it until the owner of the house (i.e. the host) allows you (to eat). 
abudawud28_937680	 حدثنا يحيى بن خلف حدثنا أبو عاصم عن ابن جريج قال أخبرني أبو الزبير عن جابر بن	عن عبد الله سمع النبي صلى الله عليه وسلم يقول إذا دخل الرجل بيته فذكر الله عند دخوله وعند طعامه قال الشيطان لا مبيت لكم ولا عشاء وإذا دخل فلم يذكر الله عند دخوله قال الشيطان أدركتم المبيت فإذا لم يذكر الله عند طعامه قال أدركتم المبيت والعشاء 	 حدثنا يحيى بن خلف حدثنا أبو عاصم عن ابن جريج قال أخبرني أبو الزبير عن جابر بن عبد الله سمع النبي صلى الله عليه وسلم يقول إذا دخل الرجل بيته فذكر الله عند دخوله وعند طعامه قال الشيطان لا مبيت لكم ولا عشاء وإذا دخل فلم يذكر الله عند دخوله قال الشيطان أدركتم المبيت فإذا لم يذكر الله عند طعامه قال أدركتم المبيت والعشاء 	 Jabir bin ‘Abd Allah said that he heard the Prophet(SL3M) say: When a man enters his house and mention Allah’s name on entering and on his food, the devil says: You have no place to spend the night and no evening meal; but when he enters without mentioning Allah’s name on entering, the devil says: You have found a place to spend the night, and when he does not mention Allah’s name at his food, he says: You have found a place to spend the night and an evening meal. 
