bukhari55_126640	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال ما حق امرئ مسلم له شىء يوصي فيه يبيت ليلتين إلا ووصيته مكتوبة عنده تابعه محمد بن مسلم عن عمرو عن ابن عمر عن النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال ما حق امرئ مسلم له شىء يوصي فيه يبيت ليلتين إلا ووصيته مكتوبة عنده تابعه محمد بن مسلم عن عمرو عن ابن عمر عن النبي صلى الله عليه وسلم 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""It is not permissible for any Muslim who has something to will to stay for two nights without having his last will and testament written and kept ready with him."" "
bukhari55_126650	 حدثنا إبراهيم بن الحارث حدثنا يحيى بن أبي بكير حدثنا زهير بن معاوية الجعفي حدثنا أبو إسحاق عن عمرو بن	عن الحارث ختن رسول الله صلى الله عليه وسلم أخي جويرية بنت الحارث قال ما ترك رسول الله صلى الله عليه وسلم عند موته درهما ولا دينارا ولا عبدا ولا أمة ولا شيئا إلا بغلته البيضاء وسلاحه وأرضا جعلها صدقة 	 حدثنا إبراهيم بن الحارث حدثنا يحيى بن أبي بكير حدثنا زهير بن معاوية الجعفي حدثنا أبو إسحاق عن عمرو بن الحارث ختن رسول الله صلى الله عليه وسلم أخي جويرية بنت الحارث قال ما ترك رسول الله صلى الله عليه وسلم عند موته درهما ولا دينارا ولا عبدا ولا أمة ولا شيئا إلا بغلته البيضاء وسلاحه وأرضا جعلها صدقة 	 Narrated `Amr bin Al-Harith: (The brother of the wife of Allah's Messenger (SL3M). Juwaira bint Al-Harith) When Allah's Messenger (SL3M) died, he did not leave any Dirham or Dinar (i.e. money), a slave or a slave woman or anything else except his white mule, his arms and a piece of land which he had given in charity . 
bukhari55_126660	 حدثنا خلاد بن يحيى حدثنا مالك حدثنا طلحة بن	حدثنا مصرف قال سألت عبد الله بن أبي أوفى رضى الله عنهما هل كان النبي صلى الله عليه وسلم أوصى فقال لا فقلت كيف كتب على الناس الوصية أو أمروا بالوصية قال أوصى بكتاب الله 	 حدثنا خلاد بن يحيى حدثنا مالك حدثنا طلحة بن مصرف قال سألت عبد الله بن أبي أوفى رضى الله عنهما هل كان النبي صلى الله عليه وسلم أوصى فقال لا فقلت كيف كتب على الناس الوصية أو أمروا بالوصية قال أوصى بكتاب الله 	" Narrated Talha bin Musarrif: I asked `Abdullah bin Abu `Aufa ""Did the Prophet (SL3M) make a will?"" He replied, ""No,"" I asked him, ""How is it then that the making of a will has been enjoined on people, (or that they are ordered to make a will)?"" He replied, ""The Prophet (SL3M) bequeathed Allah's Book (i.e. Qur'an). "
bukhari55_126670	 حدثنا عمرو بن زرارة أخبرنا إسماعيل عن ابن عون عن إبراهيم عن	عن الأسود قال ذكروا عند عائشة أن عليا رضى الله عنهما كان وصيا فقالت متى أوصى إليه وقد كنت مسندته إلى صدري أو قالت حجري فدعا بالطست فلقد انخنث في حجري فما شعرت أنه قد مات فمتى أوصى إليه 	 حدثنا عمرو بن زرارة أخبرنا إسماعيل عن ابن عون عن إبراهيم عن الأسود قال ذكروا عند عائشة أن عليا رضى الله عنهما كان وصيا فقالت متى أوصى إليه وقد كنت مسندته إلى صدري أو قالت حجري فدعا بالطست فلقد انخنث في حجري فما شعرت أنه قد مات فمتى أوصى إليه 	" Narrated Al-Aswad: In the presence of `Aisha some people mentioned that the Prophet (SL3M) had appointed `Ali by will as his successor. `Aisha said, ""When did he appoint him by will? Verily when he died he was resting against my chest (or said: in my lap) and he asked for a wash-basin and then collapsed while in that state, and I could not even perceive that he had died, so when did he appoint him by will?"" "
bukhari55_126680	 حدثنا أبو نعيم حدثنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن سعد بن	عن أبي وقاص رضى الله عنه قال جاء النبي صلى الله عليه وسلم يعودني وأنا بمكة وهو يكره أن يموت بالأرض التي هاجر منها قال يرحم الله ابن عفراء قلت يا رسول الله أوصي بمالي كله قال لا قلت فالشطر قال لا قلت الثلث قال فالثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس في أيديهم وإنك مهما أنفقت من نفقة فإنها صدقة حتى اللقمة التي ترفعها إلى في امرأتك وعسى الله أن يرفعك فينتفع بك ناس ويضر بك آخرون ولم يكن له يومئذ إلا ابنة 	 حدثنا أبو نعيم حدثنا سفيان عن سعد بن إبراهيم عن عامر بن سعد عن سعد بن أبي وقاص رضى الله عنه قال جاء النبي صلى الله عليه وسلم يعودني وأنا بمكة وهو يكره أن يموت بالأرض التي هاجر منها قال يرحم الله ابن عفراء قلت يا رسول الله أوصي بمالي كله قال لا قلت فالشطر قال لا قلت الثلث قال فالثلث والثلث كثير إنك أن تدع ورثتك أغنياء خير من أن تدعهم عالة يتكففون الناس في أيديهم وإنك مهما أنفقت من نفقة فإنها صدقة حتى اللقمة التي ترفعها إلى في امرأتك وعسى الله أن يرفعك فينتفع بك ناس ويضر بك آخرون ولم يكن له يومئذ إلا ابنة 	" Narrated Sa`d bin Abu Waqqas: The Prophet (SL3M) came visiting me while I was (sick) in Mecca, ('Amir the sub-narrator said, and he disliked to die in the land, whence he had already migrated). He (i.e. the Prophet) said, ""May Allah bestow His Mercy on Ibn Afra (Sa`d bin Khaula)."" I said, ""O Allah's Messenger (SL3M)! May I will all my property (in charity)?"" He said, ""No."" I said, ""Then may I will half of it?"" He said, ""No"". I said, ""One third?"" He said: ""Yes, one third, yet even one third is too much. It is better for you to leave your inheritors wealthy than to leave them poor begging others, and whatever you spend for Allah's sake will be considered as a charitable deed even the handful of food you put in your wife's mouth. Allah may lengthen your age so that some people may benefit by you, and some others be harmed by you."" At that time Sa`d had only one daughter. "
bukhari55_126690	 حدثنا قتيبة بن سعيد حدثنا سفيان عن هشام بن	حدثنا عروة عن أبيه عن ابن عباس رضى الله عنهما قال لو غض الناس إلى الربع لأن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير أو كبير 	 حدثنا قتيبة بن سعيد حدثنا سفيان عن هشام بن عروة عن أبيه عن ابن عباس رضى الله عنهما قال لو غض الناس إلى الربع لأن رسول الله صلى الله عليه وسلم قال الثلث والثلث كثير أو كبير 	" Narrated Ibn `Abbas: I recommend that people reduce the proportion of what they bequeath by will to the fourth (of the whole legacy), for Allah's Messenger (SL3M) said, ""One-third, yet even one third is too much."" "
bukhari55_126700	 حدثنا محمد بن عبد الرحيم حدثنا زكرياء بن عدي حدثنا مروان عن هاشم بن هاشم عن عامر بن	حدثنا سعد عن أبيه رضى الله عنه قال مرضت فعادني النبي صلى الله عليه وسلم فقلت يا رسول الله ادع الله أن لا يردني على عقبي قال لعل الله يرفعك وينفع بك ناسا قلت أريد أن أوصي وإنما لي ابنة قلت أوصي بالنصف قال النصف كثير قلت فالثلث قال الثلث والثلث كثير أو كبير قال فأوصى الناس بالثلث وجاز ذلك لهم 	 حدثنا محمد بن عبد الرحيم حدثنا زكرياء بن عدي حدثنا مروان عن هاشم بن هاشم عن عامر بن سعد عن أبيه رضى الله عنه قال مرضت فعادني النبي صلى الله عليه وسلم فقلت يا رسول الله ادع الله أن لا يردني على عقبي قال لعل الله يرفعك وينفع بك ناسا قلت أريد أن أوصي وإنما لي ابنة قلت أوصي بالنصف قال النصف كثير قلت فالثلث قال الثلث والثلث كثير أو كبير قال فأوصى الناس بالثلث وجاز ذلك لهم 	" Narrated Sa`d: I fell sick and the Prophet (SL3M) paid me a visit. I said to him, ""O Allah's Messenger (SL3M)! I invoke Allah that He may not let me expire in the land whence I migrated (i.e. Mecca)."" He said, ""May Allah give you health and let the people benefit by you."" I said, ""I want to will my property, and I have only one daughter and I want to will half of my property (to be given in charity)."" He said,"" Half is too much."" I said, ""Then I will one third."" He said, ""One-third, yet even one-third is too much."" (The narrator added, ""So the people started to will one third of their property and that was Permitted for them."") "
bukhari55_126710	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة بن الزبير عن	عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أنها قالت كان عتبة بن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن ابن وليدة زمعة مني فاقبضه إليك فلما كان عام الفتح أخذه سعد فقال ابن أخي قد كان عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن أمة أبي ولد على فراشه فتساوقا إلى رسول الله صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي كان عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي وقال رسول الله صلى الله عليه وسلم هو لك يا عبد ابن زمعة الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أنها قالت كان عتبة بن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن ابن وليدة زمعة مني فاقبضه إليك فلما كان عام الفتح أخذه سعد فقال ابن أخي قد كان عهد إلى فيه فقام عبد بن زمعة فقال أخي وابن أمة أبي ولد على فراشه فتساوقا إلى رسول الله صلى الله عليه وسلم فقال سعد يا رسول الله ابن أخي كان عهد إلى فيه فقال عبد بن زمعة أخي وابن وليدة أبي وقال رسول الله صلى الله عليه وسلم هو لك يا عبد ابن زمعة الولد للفراش وللعاهر الحجر ثم قال لسودة بنت زمعة احتجبي منه لما رأى من شبهه بعتبة فما رآها حتى لقي الله 	" Narrated `Aisha: (the wife of the Prophet) `Utba bin Abi Waqqas entrusted (his son) to his brother Sa`d bin Abi Waqqas saying, ""The son of the slave-girl of Zam`a is my (illegal) son, take him into your custody."" So during the year of the Conquest (of Mecca) Sa`d took the boy and said, ""This is my brother's son whom my brother entrusted to me."" 'Abu bin Zam's got up and said, ""He is my brother and the son of the slave girl of my father and was born on my father's bed."" Then both of them came to Allah's Apostle and Sa`d said, ""O Allah's Messenger (SL3M)! This is my brother's son whom my brother entrusted to me."" Then 'Abu bin Zam`a got up and said, ""This is my brother and the son of the slave-girl of my father."" Allah's Messenger (SL3M) said, ""O Abu bin Zam`a! This boy is for you as the boy belongs to the bed (where he was born), and for the adulterer is the stone (i.e. deprivation)."" Then the Prophet (SL3M) said to his wife Sauda bint Zam`a, ""Screen yourself from this boy,"" when he saw the boy's resemblance to `Utba. Since then the boy did not see Sauda till he died. "
bukhari55_126720	 حدثنا حسان بن أبي عباد حدثنا همام عن قتادة عن	حدثنا أنس رضى الله عنه أن يهوديا رض رأس جارية بين حجرين فقيل لها من فعل بك أفلان أو فلان حتى سمي اليهودي فأومأت برأسها فجيء به فلم يزل حتى اعترف فأمر النبي صلى الله عليه وسلم فرض رأسه بالحجارة 	 حدثنا حسان بن أبي عباد حدثنا همام عن قتادة عن أنس رضى الله عنه أن يهوديا رض رأس جارية بين حجرين فقيل لها من فعل بك أفلان أو فلان حتى سمي اليهودي فأومأت برأسها فجيء به فلم يزل حتى اعترف فأمر النبي صلى الله عليه وسلم فرض رأسه بالحجارة 	" Narrated Anas: A Jew crushed the head of a girl between two stones. She was asked, ""Who has done so to you, soand- so? So-and-so?"" Till the name of the Jew was mentioned, whereupon she nodded (in agreement). So the Jew was brought and was questioned till he confessed. The Prophet (SL3M) then ordered that his head be crushed with stones. "
bukhari55_126730	 حدثنا محمد بن يوسف عن ورقاء عن ابن أبي نجيح عن عطاء عن	عن ابن عباس رضى الله عنهما قال كان المال للولد وكانت الوصية للوالدين فنسخ الله من ذلك ما أحب فجعل للذكر مثل حظ الأنثيين وجعل للأبوين لكل واحد منهما السدس وجعل للمرأة الثمن والربع وللزوج الشطر والربع 	 حدثنا محمد بن يوسف عن ورقاء عن ابن أبي نجيح عن عطاء عن ابن عباس رضى الله عنهما قال كان المال للولد وكانت الوصية للوالدين فنسخ الله من ذلك ما أحب فجعل للذكر مثل حظ الأنثيين وجعل للأبوين لكل واحد منهما السدس وجعل للمرأة الثمن والربع وللزوج الشطر والربع 	 Narrated Ibn `Abbas: The custom (in old days) was that the property of the deceased would be inherited by his offspring; as for the parents (of the deceased), they would inherit by the will of the deceased. Then Allah cancelled from that custom whatever He wished and fixed for the male double the amount inherited by the female, and for each parent a sixth (of the whole legacy) and for the wife an eighth or a fourth and for the husband a half or a fourth. 
