abudawud34_940230	 حدثنا عمرو بن عون أخبرنا ابن المبارك عن الجريري عن أبي نضرة عن	عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم إذا استجد ثوبا سماه باسمه إما قميصا أو عمامة ثم يقول اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له قال أبو نضرة فكان أصحاب النبي صلى الله عليه وسلم إذا لبس أحدهم ثوبا جديدا قيل له تبلي ويخلف الله تعالى 	 حدثنا عمرو بن عون أخبرنا ابن المبارك عن الجريري عن أبي نضرة عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم إذا استجد ثوبا سماه باسمه إما قميصا أو عمامة ثم يقول اللهم لك الحمد أنت كسوتنيه أسألك من خيره وخير ما صنع له وأعوذ بك من شره وشر ما صنع له قال أبو نضرة فكان أصحاب النبي صلى الله عليه وسلم إذا لبس أحدهم ثوبا جديدا قيل له تبلي ويخلف الله تعالى 	 Narrated AbuSa'id al-Khudri: When the Messenger of Allah (SL3M) put on a new garment he mentioned it by name, turban or shirt, and would then say: O Allah, praise be to Thee! as Thou hast clothed me with it, I ask Thee for its good and the good of that for which it was made, and I seek refuge in Thee from its evil and the evil of that for which it was made. Abu Nadrah said: When any of the Companions of the Prophet (SL3M) put on a new garment, he was told: May you wear it out and may Allah give you another in its place. 
abudawud34_940240	 حدثنا مسدد حدثنا عيسى بن يونس عن	حدثنا الجريري بإسناده نحوه 	 حدثنا مسدد حدثنا عيسى بن يونس عن الجريري بإسناده نحوه 	 The tradition mentioned above has also been transmitted by Al-Jariri through a different chain of narrators in a similar way. 
abudawud34_940250	 حدثنا مسلم بن إبراهيم حدثنا محمد بن دينار عن	حدثنا الجريري بإسناده ومعناه قال أبو داود عبد الوهاب الثقفي لم يذكر فيه أبا سعيد وحماد بن سلمة قال عن الجريري عن أبي العلاء عن النبي صلى الله عليه وسلم قال أبو داود حماد بن سلمة والثقفي سماعهما واحد 	 حدثنا مسلم بن إبراهيم حدثنا محمد بن دينار عن الجريري بإسناده ومعناه قال أبو داود عبد الوهاب الثقفي لم يذكر فيه أبا سعيد وحماد بن سلمة قال عن الجريري عن أبي العلاء عن النبي صلى الله عليه وسلم قال أبو داود حماد بن سلمة والثقفي سماعهما واحد 	 The tradition mentioned above has also been transmitted by al-Jariri to the same effect though a different chain of narrators. Abu Dawud said: 'Abd al-Wahhab al-Thaqafi did not mention the name of Abu Sa'id. Hammad b. Salamah said: From al-Jariri, from Abu al-'Ala', from the Prophet (SL3M). Abu Dawud said: The hearing of this tradition by Hammad b. Salamah and Thaqafi is of the same nature. 
abudawud34_940260	 حدثنا نصير بن الفرج حدثنا عبد الله بن يزيد حدثنا سعيد يعني ابن أبي أيوب عن أبي مرحوم عن سهل بن معاذ بن أنس عن	عن أبيه أن رسول الله صلى الله عليه وسلم قال من أكل طعاما ثم قال الحمد لله الذي أطعمني هذا الطعام ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه وما تأخر ومن لبس ثوبا فقال الحمد لله الذي كساني هذا الثوب ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه وما تأخر 	 حدثنا نصير بن الفرج حدثنا عبد الله بن يزيد حدثنا سعيد يعني ابن أبي أيوب عن أبي مرحوم عن سهل بن معاذ بن أنس عن أبيه أن رسول الله صلى الله عليه وسلم قال من أكل طعاما ثم قال الحمد لله الذي أطعمني هذا الطعام ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه وما تأخر ومن لبس ثوبا فقال الحمد لله الذي كساني هذا الثوب ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه وما تأخر 	" Narrated Mu'adh ibn Anas: The Prophet (SL3M) said: If anyone eats food and then says: ""Praise be to Allah Who has fed me with this food and provided me with it through no might and power on my part,"" he will be forgiven his former and later sins. If anyone puts on a garment and says: ""Praise be to Allah Who has clothed me with this and provided me with it through no might and power on my part,"" he will be forgiven his former and later sins. "
abudawud34_940270	 حدثنا إسحاق بن الجراح الأذني حدثنا أبو النضر حدثنا إسحاق بن سعيد عن أبيه عن أم خالد بنت خالد بن سعيد بن	عن العاص أن رسول الله صلى الله عليه وسلم أتي بكسوة فيها خميصة صغيرة فقال من ترون أحق بهذه فسكت القوم فقال ائتوني بأم خالد فأتي بها فألبسها إياها ثم قال أبلي وأخلقي مرتين وجعل ينظر إلى علم في الخميصة أحمر أو أصفر ويقول سناه سناه يا أم خالد وسناه في كلام الحبشة الحسن 	 حدثنا إسحاق بن الجراح الأذني حدثنا أبو النضر حدثنا إسحاق بن سعيد عن أبيه عن أم خالد بنت خالد بن سعيد بن العاص أن رسول الله صلى الله عليه وسلم أتي بكسوة فيها خميصة صغيرة فقال من ترون أحق بهذه فسكت القوم فقال ائتوني بأم خالد فأتي بها فألبسها إياها ثم قال أبلي وأخلقي مرتين وجعل ينظر إلى علم في الخميصة أحمر أو أصفر ويقول سناه سناه يا أم خالد وسناه في كلام الحبشة الحسن 	" Narrated Umm Khalid, daughter of Sa'd b. al-'As: Once the Messenger of Allah (SL3M) was brought some garments among which was a small cloak with a border and black stripes. He said: Whom do you think to be more deserving for it ? The people kept silence. He said: Bring Umm Khalid. The she was carried to him and he put it on her, saying: Wear it out and make it ragged twice. Then he went on looking at red or yellow marks on it, and said: This is sanah, sanah, Umm Khalid. It means ""beautiful"" in the language of the Abyssinians. "
abudawud34_940280	 حدثنا إبراهيم بن موسى حدثنا الفضل بن موسى عن عبد المؤمن بن خالد الحنفي عن عبد الله بن	عن بريدة عن أم سلمة قالت كان أحب الثياب إلى رسول الله صلى الله عليه وسلم القميص 	 حدثنا إبراهيم بن موسى حدثنا الفضل بن موسى عن عبد المؤمن بن خالد الحنفي عن عبد الله بن بريدة عن أم سلمة قالت كان أحب الثياب إلى رسول الله صلى الله عليه وسلم القميص 	 Narrated Umm Salamah, Ummul Mu'minin: The clothing which the Messenger of Allah (SL3M) liked best was shirt. 
abudawud34_940290	 حدثنا زياد بن أيوب حدثنا أبو تميلة قال حدثني عبد المؤمن بن خالد عن عبد الله بن	حدثني بريدة عن أبيه عن أم سلمة قالت لم يكن ثوب أحب إلى رسول الله صلى الله عليه وسلم من قميص 	 حدثنا زياد بن أيوب حدثنا أبو تميلة قال حدثني عبد المؤمن بن خالد عن عبد الله بن بريدة عن أبيه عن أم سلمة قالت لم يكن ثوب أحب إلى رسول الله صلى الله عليه وسلم من قميص 	 Narrated Umm Salamah, Ummul Mu'minin: No clothing was dearer to be Messenger of Allah (SL3M) than shirt. 
abudawud34_940300	 حدثنا إسحاق بن إبراهيم الحنظلي حدثنا معاذ بن هشام عن أبيه عن بديل بن ميسرة عن شهر بن	عن حوشب عن أسماء بنت يزيد قالت كانت يد كم قميص رسول الله صلى الله عليه وسلم إلى الرصغ 	 حدثنا إسحاق بن إبراهيم الحنظلي حدثنا معاذ بن هشام عن أبيه عن بديل بن ميسرة عن شهر بن حوشب عن أسماء بنت يزيد قالت كانت يد كم قميص رسول الله صلى الله عليه وسلم إلى الرصغ 	 Narrated Asma', daughter of Yazid,: The sleeve of the shirt of the Messenger of Allah (SL3M) came to the wrist. 
abudawud34_940310	 حدثنا قتيبة بن سعيد ويزيد بن خالد بن	حدثنا موهب المعنى أن الليث يعني ابن سعد حدثهم عن عبد الله بن عبيد الله بن أبي مليكة عن المسور بن مخرمة أنه قال قسم رسول الله صلى الله عليه وسلم أقبية ولم يعط مخرمة شيئا فقال مخرمة يا بنى انطلق بنا إلى رسول الله صلى الله عليه وسلم فانطلقت معه قال ادخل فادعه لي قال فدعوته فخرج إليه وعليه قباء منها فقال خبأت هذا لك قال فنظر إليه زاد ابن موهب مخرمة ثم اتفقا قال رضي مخرمة قال قتيبة عن ابن أبي مليكة لم يسمه 	 حدثنا قتيبة بن سعيد ويزيد بن خالد بن موهب المعنى أن الليث يعني ابن سعد حدثهم عن عبد الله بن عبيد الله بن أبي مليكة عن المسور بن مخرمة أنه قال قسم رسول الله صلى الله عليه وسلم أقبية ولم يعط مخرمة شيئا فقال مخرمة يا بنى انطلق بنا إلى رسول الله صلى الله عليه وسلم فانطلقت معه قال ادخل فادعه لي قال فدعوته فخرج إليه وعليه قباء منها فقال خبأت هذا لك قال فنظر إليه زاد ابن موهب مخرمة ثم اتفقا قال رضي مخرمة قال قتيبة عن ابن أبي مليكة لم يسمه 	 Narrated Al-Miswar b. Makhramah: The Messenger of Allah (SL3M) distributed outer garments with full-length sleeves but did not give Makhramah anything. Makhramah said: Go with us to the Messenger of Allah (SL3M). So I went with him and he said: Enter and call him for me. I then called him. He came out to him and he had an outer garment with full-length sleeves over him from those garments. He said: I kept it for you. He looked at it, meaning Makhramah according to the addition of Ibn Mawhab. The agreed version then says: He said: Makhramah was pleased. Ibn Qutaibah said: From Ibn Abi Mulaikah, but he did not name it. 
abudawud34_940320	 حدثنا محمد بن عيسى حدثنا أبو عوانة ح وحدثنا محمد يعني ابن عيسى عن شريك عن عثمان بن أبي زرعة عن المهاجر الشامي عن	عن ابن عمر قال في حديث شريك يرفعه قال من لبس ثوب شهرة ألبسه الله يوم القيامة ثوبا مثله زاد عن أبي عوانة ثم تلهب فيه النار 	 حدثنا محمد بن عيسى حدثنا أبو عوانة ح وحدثنا محمد يعني ابن عيسى عن شريك عن عثمان بن أبي زرعة عن المهاجر الشامي عن ابن عمر قال في حديث شريك يرفعه قال من لبس ثوب شهرة ألبسه الله يوم القيامة ثوبا مثله زاد عن أبي عوانة ثم تلهب فيه النار 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) as saying: If anyone wears a garment for gaining fame, Allah will clothe him in a similar garment on the Day of Resurrection. 
abudawud34_940330	 حدثنا مسدد حدثنا	حدثنا أبو عوانة قال ثوب مذلة 	 حدثنا مسدد حدثنا أبو عوانة قال ثوب مذلة 	 Musaddad transmitted the tradition mentioned above from Abu 'Awanah saying: Garment of disgrace. 
abudawud34_940340	 حدثنا عثمان بن أبي شيبة حدثنا أبو النضر حدثنا عبد الرحمن بن ثابت حدثنا حسان بن عطية عن أبي منيب الجرشي عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من تشبه بقوم فهو منهم 	 حدثنا عثمان بن أبي شيبة حدثنا أبو النضر حدثنا عبد الرحمن بن ثابت حدثنا حسان بن عطية عن أبي منيب الجرشي عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من تشبه بقوم فهو منهم 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: He who copies any people is one of them. 
abudawud34_940350	 حدثنا يزيد بن خالد بن يزيد بن عبد الله بن	حدثنا موهب الرملي وحسين بن علي قالا حدثنا ابن أبي زائدة عن أبيه عن مصعب بن شيبة عن صفية بنت شيبة عن عائشة رضى الله عنها قالت خرج رسول الله صلى الله عليه وسلم وعليه مرط مرحل من شعر أسود وقال حسين حدثنا يحيى بن زكريا حدثنا إبراهيم بن العلاء الزبيدي حدثنا إسماعيل بن عياش عن عقيل بن مدرك عن لقمان بن عامر عن عتبة بن عبد السلمي قال استكسيت رسول الله صلى الله عليه وسلم فكساني خيشتين فلقد رأيتني وأنا أكسى أصحابي 	 حدثنا يزيد بن خالد بن يزيد بن عبد الله بن موهب الرملي وحسين بن علي قالا حدثنا ابن أبي زائدة عن أبيه عن مصعب بن شيبة عن صفية بنت شيبة عن عائشة رضى الله عنها قالت خرج رسول الله صلى الله عليه وسلم وعليه مرط مرحل من شعر أسود وقال حسين حدثنا يحيى بن زكريا حدثنا إبراهيم بن العلاء الزبيدي حدثنا إسماعيل بن عياش عن عقيل بن مدرك عن لقمان بن عامر عن عتبة بن عبد السلمي قال استكسيت رسول الله صلى الله عليه وسلم فكساني خيشتين فلقد رأيتني وأنا أكسى أصحابي 	 'Aishah said: The Messenger of Allah (SL3M) went out one morning wearing a variegated garment of black goat hair. Narrated Utbah ibn AbdusSulami: I asked the Messenger of Allah (SL3M) to clothe me. He clothed me with two coarse clothes of linen. 
abudawud34_940360	 حدثنا عمرو بن عون حدثنا أبو عوانة عن قتادة عن	حدثنا أبي بردة قال قال لي أبي يا بنى لو رأيتنا ونحن مع نبينا صلى الله عليه وسلم وقد أصابتنا السماء حسبت أن ريحنا ريح الضأن 	 حدثنا عمرو بن عون حدثنا أبو عوانة عن قتادة عن أبي بردة قال قال لي أبي يا بنى لو رأيتنا ونحن مع نبينا صلى الله عليه وسلم وقد أصابتنا السماء حسبت أن ريحنا ريح الضأن 	 Narrated Abu Burdah: My father said to me: My son, if you had seen us while we were with the Messenger of Allah (SL3M) and the rain had fallen on us, you would have thought that our smell was the smell of the sheep. 
abudawud34_940370	 حدثنا عمرو بن عون أخبرنا عمارة بن زاذان عن ثابت عن أنس بن	عن مالك أن ملك ذي يزن أهدى إلى رسول الله صلى الله عليه وسلم حلة أخذها بثلاثة وثلاثين بعيرا أو ثلاث وثلاثين ناقة فقبلها 	 حدثنا عمرو بن عون أخبرنا عمارة بن زاذان عن ثابت عن أنس بن مالك أن ملك ذي يزن أهدى إلى رسول الله صلى الله عليه وسلم حلة أخذها بثلاثة وثلاثين بعيرا أو ثلاث وثلاثين ناقة فقبلها 	 Narrated Anas ibn Malik: The King Dhu Yazan presented to the apostle of Allah (SL3M) a suit of clothes which he had purchased for thirty-three camels or thirty-three she-camels. He accepted it. 
abudawud34_940380	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن	حدثنا زيد عن إسحاق بن عبد الله بن الحارث أن رسول الله صلى الله عليه وسلم اشترى حلة ببضعة وعشرين قلوصا فأهداها إلى ذي يزن 	 حدثنا موسى بن إسماعيل حدثنا حماد عن علي بن زيد عن إسحاق بن عبد الله بن الحارث أن رسول الله صلى الله عليه وسلم اشترى حلة ببضعة وعشرين قلوصا فأهداها إلى ذي يزن 	 Narrated Ishaq ibn Abdullah ibn al-Harith: The Messenger of Allah (SL3M) purchased a suit of clothes for twenty she-camels and some more and he presented it to Dhu Yazan. 
abudawud34_940390	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا موسى حدثنا سليمان يعني ابن المغيرة المعنى عن حميد بن	حدثنا هلال عن أبي بردة قال دخلت على عائشة رضى الله عنها فأخرجت إلينا إزارا غليظا مما يصنع باليمن وكساء من التي يسمونها الملبدة فأقسمت بالله أن رسول الله صلى الله عليه وسلم قبض في هذين الثوبين 	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا موسى حدثنا سليمان يعني ابن المغيرة المعنى عن حميد بن هلال عن أبي بردة قال دخلت على عائشة رضى الله عنها فأخرجت إلينا إزارا غليظا مما يصنع باليمن وكساء من التي يسمونها الملبدة فأقسمت بالله أن رسول الله صلى الله عليه وسلم قبض في هذين الثوبين 	 Narrated Abu Burdah: I entered upon 'Aishah, and she brought a coarse lower garment that was manufactured in the Yemen and a patched garment called mulabbadah. She swore by Allah that the spirit of the Messenger of Allah (SL3M) was taken in these two clothes. 
abudawud34_940400	 حدثنا إبراهيم بن خالد أبو ثور الكلبي حدثنا عمر بن	حدثنا يونس بن القاسم اليمامي حدثنا عكرمة بن عمار حدثنا أبو زميل حدثني عبد الله بن عباس قال لما خرجت الحرورية أتيت عليا رضى الله عنه فقال ائت هؤلاء القوم فلبست أحسن ما يكون من حلل اليمن قال أبو زميل وكان ابن عباس رجلا جميلا جهيرا قال ابن عباس فأتيتهم فقالوا مرحبا بك يا ابن عباس ما هذه الحلة قال ما تعيبون على لقد رأيت على رسول الله صلى الله عليه وسلم أحسن ما يكون من الحلل قال أبو داود اسم أبي زميل سماك بن الوليد الحنفي 	 حدثنا إبراهيم بن خالد أبو ثور الكلبي حدثنا عمر بن يونس بن القاسم اليمامي حدثنا عكرمة بن عمار حدثنا أبو زميل حدثني عبد الله بن عباس قال لما خرجت الحرورية أتيت عليا رضى الله عنه فقال ائت هؤلاء القوم فلبست أحسن ما يكون من حلل اليمن قال أبو زميل وكان ابن عباس رجلا جميلا جهيرا قال ابن عباس فأتيتهم فقالوا مرحبا بك يا ابن عباس ما هذه الحلة قال ما تعيبون على لقد رأيت على رسول الله صلى الله عليه وسلم أحسن ما يكون من الحلل قال أبو داود اسم أبي زميل سماك بن الوليد الحنفي 	 Narrated Abdullah ibn Abbas: When the Haruriyyah made a revolt, I came to Ali (may Allah be pleased with him). He said: Go to these people. I then put on the best suit of the Yemen. AbuZumayl (a transmitter) said: Ibn Abbas was handsome and of imposing countenance. Ibn Abbas said: I then came to them and they said: Welcome to you, Ibn Abbas! what is this suit of clothes? I said: Why are you objecting to me? I saw over the Messenger of Allah (SL3M) the best suit of clothes. Abu Dawud said: The name of Abu Zumail is Sammak b. al-Walid al-Hanafi. 
