nasai19_1115740	 أخبرنا عمران بن موسى قال حدثنا يزيد بن	أخبرنا زريع قال حدثنا سفيان بن سعيد عن زبيد الأيامي عن عبد الرحمن بن أبي ليلى ذكره عن عمر بن الخطاب رضى الله عنه قال صلاة الأضحى ركعتان وصلاة الفطر ركعتان وصلاة المسافر ركعتان وصلاة الجمعة ركعتان تمام ليس بقصر على لسان النبي صلى الله عليه وسلم 	 أخبرنا عمران بن موسى قال حدثنا يزيد بن زريع قال حدثنا سفيان بن سعيد عن زبيد الأيامي عن عبد الرحمن بن أبي ليلى ذكره عن عمر بن الخطاب رضى الله عنه قال صلاة الأضحى ركعتان وصلاة الفطر ركعتان وصلاة المسافر ركعتان وصلاة الجمعة ركعتان تمام ليس بقصر على لسان النبي صلى الله عليه وسلم 	" It was narrated that 'Umar bin Al-Khattab said: ""The prayer of Al-Adha is two rak'ahs, the prayer of Al-Fitr is two rak'ahs, the prayer of the traveler is two rak'ahs and the jumu'ah prayer is two rak'ahs, complete and not shortened, upon the tongue of the Prophet (SL3M). (Sahih) "
nasai19_1115750	 أخبرنا محمد بن منصور قال أنبأنا سفيان قال حدثني ضمرة بن سعيد عن عبيد الله بن	حدثني عبد الله قال خرج عمر رضى الله عنه يوم عيد فسأل أبا واقد الليثي بأى شىء كان النبي صلى الله عليه وسلم يقرأ في هذا اليوم فقال ب { ق } و{ اقتربت } 	 أخبرنا محمد بن منصور قال أنبأنا سفيان قال حدثني ضمرة بن سعيد عن عبيد الله بن عبد الله قال خرج عمر رضى الله عنه يوم عيد فسأل أبا واقد الليثي بأى شىء كان النبي صلى الله عليه وسلم يقرأ في هذا اليوم فقال ب { ق } و{ اقتربت } 	" It was narrated that 'Ubaidullah bin 'Abdullah said: ""Umar, may Allah (SWT) be pleased with him, went out on the day of 'Eid and asked Abu Waqid Al-Laithi: 'What did the Prophet (SL3M) recite on this day?' He said: 'Qaf' and '(The Hour) has drawn near.'"" (Sahih) "
nasai19_1115760	 أخبرنا قتيبة قال حدثنا أبو عوانة عن إبراهيم بن	أخبرنا محمد بن المنتشر عن أبيه عن حبيب بن سالم عن النعمان بن بشير أن رسول الله صلى الله عليه وسلم كان يقرأ في العيدين ويوم الجمعة ب { سبح اسم ربك الأعلى } و { هل أتاك حديث الغاشية } وربما اجتمعا في يوم واحد فيقرأ بهما 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن إبراهيم بن محمد بن المنتشر عن أبيه عن حبيب بن سالم عن النعمان بن بشير أن رسول الله صلى الله عليه وسلم كان يقرأ في العيدين ويوم الجمعة ب { سبح اسم ربك الأعلى } و { هل أتاك حديث الغاشية } وربما اجتمعا في يوم واحد فيقرأ بهما 	" It was narrated from An-Nu'man bin Bashir that: The Messenger of Allah (SL3M) used to recite on the two 'Eids and on Friday: ""GLorify the Name of Your Lord, the Most High"" and ""Has there come to you the narration of The Overwhelming?"" Sometimes the two ('Eid and Jumu'ah) occurred on the same day, and he would recite them (these two Surahs). (Sahih) "
nasai19_1115770	 أخبرنا محمد بن منصور قال حدثنا سفيان قال سمعت أيوب يخبر عن	حدثنا عطاء قال سمعت ابن عباس يقول أشهد أني شهدت العيد مع رسول الله صلى الله عليه وسلم فبدأ بالصلاة قبل الخطبة ثم خطب 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال سمعت أيوب يخبر عن عطاء قال سمعت ابن عباس يقول أشهد أني شهدت العيد مع رسول الله صلى الله عليه وسلم فبدأ بالصلاة قبل الخطبة ثم خطب 	" It was narrated that 'Ata said: ""I heard Ibn 'Abbas say: 'I bear witness that I attended 'Eid with the Messenger of Allah (SL3M); he started with the prayer before the Khutbah, then he delivered the Khutbah.'"" (Sahih) "
nasai19_1115780	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن البراء بن	عن عازب قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة 	" It was narrated that Al-Bara' bin 'Azib said: ""The Messenger of Allah (SL3M) addressed us on the day of An-Nahr after the prayer."" (Sahih "
nasai19_1115790	 حدثنا محمد بن يحيى بن أيوب قال حدثنا الفضل بن	حدثنا موسى قال حدثنا ابن جريج عن عطاء عن عبد الله بن السائب أن النبي صلى الله عليه وسلم صلى العيد قال من أحب أن ينصرف فلينصرف ومن أحب أن يقيم للخطبة فليقم 	 حدثنا محمد بن يحيى بن أيوب قال حدثنا الفضل بن موسى قال حدثنا ابن جريج عن عطاء عن عبد الله بن السائب أن النبي صلى الله عليه وسلم صلى العيد قال من أحب أن ينصرف فلينصرف ومن أحب أن يقيم للخطبة فليقم 	" It was narrated from 'Abdullah bin As-SA'ib that: The Prophet (SL3M) offered the 'Eid prayer and said: 'Whoever would like to leave, let him leave, and whoever would like to stay for the Khutbah, let him stay."" (Hasan) "
nasai19_1115800	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا عبيد الله بن إياد عن أبيه عن	حدثنا أبي رمثة قال رأيت النبي صلى الله عليه وسلم يخطب وعليه بردان أخضران 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا عبيد الله بن إياد عن أبيه عن أبي رمثة قال رأيت النبي صلى الله عليه وسلم يخطب وعليه بردان أخضران 	" It was narrated that Abu Rimthah said: ""I saw the Prophet (SL3M) delivering the Khutbah, wearing two green Burds."" (Sahih) "
nasai19_1115810	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن أبي زائدة قال أخبرني إسماعيل بن	حدثنا أبي خالد عن أخيه عن أبي كاهل الأحمسي قال رأيت النبي صلى الله عليه وسلم يخطب على ناقة وحبشي آخذ بخطام الناقة 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن أبي زائدة قال أخبرني إسماعيل بن أبي خالد عن أخيه عن أبي كاهل الأحمسي قال رأيت النبي صلى الله عليه وسلم يخطب على ناقة وحبشي آخذ بخطام الناقة 	" It was narrated that Abu Khalil Al-Ahmasi said: ""I saw the Prophet (SL3M) delivering the Khutbah atop a she-camel and an Ethiopian was holding on to the camel's reins."" (Hasan) "
nasai19_1115820	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن	حدثنا سماك قال سألت جابرا أكان رسول الله صلى الله عليه وسلم يخطب قائما قال كان رسول الله صلى الله عليه وسلم يخطب قائما ثم يقعد قعدة ثم يقوم 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن سماك قال سألت جابرا أكان رسول الله صلى الله عليه وسلم يخطب قائما قال كان رسول الله صلى الله عليه وسلم يخطب قائما ثم يقعد قعدة ثم يقوم 	" It was narrated that Simak said: ""I asked Jabir: 'Did the Messenger of Allah (SL3M) deliver the Khutbah standing?' He said: 'The Messenger of Allah (SL3M) used to deliver the Khutbah standing, then he would sit for a while, then stand up again.'"" (Sahih) "
nasai19_1115830	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا عبد الملك بن أبي سليمان قال حدثنا عطاء عن جابر قال شهدت الصلاة مع رسول الله صلى الله عليه وسلم في يوم عيد فبدأ بالصلاة قبل الخطبة بغير أذان ولا إقامة فلما قضى الصلاة قام متوكئا على بلال فحمد الله وأثنى عليه ووعظ الناس وذكرهم وحثهم على طاعته ثم مال ومضى إلى النساء ومعه بلال فأمرهن بتقوى الله ووعظهن وذكرهن وحمد الله وأثنى عليه ثم حثهن على طاعته ثم قال تصدقن فإن أكثركن حطب جهنم فقالت امرأة من سفلة النساء سفعاء الخدين بم يا رسول الله قال تكثرن الشكاة وتكفرن العشير فجعلن ينزعن قلائدهن وأقرطهن وخواتيمهن يقذفنه في ثوب بلال يتصدقن به 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا عبد الملك بن أبي سليمان قال حدثنا عطاء عن جابر قال شهدت الصلاة مع رسول الله صلى الله عليه وسلم في يوم عيد فبدأ بالصلاة قبل الخطبة بغير أذان ولا إقامة فلما قضى الصلاة قام متوكئا على بلال فحمد الله وأثنى عليه ووعظ الناس وذكرهم وحثهم على طاعته ثم مال ومضى إلى النساء ومعه بلال فأمرهن بتقوى الله ووعظهن وذكرهن وحمد الله وأثنى عليه ثم حثهن على طاعته ثم قال تصدقن فإن أكثركن حطب جهنم فقالت امرأة من سفلة النساء سفعاء الخدين بم يا رسول الله قال تكثرن الشكاة وتكفرن العشير فجعلن ينزعن قلائدهن وأقرطهن وخواتيمهن يقذفنه في ثوب بلال يتصدقن به 	" It was narrated that Jabir said: ""I attended the prayer with the Messenger of Allah (SL3M) on the day of 'Eid. He started with the prayer before the Khutbah, with no Adhan and no Iqamah. When he finished the prayer, he stood leaning on Bilal, and he praised and glorified Allah (SWT) and exhorted the people, reminding them and urging them to obey Allah (SWT). Then he moved away and went to the women, and Bilal was with him. He commanded them to fear Allah (SWT) and exhorted them and reminded them. He praised and glorified Allah, then he urged them to obey Allah, then he said: 'Give charity, for most of you are the fuel of Hell.' A lowly woman with dark cheeks said: 'Why, O Messenger of Allah?' He said: 'You complain a great deal and are ungrateful to your husbands.' They started taking off their necklaces, earrings and rings, throwing them into Bilal's garment, giving them in charity."" (Sahih) "
nasai19_1115840	 أخبرنا قتيبة قال حدثنا عبد العزيز عن داود عن عياض بن عبد الله عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم كان يخرج يوم الفطر ويوم الأضحى إلى المصلى فيصلي بالناس فإذا جلس في الثانية وسلم قام فاستقبل الناس بوجهه والناس جلوس فإن كانت له حاجة يريد أن يبعث بعثا ذكره للناس وإلا أمر الناس بالصدقة قال تصدقوا ثلاث مرات فكان من أكثر من يتصدق النساء 	 أخبرنا قتيبة قال حدثنا عبد العزيز عن داود عن عياض بن عبد الله عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم كان يخرج يوم الفطر ويوم الأضحى إلى المصلى فيصلي بالناس فإذا جلس في الثانية وسلم قام فاستقبل الناس بوجهه والناس جلوس فإن كانت له حاجة يريد أن يبعث بعثا ذكره للناس وإلا أمر الناس بالصدقة قال تصدقوا ثلاث مرات فكان من أكثر من يتصدق النساء 	" It was narrated from Abu Sa'eed Al-Khudri that: The Messenger of Allah (SL3M) used to go out to the prayer place on the day of Al-Fitr and the day of Al-Adha and lead the people in prayer. When he sat during the second rak'ah and said the taslim, he stood up and turned to face the people while the people were sitting. If he needed to mention something concerning the dispatch of an army he would tell the people, otherwise he would enjoin the people to give charity. He said: ""Give charity"" three times, and among those who gave the most charity were the women. (Sahih) "
nasai19_1115850	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن ابن شهاب عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت والإمام يخطب فقد لغوت 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن ابن شهاب عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا قلت لصاحبك أنصت والإمام يخطب فقد لغوت 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""If you say to your companion: 'Be quiet and listen' when the imam is delivering the Khutbah, you have engaged in idle speech."" (Sahih) "
nasai19_1115860	 أخبرنا عتبة بن عبد الله قال أنبأنا ابن المبارك عن سفيان عن جعفر بن محمد عن أبيه عن جابر بن	عن عبد الله قال كان رسول الله صلى الله عليه وسلم يقول في خطبته يحمد الله ويثني عليه بما هو أهله ثم يقول من يهده الله فلا مضل له ومن يضلله فلا هادي له إن أصدق الحديث كتاب الله وأحسن الهدى هدى محمد وشر الأمور محدثاتها وكل محدثة بدعة وكل بدعة ضلالة وكل ضلالة في النار ثم يقول بعثت أنا والساعة كهاتين وكان إذا ذكر الساعة احمرت وجنتاه وعلا صوته واشتد غضبه كأنه نذير جيش يقول صبحكم مساكم ثم قال من ترك مالا فلأهله ومن ترك دينا أو ضياعا فإلى أو على وأنا أولى بالمؤمنين 	 أخبرنا عتبة بن عبد الله قال أنبأنا ابن المبارك عن سفيان عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم يقول في خطبته يحمد الله ويثني عليه بما هو أهله ثم يقول من يهده الله فلا مضل له ومن يضلله فلا هادي له إن أصدق الحديث كتاب الله وأحسن الهدى هدى محمد وشر الأمور محدثاتها وكل محدثة بدعة وكل بدعة ضلالة وكل ضلالة في النار ثم يقول بعثت أنا والساعة كهاتين وكان إذا ذكر الساعة احمرت وجنتاه وعلا صوته واشتد غضبه كأنه نذير جيش يقول صبحكم مساكم ثم قال من ترك مالا فلأهله ومن ترك دينا أو ضياعا فإلى أو على وأنا أولى بالمؤمنين 	" It was narrated that Jabir bin 'Abdullah said: ""In his Khutbah the Messenger of Allah (SL3M) used to praise Allah as He deserves to be praised, then he would say: 'Whomsoever Allah (SWT) guides, none can lead him astray, and whomsoever Allah sends astray, none can guide. The truest of word is the Book of Allah and best of guidance is the guidance of Muhammad. The worst of things are those that are newly invented; every newly-invented thing is an innovation and every innovation is going astray, and every going astray is in the Fire.' Then he said: 'The Hour and I have been sent like these two.' Whenever he mentioned the Hour, his cheeks would turn red, and he would raise his voice and become angry, as if he were warning of an approaching army and saying: 'An army is coming to attack you in the morning, or in the evening!' (Then he said): 'Whoever leaves behind wealth, it is for his family, and whoever leaves behind a debt or dependents, then these are my responsibility, and I am the most entitled to take care of the believers.'"" (Sahih) "
nasai19_1115870	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا داود بن قيس قال حدثني عياض عن	حدثنا أبي سعيد أن رسول الله صلى الله عليه وسلم كان يخرج يوم العيد فيصلي ركعتين ثم يخطب فيأمر بالصدقة فيكون أكثر من يتصدق النساء فإن كانت له حاجة أو أراد أن يبعث بعثا تكلم وإلا رجع 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا داود بن قيس قال حدثني عياض عن أبي سعيد أن رسول الله صلى الله عليه وسلم كان يخرج يوم العيد فيصلي ركعتين ثم يخطب فيأمر بالصدقة فيكون أكثر من يتصدق النساء فإن كانت له حاجة أو أراد أن يبعث بعثا تكلم وإلا رجع 	 It was narrated from Abu Sa'eed that: The Messenger of Allah (SL3M) used to go out on the day of 'Eid and pray two rak'ahs, then he would deliver the Khutbah and enjoin giving charity, and the ones who gave most charity were the women. If he had any exigency or he needed to send an army he would speak of that, if not, he would go back. (Sahih) 
nasai19_1115880	 أخبرنا علي بن حجر قال حدثنا يزيد وهو ابن هارون قال أنبأنا حميد عن	حدثنا الحسن أن ابن عباس خطب بالبصرة فقال أدوا زكاة صومكم فجعل الناس ينظر بعضهم إلى بعض فقال من ها هنا من أهل المدينة قوموا إلى إخوانكم فعلموهم فإنهم لا يعلمون أن رسول الله صلى الله عليه وسلم فرض صدقة الفطر على الصغير والكبير والحر والعبد والذكر والأنثى نصف صاع من بر أو صاعا من تمر أو شعير 	 أخبرنا علي بن حجر قال حدثنا يزيد وهو ابن هارون قال أنبأنا حميد عن الحسن أن ابن عباس خطب بالبصرة فقال أدوا زكاة صومكم فجعل الناس ينظر بعضهم إلى بعض فقال من ها هنا من أهل المدينة قوموا إلى إخوانكم فعلموهم فإنهم لا يعلمون أن رسول الله صلى الله عليه وسلم فرض صدقة الفطر على الصغير والكبير والحر والعبد والذكر والأنثى نصف صاع من بر أو صاعا من تمر أو شعير 	" It was narrated from Al-Hasan that : Ibn 'Abbas gave a Khutbah in Al-Basrah and said: ""Pay the zakah of your fasting."" The people started looking at one another. He said: ""Whoever there is here from the people of Al-Madinah, get up and teach your brothers, for they do not know that the Messenger of Allah (SL3M) enjoined sadaqat al-fitr on the young and the old, the free and the slave, the male and the female; half a sa' of wheat or a sa' of dried dates or barley.'"" (Da'if) "
