bukhari58_128850	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني سعيد عن	حدثني أبي هريرة رضى الله عنه قال لما فتحت خيبر أهديت للنبي صلى الله عليه وسلم شاة فيها سم فقال النبي صلى الله عليه وسلم اجمعوا إلى من كان ها هنا من يهود فجمعوا له فقال إني سائلكم عن شىء فهل أنتم صادقي عنه فقالوا نعم قال لهم النبي صلى الله عليه وسلم من أبوكم قالوا فلان فقال كذبتم بل أبوكم فلان قالوا صدقت قال فهل أنتم صادقي عن شىء إن سألت عنه فقالوا نعم يا أبا القاسم وإن كذبنا عرفت كذبنا كما عرفته في أبينا فقال لهم من أهل النار قالوا نكون فيها يسيرا ثم تخلفونا فيها فقال النبي صلى الله عليه وسلم اخسئوا فيها والله لا نخلفكم فيها أبدا ثم قال هل أنتم صادقي عن شىء إن سألتكم عنه فقالوا نعم يا أبا القاسم قال هل جعلتم في هذه الشاة سما قالوا نعم قال ما حملكم على ذلك قالوا أردنا إن كنت كاذبا نستريح وإن كنت نبيا لم يضرك 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني سعيد عن أبي هريرة رضى الله عنه قال لما فتحت خيبر أهديت للنبي صلى الله عليه وسلم شاة فيها سم فقال النبي صلى الله عليه وسلم اجمعوا إلى من كان ها هنا من يهود فجمعوا له فقال إني سائلكم عن شىء فهل أنتم صادقي عنه فقالوا نعم قال لهم النبي صلى الله عليه وسلم من أبوكم قالوا فلان فقال كذبتم بل أبوكم فلان قالوا صدقت قال فهل أنتم صادقي عن شىء إن سألت عنه فقالوا نعم يا أبا القاسم وإن كذبنا عرفت كذبنا كما عرفته في أبينا فقال لهم من أهل النار قالوا نكون فيها يسيرا ثم تخلفونا فيها فقال النبي صلى الله عليه وسلم اخسئوا فيها والله لا نخلفكم فيها أبدا ثم قال هل أنتم صادقي عن شىء إن سألتكم عنه فقالوا نعم يا أبا القاسم قال هل جعلتم في هذه الشاة سما قالوا نعم قال ما حملكم على ذلك قالوا أردنا إن كنت كاذبا نستريح وإن كنت نبيا لم يضرك 	" Narrated Abu Huraira: When Khaibar was conquered, a roasted poisoned sheep was presented to the Prophets as a gift (by the Jews). The Prophet (SL3M) ordered, ""Let all the Jews who have been here, be assembled before me."" The Jews were collected and the Prophet (SL3M) said (to them), ""I am going to ask you a question. Will you tell the truth?'' They said, ""Yes.' The Prophet (SL3M) asked, ""Who is your father?"" They replied, ""So-and-so."" He said, ""You have told a ie; your father is so-and-so."" They said, ""You are right."" He siad, ""Will you now tell me the truth, if I ask you about something?"" They replied, ""Yes, O AbuAl-Qasim; and if we should tell a lie, you can realize our lie as you have done regarding our father."" On that he asked, ""Who are the people of the (Hell) Fire?"" They said, ""We shall remain in the (Hell) Fire for a short period, and after that you will replace us."" The Prophet (SL3M) said, ""You may be cursed and humiliated in it! By Allah, we shall never replace you in it.'' Then he asked, ""Will you now tell me the truth if I ask you a question?"" They said, ""Yes, O Ab Li-AI-Qasim."" He asked, ""Have you poisoned this sheep?"" They said, ""Yes."" He asked, ""What made you do so?"" They said, ""We wanted to know if you were a liar in which case we would get rid of you, and if you are a prophet then the poison would not harm you."" "
bukhari58_128860	 حدثنا أبو النعمان حدثنا ثابت بن يزيد حدثنا عاصم قال سألت أنسا رضى الله عنه عن	حدثنا القنوت قال قبل الركوع فقلت إن فلانا يزعم أنك قلت بعد الركوع فقال كذب ثم حدثنا عن النبي صلى الله عليه وسلم أنه قنت شهرا بعد الركوع يدعو على أحياء من بني سليم قال بعث أربعين أو سبعين يشك فيه من القراء إلى أناس من المشركين فعرض لهم هؤلاء فقتلوهم وكان بينهم وبين النبي صلى الله عليه وسلم عهد فما رأيته وجد على أحد ما وجد عليهم 	 حدثنا أبو النعمان حدثنا ثابت بن يزيد حدثنا عاصم قال سألت أنسا رضى الله عنه عن القنوت قال قبل الركوع فقلت إن فلانا يزعم أنك قلت بعد الركوع فقال كذب ثم حدثنا عن النبي صلى الله عليه وسلم أنه قنت شهرا بعد الركوع يدعو على أحياء من بني سليم قال بعث أربعين أو سبعين يشك فيه من القراء إلى أناس من المشركين فعرض لهم هؤلاء فقتلوهم وكان بينهم وبين النبي صلى الله عليه وسلم عهد فما رأيته وجد على أحد ما وجد عليهم 	" Narrated `Asim: I asked Anas about the Qunut (i.e. invocation in the prayer). Anas said, ""It should be recited before bowing."" I said, ""So-and-so claims that you say that it should be recited after bowing."" He replied, ""He is mistaken."" Then Anas narrated to us that the Prophet (SL3M) invoked evil on the tribe of Bani-Sulaim for one month after bowing. ' Anas Further said, ""The Prophet (SL3M) had sent 40 or 70 Qaris (i.e. men well versed in the knowledge of the Qur'an) to some pagans, but the latter struggled with them and martyred them, although there was a peace pact between them and the Prophet (SL3M) I had never seen the Prophet so sorry and worried about anybody as he was about them (i.e. the Qaris). "
bukhari58_128870	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي النضر مولى عمر بن	عن عبيد الله أن أبا مرة مولى أم هانئ ابنة أبي طالب أخبره أنه سمع أم هانئ ابنة أبي طالب تقول ذهبت إلى رسول الله صلى الله عليه وسلم عام الفتح فوجدته يغتسل وفاطمة ابنته تستره فسلمت عليه فقال من هذه فقلت أنا أم هانئ بنت أبي طالب فقال مرحبا بأم هانئ فلما فرغ من غسله قام فصلى ثمان ركعات ملتحفا في ثوب واحد فقلت يا رسول الله زعم ابن أمي علي أنه قاتل رجلا قد أجرته فلان بن هبيرة فقال رسول الله صلى الله عليه وسلم قد أجرنا من أجرت يا أم هانئ قالت أم هانئ وذلك ضحى 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي النضر مولى عمر بن عبيد الله أن أبا مرة مولى أم هانئ ابنة أبي طالب أخبره أنه سمع أم هانئ ابنة أبي طالب تقول ذهبت إلى رسول الله صلى الله عليه وسلم عام الفتح فوجدته يغتسل وفاطمة ابنته تستره فسلمت عليه فقال من هذه فقلت أنا أم هانئ بنت أبي طالب فقال مرحبا بأم هانئ فلما فرغ من غسله قام فصلى ثمان ركعات ملتحفا في ثوب واحد فقلت يا رسول الله زعم ابن أمي علي أنه قاتل رجلا قد أجرته فلان بن هبيرة فقال رسول الله صلى الله عليه وسلم قد أجرنا من أجرت يا أم هانئ قالت أم هانئ وذلك ضحى 	" Narrated Um Hani: the daughter of Abu Talib: I went to Allah's Messenger (SL3M) on the day of the conquest of Mecca and found him taking a bath, and his daughter Fatima was screening him. I greeted him and he asked, ""Who is that?"" I said, ""I, Um Hani bint Abi Talib."" He said, ""Welcome, O Um Hani."" When he had finished his bath, he stood up and offered eight rak`at while dressed in one garment. I said, ""O Allah's Messenger (SL3M)! My brother `Ali has declared that he will kill a man to whom I have granted asylum. The man is so and-so bin Hubaira."" Allah's Messenger (SL3M) said, ""O Um Hani! We will grant asylum to the one whom you have granted asylum."" (Um Hani said, ""That (visit) took place in the Duha (i.e. forenoon)). "
bukhari58_128880	 حدثنا محمد أخبرنا وكيع عن الأعمش عن إبراهيم التيمي عن	حدثنا أبيه قال خطبنا علي فقال ما عندنا كتاب نقرؤه إلا كتاب الله وما في هذه الصحيفة فقال فيها الجراحات وأسنان الإبل والمدينة حرم ما بين عير إلى كذا فمن أحدث فيها حدثا أو آوى فيها محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن تولى غير مواليه فعليه مثل ذلك وذمة المسلمين واحدة فمن أخفر مسلما فعليه مثل ذلك 	 حدثنا محمد أخبرنا وكيع عن الأعمش عن إبراهيم التيمي عن أبيه قال خطبنا علي فقال ما عندنا كتاب نقرؤه إلا كتاب الله وما في هذه الصحيفة فقال فيها الجراحات وأسنان الإبل والمدينة حرم ما بين عير إلى كذا فمن أحدث فيها حدثا أو آوى فيها محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن تولى غير مواليه فعليه مثل ذلك وذمة المسلمين واحدة فمن أخفر مسلما فعليه مثل ذلك 	" Narrated Ibrahim at-Tamimi's father: `Ali delivered a sermon saying, ""We have no book to read except the Book of Allah and what is written in this paper which contains verdicts regarding (retaliation for) wounds, the ages of the camels (given as Zakat or as blood money) and the fact that Medina is a sanctuary in between Air mountain to so-and-so (mountain). So, whoever innovates in it an heresy or commits a sin or gives shelter in it, to such an innovator will incur the Curse of Allah, the angels and all the people, and none of his compulsory or optional good deeds of worship will be accepted. And whoever (freed slave) takes as his master (i.e. befriends) other than his real masters will incur the same (Curse). And the asylum granted by any Muslim is to be secured by all the other Muslims, and whoever betrays a Muslim in this respect will incur the same (Curse). "
bukhari58_128890	 حدثنا مسدد حدثنا بشر هو ابن المفضل حدثنا يحيى عن بشير بن يسار عن سهل بن	عن أبي حثمة قال انطلق عبد الله بن سهل ومحيصة بن مسعود بن زيد إلى خيبر وهى يومئذ صلح فتفرقا فأتى محيصة إلى عبد الله بن سهل وهو يتشحط في دم قتيلا فدفنه ثم قدم المدينة فانطلق عبد الرحمن بن سهل ومحيصة وحويصة ابنا مسعود إلى النبي صلى الله عليه وسلم فذهب عبد الرحمن يتكلم فقال كبر كبر وهو أحدث القوم فسكت فتكلما فقال أتحلفون وتستحقون قاتلكم أو صاحبكم قالوا وكيف نحلف ولم نشهد ولم نر قال فتبريكم يهود بخمسين فقالوا كيف نأخذ أيمان قوم كفار فعقله النبي صلى الله عليه وسلم من عنده 	 حدثنا مسدد حدثنا بشر هو ابن المفضل حدثنا يحيى عن بشير بن يسار عن سهل بن أبي حثمة قال انطلق عبد الله بن سهل ومحيصة بن مسعود بن زيد إلى خيبر وهى يومئذ صلح فتفرقا فأتى محيصة إلى عبد الله بن سهل وهو يتشحط في دم قتيلا فدفنه ثم قدم المدينة فانطلق عبد الرحمن بن سهل ومحيصة وحويصة ابنا مسعود إلى النبي صلى الله عليه وسلم فذهب عبد الرحمن يتكلم فقال كبر كبر وهو أحدث القوم فسكت فتكلما فقال أتحلفون وتستحقون قاتلكم أو صاحبكم قالوا وكيف نحلف ولم نشهد ولم نر قال فتبريكم يهود بخمسين فقالوا كيف نأخذ أيمان قوم كفار فعقله النبي صلى الله عليه وسلم من عنده 	" Narrated Sahl bin Abi Hathma: `Abdullah bin Sahl and Muhaiyisa bin Mas`ud bin Zaid set out to Khaibar, the inhabitants of which had a peace treaty with the Muslims at that time. They parted and later on Muhaiyisa came upon `Abdullah bin Sah! and found him murdered agitating in his blood. He buried him and returned to Medina. `Abdur Rahman bin Sahl, Muhaiyisa and Huwaiuisa, the sons of Mas`ud came to the Prophet (SL3M) and `Abdur Rahman intended to talk, but the Prophet (SL3M) said (to him), ""Let the eldest of you speak."" as `Abdur-Rahman was the youngest:. `Abdur-Rahman kept silent and the other two spoke. The Prophet (SL3M) said, ""If you swear as to who has committed the murder, you will have the right to take your right from the murderer."" They said, ""How should we swear if we did not witness the murder or see the murderer?"" The Prophet (SL3M) said, ""Then the Jews can clear themselves from the charge by taking Alaska (an oath taken by men that it was not they who committed the murder)."" The!y said, ""How should we believe in the oaths of infidels?"" So, the Prophet (SL3M) himself paid the blood money (of `Abdullah). (See Hadith No. 36 Vol. 9.) "
bukhari58_128900	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب عن عبيد الله بن عبد الله بن	عن عتبة أخبره أن عبد الله بن عباس أخبره أن أبا سفيان بن حرب أخبره أن هرقل أرسل إليه في ركب من قريش كانوا تجارا بالشأم في المدة التي ماد فيها رسول الله صلى الله عليه وسلم أبا سفيان في كفار قريش 	 حدثنا يحيى بن بكير حدثنا الليث عن يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة أخبره أن عبد الله بن عباس أخبره أن أبا سفيان بن حرب أخبره أن هرقل أرسل إليه في ركب من قريش كانوا تجارا بالشأم في المدة التي ماد فيها رسول الله صلى الله عليه وسلم أبا سفيان في كفار قريش 	 Narrated ' `Abdullah bin `Abbas: That Abu Sufyan bin Harb Informed him that Heraclius called him and the members of a caravan from Quraish who had gone to Sham as traders, during the truce which Allah's Messenger (SL3M) had concluded with Abu Sufyan and the Quraish infidels. 
bukhari58_128910	 حدثني محمد بن المثنى حدثنا يحيى حدثنا هشام قال حدثني أبي عن	حدثني عائشة أن النبي صلى الله عليه وسلم سحر حتى كان يخيل إليه أنه صنع شيئا ولم يصنعه 	 حدثني محمد بن المثنى حدثنا يحيى حدثنا هشام قال حدثني أبي عن عائشة أن النبي صلى الله عليه وسلم سحر حتى كان يخيل إليه أنه صنع شيئا ولم يصنعه 	 Narrated Aisha: Once the Prophet (SL3M) was bewitched so that he began to imagine that he had done a thing which in fact he had not done. 
bukhari58_128920	 حدثنا الحميدي حدثنا الوليد بن مسلم حدثنا عبد الله بن	حدثنا العلاء بن زبر قال سمعت بسر بن عبيد الله أنه سمع أبا إدريس قال سمعت عوف بن مالك قال أتيت النبي صلى الله عليه وسلم في غزوة تبوك وهو في قبة من أدم فقال اعدد ستا بين يدى الساعة موتي ثم فتح بيت المقدس ثم موتان يأخذ فيكم كقعاص الغنم ثم استفاضة المال حتى يعطى الرجل مائة دينار فيظل ساخطا ثم فتنة لا يبقى بيت من العرب إلا دخلته ثم هدنة تكون بينكم وبين بني الأصفر فيغدرون فيأتونكم تحت ثمانين غاية تحت كل غاية اثنا عشر ألفا 	 حدثنا الحميدي حدثنا الوليد بن مسلم حدثنا عبد الله بن العلاء بن زبر قال سمعت بسر بن عبيد الله أنه سمع أبا إدريس قال سمعت عوف بن مالك قال أتيت النبي صلى الله عليه وسلم في غزوة تبوك وهو في قبة من أدم فقال اعدد ستا بين يدى الساعة موتي ثم فتح بيت المقدس ثم موتان يأخذ فيكم كقعاص الغنم ثم استفاضة المال حتى يعطى الرجل مائة دينار فيظل ساخطا ثم فتنة لا يبقى بيت من العرب إلا دخلته ثم هدنة تكون بينكم وبين بني الأصفر فيغدرون فيأتونكم تحت ثمانين غاية تحت كل غاية اثنا عشر ألفا 	" Narrated `Auf bin Mali: I went to the Prophet (SL3M) during the Ghazwa of Tabuk while he was sitting in a leather tent. He said, ""Count six signs that indicate the approach of the Hour: my death, the conquest of Jerusalem, a plague that will afflict you (and kill you in great numbers) as the plague that afflicts sheep, the increase of wealth to such an extent that even if one is given one hundred Dinars, he will not be satisfied; then an affliction which no Arab house will escape, and then a truce between you and Bani Al-Asfar (i.e. the Byzantines) who will betray you and attack you under eighty flags. Under each flag will be twelve thousand soldiers. "
bukhari58_128930	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرنا حميد بن	حدثنا عبد الرحمن أن أبا هريرة قال بعثني أبو بكر رضى الله عنه فيمن يؤذن يوم النحر بمنى لا يحج بعد العام مشرك ولا يطوف بالبيت عريان ويوم الحج الأكبر يوم النحر وإنما قيل الأكبر من أجل قول الناس الحج الأصغر فنبذ أبو بكر إلى الناس في ذلك العام فلم يحج عام حجة الوداع الذي حج فيه النبي صلى الله عليه وسلم مشرك 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرنا حميد بن عبد الرحمن أن أبا هريرة قال بعثني أبو بكر رضى الله عنه فيمن يؤذن يوم النحر بمنى لا يحج بعد العام مشرك ولا يطوف بالبيت عريان ويوم الحج الأكبر يوم النحر وإنما قيل الأكبر من أجل قول الناس الحج الأصغر فنبذ أبو بكر إلى الناس في ذلك العام فلم يحج عام حجة الوداع الذي حج فيه النبي صلى الله عليه وسلم مشرك 	" Narrated Abu Huraira: Abu Bakr, on the day of Nahr (i.e. slaughtering of animals for sacrifice), sent me in the company of others to make this announcement: ""After this year, no pagan will be allowed to perform the Hajj, and none will be allowed to perform the Tawaf of the Ka`ba undressed."" And the day of Al-Hajj-ul-Akbar is the day of Nahr, and it called Al-Akbar because the people call the `Umra Al-Hajj-ul-Asghar (i.e. the minor Hajj). Abu Bakr threw back the pagans' covenant that year, and therefore, no pagan performed the Hajj in the year of Hajj-ul-Wada` of the Prophets. "
bukhari58_128940	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن	عن عمرو رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم أربع خلال من كن فيه كان منافقا خالصا من إذا حدث كذب وإذا وعد أخلف وإذا عاهد غدر وإذا خاصم فجر ومن كانت فيه خصلة منهن كانت فيه خصلة من النفاق حتى يدعها 	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن عمرو رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم أربع خلال من كن فيه كان منافقا خالصا من إذا حدث كذب وإذا وعد أخلف وإذا عاهد غدر وإذا خاصم فجر ومن كانت فيه خصلة منهن كانت فيه خصلة من النفاق حتى يدعها 	" Narrated `Abdullah bin `Amr: Allah's Messenger (SL3M) said, ""Whoever has (the following) four characteristics will be a pure hypocrite: ""If he speaks, he tells a lie; if he gives a promise, he breaks it, if he makes a covenant he proves treacherous; and if he quarrels, he behaves in a very imprudent evil insulting manner (unjust). And whoever has one of these characteristics, has one characteristic of a hypocrite, unless he gives it us."" "
bukhari58_128950	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن علي رضى الله عنه قال ما كتبنا عن	عن النبي صلى الله عليه وسلم إلا القرآن وما في هذه الصحيفة قال النبي صلى الله عليه وسلم المدينة حرام ما بين عائر إلى كذا فمن أحدث حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه عدل ولا صرف وذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن علي رضى الله عنه قال ما كتبنا عن النبي صلى الله عليه وسلم إلا القرآن وما في هذه الصحيفة قال النبي صلى الله عليه وسلم المدينة حرام ما بين عائر إلى كذا فمن أحدث حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه عدل ولا صرف وذمة المسلمين واحدة يسعى بها أدناهم فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن والى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	" Narrated `Ali: We did not, write anything from the Prophet (SL3M) except the Qur'an and what is written in this paper, (wherein) the Prophet (SL3M) said, ""Medina is a sanctuary from (the mountain of) Air to so and-so, therefore, whoever innovates (in it) an heresy or commits a sin, or gives shelter to such an innovator, will incur the Curse of Allah. the angels and all the people; and none of his compulsory or optional good deeds of worship will be accepted And the asylum granted by any Muslim Is to be secured by all the Muslims even if it is granted by one of the lowest social status among them. And whoever betrays a Muslim in this respect will incur the Curse of Allah, the angels and all the people, and his compulsory and optional good deeds of worship will not be accepted. And any freed slave will take as masters (befriends) people other than his own real masters who freed him without taking the permission of the latter, will incur the Curse of Allah, the angels and all the people, and his compulsory and optional good deeds of worship will not be accepted."" "
bukhari58_128960	not identified	 قال أبو موسى حدثنا هاشم بن القاسم حدثنا إسحاق بن سعيد عن أبيه عن أبي هريرة رضى الله عنه قال كيف أنتم إذا لم تجتبوا دينارا ولا درهما فقيل له وكيف ترى ذلك كائنا يا أبا هريرة قال إي والذي نفس أبي هريرة بيده عن قول الصادق المصدوق قالوا عم ذاك قال تنتهك ذمة الله وذمة رسوله صلى الله عليه وسلم فيشد الله عز وجل قلوب أهل الذمة فيمنعون ما في أيديهم 	 قال أبو موسى حدثنا هاشم بن القاسم حدثنا إسحاق بن سعيد عن أبيه عن أبي هريرة رضى الله عنه قال كيف أنتم إذا لم تجتبوا دينارا ولا درهما فقيل له وكيف ترى ذلك كائنا يا أبا هريرة قال إي والذي نفس أبي هريرة بيده عن قول الصادق المصدوق قالوا عم ذاك قال تنتهك ذمة الله وذمة رسوله صلى الله عليه وسلم فيشد الله عز وجل قلوب أهل الذمة فيمنعون ما في أيديهم 	" Narrated Sa`id: Abu Huraira once said (to the people), ""What will your state be when you can get no Dinar or Dirhan (i.e. taxes from the Dhimmis)?"" on that someone asked him, ""What makes you know that this state will take place, O Abu- Hu raira?"" He said, ""By Him in Whose Hands Abu Huraira's life is, I know it through the statement of the true and truly inspired one (i.e. the Prophet)."" The people asked, ""What does the Statement say?"" He replied, ""Allah and His Apostle's asylum granted to Dhimmis, i.e. non-Muslims living in a Muslim territory) will be outraged, and so Allah will make the hearts of these Dhimmis so daring that they will refuse to pay the Jizya they will be supposed to pay."" "
bukhari58_128970	 حدثنا عبدان أخبرنا	حدثنا أبو حمزة قال سمعت الأعمش قال سألت أبا وائل شهدت صفين قال نعم فسمعت سهل بن حنيف يقول اتهموا رأيكم رأيتني يوم أبي جندل ولو أستطيع أن أرد أمر النبي صلى الله عليه وسلم لرددته وما وضعنا أسيافنا على عواتقنا لأمر يفظعنا إلا أسهلن بنا إلى أمر نعرفه غير أمرنا هذا 	 حدثنا عبدان أخبرنا أبو حمزة قال سمعت الأعمش قال سألت أبا وائل شهدت صفين قال نعم فسمعت سهل بن حنيف يقول اتهموا رأيكم رأيتني يوم أبي جندل ولو أستطيع أن أرد أمر النبي صلى الله عليه وسلم لرددته وما وضعنا أسيافنا على عواتقنا لأمر يفظعنا إلا أسهلن بنا إلى أمر نعرفه غير أمرنا هذا 	" Narrated Al-A`mash: I asked Abu Wail, ""Did you take part in the battle of Siffin?"" He said, 'Yes, and I heard Sahl bin Hunaif (when he was blamed for lack of zeal for fighting) saying, ""You'd better blame your wrong opinions. I wish you had seen me on the day of Abu Jandal. If I had the courage to disobey the Prophet's orders, I would have done so. We had kept out swords on our necks and shoulders, for a thing which frightened us. And we did so, we found it easier for us, except in the case of the above battle (of ours).' "" "
bukhari58_128980	 حدثنا عبد الله بن محمد حدثنا يحيى بن آدم حدثنا يزيد بن عبد العزيز عن أبيه حدثنا حبيب بن	حدثنا أبي ثابت قال حدثني أبو وائل قال كنا بصفين فقام سهل بن حنيف فقال أيها الناس اتهموا أنفسكم فإنا كنا مع رسول الله صلى الله عليه وسلم يوم الحديبية ولو نرى قتالا لقاتلنا فجاء عمر بن الخطاب فقال يا رسول الله ألسنا على الحق وهم على الباطل فقال بلى فقال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال فعلى ما نعطي الدنية في ديننا أنرجع ولما يحكم الله بيننا وبينهم فقال ابن الخطاب إني رسول الله ولن يضيعني الله أبدا فانطلق عمر إلى أبي بكر فقال له مثل ما قال للنبي صلى الله عليه وسلم فقال إنه رسول الله ولن يضيعه الله أبدا فنزلت سورة الفتح فقرأها رسول الله صلى الله عليه وسلم على عمر إلى آخرها فقال عمر يا رسول الله أوفتح هو قال نعم 	 حدثنا عبد الله بن محمد حدثنا يحيى بن آدم حدثنا يزيد بن عبد العزيز عن أبيه حدثنا حبيب بن أبي ثابت قال حدثني أبو وائل قال كنا بصفين فقام سهل بن حنيف فقال أيها الناس اتهموا أنفسكم فإنا كنا مع رسول الله صلى الله عليه وسلم يوم الحديبية ولو نرى قتالا لقاتلنا فجاء عمر بن الخطاب فقال يا رسول الله ألسنا على الحق وهم على الباطل فقال بلى فقال أليس قتلانا في الجنة وقتلاهم في النار قال بلى قال فعلى ما نعطي الدنية في ديننا أنرجع ولما يحكم الله بيننا وبينهم فقال ابن الخطاب إني رسول الله ولن يضيعني الله أبدا فانطلق عمر إلى أبي بكر فقال له مثل ما قال للنبي صلى الله عليه وسلم فقال إنه رسول الله ولن يضيعه الله أبدا فنزلت سورة الفتح فقرأها رسول الله صلى الله عليه وسلم على عمر إلى آخرها فقال عمر يا رسول الله أوفتح هو قال نعم 	" Narrated Abu Wail: We were in Siffin and Sahl bin Hunaif got up and said, ""O people! Blame yourselves! We were with the Prophet (SL3M) on the day of Hudaibiya, and if we had been called to fight, we would have fought. But `Umar bin Al Khatab came and said, 'O Allah's Messenger (SL3M)! Aren't we in the right and our opponents in the wrongs' Allah's Messenger (SL3M) said, 'Yes.' `Umar said, 'Aren't our killed persons in Paradise and their's in Hell?' He said, 'Yes.' `Umar said, 'Then why should we accept hard terms in matters concerning our religion? Shall we return before Allah judges between us and them?' Allah's Messenger (SL3M) said, 'O Ibn Al- Khattab! I am the Apostle of Allah and Allah will never degrade me. Then `Umar went to Abu Bakr and told him the same as he had told the Prophet. On that Abu Bakr said (to `Umar). 'He is the Apostle of Allah and Allah will never degrade him.' Then Surat-al-Fath (i.e. Victory) was revealed and Allah's Messenger (SL3M) recited it to the end in front of `Umar. On that `Umar asked, 'O Allah's Messenger (SL3M)! Was it (i.e. the Hudaibiya Treaty) a victory?' Allah's Messenger (SL3M) said, ""Yes"". "
bukhari58_128990	 حدثنا قتيبة بن سعيد حدثنا حاتم عن هشام بن	حدثنا عروة عن أبيه عن أسماء ابنة أبي بكر رضى الله عنهما قالت قدمت على أمي وهى مشركة في عهد قريش إذ عاهدوا رسول الله صلى الله عليه وسلم ومدتهم مع أبيها فاستفتت رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن أمي قدمت على وهى راغبة أفأصلها قال نعم صليها 	 حدثنا قتيبة بن سعيد حدثنا حاتم عن هشام بن عروة عن أبيه عن أسماء ابنة أبي بكر رضى الله عنهما قالت قدمت على أمي وهى مشركة في عهد قريش إذ عاهدوا رسول الله صلى الله عليه وسلم ومدتهم مع أبيها فاستفتت رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن أمي قدمت على وهى راغبة أفأصلها قال نعم صليها 	" Narrated Asma 'bint Abi Bakr: During the period of the peace treaty of Quraish with Allah's Messenger (SL3M), my mother, accompanied by her father, came to visit me, and she was a pagan. I consulted Allah's Messenger (SL3M), ""O Allah's Messenger (SL3M)! My mother has come to me and she desires to receive a reward from me, shall I keep good relation with her?"" He said, ""Yes, keep good relation with her."" "
