tirmidhi08_707190	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن الأعمش عن سلمة بن كهيل ومسلم البطين عن سعيد بن جبير وعطاء ومجاهد عن	عن ابن عباس قال جاءت امرأة إلى النبي صلى الله عليه وسلم فقالت إن أختي ماتت وعليها صوم شهرين متتابعين قال أرأيت لو كان على أختك دين أكنت تقضينه قالت نعم قال فحق الله أحق قال وفي الباب عن بريدة وابن عمر وعائشة 	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن الأعمش عن سلمة بن كهيل ومسلم البطين عن سعيد بن جبير وعطاء ومجاهد عن ابن عباس قال جاءت امرأة إلى النبي صلى الله عليه وسلم فقالت إن أختي ماتت وعليها صوم شهرين متتابعين قال أرأيت لو كان على أختك دين أكنت تقضينه قالت نعم قال فحق الله أحق قال وفي الباب عن بريدة وابن عمر وعائشة 	" Ibn Abbas narrated: ""A woman came to the Prophet and said: 'My sister died while she had two consecutive months of fasting due.' So he said: 'Do you not see that if there was a debt due from your sister then you would have to pay it?' She said: 'Yes.' He said: 'Then the right of Allah is more appropriate.'"" (Sahih) "
tirmidhi08_707200	 حدثنا أبو كريب حدثنا أبو خالد الأحمر عن	حدثنا الأعمش بهذا الإسناد نحوه قال أبو عيسى حديث ابن عباس حديث حسن صحيح قال وسمعت محمدا يقول جود أبو خالد الأحمر هذا الحديث عن الأعمش قال محمد وقد روى غير أبي خالد عن الأعمش مثل رواية أبي خالد قال أبو عيسى وروى أبو معاوية وغير واحد هذا الحديث عن الأعمش عن مسلم البطين عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم ولم يذكروا فيه سلمة بن كهيل ولا عن عطاء ولا عن مجاهد واسم أبي خالد سليمان بن حيان 	 حدثنا أبو كريب حدثنا أبو خالد الأحمر عن الأعمش بهذا الإسناد نحوه قال أبو عيسى حديث ابن عباس حديث حسن صحيح قال وسمعت محمدا يقول جود أبو خالد الأحمر هذا الحديث عن الأعمش قال محمد وقد روى غير أبي خالد عن الأعمش مثل رواية أبي خالد قال أبو عيسى وروى أبو معاوية وغير واحد هذا الحديث عن الأعمش عن مسلم البطين عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم ولم يذكروا فيه سلمة بن كهيل ولا عن عطاء ولا عن مجاهد واسم أبي خالد سليمان بن حيان 	 Ibn Abbas narrated: (A Hadith similar to no. 716 with a different chain.) (Sahih) 
tirmidhi08_707210	 حدثنا قتيبة حدثنا عبثر بن القاسم عن أشعث عن محمد عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال من مات وعليه صيام شهر فليطعم عنه مكان كل يوم مسكينا قال أبو عيسى حديث ابن عمر لا نعرفه مرفوعا إلا من هذا الوجه والصحيح عن ابن عمر موقوف قوله واختلف أهل العلم في هذا الباب فقال بعضهم يصام عن الميت وبه يقول أحمد وإسحاق قالا إذا كان على الميت نذر صيام يصوم عنه وإذا كان عليه قضاء رمضان أطعم عنه وقال مالك وسفيان والشافعي لا يصوم أحد عن أحد قال وأشعث هو ابن سوار ومحمد هو عندي ابن عبد الرحمن بن أبي ليلى 	 حدثنا قتيبة حدثنا عبثر بن القاسم عن أشعث عن محمد عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال من مات وعليه صيام شهر فليطعم عنه مكان كل يوم مسكينا قال أبو عيسى حديث ابن عمر لا نعرفه مرفوعا إلا من هذا الوجه والصحيح عن ابن عمر موقوف قوله واختلف أهل العلم في هذا الباب فقال بعضهم يصام عن الميت وبه يقول أحمد وإسحاق قالا إذا كان على الميت نذر صيام يصوم عنه وإذا كان عليه قضاء رمضان أطعم عنه وقال مالك وسفيان والشافعي لا يصوم أحد عن أحد قال وأشعث هو ابن سوار ومحمد هو عندي ابن عبد الرحمن بن أبي ليلى 	" Ibn Umar narrated that : the Prophet said: ""Whoever died while he had a month to fast, then a needy person should be fed on his behalf in place of every day."" (Da'if) "
tirmidhi08_707220	 حدثنا محمد بن عبيد المحاربي حدثنا عبد الرحمن بن	حدثنا زيد بن أسلم عن أبيه عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ثلاث لا يفطرن الصائم الحجامة والقىء والاحتلام قال أبو عيسى حديث أبي سعيد الخدري حديث غير محفوظ وقد روى عبد الله بن زيد بن أسلم وعبد العزيز بن محمد وغير واحد هذا الحديث عن زيد بن أسلم مرسلا ولم يذكروا فيه عن أبي سعيد وعبد الرحمن بن زيد بن أسلم يضعف في الحديث قال سمعت أبا داود السجزي يقول سألت أحمد بن حنبل عن عبد الرحمن بن زيد بن أسلم فقال أخوه عبد الله بن زيد لا بأس به قال وسمعت محمدا يذكر عن علي بن عبد الله المديني قال عبد الله بن زيد بن أسلم ثقة وعبد الرحمن بن زيد بن أسلم ضعيف قال محمد ولا أروي عنه شيئا 	 حدثنا محمد بن عبيد المحاربي حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ثلاث لا يفطرن الصائم الحجامة والقىء والاحتلام قال أبو عيسى حديث أبي سعيد الخدري حديث غير محفوظ وقد روى عبد الله بن زيد بن أسلم وعبد العزيز بن محمد وغير واحد هذا الحديث عن زيد بن أسلم مرسلا ولم يذكروا فيه عن أبي سعيد وعبد الرحمن بن زيد بن أسلم يضعف في الحديث قال سمعت أبا داود السجزي يقول سألت أحمد بن حنبل عن عبد الرحمن بن زيد بن أسلم فقال أخوه عبد الله بن زيد لا بأس به قال وسمعت محمدا يذكر عن علي بن عبد الله المديني قال عبد الله بن زيد بن أسلم ثقة وعبد الرحمن بن زيد بن أسلم ضعيف قال محمد ولا أروي عنه شيئا 	" Abu Sa'eed Al-Khudri narrated that: the Messenger of Allah said: ""Three things do not break the fast of the fasting person: Cupping, vomiting, and the wet dream."" (Da'if) "
tirmidhi08_707230	 حدثنا علي بن حجر حدثنا عيسى بن يونس عن هشام بن حسان عن محمد بن سيرين عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال من ذرعه القىء فليس عليه قضاء ومن استقاء عمدا فليقض قال وفي الباب عن أبي الدرداء وثوبان وفضالة بن عبيد قال أبو عيسى حديث أبي هريرة حديث حسن غريب لا نعرفه من حديث هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم إلا من حديث عيسى بن يونس وقال محمد لا أراه محفوظا قال أبو عيسى وقد روي هذا الحديث من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم ولا يصح إسناده وقد روي عن أبي الدرداء وثوبان وفضالة بن عبيد أن النبي صلى الله عليه وسلم قاء فأفطر وإنما معنى هذا أن النبي صلى الله عليه وسلم كان صائما متطوعا فقاء فضعف فأفطر لذلك هكذا روي في بعض الحديث مفسرا والعمل عند أهل العلم على حديث أبي هريرة عن النبي صلى الله عليه وسلم أن الصائم إذا ذرعه القىء فلا قضاء عليه وإذا استقاء عمدا فليقض وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق 	 حدثنا علي بن حجر حدثنا عيسى بن يونس عن هشام بن حسان عن محمد بن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم قال من ذرعه القىء فليس عليه قضاء ومن استقاء عمدا فليقض قال وفي الباب عن أبي الدرداء وثوبان وفضالة بن عبيد قال أبو عيسى حديث أبي هريرة حديث حسن غريب لا نعرفه من حديث هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم إلا من حديث عيسى بن يونس وقال محمد لا أراه محفوظا قال أبو عيسى وقد روي هذا الحديث من غير وجه عن أبي هريرة عن النبي صلى الله عليه وسلم ولا يصح إسناده وقد روي عن أبي الدرداء وثوبان وفضالة بن عبيد أن النبي صلى الله عليه وسلم قاء فأفطر وإنما معنى هذا أن النبي صلى الله عليه وسلم كان صائما متطوعا فقاء فضعف فأفطر لذلك هكذا روي في بعض الحديث مفسرا والعمل عند أهل العلم على حديث أبي هريرة عن النبي صلى الله عليه وسلم أن الصائم إذا ذرعه القىء فلا قضاء عليه وإذا استقاء عمدا فليقض وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق 	" Abu Hurairah narrated that : the Prophet said: ""Whoever is overcome by vomiting, then he is not required to make up (the fast), and whoever vomits on purpose, then he must make it up."" (Da'if) "
tirmidhi08_707240	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن حجاج بن أرطاة عن قتادة عن ابن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أكل أو شرب ناسيا فلا يفطر فإنما هو رزق رزقه الله 	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن حجاج بن أرطاة عن قتادة عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أكل أو شرب ناسيا فلا يفطر فإنما هو رزق رزقه الله 	" Abu Hurairah narrated that : the Messenger of Allah said: ""Whoever eats or drinks forgetfully, then he has not broken (the fast), for it was only a provision hat Allah provided for him."" (Sahih) "
tirmidhi08_707250	 حدثنا أبو سعيد الأشج حدثنا أبو أسامة عن عوف عن ابن سيرين وخلاس عن أبي هريرة عن	عن النبي صلى الله عليه وسلم مثله أو نحوه قال وفي الباب عن أبي سعيد وأم إسحاق الغنوية قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق وقال مالك بن أنس إذا أكل في رمضان ناسيا فعليه القضاء والقول الأول أصح 	 حدثنا أبو سعيد الأشج حدثنا أبو أسامة عن عوف عن ابن سيرين وخلاس عن أبي هريرة عن النبي صلى الله عليه وسلم مثله أو نحوه قال وفي الباب عن أبي سعيد وأم إسحاق الغنوية قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم وبه يقول سفيان الثوري والشافعي وأحمد وإسحاق وقال مالك بن أنس إذا أكل في رمضان ناسيا فعليه القضاء والقول الأول أصح 	 Abu Hurairah narrated: (Another chain) with the same or similar (Hadith as no. 721). (Sahih) 
tirmidhi08_707260	 حدثنا محمد بن بشار حدثنا يحيى بن	حدثنا سعيد وعبد الرحمن بن مهدي قالا حدثنا سفيان عن حبيب بن أبي ثابت حدثنا أبو المطوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفطر يوما من رمضان من غير رخصة ولا مرض لم يقض عنه صوم الدهر كله وإن صامه قال أبو عيسى حديث أبي هريرة لا نعرفه إلا من هذا الوجه وسمعت محمدا يقول أبو المطوس اسمه يزيد بن المطوس ولا أعرف له غير هذا الحديث 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد وعبد الرحمن بن مهدي قالا حدثنا سفيان عن حبيب بن أبي ثابت حدثنا أبو المطوس عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفطر يوما من رمضان من غير رخصة ولا مرض لم يقض عنه صوم الدهر كله وإن صامه قال أبو عيسى حديث أبي هريرة لا نعرفه إلا من هذا الوجه وسمعت محمدا يقول أبو المطوس اسمه يزيد بن المطوس ولا أعرف له غير هذا الحديث 	" Abu Hurairah narrated that : the Messenger of Allah said: ""Whoever breaks the fast during Ramadan without an allowance or illness, then if he fasted for all time, his fasting would not make up for it."" (Da'if) "
tirmidhi08_707270	 حدثنا نصر بن	حدثنا علي الجهضمي وأبو عمار والمعنى واحد واللفظ لفظ أبي عمار قالا أخبرنا سفيان بن عيينة عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال أتاه رجل فقال يا رسول الله هلكت قال وما أهلكك قال وقعت على امرأتي في رمضان قال هل تستطيع أن تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا قال اجلس فجلس فأتي النبي صلى الله عليه وسلم بعرق فيه تمر والعرق المكتل الضخم قال تصدق به فقال ما بين لابتيها أحد أفقر منا قال فضحك النبي صلى الله عليه وسلم حتى بدت أنيابه قال فخذه فأطعمه أهلك قال وفي الباب عن ابن عمر وعائشة وعبد الله بن عمرو قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا الحديث عند أهل العلم في من أفطر في رمضان متعمدا من جماع وأما من أفطر متعمدا من أكل أو شرب فإن أهل العلم قد اختلفوا في ذلك فقال بعضهم عليه القضاء والكفارة وشبهوا الأكل والشرب بالجماع وهو قول سفيان الثوري وابن المبارك وإسحاق وقال بعضهم عليه القضاء ولا كفارة عليه لأنه إنما ذكر عن النبي صلى الله عليه وسلم الكفارة في الجماع ولم تذكر عنه في الأكل والشرب وقالوا لا يشبه الأكل والشرب الجماع وهو قول الشافعي وأحمد وقال الشافعي وقول النبي صلى الله عليه وسلم للرجل الذي أفطر فتصدق عليه خذه فأطعمه أهلك يحتمل هذا معاني يحتمل أن تكون الكفارة على من قدر عليها وهذا رجل لم يقدر على الكفارة فلما أعطاه النبي صلى الله عليه وسلم شيئا وملكه فقال الرجل ما أحد أفقر إليه منا فقال النبي صلى الله عليه وسلم خذه فأطعمه أهلك لأن الكفارة إنما تكون بعد الفضل عن قوته واختار الشافعي لمن كان على مثل هذا الحال أن يأكله وتكون الكفارة عليه دينا فمتى ما ملك يوما ما كفر 	 حدثنا نصر بن علي الجهضمي وأبو عمار والمعنى واحد واللفظ لفظ أبي عمار قالا أخبرنا سفيان بن عيينة عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال أتاه رجل فقال يا رسول الله هلكت قال وما أهلكك قال وقعت على امرأتي في رمضان قال هل تستطيع أن تعتق رقبة قال لا قال فهل تستطيع أن تصوم شهرين متتابعين قال لا قال فهل تستطيع أن تطعم ستين مسكينا قال لا قال اجلس فجلس فأتي النبي صلى الله عليه وسلم بعرق فيه تمر والعرق المكتل الضخم قال تصدق به فقال ما بين لابتيها أحد أفقر منا قال فضحك النبي صلى الله عليه وسلم حتى بدت أنيابه قال فخذه فأطعمه أهلك قال وفي الباب عن ابن عمر وعائشة وعبد الله بن عمرو قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا الحديث عند أهل العلم في من أفطر في رمضان متعمدا من جماع وأما من أفطر متعمدا من أكل أو شرب فإن أهل العلم قد اختلفوا في ذلك فقال بعضهم عليه القضاء والكفارة وشبهوا الأكل والشرب بالجماع وهو قول سفيان الثوري وابن المبارك وإسحاق وقال بعضهم عليه القضاء ولا كفارة عليه لأنه إنما ذكر عن النبي صلى الله عليه وسلم الكفارة في الجماع ولم تذكر عنه في الأكل والشرب وقالوا لا يشبه الأكل والشرب الجماع وهو قول الشافعي وأحمد وقال الشافعي وقول النبي صلى الله عليه وسلم للرجل الذي أفطر فتصدق عليه خذه فأطعمه أهلك يحتمل هذا معاني يحتمل أن تكون الكفارة على من قدر عليها وهذا رجل لم يقدر على الكفارة فلما أعطاه النبي صلى الله عليه وسلم شيئا وملكه فقال الرجل ما أحد أفقر إليه منا فقال النبي صلى الله عليه وسلم خذه فأطعمه أهلك لأن الكفارة إنما تكون بعد الفضل عن قوته واختار الشافعي لمن كان على مثل هذا الحال أن يأكله وتكون الكفارة عليه دينا فمتى ما ملك يوما ما كفر 	" Abu Hurairah narrated that : a man came and said: ""O Messenger of Allah; I am ruined!"" He said: ""What has ruined you?"" He said: ""I had sexual relations with my wife during Ramadan."" He said: ""Are you able to free a slave?"" He said, ""No."" He said: ""Then are you able to fast for two consecutive months?"" He said, ""No."" He said: ""Then are you able to feed sixty needy people?"" He said, ""No."" He said: ""Sit."" So he sat. A big basket full of dates was brought t the Prophet, and he said: ""Give it in charity."" So he said: ""There is no one needier than us between its two mountains."" So the Prophet laughing until his pre-molar teeth appeared, and he said: ""Then take it to feed your family."" (Sahih) "
tirmidhi08_707280	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن	عن أبيه قال رأيت النبي صلى الله عليه وسلم ما لا أحصي يتسوك وهو صائم قال وفي الباب عن عائشة قال أبو عيسى حديث عامر بن ربيعة حديث حسن والعمل على هذا عند أهل العلم لا يرون بالسواك للصائم بأسا إلا أن بعض أهل العلم كرهوا السواك للصائم بالعود الرطب وكرهوا له السواك آخر النهار ولم ير الشافعي بالسواك بأسا أول النهار ولا آخره وكره أحمد وإسحاق السواك آخر النهار 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن أبيه قال رأيت النبي صلى الله عليه وسلم ما لا أحصي يتسوك وهو صائم قال وفي الباب عن عائشة قال أبو عيسى حديث عامر بن ربيعة حديث حسن والعمل على هذا عند أهل العلم لا يرون بالسواك للصائم بأسا إلا أن بعض أهل العلم كرهوا السواك للصائم بالعود الرطب وكرهوا له السواك آخر النهار ولم ير الشافعي بالسواك بأسا أول النهار ولا آخره وكره أحمد وإسحاق السواك آخر النهار 	" Abdullah bin Amir bin Rabi'ah narrated from his father who said: ""I saw the Prophet - (a number of times) such that I was not able to count - using the Siwak while he was fasting."" (Da'if) "
tirmidhi08_707290	 حدثنا عبد الأعلى بن واصل الكوفي حدثنا الحسن بن	حدثنا عطية حدثنا أبو عاتكة عن أنس بن مالك قال جاء رجل إلى النبي صلى الله عليه وسلم فقال اشتكت عيني أفأكتحل وأنا صائم قال نعم قال وفي الباب عن أبي رافع قال أبو عيسى حديث أنس حديث ليس إسناده بالقوي ولا يصح عن النبي صلى الله عليه وسلم في هذا الباب شيء وأبو عاتكة يضعف واختلف أهل العلم في الكحل للصائم فكرهه بعضهم وهو قول سفيان وابن المبارك وأحمد وإسحاق ورخص بعض أهل العلم في الكحل للصائم وهو قول الشافعي 	 حدثنا عبد الأعلى بن واصل الكوفي حدثنا الحسن بن عطية حدثنا أبو عاتكة عن أنس بن مالك قال جاء رجل إلى النبي صلى الله عليه وسلم فقال اشتكت عيني أفأكتحل وأنا صائم قال نعم قال وفي الباب عن أبي رافع قال أبو عيسى حديث أنس حديث ليس إسناده بالقوي ولا يصح عن النبي صلى الله عليه وسلم في هذا الباب شيء وأبو عاتكة يضعف واختلف أهل العلم في الكحل للصائم فكرهه بعضهم وهو قول سفيان وابن المبارك وأحمد وإسحاق ورخص بعض أهل العلم في الكحل للصائم وهو قول الشافعي 	" Anas bin Malik narrated that : a man came to the Prophet and said: ""My eyes are bothering me, can I use Kuhl while I am fasting?"" He said: ""Yes."" (Da'if) "
tirmidhi08_707300	 حدثنا هناد وقتيبة قالا حدثنا أبو الأحوص عن زياد بن	حدثنا علاقة عن عمرو بن ميمون عن عائشة أن النبي صلى الله عليه وسلم كان يقبل في شهر الصوم قال وفي الباب عن عمر بن الخطاب وحفصة وأبي سعيد وأم سلمة وابن عباس وأنس وأبي هريرة قال أبو عيسى حديث عائشة حديث حسن صحيح واختلف أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم في القبلة للصائم فرخص بعض أصحاب النبي صلى الله عليه وسلم في القبلة للشيخ ولم يرخصوا للشاب مخافة أن لا يسلم له صومه والمباشرة عندهم أشد وقد قال بعض أهل العلم القبلة تنقص الأجر ولا تفطر الصائم ورأوا أن للصائم إذا ملك نفسه أن يقبل وإذا لم يأمن على نفسه ترك القبلة ليسلم له صومه وهو قول سفيان الثوري والشافعي 	 حدثنا هناد وقتيبة قالا حدثنا أبو الأحوص عن زياد بن علاقة عن عمرو بن ميمون عن عائشة أن النبي صلى الله عليه وسلم كان يقبل في شهر الصوم قال وفي الباب عن عمر بن الخطاب وحفصة وأبي سعيد وأم سلمة وابن عباس وأنس وأبي هريرة قال أبو عيسى حديث عائشة حديث حسن صحيح واختلف أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم في القبلة للصائم فرخص بعض أصحاب النبي صلى الله عليه وسلم في القبلة للشيخ ولم يرخصوا للشاب مخافة أن لا يسلم له صومه والمباشرة عندهم أشد وقد قال بعض أهل العلم القبلة تنقص الأجر ولا تفطر الصائم ورأوا أن للصائم إذا ملك نفسه أن يقبل وإذا لم يأمن على نفسه ترك القبلة ليسلم له صومه وهو قول سفيان الثوري والشافعي 	" Aishah narrated: ""The Prophet would kiss during the month of fasting."" (Sahih) "
tirmidhi08_707310	 حدثنا ابن أبي عمر حدثنا وكيع حدثنا إسرائيل عن أبي إسحاق عن أبي ميسرة عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يباشرني وهو صائم وكان أملككم لإربه 	 حدثنا ابن أبي عمر حدثنا وكيع حدثنا إسرائيل عن أبي إسحاق عن أبي ميسرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يباشرني وهو صائم وكان أملككم لإربه 	" Aishah narrated: ""The Messenger of Allah would fondle me while he was fasting, and he had the most control among you of his limb (li irbihi)."" (Sahih) "
tirmidhi08_707320	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة والأسود عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل ويباشر وهو صائم وكان أملككم لإربه قال أبو عيسى هذا حديث حسن صحيح وأبو ميسرة اسمه عمرو بن شرحبيل ومعنى لإربه لنفسه 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن علقمة والأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل ويباشر وهو صائم وكان أملككم لإربه قال أبو عيسى هذا حديث حسن صحيح وأبو ميسرة اسمه عمرو بن شرحبيل ومعنى لإربه لنفسه 	" Aishah narrated: ""The Messenger of Allah would kiss and fondle while he was fasting, and he had the most control among you of his limbs."" (Sahih) "
tirmidhi08_707330	 حدثنا إسحاق بن منصور أخبرنا ابن أبي مريم أخبرنا يحيى بن أيوب عن عبد الله بن	أخبرنا أبي بكر عن ابن شهاب عن سالم بن عبد الله عن أبيه عن حفصة عن النبي صلى الله عليه وسلم قال من لم يجمع الصيام قبل الفجر فلا صيام له قال أبو عيسى حديث حفصة حديث لا نعرفه مرفوعا إلا من هذا الوجه وقد روي عن نافع عن ابن عمر قوله وهو أصح وهكذا أيضا روي هذا الحديث عن الزهري موقوفا ولا نعلم أحدا رفعه إلا يحيى بن أيوب وإنما معنى هذا عند أهل العلم لا صيام لمن لم يجمع الصيام قبل طلوع الفجر في رمضان أو في قضاء رمضان أو في صيام نذر إذا لم ينوه من الليل لم يجزه وأما صيام التطوع فمباح له أن ينويه بعد ما أصبح وهو قول الشافعي وأحمد وإسحاق 	 حدثنا إسحاق بن منصور أخبرنا ابن أبي مريم أخبرنا يحيى بن أيوب عن عبد الله بن أبي بكر عن ابن شهاب عن سالم بن عبد الله عن أبيه عن حفصة عن النبي صلى الله عليه وسلم قال من لم يجمع الصيام قبل الفجر فلا صيام له قال أبو عيسى حديث حفصة حديث لا نعرفه مرفوعا إلا من هذا الوجه وقد روي عن نافع عن ابن عمر قوله وهو أصح وهكذا أيضا روي هذا الحديث عن الزهري موقوفا ولا نعلم أحدا رفعه إلا يحيى بن أيوب وإنما معنى هذا عند أهل العلم لا صيام لمن لم يجمع الصيام قبل طلوع الفجر في رمضان أو في قضاء رمضان أو في صيام نذر إذا لم ينوه من الليل لم يجزه وأما صيام التطوع فمباح له أن ينويه بعد ما أصبح وهو قول الشافعي وأحمد وإسحاق 	" Hafsah narrated that: the Prophet said: ""Whoever did not decide to fast before Fajr then there is no fast for him."" (Da'if) "
tirmidhi08_707340	 حدثنا قتيبة حدثنا أبو الأحوص عن سماك بن حرب عن ابن أم هانئ عن	عن أم هانئ قالت كنت قاعدة عند النبي صلى الله عليه وسلم فأتي بشراب فشرب منه ثم ناولني فشربت منه فقلت إني أذنبت فاستغفر لي فقال وما ذاك قالت كنت صائمة فأفطرت فقال أمن قضاء كنت تقضينه قالت لا قال فلا يضرك قال وفي الباب عن أبي سعيد وعائشة 	 حدثنا قتيبة حدثنا أبو الأحوص عن سماك بن حرب عن ابن أم هانئ عن أم هانئ قالت كنت قاعدة عند النبي صلى الله عليه وسلم فأتي بشراب فشرب منه ثم ناولني فشربت منه فقلت إني أذنبت فاستغفر لي فقال وما ذاك قالت كنت صائمة فأفطرت فقال أمن قضاء كنت تقضينه قالت لا قال فلا يضرك قال وفي الباب عن أبي سعيد وعائشة 	" Umm Hani narrated: ""I was sitting with the Prophet when some drink was brought, so he drank from it, then he offered it to me and I drank it. Then I said: 'I have indeed sinned, so seek forgiveness for me.' He said: 'What is that?' I said: 'I was fasting, then I broke the fast.' He said: 'Were you performing a fast that you had to make up?' I said: 'No.' He said: 'Then it is no harm for you.'"" (Da'if) "
tirmidhi08_707350	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة قال كنت أسمع سماك بن	حدثنا حرب يقول أحد ابنى أم هانئ حدثني فلقيت أنا أفضلهما وكان اسمه جعدة وكانت أم هانئ جدته فحدثني عن جدته أن رسول الله صلى الله عليه وسلم دخل عليها فدعى بشراب فشرب ثم ناولها فشربت فقالت يا رسول الله أما إني كنت صائمة فقال رسول الله صلى الله عليه وسلم الصائم المتطوع أمين نفسه إن شاء صام وإن شاء أفطر قال شعبة فقلت له أأنت سمعت هذا من أم هانئ قال لا أخبرني أبو صالح وأهلنا عن أم هانئ وروى حماد بن سلمة هذا الحديث عن سماك بن حرب فقال عن هارون ابن بنت أم هانئ عن أم هانئ ورواية شعبة أحسن هكذا حدثنا محمود بن غيلان عن أبي داود فقال أمين نفسه وحدثنا غير محمود عن أبي داود فقال أمير نفسه أو أمين نفسه على الشك وهكذا روي من غير وجه عن شعبة أمين أو أمير نفسه على الشك قال وحديث أم هانئ في إسناده مقال والعمل عليه عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الصائم المتطوع إذا أفطر فلا قضاء عليه إلا أن يحب أن يقضيه وهو قول سفيان الثوري وأحمد وإسحاق والشافعي 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة قال كنت أسمع سماك بن حرب يقول أحد ابنى أم هانئ حدثني فلقيت أنا أفضلهما وكان اسمه جعدة وكانت أم هانئ جدته فحدثني عن جدته أن رسول الله صلى الله عليه وسلم دخل عليها فدعى بشراب فشرب ثم ناولها فشربت فقالت يا رسول الله أما إني كنت صائمة فقال رسول الله صلى الله عليه وسلم الصائم المتطوع أمين نفسه إن شاء صام وإن شاء أفطر قال شعبة فقلت له أأنت سمعت هذا من أم هانئ قال لا أخبرني أبو صالح وأهلنا عن أم هانئ وروى حماد بن سلمة هذا الحديث عن سماك بن حرب فقال عن هارون ابن بنت أم هانئ عن أم هانئ ورواية شعبة أحسن هكذا حدثنا محمود بن غيلان عن أبي داود فقال أمين نفسه وحدثنا غير محمود عن أبي داود فقال أمير نفسه أو أمين نفسه على الشك وهكذا روي من غير وجه عن شعبة أمين أو أمير نفسه على الشك قال وحديث أم هانئ في إسناده مقال والعمل عليه عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الصائم المتطوع إذا أفطر فلا قضاء عليه إلا أن يحب أن يقضيه وهو قول سفيان الثوري وأحمد وإسحاق والشافعي 	" Simak bin Harb narrated: ""A person from the offspring of Umm Hani narrated to me - I met one of the most virtuous among them, and his name was Ja'dah, and Umm Hani was his grandmother - he narrated to me from his grandmother that the Messenger of Allah entered upon her and asked for some drink, and he drank. Then he offered it t her and she drank it. Then she said: ""O Messenger of Allah! I was fasting."" So the Messenger of Allah said: ""The one fasting a voluntary fast is the trustee for himself; if he wishes he fast, and if he wishes he breaks."" Shu'bah (one of the narrators) said: ""I said to him (Ja'dah), 'Did you hear this from Umm Hani?' He said: 'No Abu Salih and our family informed us of it from Umm Hani.'"" (Da'if) "
