bukhari42_122680	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل بن	حدثني سعد رضى الله عنه قال أتي النبي صلى الله عليه وسلم بقدح فشرب منه وعن يمينه غلام أصغر القوم والأشياخ عن يساره فقال يا غلام أتأذن لي أن أعطيه الأشياخ قال ما كنت لأوثر بفضلي منك أحدا يا رسول الله فأعطاه إياه 	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل بن سعد رضى الله عنه قال أتي النبي صلى الله عليه وسلم بقدح فشرب منه وعن يمينه غلام أصغر القوم والأشياخ عن يساره فقال يا غلام أتأذن لي أن أعطيه الأشياخ قال ما كنت لأوثر بفضلي منك أحدا يا رسول الله فأعطاه إياه 	" Narrated Sahl bin Sa`d: A tumbler (full of milk or water) was brought to the Prophet (SL3M) who drank from it, while on his right side there was sitting a boy who was the youngest of those who were present and on his left side there were old men. The Prophet (SL3M) asked, ""O boy, will you allow me to give it (i.e. the rest of the drink) to the old men?"" The boy said, ""O Allah's Messenger (SL3M)! I will not give preference to anyone over me to drink the rest of it from which you have drunk."" So, the Prophet (SL3M) gave it to him. "
bukhari42_122690	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني أنس بن	حدثني مالك رضى الله عنه أنها حلبت لرسول الله صلى الله عليه وسلم شاة داجن وهى في دار أنس بن مالك وشيب لبنها بماء من البئر التي في دار أنس فأعطى رسول الله صلى الله عليه وسلم القدح فشرب منه حتى إذا نزع القدح من فيه وعلى يساره أبو بكر وعن يمينه أعرابي فقال عمر وخاف أن يعطيه الأعرابي أعط أبا بكر يا رسول الله عندك فأعطاه الأعرابي الذي على يمينه ثم قال الأيمن فالأيمن 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني أنس بن مالك رضى الله عنه أنها حلبت لرسول الله صلى الله عليه وسلم شاة داجن وهى في دار أنس بن مالك وشيب لبنها بماء من البئر التي في دار أنس فأعطى رسول الله صلى الله عليه وسلم القدح فشرب منه حتى إذا نزع القدح من فيه وعلى يساره أبو بكر وعن يمينه أعرابي فقال عمر وخاف أن يعطيه الأعرابي أعط أبا بكر يا رسول الله عندك فأعطاه الأعرابي الذي على يمينه ثم قال الأيمن فالأيمن 	" Narrated Az-Zuhri: Anas bin Malik said, that once a domestic sheep was milked for Allah's Messenger (SL3M) while he was in the house of Anas bin Malik. The milk was mixed with water drawn from the well in Anas's house. A tumbler of it was presented to Allah's Messenger (SL3M) who drank from it. Then Abu Bakr was sitting on his left side and a bedouin on his right side. When the Prophet (SL3M) removed the tumbler from his mouth, `Umar was afraid that the Prophet (SL3M) might give it to the bedouin, so he said. ""O Allah's Messenger (SL3M)! Give it to Abu Bakr who is sitting by your side."" But the Prophet (SL3M) gave it to the bedouin, who was to his right and said, ""You should start with the one on your right side."" "
bukhari42_122700	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يمنع فضل الماء ليمنع به الكلأ 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا يمنع فضل الماء ليمنع به الكلأ 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Do not withhold the superfluous water, for that will prevent people from grazing their cattle."" "
bukhari42_122710	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن ابن المسيب وأبي سلمة عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا تمنعوا فضل الماء لتمنعوا به فضل الكلإ 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن ابن المسيب وأبي سلمة عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال لا تمنعوا فضل الماء لتمنعوا به فضل الكلإ 	" Narrated Abu Huraira: that Allah's Messenger (SL3M) said, ""Do not withhold the superfluous water in order to withhold the superfluous grass."" "
bukhari42_122720	 حدثنا محمود أخبرنا عبيد الله عن إسرائيل عن أبي حصين عن أبي صالح عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم المعدن جبار والبئر جبار والعجماء جبار وفي الركاز الخمس 	 حدثنا محمود أخبرنا عبيد الله عن إسرائيل عن أبي حصين عن أبي صالح عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم المعدن جبار والبئر جبار والعجماء جبار وفي الركاز الخمس 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""No bloodmoney will be charged if somebody dies in a mine or in a well or is killed by an animal; and if somebody finds a treasure in his land he has to give one-fifth of it to the Government."" "
bukhari42_122731	 حدثنا عبدان عن أبي حمزة عن الأعمش عن شقيق عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من حلف على يمين يقتطع بها مال امرئ هو عليها فاجر لقي الله وهو عليه غضبان فأنزل الله تعالى {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} الآية فجاء الأشعث فقال ما حدثكم أبو عبد الرحمن في أنزلت هذه الآية كانت لي بئر في أرض ابن عم لي فقال لي شهودك قلت ما لي شهود قال فيمينه قلت يا رسول الله إذا يحلف فذكر النبي صلى الله عليه وسلم هذا الحديث فأنزل الله ذلك تصديقا له 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن شقيق عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال من حلف على يمين يقتطع بها مال امرئ هو عليها فاجر لقي الله وهو عليه غضبان فأنزل الله تعالى {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} الآية فجاء الأشعث فقال ما حدثكم أبو عبد الرحمن في أنزلت هذه الآية كانت لي بئر في أرض ابن عم لي فقال لي شهودك قلت ما لي شهود قال فيمينه قلت يا رسول الله إذا يحلف فذكر النبي صلى الله عليه وسلم هذا الحديث فأنزل الله ذلك تصديقا له 	" Narrated `Abdullah (bin Mas`ud): The Prophet (SL3M) said, ""Whoever takes a false oath to deprive somebody of his property will meet Allah while He will be angry with him."" Allah revealed: 'Verily those who purchase a little gain at the cost of Allah's covenant, and their oaths.' ........(3.77) Al-Ashath came (to the place where `Abdullah was narrating) and said, ""What has Abu `Abdur- Rahman (i.e. `Abdullah) been telling you? This verse was revealed concerning me. I had a well in the land of a cousin of mine. The Prophet (SL3M) asked me to bring witnesses (to confirm my claim). I said, 'I don't have witnesses.' He said, 'Let the defendant take an oath then.' I said, 'O Allah's Messenger (SL3M)! He will take a (false) oath immediately.' Then the Prophet (SL3M) mentioned the above narration and Allah revealed the verse to confirm what he had said."" (See Hadith No. 692) "
bukhari42_122750	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد بن زياد عن	حدثنا الأعمش قال سمعت أبا صالح يقول سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم ثلاثة لا ينظر الله إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم رجل كان له فضل ماء بالطريق فمنعه من ابن السبيل ورجل بايع إماما لا يبايعه إلا لدنيا فإن أعطاه منها رضي وإن لم يعطه منها سخط ورجل أقام سلعته بعد العصر فقال والله الذي لا إله غيره لقد أعطيت بها كذا وكذا فصدقه رجل ثم قرأ هذه الآية {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد بن زياد عن الأعمش قال سمعت أبا صالح يقول سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم ثلاثة لا ينظر الله إليهم يوم القيامة ولا يزكيهم ولهم عذاب أليم رجل كان له فضل ماء بالطريق فمنعه من ابن السبيل ورجل بايع إماما لا يبايعه إلا لدنيا فإن أعطاه منها رضي وإن لم يعطه منها سخط ورجل أقام سلعته بعد العصر فقال والله الذي لا إله غيره لقد أعطيت بها كذا وكذا فصدقه رجل ثم قرأ هذه الآية {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""There are three persons whom Allah will not look at on the Day of Resurrection, nor will he purify them and theirs shall be a severe punishment. They are: -1. A man possessed superfluous water, on a way and he withheld it from travelers. -2. A man who gave a pledge of allegiance to a ruler and he gave it only for worldly benefits. If the ruler gives him something he gets satisfied, and if the ruler withholds something from him, he gets dissatisfied. -3. And man displayed his goods for sale after the `Asr prayer and he said, 'By Allah, except Whom None has the right to be worshipped, I have been given so much for my goods,' and somebody believes him (and buys them). The Prophet (SL3M) then recited: ""Verily! Those who purchase a little gain at the cost of Allah's Covenant and their oaths."" (3.77) "
bukhari42_122760	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني ابن شهاب عن عروة عن عبد الله بن	حدثني الزبير رضى الله عنهما أنه حدثه أن رجلا من الأنصار خاصم الزبير عند النبي صلى الله عليه وسلم في شراج الحرة التي يسقون بها النخل فقال الأنصاري سرح الماء يمر فأبى عليه فاختصما عند النبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم للزبير اسق يا زبير ثم أرسل الماء إلى جارك فغضب الأنصاري فقال أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق يا زبير ثم احبس الماء حتى يرجع إلى الجدر فقال الزبير والله إني لأحسب هذه الآية نزلت في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني ابن شهاب عن عروة عن عبد الله بن الزبير رضى الله عنهما أنه حدثه أن رجلا من الأنصار خاصم الزبير عند النبي صلى الله عليه وسلم في شراج الحرة التي يسقون بها النخل فقال الأنصاري سرح الماء يمر فأبى عليه فاختصما عند النبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم للزبير اسق يا زبير ثم أرسل الماء إلى جارك فغضب الأنصاري فقال أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق يا زبير ثم احبس الماء حتى يرجع إلى الجدر فقال الزبير والله إني لأحسب هذه الآية نزلت في ذلك {فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} 	" Narrated `Abdullah bin Az-Zubair: An Ansari man quarreled with Az-Zubair in the presence of the Prophet (SL3M) about the Harra Canals which were used for irrigating the date-palms. The Ansari man said to Az-Zubair, ""Let the water pass' but Az-Zubair refused to do so. So, the case was brought before the Prophet (SL3M) who said to Az-Zubair, ""O Zubair! Irrigate (your land) and then let the water pass to your neighbor."" On that the Ansari got angry and said to the Prophet, ""Is it because he (i.e. Zubair) is your aunt's son?"" On that the color of the face of Allah's Messenger (SL3M) changed (because of anger) and he said, ""O Zubair! Irrigate (your land) and then withhold the water till it reaches the walls between the pits round the trees."" Zubair said, ""By Allah, I think that the following verse was revealed on this occasion"": ""But no, by your Lord They can have No faith Until they make you judge In all disputes between them."" (4.65) "
bukhari42_122770	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري عن	حدثنا عروة قال خاصم الزبير رجل من الأنصار فقال النبي صلى الله عليه وسلم يا زبير اسق ثم أرسل فقال الأنصاري إنه ابن عمتك فقال عليه السلام اسق يا زبير ثم يبلغ الماء الجدر ثم أمسك فقال الزبير فأحسب هذه الآية نزلت في ذلك {لا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} قال محمد بن العباس قال أبو عبد الله ليس أحد يذكر عروة عن عبد الله إلا الليث فقط 	 حدثنا عبدان أخبرنا عبد الله أخبرنا معمر عن الزهري عن عروة قال خاصم الزبير رجل من الأنصار فقال النبي صلى الله عليه وسلم يا زبير اسق ثم أرسل فقال الأنصاري إنه ابن عمتك فقال عليه السلام اسق يا زبير ثم يبلغ الماء الجدر ثم أمسك فقال الزبير فأحسب هذه الآية نزلت في ذلك {لا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} قال محمد بن العباس قال أبو عبد الله ليس أحد يذكر عروة عن عبد الله إلا الليث فقط 	" Narrated `Urwa: When a man from the Ansar quarreled with Az-Zubair, the Prophet (SL3M) said, ""O Zubair! Irrigate (your land) first and then let the water flow (to the land of the others)."" ""On that the Ansari said, (to the Prophet), ""It is because he is your aunt's son."" On that the Prophet (SL3M) said, ""O Zubair! Irrigate till the water reaches the walls between the pits around the trees and then stop (i.e. let the water go to the other's land)."" I think the following verse was revealed concerning this event: ""But no, by your Lord They can have No faith Until they make you judge In all disputes between them."" (4.65) "
bukhari42_122780	 حدثنا محمد أخبرنا مخلد قال أخبرني ابن جريج قال حدثني ابن شهاب عن عروة بن	حدثني الزبير أنه حدثه أن رجلا من الأنصار خاصم الزبير في شراج من الحرة يسقي بها النخل فقال رسول الله صلى الله عليه وسلم اسق يا زبير فأمره بالمعروف ثم أرسل إلى جارك فقال الأنصاري أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق ثم احبس حتى يرجع الماء إلى الجدر واستوعى له حقه فقال الزبير والله إن هذه الآية أنزلت في ذلك {لا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} قال لي ابن شهاب فقدرت الأنصار والناس قول النبي صلى الله عليه وسلم اسق ثم احبس حتى يرجع إلى الجدر وكان ذلك إلى الكعبين 	 حدثنا محمد أخبرنا مخلد قال أخبرني ابن جريج قال حدثني ابن شهاب عن عروة بن الزبير أنه حدثه أن رجلا من الأنصار خاصم الزبير في شراج من الحرة يسقي بها النخل فقال رسول الله صلى الله عليه وسلم اسق يا زبير فأمره بالمعروف ثم أرسل إلى جارك فقال الأنصاري أن كان ابن عمتك فتلون وجه رسول الله صلى الله عليه وسلم ثم قال اسق ثم احبس حتى يرجع الماء إلى الجدر واستوعى له حقه فقال الزبير والله إن هذه الآية أنزلت في ذلك {لا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم} قال لي ابن شهاب فقدرت الأنصار والناس قول النبي صلى الله عليه وسلم اسق ثم احبس حتى يرجع إلى الجدر وكان ذلك إلى الكعبين 	" Narrated `Urwa bin Az-Zubair: An Ansari man quarreled with Az-Zubair about a canal in the Harra which was used for irrigating date-palms. Allah's Messenger (SL3M), ordering Zubair to be moderate, said, ""O Zubair! Irrigate (your land) first and then leave the water for your neighbor."" The Ansari said, ""Is it because he is your aunt's son?"" On that the color of the face of Allah's Messenger (SL3M) changed and he said, ""O Zubair! Irrigate (your land) and withhold the water till it reaches the walls that are between the pits around the trees."" So, Allah's Apostle gave Zubair his full right. Zubair said, ""By Allah, the following verse was revealed in that connection"": ""But no, by your Lord They can have No faith Until they make you judge In all disputes between them."" (4.65) (The sub-narrator,) Ibn Shihab said to Juraij (another sub-narrator), ""The Ansar and the other people interpreted the saying of the Prophet, 'Irrigate (your land) and withhold the water till it reaches the walls between the pits around the trees,' as meaning up to the ankles."" "
