abudawud26_936540	 حدثنا عمرو بن عون أخبرنا خالد ح وحدثنا مسدد حدثنا خالد المعنى عن بيان بن	حدثنا بشر قال مسدد أبو بشر عن وبرة بن عبد الرحمن عن عامر بن عبد الله بن الزبير عن أبيه قال قلت للزبير ما يمنعك أن تحدث عن رسول الله صلى الله عليه وسلم كما يحدث عنه أصحابه فقال أما والله لقد كان لي منه وجه ومنزلة ولكني سمعته يقول من كذب على متعمدا فليتبوأ مقعده من النار 	 حدثنا عمرو بن عون أخبرنا خالد ح وحدثنا مسدد حدثنا خالد المعنى عن بيان بن بشر قال مسدد أبو بشر عن وبرة بن عبد الرحمن عن عامر بن عبد الله بن الزبير عن أبيه قال قلت للزبير ما يمنعك أن تحدث عن رسول الله صلى الله عليه وسلم كما يحدث عنه أصحابه فقال أما والله لقد كان لي منه وجه ومنزلة ولكني سمعته يقول من كذب على متعمدا فليتبوأ مقعده من النار 	 ’Abd Allah bin al-Zubair said on the authority of the father : I asked al-zubair : What prevents you from narrating traditions from the Apostle of allah (SL3M) as his Companions narrate from him. But I heard him say: He who lies about me deliberately will certainly come to his abode in Hell. 
abudawud26_936550	 حدثنا عبد الله بن محمد بن يحيى حدثنا يعقوب بن	حدثنا إسحاق المقرئ الحضرمي حدثنا سهيل بن مهران أخو حزم القطعي حدثنا أبو عمران عن جندب قال قال رسول الله صلى الله عليه وسلم من قال في كتاب الله عز وجل برأيه فأصاب فقد أخطأ 	 حدثنا عبد الله بن محمد بن يحيى حدثنا يعقوب بن إسحاق المقرئ الحضرمي حدثنا سهيل بن مهران أخو حزم القطعي حدثنا أبو عمران عن جندب قال قال رسول الله صلى الله عليه وسلم من قال في كتاب الله عز وجل برأيه فأصاب فقد أخطأ 	 Narrated Jundub: The Prophet (SL3M) said: If anyone interprets the Book of Allah in the light of his opinion even if he is right, he has erred. 
abudawud26_936560	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن أبي عقيل هاشم بن بلال عن سابق بن	عن ناجية عن أبي سلام عن رجل خدم النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان إذا حدث حديثا أعاده ثلاث مرات 	 حدثنا عمرو بن مرزوق أخبرنا شعبة عن أبي عقيل هاشم بن بلال عن سابق بن ناجية عن أبي سلام عن رجل خدم النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان إذا حدث حديثا أعاده ثلاث مرات 	 AbuSalam said on the authority of a man who served the Holy Prophet (SL3M) that whenever he talked, he repeated it three times. 
abudawud26_936570	 حدثنا محمد بن منصور الطوسي حدثنا سفيان بن عيينة عن الزهري عن	عن عروة قال جلس أبو هريرة إلى جنب حجرة عائشة رضى الله عنها وهي تصلي فجعل يقول اسمعي يا ربة الحجرة مرتين فلما قضت صلاتها قالت ألا تعجب إلى هذا وحديثه إن كان رسول الله صلى الله عليه وسلم ليحدث الحديث لو شاء العاد أن يحصيه أحصاه 	 حدثنا محمد بن منصور الطوسي حدثنا سفيان بن عيينة عن الزهري عن عروة قال جلس أبو هريرة إلى جنب حجرة عائشة رضى الله عنها وهي تصلي فجعل يقول اسمعي يا ربة الحجرة مرتين فلما قضت صلاتها قالت ألا تعجب إلى هذا وحديثه إن كان رسول الله صلى الله عليه وسلم ليحدث الحديث لو شاء العاد أن يحصيه أحصاه 	 ’Urwah said: Abu Hurairah sat beside the apartment of 'Aishah while she was praying. He then began to say: Listen , O lady of the apartment, saying twice. When she finish her prayer, she said: Are you not surprised at him and his narrate traditions from the Apostle of the Allah (SL3M) gave a talk,a man could count it if he wished to count. 
abudawud26_936580	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن عروة بن	عن الزبير حدثه أن عائشة زوج النبي صلى الله عليه وسلم قالت ألا يعجبك أبو هريرة جاء فجلس إلى جانب حجرتي يحدث عن رسول الله صلى الله عليه وسلم يسمعني ذلك وكنت أسبح فقام قبل أن أقضي سبحتي ولو أدركته لرددت عليه إن رسول الله صلى الله عليه وسلم لم يكن يسرد الحديث مثل سردكم 	 حدثنا سليمان بن داود المهري أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن عروة بن الزبير حدثه أن عائشة زوج النبي صلى الله عليه وسلم قالت ألا يعجبك أبو هريرة جاء فجلس إلى جانب حجرتي يحدث عن رسول الله صلى الله عليه وسلم يسمعني ذلك وكنت أسبح فقام قبل أن أقضي سبحتي ولو أدركته لرددت عليه إن رسول الله صلى الله عليه وسلم لم يكن يسرد الحديث مثل سردكم 	 Narrated Aisha, Ummul Mu'minin: Are you not surprised at AbuHurayrah? He came and sat beside my apartment, and began to narrate traditions from the Messenger of Allah (SL3M) making me hear them. I am saying supererogatory prayer. He got up (and went away) before I finished my prayer. Had I found him, I would have replied to him. The Messenger of Allah (SL3M) did not narrate traditions quickly one after another as you narrate quickly. 
abudawud26_936590	 حدثنا إبراهيم بن موسى الرازي حدثنا عيسى عن الأوزاعي عن عبد الله بن سعد عن الصنابحي عن معاوية أن النبي صلى الله عليه وسلم نهى عن	عن الغلوطات 	 حدثنا إبراهيم بن موسى الرازي حدثنا عيسى عن الأوزاعي عن عبد الله بن سعد عن الصنابحي عن معاوية أن النبي صلى الله عليه وسلم نهى عن الغلوطات 	 Narrated Mu'awiyah: The Holy Prophet (SL3M) forbade the discussion of thorny questions. 
abudawud26_936600	 حدثنا الحسن بن علي حدثنا أبو عبد الرحمن المقرئ حدثنا سعيد يعني ابن أبي أيوب عن بكر بن	حدثنا عمرو عن مسلم بن يسار أبي عثمان عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفتى ح وحدثنا سليمان بن داود أخبرنا ابن وهب حدثني يحيى بن أيوب عن بكر بن عمرو عن عمرو بن أبي نعيمة عن أبي عثمان الطنبذي رضيع عبد الملك بن مروان قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من أفتي بغير علم كان إثمه على من أفتاه زاد سليمان المهري في حديثه ومن أشار على أخيه بأمر يعلم أن الرشد في غيره فقد خانه وهذا لفظ سليمان 	 حدثنا الحسن بن علي حدثنا أبو عبد الرحمن المقرئ حدثنا سعيد يعني ابن أبي أيوب عن بكر بن عمرو عن مسلم بن يسار أبي عثمان عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أفتى ح وحدثنا سليمان بن داود أخبرنا ابن وهب حدثني يحيى بن أيوب عن بكر بن عمرو عن عمرو بن أبي نعيمة عن أبي عثمان الطنبذي رضيع عبد الملك بن مروان قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من أفتي بغير علم كان إثمه على من أفتاه زاد سليمان المهري في حديثه ومن أشار على أخيه بأمر يعلم أن الرشد في غيره فقد خانه وهذا لفظ سليمان 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If anyone is given a legal decision ignorantly, the sin rests on the one who gave it. Sulayman al-Mahri added in his version: If anyone advises his brother, knowing that guidance lies in another direction, he has deceived him. These are the wordings of Sulayman. 
abudawud26_936610	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا علي بن	حدثنا الحكم عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من سئل عن علم فكتمه ألجمه الله بلجام من نار يوم القيامة 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا علي بن الحكم عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من سئل عن علم فكتمه ألجمه الله بلجام من نار يوم القيامة 	 Narrated AbuHurayrah: The Prophet (SL3M) said: He who is asked something he knows and conceals it will have a bridle of fire put on him on the Day of Resurrection. 
abudawud26_936620	 حدثنا زهير بن حرب وعثمان بن أبي شيبة قالا حدثنا جرير عن الأعمش عن عبد الله بن	حدثنا عبد الله عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم تسمعون ويسمع منكم ويسمع ممن سمع منكم 	 حدثنا زهير بن حرب وعثمان بن أبي شيبة قالا حدثنا جرير عن الأعمش عن عبد الله بن عبد الله عن سعيد بن جبير عن ابن عباس قال قال رسول الله صلى الله عليه وسلم تسمعون ويسمع منكم ويسمع ممن سمع منكم 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: You hear (from me), and others will hear from you; and people will hear from them who heard from you. 
abudawud26_936630	 حدثنا مسدد حدثنا يحيى عن شعبة حدثني عمر بن	حدثنا سليمان من ولد عمر بن الخطاب عن عبد الرحمن بن أبان عن أبيه عن زيد بن ثابت قال سمعت رسول الله صلى الله عليه وسلم يقول نضر الله امرأ سمع منا حديثا فحفظه حتى يبلغه فرب حامل فقه إلى من هو أفقه منه ورب حامل فقه ليس بفقيه 	 حدثنا مسدد حدثنا يحيى عن شعبة حدثني عمر بن سليمان من ولد عمر بن الخطاب عن عبد الرحمن بن أبان عن أبيه عن زيد بن ثابت قال سمعت رسول الله صلى الله عليه وسلم يقول نضر الله امرأ سمع منا حديثا فحفظه حتى يبلغه فرب حامل فقه إلى من هو أفقه منه ورب حامل فقه ليس بفقيه 	 Narrated Zayd ibn Thabit: I heard the Messenger of Allah (SL3M) say: May Allah brighten a man who hears a tradition from us, gets it by heart and passes it on to others. Many a bearer of knowledge conveys it to one who is more versed than he is; and many a bearer of knowledge is not versed in it. 
abudawud26_936640	 حدثنا سعيد بن منصور حدثنا عبد العزيز بن	حدثنا أبي حازم عن أبيه عن سهل يعني ابن سعد عن النبي صلى الله عليه وسلم قال والله لأن يهدى بهداك رجل واحد خير لك من حمر النعم 	 حدثنا سعيد بن منصور حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل يعني ابن سعد عن النبي صلى الله عليه وسلم قال والله لأن يهدى بهداك رجل واحد خير لك من حمر النعم 	 Sahl b. Sa’d reported the prophet (SL3M) as saying: I swear on Allah, it will be better for you that Allah should give guidance to one man through your agency than that you should acquire the red ones among the camels. 
abudawud26_936650	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حدثوا عن بني إسرائيل ولا حرج 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حدثوا عن بني إسرائيل ولا حرج 	 Narrated AbuHurayrah: The Prophet (SL3M) said: relate traditions from the children of Isra'il; there is no harm. 
abudawud26_936660	 حدثنا محمد بن المثنى حدثنا معاذ حدثني أبي عن قتادة عن أبي حسان عن عبد الله بن	عن عمرو قال كان نبي الله صلى الله عليه وسلم يحدثنا عن بني إسرائيل حتى يصبح ما يقوم إلا إلى عظم صلاة 	 حدثنا محمد بن المثنى حدثنا معاذ حدثني أبي عن قتادة عن أبي حسان عن عبد الله بن عمرو قال كان نبي الله صلى الله عليه وسلم يحدثنا عن بني إسرائيل حتى يصبح ما يقوم إلا إلى عظم صلاة 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) used to relate to us traditions from the children of Isra'il till morning came; he would not get up except for obligatory prayer. 
abudawud26_936670	 حدثنا أبو بكر بن أبي شيبة حدثنا سريج بن	حدثنا النعمان حدثنا فليح عن أبي طوالة عبد الله بن عبد الرحمن بن معمر الأنصاري عن سعيد بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تعلم علما مما يبتغى به وجه الله عز وجل لا يتعلمه إلا ليصيب به عرضا من الدنيا لم يجد عرف الجنة يوم القيامة يعني ريحها 	 حدثنا أبو بكر بن أبي شيبة حدثنا سريج بن النعمان حدثنا فليح عن أبي طوالة عبد الله بن عبد الرحمن بن معمر الأنصاري عن سعيد بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من تعلم علما مما يبتغى به وجه الله عز وجل لا يتعلمه إلا ليصيب به عرضا من الدنيا لم يجد عرف الجنة يوم القيامة يعني ريحها 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If anyone acquires knowledge of things by which Allah's good pleasure is sought, but acquires it only to get some worldly advantage, he will not experience the arf, i.e. the odour, of Paradise. 
abudawud26_936680	 حدثنا محمود بن خالد حدثنا أبو مسهر حدثني عباد بن	حدثنا عباد الخواص عن يحيى بن أبي عمرو السيباني عن عمرو بن عبد الله السيباني عن عوف بن مالك الأشجعي قال سمعت رسول الله صلى الله عليه وسلم يقول لا يقص إلا أمير أو مأمور أو مختال 	 حدثنا محمود بن خالد حدثنا أبو مسهر حدثني عباد بن عباد الخواص عن يحيى بن أبي عمرو السيباني عن عمرو بن عبد الله السيباني عن عوف بن مالك الأشجعي قال سمعت رسول الله صلى الله عليه وسلم يقول لا يقص إلا أمير أو مأمور أو مختال 	 Narrated Awf ibn Malik al-Ashja'i: I heard the Messenger of Allah (SL3M) say: Only a ruler, or one put in charge, or one who is presumptuous, gives instructions. 
abudawud26_936690	 حدثنا مسدد حدثنا جعفر بن سليمان عن المعلى بن	حدثنا زياد عن العلاء بن بشير المزني عن أبي الصديق الناجي عن أبي سعيد الخدري قال جلست في عصابة من ضعفاء المهاجرين وإن بعضهم ليستتر ببعض من العرى وقارئ يقرأ علينا إذ جاء رسول الله صلى الله عليه وسلم فقام علينا فلما قام رسول الله صلى الله عليه وسلم سكت القارئ فسلم ثم قال ما كنتم تصنعون قلنا يا رسول الله إنه كان قارئ لنا يقرأ علينا فكنا نستمع إلى كتاب الله قال فقال رسول الله صلى الله عليه وسلم الحمد لله الذي جعل من أمتي من أمرت أن أصبر نفسي معهم قال فجلس رسول الله صلى الله عليه وسلم وسطنا ليعدل بنفسه فينا ثم قال بيده هكذا فتحلقوا وبرزت وجوههم له قال فما رأيت رسول الله صلى الله عليه وسلم عرف منهم أحدا غيري فقال رسول الله صلى الله عليه وسلم أبشروا يا معشر صعاليك المهاجرين بالنور التام يوم القيامة تدخلون الجنة قبل أغنياء الناس بنصف يوم وذاك خمسمائة سنة 	 حدثنا مسدد حدثنا جعفر بن سليمان عن المعلى بن زياد عن العلاء بن بشير المزني عن أبي الصديق الناجي عن أبي سعيد الخدري قال جلست في عصابة من ضعفاء المهاجرين وإن بعضهم ليستتر ببعض من العرى وقارئ يقرأ علينا إذ جاء رسول الله صلى الله عليه وسلم فقام علينا فلما قام رسول الله صلى الله عليه وسلم سكت القارئ فسلم ثم قال ما كنتم تصنعون قلنا يا رسول الله إنه كان قارئ لنا يقرأ علينا فكنا نستمع إلى كتاب الله قال فقال رسول الله صلى الله عليه وسلم الحمد لله الذي جعل من أمتي من أمرت أن أصبر نفسي معهم قال فجلس رسول الله صلى الله عليه وسلم وسطنا ليعدل بنفسه فينا ثم قال بيده هكذا فتحلقوا وبرزت وجوههم له قال فما رأيت رسول الله صلى الله عليه وسلم عرف منهم أحدا غيري فقال رسول الله صلى الله عليه وسلم أبشروا يا معشر صعاليك المهاجرين بالنور التام يوم القيامة تدخلون الجنة قبل أغنياء الناس بنصف يوم وذاك خمسمائة سنة 	 Narrated AbuSa'id al-Khudri: I was sitting in the company of the poor members of the emigrants. Some of them were sitting together because of lack of clothing while a reader was reciting to us. All of a sudden the Messenger of Allah (SL3M) came along and stood beside us. When the Messenger of Allah (SL3M) stood, the reader stopped and greeted him. He asked: What were you doing? We said: Messenger of Allah! We had a reader who was reciting to us and we were listening to the Book of Allah, the Exalted. The Messenger of Allah (SL3M) then said: Praise be to Allah Who has put among my people those with whom I have been ordered to stay. The Messenger of Allah (SL3M) then sat among us so as to be like one of us, and when he had made a sign with his hand they sat in a circle with their faces turned towards him. The narrator said: I think that the Messenger of Allah (SL3M) did not recognize any of them except me. The Messenger of Allah (SL3M) then said: Rejoice, you group of poor emigrants, in the announcement that you will have perfect light on the Day of Resurrection. You will enter Paradise half a day before the rich, and that is five hundred years. 
