ibnmajah16_1325410	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن	حدثنا سليمان عن أبيه عن حنش عن عكرمة عن ابن عباس قال أصاب نبي الله صلى الله عليه وسلم خصاصة فبلغ ذلك عليا فخرج يلتمس عملا يصيب فيه شيئا ليغيث به رسول الله صلى الله عليه وسلم فأتى بستانا لرجل من اليهود فاستقى له سبعة عشر دلوا كل دلو بتمرة فخيره اليهودي من تمره سبع عشرة عجوة فجاء بها إلى نبي الله صلى الله عليه وسلم 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن سليمان عن أبيه عن حنش عن عكرمة عن ابن عباس قال أصاب نبي الله صلى الله عليه وسلم خصاصة فبلغ ذلك عليا فخرج يلتمس عملا يصيب فيه شيئا ليغيث به رسول الله صلى الله عليه وسلم فأتى بستانا لرجل من اليهود فاستقى له سبعة عشر دلوا كل دلو بتمرة فخيره اليهودي من تمره سبع عشرة عجوة فجاء بها إلى نبي الله صلى الله عليه وسلم 	 It was narrated that Ibn 'Abbas said: “The Prophet (SL3M) was in need of food, and news of that reached 'Ali. He went out seeking work so that he could earn something to give to the Messenger of Allah (SL3M). He came to a garden belonging to a Jewish man, and he drew seventeen buckets of water for him, each bucket for a date. The Jew gave him the option to take seventeen of his 'Ajwah dates (a high quality of dates) and he brought them to the Prophet of Allah (SL3M).” (Da'if) 
ibnmajah16_1325420	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن أبي إسحاق عن أبي حية عن	عن علي قال كنت أدلو الدلو بتمرة وأشترط أنها جلدة 	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن أبي إسحاق عن أبي حية عن علي قال كنت أدلو الدلو بتمرة وأشترط أنها جلدة 	 It was narrated that 'Ali said: “I used to draw water, one bucket for a date, and I stipulated that they should be good quality, dried dates.” (Sahih) 
ibnmajah16_1325430	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا عبد الله بن سعيد عن جده عن	حدثنا أبي هريرة قال جاء رجل من الأنصار فقال يا رسول الله ما لي أرى لونك منكفئا قال الخمص فانطلق الأنصاري إلى رحله فلم يجد في رحله شيئا فخرج يطلب فإذا هو بيهودي يسقي نخلا فقال الأنصاري لليهودي أسقي نخلك قال نعم قال كل دلو بتمرة واشترط الأنصاري أن لا يأخذ خدرة ولا تارزة ولا حشفة ولا يأخذ إلا جلدة فاستقى بنحو من صاعين فجاء به إلى النبي صلى الله عليه وسلم 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا عبد الله بن سعيد عن جده عن أبي هريرة قال جاء رجل من الأنصار فقال يا رسول الله ما لي أرى لونك منكفئا قال الخمص فانطلق الأنصاري إلى رحله فلم يجد في رحله شيئا فخرج يطلب فإذا هو بيهودي يسقي نخلا فقال الأنصاري لليهودي أسقي نخلك قال نعم قال كل دلو بتمرة واشترط الأنصاري أن لا يأخذ خدرة ولا تارزة ولا حشفة ولا يأخذ إلا جلدة فاستقى بنحو من صاعين فجاء به إلى النبي صلى الله عليه وسلم 	 It was narrated that Abu Hurairah said: “A man from among the Ansar Came and said: 'O Messenger of Allah (SL3M), why do I see that your color has changed?' He said: 'Hunger.' So the Ansari went to his dwelling, but he did not find anything in his dwelling, so he went out looking, and he found a Jew watering his date-palm trees. The Ansari stipulated that he would not take any dates that were black (rotten), hard and dried out or inferior, and he would only take good quality dates. He earned nearly two Sa's (of dates), and he brought it to the Prophet (SL3M).” (Da'if) 
ibnmajah16_1325440	 حدثنا هناد بن السري حدثنا أبو الأحوص عن طارق بن	حدثنا عبد الرحمن عن سعيد بن المسيب عن رافع بن خديج قال نهى رسول الله صلى الله عليه وسلم عن المحاقلة والمزابنة وقال إنما يزرع ثلاثة رجل له أرض فهو يزرعها ورجل منح أرضا فهو يزرع ما منح ورجل استكرى أرضا بذهب أو فضة 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن طارق بن عبد الرحمن عن سعيد بن المسيب عن رافع بن خديج قال نهى رسول الله صلى الله عليه وسلم عن المحاقلة والمزابنة وقال إنما يزرع ثلاثة رجل له أرض فهو يزرعها ورجل منح أرضا فهو يزرع ما منح ورجل استكرى أرضا بذهب أو فضة 	 It was narrated that Rafi 'bin Khadji said: “The Messenger of Allah (SL3M) forbade Muhaqalah and Muzabanah, and said: 'Only three may cultivate: A man who has land which he cultivates a man who was given some land and cultivates what he was given; and a man who takes land on lease for gold or silver.' ” (Hasan) 
ibnmajah16_1325450	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن عمرو بن	حدثنا دينار قال سمعت ابن عمر يقول كنا نخابر ولا نرى بذلك بأسا حتى سمعنا رافع بن خديج يقول نهى رسول الله صلى الله عليه وسلم عنه فتركناه لقوله 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن عمرو بن دينار قال سمعت ابن عمر يقول كنا نخابر ولا نرى بذلك بأسا حتى سمعنا رافع بن خديج يقول نهى رسول الله صلى الله عليه وسلم عنه فتركناه لقوله 	 It was narrated that 'Amr bin Dinar said: “I heard Ibn 'Umar say: 'We used to lend land for cultivation in return for a share of the harvest, and we did not see anything wrong with that, until we heard Rafi' bin Khadij say: “The Messenger of Allah (SL3M) forbade it.” Then we stopped because of what he said.' ” (Sahih) 
ibnmajah16_1325460	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثني عطاء قال سمعت جابر بن عبد الله يقول كانت لرجال منا فضول أرضين يؤاجرونها على الثلث والربع فقال النبي صلى الله عليه وسلم من كانت له فضول أرضين فليزرعها أو ليزرعها أخاه فإن أبى فليمسك أرضه 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني عطاء قال سمعت جابر بن عبد الله يقول كانت لرجال منا فضول أرضين يؤاجرونها على الثلث والربع فقال النبي صلى الله عليه وسلم من كانت له فضول أرضين فليزرعها أو ليزرعها أخاه فإن أبى فليمسك أرضه 	 'Ata' said: “I heard Jabir bin 'Abdullah say: Some men among us had extra land which they would rent out for one third or one quarter (of the crop). The Prophet (SL3M) said: “Whoever has extra land, let him cultivate it (himself) or let him give it to his brother (for free, to cultivate it), and if he does not want to do that, let him keep his land.” (Sahih) 
ibnmajah16_1325470	 حدثنا إبراهيم بن سعيد الجوهري حدثنا أبو توبة الربيع بن	حدثنا نافع حدثنا معاوية بن سلام عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها أخاه فإن أبى فليمسك أرضه 	 حدثنا إبراهيم بن سعيد الجوهري حدثنا أبو توبة الربيع بن نافع حدثنا معاوية بن سلام عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها أخاه فإن أبى فليمسك أرضه 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “Whoever has land, let him cultivate it (himself) or let him give it to his brother (for free, to cultivate it), and if he does not want to do that, let him keep his land.” (Sahih) 
ibnmajah16_1325480	 حدثنا أبو كريب حدثنا عبدة بن	حدثنا سليمان وأبو أسامة ومحمد بن عبيد عن عبيد الله أو قال عبد الله بن عمر عن نافع عن ابن عمر أنه كان يكري أرضا له مزارعا فأتاه إنسان فأخبره عن رافع بن خديج أن رسول الله صلى الله عليه وسلم نهى عن كراء المزارع فذهب ابن عمر وذهبت معه حتى أتاه بالبلاط فسأله عن ذلك فأخبره أن رسول الله صلى الله عليه وسلم نهى عن كراء المزارع فترك عبد الله كراءها 	 حدثنا أبو كريب حدثنا عبدة بن سليمان وأبو أسامة ومحمد بن عبيد عن عبيد الله أو قال عبد الله بن عمر عن نافع عن ابن عمر أنه كان يكري أرضا له مزارعا فأتاه إنسان فأخبره عن رافع بن خديج أن رسول الله صلى الله عليه وسلم نهى عن كراء المزارع فذهب ابن عمر وذهبت معه حتى أتاه بالبلاط فسأله عن ذلك فأخبره أن رسول الله صلى الله عليه وسلم نهى عن كراء المزارع فترك عبد الله كراءها 	 It was narrated from Ibn 'Umar that: he used to lease out some land that belonged to him, for cultivation. Then someone came to him and told him that Rafi' bin Khadij said that the Messenger of Allah (SL3M) had forbidden leasing out land for cultivation. Ibn 'Umar went, and I went with him, until he met him in Balat, and asked him about that, and he told him that the Messenger of Allah (SL3M) had forbidden leasing out land for cultivation. So 'Abdullah stopped lessening out land. (Sahih) 
ibnmajah16_1325490	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا ضمرة بن ربيعة عن ابن شوذب عن مطر عن عطاء عن جابر بن عبد الله قال خطبنا رسول الله صلى الله عليه وسلم فقال من كانت له أرض فليزرعها أو ليزرعها ولا يؤاجرها 	 حدثنا عمرو بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا ضمرة بن ربيعة عن ابن شوذب عن مطر عن عطاء عن جابر بن عبد الله قال خطبنا رسول الله صلى الله عليه وسلم فقال من كانت له أرض فليزرعها أو ليزرعها ولا يؤاجرها 	 It was narrated that Jabir bin 'Abdullah said: “The Messenger of Allah (SL3M) addressed us and said: 'Whoever has land, let him cultivate it or allow someone else to cultivate it, and not rent it out.' ” (Sahih) 
ibnmajah16_1325500	 حدثنا محمد بن يحيى حدثنا مطرف بن عبد الله حدثنا مالك عن داود بن الحصين عن أبي سفيان مولى ابن أبي أحمد أنه أخبره	عن أنه سمع أبا سعيد الخدري يقول نهى رسول الله صلى الله عليه وسلم عن المحاقلة والمحاقلة استكراء الأرض 	 حدثنا محمد بن يحيى حدثنا مطرف بن عبد الله حدثنا مالك عن داود بن الحصين عن أبي سفيان مولى ابن أبي أحمد أنه أخبره أنه سمع أبا سعيد الخدري يقول نهى رسول الله صلى الله عليه وسلم عن المحاقلة والمحاقلة استكراء الأرض 	 It was narrated from Abu Sufyan, the freed slave of Ibn Abu Ahmad, that he told him that he heard Abu Sa'eed Al-Khudri say: “The Messenger of Allah (SL3M) forbade Muhaqlah.” (Sahih)Muhaqlah means leasing out land 
ibnmajah16_1325510	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن عبد الملك بن عبد العزيز بن جريج عن عمرو بن دينار عن طاوس عن	عن ابن عباس أنه لما سمع إكثار الناس في كراء الأرض قال سبحان الله إنما قال رسول الله صلى الله عليه وسلم ألا منحها أحدكم أخاه ولم ينه عن كرائها 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن عبد الملك بن عبد العزيز بن جريج عن عمرو بن دينار عن طاوس عن ابن عباس أنه لما سمع إكثار الناس في كراء الأرض قال سبحان الله إنما قال رسول الله صلى الله عليه وسلم ألا منحها أحدكم أخاه ولم ينه عن كرائها 	 It was narrated from Ibn 'Abbas that he heard that people were leasing out land more. He said: “Subhan-Allah, the Messenger of Allah (SL3M) said: 'Why does not one of you lend it to his brother?' But he did not forbid leasing it out.' ” (Sahih) 
ibnmajah16_1325520	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لأن يمنح أحدكم أخاه أرضه خير له من أن يأخذ عليها كذا وكذا لشىء معلوم وقال ابن عباس هو الحقل وهو بلسان الأنصار المحاقلة 	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لأن يمنح أحدكم أخاه أرضه خير له من أن يأخذ عليها كذا وكذا لشىء معلوم وقال ابن عباس هو الحقل وهو بلسان الأنصار المحاقلة 	 It was narrated from Ibn 'Abbas that the Messenger of Allah (SL3M) said: “If one of you were to lend his brother his land, it would be better for him than taking such and such rent for it.” (Sahih) 
ibnmajah16_1325530	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن يحيى بن سعيد عن حنظلة بن	عن قيس قال سألت رافع بن خديج قال كنا نكري الأرض على أن لك ما أخرجت هذه ولي ما أخرجت هذه فنهينا أن نكريها بما أخرجت ولم ننه أن نكري الأرض بالورق 	 حدثنا محمد بن الصباح حدثنا سفيان بن عيينة عن يحيى بن سعيد عن حنظلة بن قيس قال سألت رافع بن خديج قال كنا نكري الأرض على أن لك ما أخرجت هذه ولي ما أخرجت هذه فنهينا أن نكريها بما أخرجت ولم ننه أن نكري الأرض بالورق 	 It was narrated that Hazalah bin Qais said: “I asked Rafi' bin Khadij and he said: 'We used to lease out land on the basis that you would have what is produced by this piece of land, and I would have what is produced by this (other) piece of land, and we were forbidden to lease it out on the basis of crop-sharing but he did not forbid us to rent out land for silver.” (Sahih) 
ibnmajah16_1325540	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثني أبو النجاشي أنه سمع رافع بن خديج يحدث عن عمه ظهير قال نهانا رسول الله صلى الله عليه وسلم عن أمر كان لنا رافقا فقلت ما قال رسول الله صلى الله عليه وسلم فهو حق فقال قال رسول الله صلى الله عليه وسلم ما تصنعون بمحاقلكم قلنا نؤاجرها على الثلث والربع والأوسق من البر والشعير فقال فلا تفعلوا ازرعوها أو أزرعوها 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني أبو النجاشي أنه سمع رافع بن خديج يحدث عن عمه ظهير قال نهانا رسول الله صلى الله عليه وسلم عن أمر كان لنا رافقا فقلت ما قال رسول الله صلى الله عليه وسلم فهو حق فقال قال رسول الله صلى الله عليه وسلم ما تصنعون بمحاقلكم قلنا نؤاجرها على الثلث والربع والأوسق من البر والشعير فقال فلا تفعلوا ازرعوها أو أزرعوها 	 Rafi'bin Khadi'j narrated that his paternal uncle Zuhair said: “The Messenger of Allah (SL3M) forbade us from doing something that was convenient for us.” I said: “What the Messenger of Allah (SL3M) said is true.” He said that the Messenger of Allah (SL3M) said: “What do you with your farms?” We said: “We rent them out for one third or one quarter of their yield, and a certain amount of wheat and barley.” He said: “Do not do that; cultivate them or let others cultivate them.” (Sahih) 
ibnmajah16_1325550	 حدثنا محمد بن يحيى أنبأنا عبد الرزاق أنبأنا الثوري عن منصور عن مجاهد عن أسيد بن	عن ظهير ابن أخي رافع بن خديج عن رافع بن خديج قال كان أحدنا إذا استغنى عن أرضه أعطاها بالثلث والربع والنصف واشترط ثلاثة جداول والقصارة وما سقى الربيع وكان العيش إذ ذاك شديدا وكان يعمل فيها بالحديد وبما شاء الله ويصيب منها منفعة فأتانا رافع بن خديج فقال إن رسول الله صلى الله عليه وسلم نهاكم عن أمر كان لكم نافعا وطاعة الله وطاعة رسوله أنفع لكم إن رسول الله صلى الله عليه وسلم ينهاكم عن الحقل ويقول من استغنى عن أرضه فليمنحها أخاه أو ليدع 	 حدثنا محمد بن يحيى أنبأنا عبد الرزاق أنبأنا الثوري عن منصور عن مجاهد عن أسيد بن ظهير ابن أخي رافع بن خديج عن رافع بن خديج قال كان أحدنا إذا استغنى عن أرضه أعطاها بالثلث والربع والنصف واشترط ثلاثة جداول والقصارة وما سقى الربيع وكان العيش إذ ذاك شديدا وكان يعمل فيها بالحديد وبما شاء الله ويصيب منها منفعة فأتانا رافع بن خديج فقال إن رسول الله صلى الله عليه وسلم نهاكم عن أمر كان لكم نافعا وطاعة الله وطاعة رسوله أنفع لكم إن رسول الله صلى الله عليه وسلم ينهاكم عن الحقل ويقول من استغنى عن أرضه فليمنحها أخاه أو ليدع 	 It was narrated from Usaid bin Zuhair, the paternal nephew of Rafi' bin Khdij, that Rafi' bin Khadij said: “If one of us did not need his land, he would give it (to someone else to cultivate) in return for one third, or one half of the yield , and he would stipulate (that the should receive) the produce grows on the banks of three streams, and the grains that remain in the ear after threshing, and the produce irrigated by a stream. Life at that time was hard, and he would work (the land) with iron and whatever Allah (SWT) willed, and he would benefit from it. Then Rafi bin Khadij came to us and said: ‘The Messenger of Allah (SL3M) forbade you to do something that may seem beneficial to you, but obedience to Allah and obedience to His Messenger are more beneficial for you. The Messenger of Allah (SL3M) forbade Haq for you, and he said: “Whoever has no need of his land, let him give it to his brother (to cultivate) or let him leave it (uncultivated).” (Sahih) 
ibnmajah16_1325560	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا إسماعيل ابن علية حدثنا عبد الرحمن بن إسحاق حدثني أبو عبيدة بن	حدثنا محمد بن عمار بن ياسر عن الوليد بن أبي الوليد عن عروة بن الزبير قال قال زيد بن ثابت يغفر الله لرافع بن خديج أنا والله أعلم بالحديث منه إنما أتى رجلان النبي صلى الله عليه وسلم وقد اقتتلا فقال إن كان هذا شأنكم فلا تكروا المزارع قال فسمع رافع بن خديج قوله فلا تكروا المزارع 	 حدثنا يعقوب بن إبراهيم الدورقي حدثنا إسماعيل ابن علية حدثنا عبد الرحمن بن إسحاق حدثني أبو عبيدة بن محمد بن عمار بن ياسر عن الوليد بن أبي الوليد عن عروة بن الزبير قال قال زيد بن ثابت يغفر الله لرافع بن خديج أنا والله أعلم بالحديث منه إنما أتى رجلان النبي صلى الله عليه وسلم وقد اقتتلا فقال إن كان هذا شأنكم فلا تكروا المزارع قال فسمع رافع بن خديج قوله فلا تكروا المزارع 	 Zaid bin Thabit said: “May Allah (SWT) forgive Rafi' bin Khadij. By Allah (SWT)! I have more knowledge of Ahadith than he does. Two men who had quarreled came to the Prophet (SL3M) and he said: 'If this is your situation, do not lease farms,' and what Rafi' bin khadij heard was 'Do not lease farms.' ” (Hasan) 
ibnmajah16_1325570	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عمرو بن	عن دينار قال قلت لطاوس يا أبا عبد الرحمن لو تركت هذه المخابرة فإنهم يزعمون أن رسول الله صلى الله عليه وسلم نهى عنه فقال أى عمرو إني أعينهم وأعطيهم وإن معاذ بن جبل أخذ الناس عليها عندنا وإن أعلمهم يعني ابن عباس أخبرني أن رسول الله صلى الله عليه وسلم لم ينه عنها ولكن قال لأن يمنح أحدكم أخاه خير له من أن يأخذ عليها أجرا معلوما 	 حدثنا محمد بن الصباح أنبأنا سفيان بن عيينة عن عمرو بن دينار قال قلت لطاوس يا أبا عبد الرحمن لو تركت هذه المخابرة فإنهم يزعمون أن رسول الله صلى الله عليه وسلم نهى عنه فقال أى عمرو إني أعينهم وأعطيهم وإن معاذ بن جبل أخذ الناس عليها عندنا وإن أعلمهم يعني ابن عباس أخبرني أن رسول الله صلى الله عليه وسلم لم ينه عنها ولكن قال لأن يمنح أحدكم أخاه خير له من أن يأخذ عليها أجرا معلوما 	 It was narrated that 'Amr bin Dinar said: I said to Tawus:“O Abu 'Abdur-Rahman, why do you not give up this Mukhabarah because they claim that the Messenger of Allah (SL3M) forbade it.” He said: “O 'Amr, I help them by taking their land and cultivating it, and giving them something in return, and Mu`adh bin Jabal allowed people here to do that. The most knowledgeable of them - meaning Ibn`Abbas - told me that the Messenger of Allah (SL3M) did not forbid it, rather he said: 'For one you to give (land) to his brother is better than if he were to take a set amount in rent for it.'” (Sahih) 
ibnmajah16_1325580	 حدثنا أحمد بن ثابت الجحدري حدثنا عبد الوهاب عن خالد عن مجاهد عن طاوس أن معاذ بن	عن جبل أكرى الأرض على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر وعثمان على الثلث والربع فهو يعمل به إلى يومك هذا 	 حدثنا أحمد بن ثابت الجحدري حدثنا عبد الوهاب عن خالد عن مجاهد عن طاوس أن معاذ بن جبل أكرى الأرض على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر وعثمان على الثلث والربع فهو يعمل به إلى يومك هذا 	 It was narrated from Tawus that : Mu`adh bin Jabl leased some land during the time of the Messenger of Allah (SL3M), Abu Bakr, 'Umar and 'Uthmah, in return for one third or one fourth (of the yield), and he was still doing that until this day of yours. (Da'if) 
