nasai15_1114410	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الله بن	أخبرنا إدريس قال أنبأنا ابن جريج عن ابن أبي عمار عن عبد الله بن بابيه عن يعلى بن أمية قال قلت لعمر بن الخطاب { ليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا } فقد أمن الناس فقال عمر رضى الله عنه عجبت مما عجبت منه فسألت رسول الله صلى الله عليه وسلم عن ذلك فقال صدقة تصدق الله بها عليكم فاقبلوا صدقته 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الله بن إدريس قال أنبأنا ابن جريج عن ابن أبي عمار عن عبد الله بن بابيه عن يعلى بن أمية قال قلت لعمر بن الخطاب { ليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا } فقد أمن الناس فقال عمر رضى الله عنه عجبت مما عجبت منه فسألت رسول الله صلى الله عليه وسلم عن ذلك فقال صدقة تصدق الله بها عليكم فاقبلوا صدقته 	" It was narrated that Ya'la bin Umayyah said: ""I said to 'Umar bin Al-Khattab: 'There is no sin on you if you shorten salah and if you fear that the disbelievers may put you in trial (attack you). But now the people are safe.' 'Umar said: 'I wondered the same thing, so I asked the Messenger of Allah (SL3M) about that and he said: This is a favor from Allah (SWT) to you, so accept His favor."" (Sahih) "
nasai15_1114420	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبد الله بن أبي بكر بن عبد الرحمن عن أمية بن عبد الله بن	عن خالد أنه قال لعبد الله بن عمر إنا نجد صلاة الحضر وصلاة الخوف في القرآن ولا نجد صلاة السفر في القرآن فقال له ابن عمر يا ابن أخي إن الله عز وجل بعث إلينا محمدا صلى الله عليه وسلم ولا نعلم شيئا وإنما نفعل كما رأينا محمدا صلى الله عليه وسلم يفعل 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عبد الله بن أبي بكر بن عبد الرحمن عن أمية بن عبد الله بن خالد أنه قال لعبد الله بن عمر إنا نجد صلاة الحضر وصلاة الخوف في القرآن ولا نجد صلاة السفر في القرآن فقال له ابن عمر يا ابن أخي إن الله عز وجل بعث إلينا محمدا صلى الله عليه وسلم ولا نعلم شيئا وإنما نفعل كما رأينا محمدا صلى الله عليه وسلم يفعل 	" It was narrated from Umayyah bin 'Abdullah bin Khalid that: He said to 'Abdullah bin 'Umar: ""We find (mention of) prayer when one is at home (i.e., not traveling) and prayer at times of fear in the Qur'an, but we do not find any mention in the Qur'an of prayer when traveling. Ibn Umar said to him: 'O son of my brother, Allah (SWT) send Muhammad (SL3M) to us when we did not know anything, and all we should do is to do that which we saw Muhammad (SL3M) doing.'"" (Sahih) "
nasai15_1114430	 أخبرنا قتيبة قال حدثنا هشيم عن منصور بن زاذان عن ابن سيرين عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم خرج من مكة إلى المدينة لا يخاف إلا رب العالمين يصلي ركعتين 	 أخبرنا قتيبة قال حدثنا هشيم عن منصور بن زاذان عن ابن سيرين عن ابن عباس أن رسول الله صلى الله عليه وسلم خرج من مكة إلى المدينة لا يخاف إلا رب العالمين يصلي ركعتين 	 It was narrated from Ibn 'Abbas that: The Messenger of Allah (SL3M) set out from Makkah to Al-Madinah, fearing nothing but the Lord of the worlds, and praying two rak'ahs. (Sahih) 
nasai15_1114440	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا ابن عون عن محمد عن	حدثنا ابن عباس قال كنا نسير مع رسول الله صلى الله عليه وسلم بين مكة والمدينة لا نخاف إلا الله عز وجل نصلي ركعتين 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا ابن عون عن محمد عن ابن عباس قال كنا نسير مع رسول الله صلى الله عليه وسلم بين مكة والمدينة لا نخاف إلا الله عز وجل نصلي ركعتين 	" It was narrated that Ibn 'Abbas said: ""We used to travel with the Messenger of Allah (SL3M) between Makkah and Al-Madinah, fearing nothing but Allah, the Mighty and Sublime, and praying two rak'ahs."" (Sahih) "
nasai15_1114450	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن	أخبرنا شميل قال حدثنا شعبة عن يزيد بن خمير قال سمعت حبيب بن عبيد يحدث عن جبير بن نفير عن ابن السمط قال رأيت عمر بن الخطاب يصلي بذي الحليفة ركعتين فسألته عن ذلك فقال إنما أفعل كما رأيت رسول الله صلى الله عليه وسلم يفعل 	 أخبرنا إسحاق بن إبراهيم قال حدثنا النضر بن شميل قال حدثنا شعبة عن يزيد بن خمير قال سمعت حبيب بن عبيد يحدث عن جبير بن نفير عن ابن السمط قال رأيت عمر بن الخطاب يصلي بذي الحليفة ركعتين فسألته عن ذلك فقال إنما أفعل كما رأيت رسول الله صلى الله عليه وسلم يفعل 	" It was narrated that Ibn Al-Simt said: ""I saw 'Umar bin Al-Khattab praying two rak'ahs in Dhul-Hulaifah and I asked him about that. He said: 'I am simply doing that which I saw the Messenger of Allah (SL3M) doing.'"" (Sahih) "
nasai15_1114460	 أخبرنا قتيبة قال حدثنا أبو عوانة عن يحيى بن	أخبرنا أبي إسحاق عن أنس قال خرجت مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فلم يزل يقصر حتى رجع فأقام بها عشرا 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن يحيى بن أبي إسحاق عن أنس قال خرجت مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فلم يزل يقصر حتى رجع فأقام بها عشرا 	" It was narrated that Anas said: ""I went out with the Messenger of Allah (SL3M) from Al-Madinah to Mekkah, and he continued to shorten his prayers, and he stayed there for ten days."" (Sahih) "
nasai15_1114470	 أخبرنا محمد بن علي بن الحسن بن	أخبرنا شقيق قال أبي أنبأنا أبو حمزة وهو السكري عن منصور عن إبراهيم عن علقمة عن عبد الله قال صليت مع رسول الله صلى الله عليه وسلم في السفر ركعتين ومع أبي بكر ركعتين ومع عمر ركعتين رضى الله عنهما 	 أخبرنا محمد بن علي بن الحسن بن شقيق قال أبي أنبأنا أبو حمزة وهو السكري عن منصور عن إبراهيم عن علقمة عن عبد الله قال صليت مع رسول الله صلى الله عليه وسلم في السفر ركعتين ومع أبي بكر ركعتين ومع عمر ركعتين رضى الله عنهما 	" It was narrated that 'Abdullah said: ""I prayed two rak'ahs with the Messenger of Allah (SL3M) on a journey, and two rak'ahs with Abu Bakr, and two rak'ahs with 'Umar, may Allah (SWT) be pleased with them both."" (Sahih) "
nasai15_1114480	 أخبرنا حميد بن مسعدة عن سفيان وهو ابن حبيب عن شعبة عن زبيد عن عبد الرحمن بن	عن أبي ليلى عن عمر قال صلاة الجمعة ركعتان والفطر ركعتان والنحر ركعتان والسفر ركعتان تمام غير قصر على لسان النبي صلى الله عليه وسلم 	 أخبرنا حميد بن مسعدة عن سفيان وهو ابن حبيب عن شعبة عن زبيد عن عبد الرحمن بن أبي ليلى عن عمر قال صلاة الجمعة ركعتان والفطر ركعتان والنحر ركعتان والسفر ركعتان تمام غير قصر على لسان النبي صلى الله عليه وسلم 	" It was narrated that 'Umar said: ""The prayer for jumu'ah is two rak'ahs, and for Al-Fitr is two rak'ahs, and for An-Nahr is two rak'ahs, and for traveling is two rak'ahs, complete and not shortened, on the tongue of the Prophet (SL3M)."" (Sahih) "
nasai15_1114490	not identified	 أخبرني محمد بن وهب قال حدثني محمد بن سلمة قال حدثني أبو عبد الرحيم قال حدثني زيد عن أيوب وهو ابن عائذ عن بكير بن الأخنس عن مجاهد أبي الحجاج عن ابن عباس قال فرضت صلاة الحضر على لسان نبيكم صلى الله عليه وسلم أربعا وصلاة السفر ركعتين وصلاة الخوف ركعة 	 أخبرني محمد بن وهب قال حدثني محمد بن سلمة قال حدثني أبو عبد الرحيم قال حدثني زيد عن أيوب وهو ابن عائذ عن بكير بن الأخنس عن مجاهد أبي الحجاج عن ابن عباس قال فرضت صلاة الحضر على لسان نبيكم صلى الله عليه وسلم أربعا وصلاة السفر ركعتين وصلاة الخوف ركعة 	" It was narrated that Ibn 'Abbas said: ""The prayer of the resident was enjoined on the tongue of your Prophet (SL3M), four (rak'ahs), and the prayer of the traveler is two rak'ahs, and the prayer of fear is one rak'ah."" (Sahih) "
nasai15_1114500	 أخبرنا يعقوب بن ماهان قال حدثنا القاسم بن مالك عن أيوب بن عائذ عن بكير بن الأخنس عن مجاهد عن	عن ابن عباس قال إن الله عز وجل فرض الصلاة على لسان نبيكم صلى الله عليه وسلم في الحضر أربعا وفي السفر ركعتين وفي الخوف ركعة 	 أخبرنا يعقوب بن ماهان قال حدثنا القاسم بن مالك عن أيوب بن عائذ عن بكير بن الأخنس عن مجاهد عن ابن عباس قال إن الله عز وجل فرض الصلاة على لسان نبيكم صلى الله عليه وسلم في الحضر أربعا وفي السفر ركعتين وفي الخوف ركعة 	" It was narrated that Ibn 'Abbas said: ""Allah, the Mighty and Sublime, enjoined the prayer on the tongue of your Prophet (SL3M): While a resident four (rak'ahs), while traveling two, and at times of fear one."" (Sahih) "
