abudawud27_936820	 حدثنا سليمان بن داود ومحمد بن	حدثنا عيسى في آخرين قالوا حدثنا حماد يعني ابن زيد عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر خمر وكل مسكر حرام ومن مات وهو يشرب الخمر يدمنها لم يشربها في الآخرة 	 حدثنا سليمان بن داود ومحمد بن عيسى في آخرين قالوا حدثنا حماد يعني ابن زيد عن أيوب عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم كل مسكر خمر وكل مسكر حرام ومن مات وهو يشرب الخمر يدمنها لم يشربها في الآخرة 	 Ibn ‘Umar reported the Apostel of Allah (SL3M) as saying: Every intoxicant is forbidden. He who drinks wine in this world, and dies when he is addiction to it, will not drink it in the next. 
abudawud27_936830	 حدثنا محمد بن رافع النيسابوري حدثنا إبراهيم بن	حدثنا عمر الصنعاني قال سمعت النعمان يقول عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم قال كل مخمر خمر وكل مسكر حرام ومن شرب مسكرا بخست صلاته أربعين صباحا فإن تاب تاب الله عليه فإن عاد الرابعة كان حقا على الله أن يسقيه من طينة الخبال قيل وما طينة الخبال يا رسول الله قال صديد أهل النار ومن سقاه صغيرا لا يعرف حلاله من حرامه كان حقا على الله أن يسقيه من طينة الخبال 	 حدثنا محمد بن رافع النيسابوري حدثنا إبراهيم بن عمر الصنعاني قال سمعت النعمان يقول عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم قال كل مخمر خمر وكل مسكر حرام ومن شرب مسكرا بخست صلاته أربعين صباحا فإن تاب تاب الله عليه فإن عاد الرابعة كان حقا على الله أن يسقيه من طينة الخبال قيل وما طينة الخبال يا رسول الله قال صديد أهل النار ومن سقاه صغيرا لا يعرف حلاله من حرامه كان حقا على الله أن يسقيه من طينة الخبال 	 Narrated Abdullah Ibn Abbas: The Messenger of Allah (SL3M) said: Every intoxicant is khamr (wine) and every intoxicant is forbidden. If anyone drinks wine, Allah will not accept prayer from him for forty days, but if he repents, Allah will accept his repentance. If he repeats it a fourth time, it is binding on Allah that He will give him tinat al-khabal to drink. He was asked: What is tinat al-khabal, Messenger of Allah? He replied: Discharge of wounds, flowing from the inhabitants of Hell. If anyone serves it to a minor who does not distinguish between the lawful and the unlawful, it is binding on Allah that He will give him to drink the discharge of wounds, flowing from the inhabitants of Hell. 
abudawud27_936840	 حدثنا قتيبة حدثنا إسماعيل يعني ابن جعفر عن داود بن	حدثنا بكر بن أبي الفرات عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ما أسكر كثيره فقليله حرام 	 حدثنا قتيبة حدثنا إسماعيل يعني ابن جعفر عن داود بن بكر بن أبي الفرات عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ما أسكر كثيره فقليله حرام 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: If a large amount of anything causes intoxication, a small amount of it is prohibited. 
abudawud27_936850	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن ابن شهاب عن أبي سلمة عن	عن عائشة رضى الله عنها قالت سئل رسول الله صلى الله عليه وسلم عن البتع فقال كل شراب أسكر فهو حرام قال أبو داود قرأت على يزيد بن عبد ربه الجرجسي حدثكم محمد بن حرب عن الزبيدي عن الزهري بهذا الحديث بإسناده زاد والبتع نبيذ العسل كان أهل اليمن يشربونه قال أبو داود سمعت أحمد بن حنبل يقول لا إله إلا الله ما كان أثبته ما كان فيهم مثله يعني في أهل حمص يعني الجرجسي 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن ابن شهاب عن أبي سلمة عن عائشة رضى الله عنها قالت سئل رسول الله صلى الله عليه وسلم عن البتع فقال كل شراب أسكر فهو حرام قال أبو داود قرأت على يزيد بن عبد ربه الجرجسي حدثكم محمد بن حرب عن الزبيدي عن الزهري بهذا الحديث بإسناده زاد والبتع نبيذ العسل كان أهل اليمن يشربونه قال أبو داود سمعت أحمد بن حنبل يقول لا إله إلا الله ما كان أثبته ما كان فيهم مثله يعني في أهل حمص يعني الجرجسي 	 ’A’ishah said : The Messenger of Allah (SL3M) was asked about bit’. He replied: Every liquor which intoxicates is forbidden. Abu Dawud said: I read out this tradition to Yazid bin 'Abd Rabbihi al-Jurjisi. Muhammad bin Hard told you this tradition from al-Zabidi from al-Zuhri through his chain of narrators. This version added: Bit' is the nabidh from honey, which the people of the Yemen would drink. Abu Dawud said: I heard Ahmad bin Hanbal say: There is no god but Allah. there was none stronger in memory and like al-Jurjisi among the people of Hims. 
abudawud27_936860	 حدثنا هناد بن السري حدثنا عبدة عن محمد يعني ابن إسحاق عن يزيد بن	عن أبي حبيب عن مرثد بن عبد الله اليزني عن ديلم الحميري قال سألت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض باردة نعالج فيها عملا شديدا وإنا نتخذ شرابا من هذا القمح نتقوى به على أعمالنا وعلى برد بلادنا قال هل يسكر قلت نعم قال فاجتنبوه قال قلت فإن الناس غير تاركيه قال فإن لم يتركوه فقاتلوهم 	 حدثنا هناد بن السري حدثنا عبدة عن محمد يعني ابن إسحاق عن يزيد بن أبي حبيب عن مرثد بن عبد الله اليزني عن ديلم الحميري قال سألت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا بأرض باردة نعالج فيها عملا شديدا وإنا نتخذ شرابا من هذا القمح نتقوى به على أعمالنا وعلى برد بلادنا قال هل يسكر قلت نعم قال فاجتنبوه قال قلت فإن الناس غير تاركيه قال فإن لم يتركوه فقاتلوهم 	 Narrated Daylam al-Himyari: I asked the Prophet (SL3M) and said: Messenger of Allah! we live in a cold land in which we do heavy work and we make a liquor from wheat to get strength from if for our work and to stand the cold of our country. He asked: Is it intoxicating? I replied: Yes. He said: You must avoid it. I said: The people will not abandon it. He said: If they do not abandon it, fight with them. 
abudawud27_936870	 حدثنا وهب بن بقية عن خالد عن عاصم بن	حدثنا كليب عن أبي بردة عن أبي موسى قال سألت النبي صلى الله عليه وسلم عن شراب من العسل فقال ذاك البتع قلت وينتبذ من الشعير والذرة فقال ذاك المزر ثم قال أخبر قومك أن كل مسكر حرام 	 حدثنا وهب بن بقية عن خالد عن عاصم بن كليب عن أبي بردة عن أبي موسى قال سألت النبي صلى الله عليه وسلم عن شراب من العسل فقال ذاك البتع قلت وينتبذ من الشعير والذرة فقال ذاك المزر ثم قال أخبر قومك أن كل مسكر حرام 	 Abu Musa said : I asked the prophet (SL3M) about wine made from honey. He said: That is bit. I said: And the one made from barley and millet ? He said :That is mizr. He then said: Tell your people that every intoxicant is prohibited. 
abudawud27_936880	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن	حدثنا إسحاق عن يزيد بن أبي حبيب عن الوليد بن عبدة عن عبد الله بن عمرو أن نبي الله صلى الله عليه وسلم نهى عن الخمر والميسر والكوبة والغبيراء وقال كل مسكر حرام قال أبو داود قال ابن سلام أبو عبيد الغبيراء السكركة تعمل من الذرة شراب يعمله الحبشة 	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن إسحاق عن يزيد بن أبي حبيب عن الوليد بن عبدة عن عبد الله بن عمرو أن نبي الله صلى الله عليه وسلم نهى عن الخمر والميسر والكوبة والغبيراء وقال كل مسكر حرام قال أبو داود قال ابن سلام أبو عبيد الغبيراء السكركة تعمل من الذرة شراب يعمله الحبشة 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) forbade wine (khamr), game of chance (maysir), drum (kubah), and wine made from millet (ghubayrah), saying: Every intoxicant is forbidden. Abu Dawud said: Ibn Sallam Abu 'Ubaid said: Ghubairah was an intoxicant liquor made from millet. This wine was made by the Abyssinians 
abudawud27_936890	 حدثنا سعيد بن منصور حدثنا أبو شهاب عبد ربه بن	حدثنا نافع عن الحسن بن عمرو الفقيمي عن الحكم بن عتيبة عن شهر بن حوشب عن أم سلمة قالت نهى رسول الله صلى الله عليه وسلم عن كل مسكر ومفتر 	 حدثنا سعيد بن منصور حدثنا أبو شهاب عبد ربه بن نافع عن الحسن بن عمرو الفقيمي عن الحكم بن عتيبة عن شهر بن حوشب عن أم سلمة قالت نهى رسول الله صلى الله عليه وسلم عن كل مسكر ومفتر 	 Narrated Umm Salamah, Ummul Mu'minin: The Messenger of Allah (SL3M) forbade every intoxicant and everything which produces languidness. 
abudawud27_936900	 حدثنا مسدد وموسى بن إسماعيل قالا حدثنا مهدي يعني ابن ميمون حدثنا أبو عثمان قال موسى هو عمرو بن	حدثنا سلم الأنصاري عن القاسم عن عائشة رضى الله عنها قالت سمعت رسول الله صلى الله عليه وسلم يقول كل مسكر حرام وما أسكر منه الفرق فملء الكف منه حرام 	 حدثنا مسدد وموسى بن إسماعيل قالا حدثنا مهدي يعني ابن ميمون حدثنا أبو عثمان قال موسى هو عمرو بن سلم الأنصاري عن القاسم عن عائشة رضى الله عنها قالت سمعت رسول الله صلى الله عليه وسلم يقول كل مسكر حرام وما أسكر منه الفرق فملء الكف منه حرام 	 Narrated Aisha, Ummul Mu'minin: I heard the Messenger of Allah (SL3M) say: Every intoxicant is forbidden; if a faraq of anything causes intoxication, a handful of it is forbidden. 
abudawud27_936910	 حدثنا أحمد بن حنبل حدثنا زيد بن الحباب حدثنا معاوية بن صالح عن حاتم بن حريث عن مالك بن	عن أبي مريم قال دخل علينا عبد الرحمن بن غنم فتذاكرنا الطلاء فقال حدثني أبو مالك الأشعري أنه سمع رسول الله صلى الله عليه وسلم يقول ليشربن ناس من أمتي الخمر يسمونها بغير اسمها 	 حدثنا أحمد بن حنبل حدثنا زيد بن الحباب حدثنا معاوية بن صالح عن حاتم بن حريث عن مالك بن أبي مريم قال دخل علينا عبد الرحمن بن غنم فتذاكرنا الطلاء فقال حدثني أبو مالك الأشعري أنه سمع رسول الله صلى الله عليه وسلم يقول ليشربن ناس من أمتي الخمر يسمونها بغير اسمها 	 Narrated AbdurRahman ibn Ghanam: Malik ibn AbuMaryam said: AbdurRahman ibn Ghanam entered upon us and we discussed tila' and he said: AbuMalik al-Ash'ari told me that he heard the Messenger of Allah (SL3M) say: Some of my people will assuredly drink wine calling it by another name. 
abudawud27_936920	not identified	 قال أبو داود حدثنا شيخ من أهل واسط قال حدثنا أبو منصور الحارث بن منصور قال سمعت سفيان الثوري وسئل عن الداذي فقال قال رسول الله صلى الله عليه وسلم ليشربن ناس من أمتي الخمر يسمونها بغير اسمها قال أبو داود وقال سفيان الثوري الداذي شراب الفاسقين 	 قال أبو داود حدثنا شيخ من أهل واسط قال حدثنا أبو منصور الحارث بن منصور قال سمعت سفيان الثوري وسئل عن الداذي فقال قال رسول الله صلى الله عليه وسلم ليشربن ناس من أمتي الخمر يسمونها بغير اسمها قال أبو داود وقال سفيان الثوري الداذي شراب الفاسقين 	 Abu Dawud said: An old man of the people of Wasit narrated from Abu Mansur al-Harith bin Mansur saying: I heard Sufyan Al-Thawri who was asked about al-dadhi. He said: The Messenger of Allah (SL3M) said: Some of my people will assuredly drink wine calling it by another name. 
abudawud27_936930	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا منصور بن	حدثنا حيان عن سعيد بن جبير عن ابن عمر وابن عباس قالا نشهد أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والمزفت والنقير 	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا منصور بن حيان عن سعيد بن جبير عن ابن عمر وابن عباس قالا نشهد أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والمزفت والنقير 	 Ibn ‘Umar and Ibn ‘Abbas said : We testify that the Messenger of Allah (SL3M) forbade (the use of) gourds, green jars, receptacles smeared with pitch, and hollowed stumps of palm-trees. 
abudawud27_936940	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم المعنى قالا حدثنا جرير عن يعلى يعني ابن حكيم عن سعيد بن	حدثنا جبير قال سمعت عبد الله بن عمر يقول حرم رسول الله صلى الله عليه وسلم نبيذ الجر فخرجت فزعا من قوله حرم رسول الله صلى الله عليه وسلم نبيذ الجر فدخلت على ابن عباس فقلت أما تسمع ما يقول ابن عمر قال وما ذاك قلت قال حرم رسول الله صلى الله عليه وسلم نبيذ الجر قال صدق حرم رسول الله صلى الله عليه وسلم نبيذ الجر قلت ما الجر قال كل شىء يصنع من مدر 	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم المعنى قالا حدثنا جرير عن يعلى يعني ابن حكيم عن سعيد بن جبير قال سمعت عبد الله بن عمر يقول حرم رسول الله صلى الله عليه وسلم نبيذ الجر فخرجت فزعا من قوله حرم رسول الله صلى الله عليه وسلم نبيذ الجر فدخلت على ابن عباس فقلت أما تسمع ما يقول ابن عمر قال وما ذاك قلت قال حرم رسول الله صلى الله عليه وسلم نبيذ الجر قال صدق حرم رسول الله صلى الله عليه وسلم نبيذ الجر قلت ما الجر قال كل شىء يصنع من مدر 	 'Adb Allah bin 'Umar said: The Messenger of Allah (SL3M) forbade the nabidh (date-wine) of jarr. I was alarmed by his statement: The Apostel of Allah (SL3M) forbade the nabidh of jarr. I then entered upon Ibn ‘Abbas and asked him : Are you listening to what Ibn Umar says ? He asked : What is that ? I said : The Apostel of Allah (SL3M) forbade the nabidh of jarr . He said :He spoke the truth. The Apostel of Allah (SL3M) forbade the nabidh of jarr .I asked :what is jarr ? He replied : Anything made of clay. 
abudawud27_936950	 حدثنا سليمان بن حرب ومحمد بن عبيد قالا حدثنا حماد ح وحدثنا مسدد حدثنا عباد بن عباد عن	حدثنا أبي جمرة قال سمعت ابن عباس يقول وقال مسدد عن ابن عباس وهذا حديث سليمان قال قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا يا رسول الله إنا هذا الحى من ربيعة قد حال بيننا وبينك كفار مضر ولسنا نخلص إليك إلا في شهر حرام فمرنا بشىء نأخذ به وندعو إليه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله وشهادة أن لا إله إلا الله وعقد بيده واحدة وقال مسدد الإيمان بالله ثم فسرها لهم شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا الخمس مما غنمتم وأنهاكم عن الدباء والحنتم والمزفت والمقير وقال ابن عبيد النقير مكان المقير وقال مسدد والنقير والمقير ولم يذكر المزفت قال أبو داود أبو جمرة نصر بن عمران الضبعي 	 حدثنا سليمان بن حرب ومحمد بن عبيد قالا حدثنا حماد ح وحدثنا مسدد حدثنا عباد بن عباد عن أبي جمرة قال سمعت ابن عباس يقول وقال مسدد عن ابن عباس وهذا حديث سليمان قال قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا يا رسول الله إنا هذا الحى من ربيعة قد حال بيننا وبينك كفار مضر ولسنا نخلص إليك إلا في شهر حرام فمرنا بشىء نأخذ به وندعو إليه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله وشهادة أن لا إله إلا الله وعقد بيده واحدة وقال مسدد الإيمان بالله ثم فسرها لهم شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا الخمس مما غنمتم وأنهاكم عن الدباء والحنتم والمزفت والمقير وقال ابن عبيد النقير مكان المقير وقال مسدد والنقير والمقير ولم يذكر المزفت قال أبو داود أبو جمرة نصر بن عمران الضبعي 	 Ibn 'Abbas said: The deputation of 'Abd al-Qais came to Messenger of Allah (SL3M) and said: This is the tribe of Rabi'ah, and the infidels of Mudar are between us and you. We are able to come to you only in the sacred month. So give a decisive command which we may follow ourselves and to which we call those at home behind us. He (the Prophet) said: I command you to observe four things, and forbade you four things: Belief in Allah. the testimony that there is no god but Allah, and he expresses one by folding his hand. Musadad's version has: Faith in Allah, and he explained to them: The testimony that there is no god but Allah and that Muhammad is the Messenger of Allah, observance of prayer, payment of zakat, and your giving the filth of the booty. I forbid you the use of pumpkins, green jarrs, vessels smeared with pitch, and hollow stumps of palm-trees. Ibn 'Ubaid's version has word muqayyar (vessels smeared with pitch) instead of naqir (hollow stumps). Musaddad's version has naqir and muqayyar (pitch); he did not mention muzaffat (vessels smeared with pitch). Abu Dawud said: The name of Abu Jamrah is Nasr bin 'Imran al-Duba'i. 
abudawud27_936960	 حدثنا وهب بن بقية عن نوح بن قيس حدثنا عبد الله بن عون عن محمد بن سيرين عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال لوفد عبد القيس أنهاكم عن النقير والمقير والحنتم والدباء والمزادة المجبوبة ولكن اشرب في سقائك وأوكه 	 حدثنا وهب بن بقية عن نوح بن قيس حدثنا عبد الله بن عون عن محمد بن سيرين عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لوفد عبد القيس أنهاكم عن النقير والمقير والحنتم والدباء والمزادة المجبوبة ولكن اشرب في سقائك وأوكه 	 Abu Hurairah said: The Messenger of Allah (SL3M) said to the deputation of 'Abd al-Qais: I forbid you the use of hollow stumps, vessels smeared with pitch, green harrs, pumpkins, and a skin cut off at the top, but drink from your skin and tie it with string. 
