ibnmajah37_1342480	 حدثنا هشام بن عمار وإبراهيم بن المنذر الحزامي ومحمد بن	حدثنا الصباح قالوا حدثنا أبو يحيى زكريا بن منظور حدثنا أبو حازم عن سهل بن سعد قال كنا مع رسول الله صلى الله عليه وسلم بذي الحليفة فإذا هو بشاة ميتة شائلة برجلها فقال أترون هذه هينة على صاحبها فوالذي نفسي بيده للدنيا أهون على الله من هذه على صاحبها ولو كانت الدنيا تزن عند الله جناح بعوضة ما سقى كافرا منها قطرة أبدا 	 حدثنا هشام بن عمار وإبراهيم بن المنذر الحزامي ومحمد بن الصباح قالوا حدثنا أبو يحيى زكريا بن منظور حدثنا أبو حازم عن سهل بن سعد قال كنا مع رسول الله صلى الله عليه وسلم بذي الحليفة فإذا هو بشاة ميتة شائلة برجلها فقال أترون هذه هينة على صاحبها فوالذي نفسي بيده للدنيا أهون على الله من هذه على صاحبها ولو كانت الدنيا تزن عند الله جناح بعوضة ما سقى كافرا منها قطرة أبدا 	 It wasnarrated that Sahl bin Sa’d said: “We were with the MessengerofAllah (SL3M) in Dhul-Hulaifah, when we saw a dead sheep lifting itsleg (because of bloating). He said: ‘Don’t you think this isworthlessto its owner? By the One in Whose hand is my soul, thisworld is moreworthless to Allah than this (dead sheep) is to itsowner. If thisworld was worth the wing of a mosquito to Allah, thedisbeliever wouldnot have a drop to drink from it.’” 
ibnmajah37_1342490	 حدثنا يحيى بن حبيب بن عربي حدثنا حماد بن	حدثنا زيد عن مجالد بن سعيد الهمداني عن قيس بن أبي حازم الهمداني قال حدثنا المستورد بن شداد قال إني لفي الركب مع رسول الله صلى الله عليه وسلم إذ أتى على سخلة منبوذة قال فقال أترون هذه هانت على أهلها قال قيل يا رسول الله من هوانها ألقوها أو كما قال قال فوالذي نفسي بيده للدنيا أهون على الله من هذه على أهلها 	 حدثنا يحيى بن حبيب بن عربي حدثنا حماد بن زيد عن مجالد بن سعيد الهمداني عن قيس بن أبي حازم الهمداني قال حدثنا المستورد بن شداد قال إني لفي الركب مع رسول الله صلى الله عليه وسلم إذ أتى على سخلة منبوذة قال فقال أترون هذه هانت على أهلها قال قيل يا رسول الله من هوانها ألقوها أو كما قال قال فوالذي نفسي بيده للدنيا أهون على الله من هذه على أهلها 	 Mustawrid bin Shaddad said: “I was riding with the Messenger ofAllah(SL3M) when he came across a dead lamb that had been thrownout.’ Hesaid: ‘Don’t you think that this is worthless to itsowners?’ It wassaid: ‘O Messenger of Allah, it is because it isworthless that theyhave thrown it out, - or words to that effect. Hesaid: ‘By the One inWhose Hand is my soul, this world is moreworthless to Allah than thisis to its owners.’” 
ibnmajah37_1342500	 حدثنا علي بن ميمون الرقي حدثنا أبو خليد عتبة بن	حدثنا حماد الدمشقي عن ابن ثوبان عن عطاء بن قرة عن عبد الله بن ضمرة السلولي قال حدثنا أبو هريرة قال سمعت رسول الله صلى الله عليه وسلم وهو يقول الدنيا ملعونة ملعون ما فيها إلا ذكر الله وما والاه أو عالما أو متعلما 	 حدثنا علي بن ميمون الرقي حدثنا أبو خليد عتبة بن حماد الدمشقي عن ابن ثوبان عن عطاء بن قرة عن عبد الله بن ضمرة السلولي قال حدثنا أبو هريرة قال سمعت رسول الله صلى الله عليه وسلم وهو يقول الدنيا ملعونة ملعون ما فيها إلا ذكر الله وما والاه أو عالما أو متعلما 	 AbuHurairah said: “I heard the Messenger of Allah (SL3M) saying:‘Thisworld is cursed and what is in it is cursed, except theremembranceof Allah (dhikr) and what is conducive to that, or one whohasknowledge or who acquires knowledge.’” 
ibnmajah37_1342510	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا عبد العزيز بن أبي حازم عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر 	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا عبد العزيز بن أبي حازم عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “This world is a prison for the believer and a paradise for thedisbeliever.’” 
ibnmajah37_1342520	 حدثنا يحيى بن حبيب بن عربي حدثنا حماد بن	حدثنا زيد عن ليث عن مجاهد عن ابن عمر قال أخذ رسول الله صلى الله عليه وسلم ببعض جسدي فقال يا عبد الله كن في الدنيا كأنك غريب أو كأنك عابر سبيل وعد نفسك من أهل القبور 	 حدثنا يحيى بن حبيب بن عربي حدثنا حماد بن زيد عن ليث عن مجاهد عن ابن عمر قال أخذ رسول الله صلى الله عليه وسلم ببعض جسدي فقال يا عبد الله كن في الدنيا كأنك غريب أو كأنك عابر سبيل وعد نفسك من أهل القبور 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)tookhold of some part of my body and said: ‘O ‘Abdullah, be in thisworld like a stranger, or one who is passing through, and consideryourself as one of the people of the graves.’” 
ibnmajah37_1342530	 حدثنا هشام بن عمار حدثنا سويد بن عبد العزيز عن زيد بن واقد عن بسر بن عبيد الله عن أبي إدريس الخولاني عن معاذ بن	عن جبل قال قال رسول الله صلى الله عليه وسلم ألا أخبرك عن ملوك الجنة قلت بلى قال رجل ضعيف مستضعف ذو طمرين لا يؤبه له لو أقسم على الله لأبره 	 حدثنا هشام بن عمار حدثنا سويد بن عبد العزيز عن زيد بن واقد عن بسر بن عبيد الله عن أبي إدريس الخولاني عن معاذ بن جبل قال قال رسول الله صلى الله عليه وسلم ألا أخبرك عن ملوك الجنة قلت بلى قال رجل ضعيف مستضعف ذو طمرين لا يؤبه له لو أقسم على الله لأبره 	 It wasnarrated from Mu’adh bin Jabal that the Messenger of Allah(SL3M)said: “Shall I not tell you about the kings of Paradise?’ Isaid:‘Yes.’ He said: ‘A weak and oppressed man who wears tatteredclothes and is not paid any heed. If he swears (an oath) by Allah,Allah fulfills it.’” 
ibnmajah37_1342540	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن معبد بن خالد قال سمعت حارثة بن	حدثنا وهب قال قال رسول الله صلى الله عليه وسلم ألا أنبئكم بأهل الجنة كل ضعيف متضعف ألا أنبئكم بأهل النار كل عتل جواظ مستكبر 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن معبد بن خالد قال سمعت حارثة بن وهب قال قال رسول الله صلى الله عليه وسلم ألا أنبئكم بأهل الجنة كل ضعيف متضعف ألا أنبئكم بأهل النار كل عتل جواظ مستكبر 	 Harithahbin Wahb narrated that the Messenger of Allah (SL3M) said: “Shall Inot tell you about the people of Paradise? Every weak andoppressedone. Shall I not tell you about the people of Hell? Everyharsh,haughty and arrogant one.” 
ibnmajah37_1342550	 حدثنا محمد بن يحيى حدثنا عمرو بن أبي سلمة عن صدقة بن عبد الله عن إبراهيم بن مرة عن أيوب بن سليمان عن أبي أمامة عن	عن رسول الله صلى الله عليه وسلم قال إن أغبط الناس عندي مؤمن خفيف الحاذ ذو حظ من صلاة غامض في الناس لا يؤبه له كان رزقه كفافا وصبر عليه عجلت منيته وقل تراثه وقلت بواكيه 	 حدثنا محمد بن يحيى حدثنا عمرو بن أبي سلمة عن صدقة بن عبد الله عن إبراهيم بن مرة عن أيوب بن سليمان عن أبي أمامة عن رسول الله صلى الله عليه وسلم قال إن أغبط الناس عندي مؤمن خفيف الحاذ ذو حظ من صلاة غامض في الناس لا يؤبه له كان رزقه كفافا وصبر عليه عجلت منيته وقل تراثه وقلت بواكيه 	 It wasnarrated from Abu Umamah that the Messenger of Allah (SL3M)said: “Theone who most deserved to be envied, un my view, is the onewho hasthe least burden, who prays a great deal and finds joy inprayer, andwho is unknown among people and is not paid any heed. Hisprovisionwill be sufficient, he will be content with it, his deathwill comequickly, his estate will be small and his mourners will befew.” 
ibnmajah37_1342560	 حدثنا كثير بن عبيد الحمصي حدثنا أيوب بن سويد عن أسامة بن زيد عن عبد الله بن	عن أبي أمامة الحارثي عن أبيه قال قال رسول الله صلى الله عليه وسلم البذاذة من الإيمان قال البذاذة القشافة يعني التقشف 	 حدثنا كثير بن عبيد الحمصي حدثنا أيوب بن سويد عن أسامة بن زيد عن عبد الله بن أبي أمامة الحارثي عن أبيه قال قال رسول الله صلى الله عليه وسلم البذاذة من الإيمان قال البذاذة القشافة يعني التقشف 	 It wasnarrated from ‘Abdullah bin Abi Umamah Al-Harithi that hisfathersaid: “The Messenger of Allah (SL3M) said: ‘Simplicity is partoffaith.’” 
ibnmajah37_1342570	 حدثنا سويد بن سعيد حدثنا يحيى بن سليم عن ابن خثيم عن شهر بن حوشب عن	عن أسماء بنت يزيد أنها سمعت رسول الله صلى الله عليه وسلم يقول ألا أنبئكم بخياركم قالوا بلى يا رسول الله قال خياركم الذين إذا رءوا ذكر الله عز وجل 	 حدثنا سويد بن سعيد حدثنا يحيى بن سليم عن ابن خثيم عن شهر بن حوشب عن أسماء بنت يزيد أنها سمعت رسول الله صلى الله عليه وسلم يقول ألا أنبئكم بخياركم قالوا بلى يا رسول الله قال خياركم الذين إذا رءوا ذكر الله عز وجل 	 It wasnarrated from Asma’ bint Yazid that she heard the Messenger ofAllah (SL3M) say: “Shall I not tell you of the best of you?” Theysaid:“Yes, O Messenger of Allah.” He said: “The best of youare those who,when they are seen, Allah the Mighty, the Majestic, isremembered.” 
ibnmajah37_1342580	 حدثنا محمد بن الصباح حدثنا عبد العزيز بن	حدثنا أبي حازم حدثني أبي عن سهل بن سعد الساعدي قال مر على رسول الله صلى الله عليه وسلم رجل فقال النبي صلى الله عليه وسلم ما تقولون في هذا الرجل قالوا رأيك في هذا نقول هذا من أشراف الناس هذا حري إن خطب أن يخطب وإن شفع أن يشفع وإن قال أن يسمع لقوله فسكت النبي صلى الله عليه وسلم ومر رجل آخر فقال النبي صلى الله عليه وسلم ما تقولون في هذا قالوا نقول والله يا رسول الله هذا من فقراء المسلمين هذا حري إن خطب لم ينكح وإن شفع لا يشفع وإن قال لا يسمع لقوله فقال النبي صلى الله عليه وسلم لهذا خير من ملء الأرض مثل هذا 	 حدثنا محمد بن الصباح حدثنا عبد العزيز بن أبي حازم حدثني أبي عن سهل بن سعد الساعدي قال مر على رسول الله صلى الله عليه وسلم رجل فقال النبي صلى الله عليه وسلم ما تقولون في هذا الرجل قالوا رأيك في هذا نقول هذا من أشراف الناس هذا حري إن خطب أن يخطب وإن شفع أن يشفع وإن قال أن يسمع لقوله فسكت النبي صلى الله عليه وسلم ومر رجل آخر فقال النبي صلى الله عليه وسلم ما تقولون في هذا قالوا نقول والله يا رسول الله هذا من فقراء المسلمين هذا حري إن خطب لم ينكح وإن شفع لا يشفع وإن قال لا يسمع لقوله فقال النبي صلى الله عليه وسلم لهذا خير من ملء الأرض مثل هذا 	 It wasnarrated that Sahl bin Sa’d As-Sa’idi said: “A man passed bythe Messenger of Allah (SL3M) and the Prophet (SL3M) said: ‘What doyousay about this man?’ They said: ‘We agree with your opinionconcerninghim. We say: He is one of the noblest of people. If heproposesmarriage, his proposal deserves to be accepted; and if heintercedes,his intercession deserves to be accepted; and if hespeaks, hedeserves to be listened to.’ The Prophet (SL3M) remainedsilent, andanother man passed by. The Prophet (SL3M) said: ‘What doyou thinkabout this man?’ We said: ‘By Allah, O Messenger ofAllah, this is oneof the poor Muslims. If he proposes marriage, hedoes not deserve toget married; and if he intercedes, hisintercession does not deserveto be accepted; and if he speaks, hedoes not deserve to be listenedto.’ The Prophet (SL3M) said: ‘Thisone is better than an earthful of(men like) the other man.’” 
ibnmajah37_1342590	 حدثنا عبيد الله بن يوسف الجبيري حدثنا حماد بن	حدثنا عيسى حدثنا موسى بن عبيدة أخبرني القاسم بن مهران عن عمران بن حصين قال قال رسول الله صلى الله عليه وسلم إن الله يحب عبده المؤمن الفقير المتعفف أبا العيال 	 حدثنا عبيد الله بن يوسف الجبيري حدثنا حماد بن عيسى حدثنا موسى بن عبيدة أخبرني القاسم بن مهران عن عمران بن حصين قال قال رسول الله صلى الله عليه وسلم إن الله يحب عبده المؤمن الفقير المتعفف أبا العيال 	 It wasnarrated from ‘Imran bin Husain that the Messenger of Allah(SL3M)said: “Allah loves His believing slave who is poor, does not begand has many children.” 
ibnmajah37_1342600	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل فقراء المؤمنين الجنة قبل الأغنياء بنصف يوم خمسمائة عام 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم يدخل فقراء المؤمنين الجنة قبل الأغنياء بنصف يوم خمسمائة عام 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The poor believers will enter Paradise half a day – fivehundredyears – before the rich.’” 
ibnmajah37_1342610	 حدثنا أبو بكر بن أبي شيبة حدثنا بكر بن	حدثنا عبد الرحمن حدثنا عيسى بن المختار عن محمد بن أبي ليلى عن عطية العوفي عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال إن فقراء المهاجرين يدخلون الجنة قبل أغنيائهم بمقدار خمسمائة سنة 	 حدثنا أبو بكر بن أبي شيبة حدثنا بكر بن عبد الرحمن حدثنا عيسى بن المختار عن محمد بن أبي ليلى عن عطية العوفي عن أبي سعيد الخدري عن رسول الله صلى الله عليه وسلم قال إن فقراء المهاجرين يدخلون الجنة قبل أغنيائهم بمقدار خمسمائة سنة 	 It wasnarrated from Abu Sa’eed Al-Khudri that the Messenger of Allah(SL3M) said: “The poor Muhajirun will enter Paradise before therich,the equivalent of five hundred years.” 
