bukhari72_146800	 حدثنا أبو نعيم حدثنا زكرياء عن عامر عن عدي بن	حدثنا حاتم رضى الله عنه قال سألت النبي صلى الله عليه وسلم عن صيد المعراض قال ما أصاب بحده فكله وما أصاب بعرضه فهو وقيذ وسألته عن صيد الكلب فقال ما أمسك عليك فكل فإن أخذ الكلب ذكاة وإن وجدت مع كلبك أو كلابك كلبا غيره فخشيت أن يكون أخذه معه وقد قتله فلا تأكل فإنما ذكرت اسم الله على كلبك ولم تذكره على غيره 	 حدثنا أبو نعيم حدثنا زكرياء عن عامر عن عدي بن حاتم رضى الله عنه قال سألت النبي صلى الله عليه وسلم عن صيد المعراض قال ما أصاب بحده فكله وما أصاب بعرضه فهو وقيذ وسألته عن صيد الكلب فقال ما أمسك عليك فكل فإن أخذ الكلب ذكاة وإن وجدت مع كلبك أو كلابك كلبا غيره فخشيت أن يكون أخذه معه وقد قتله فلا تأكل فإنما ذكرت اسم الله على كلبك ولم تذكره على غيره 	" Narrated Adi bin Hatim: I asked the Prophet (SL3M) about the game killed by a Mi'rad (i.e. a sharp-edged piece of wood or a piece of wood provided with a sharp piece of iron used for hunting). He said, ""If the game is killed with its sharp edge, eat of it, but if it is killed with its shaft, with a hit by its broad side then the game is (unlawful to eat) for it has been beaten to death."" I asked him about the game killed by a trained hound. He said, ""If the hound catches the game for you, eat of it, for killing the game by the hound, is like its slaughtering. But if you see with your hound or hounds another dog, and you are afraid that it might have shared in hunting the game with your hound and killed it, then you should not eat of it, because you have mentioned Allah's name on (sending) your hound only, but you have not mentioned it on some other hound. "
bukhari72_146810	 حدثنا سليمان بن حرب حدثنا شعبة عن عبد الله بن	حدثنا أبي السفر عن الشعبي قال سمعت عدي بن حاتم رضى الله عنه قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال إذا أصبت بحده فكل فإذا أصاب بعرضه فقتل فإنه وقيذ فلا تأكل فقلت أرسل كلبي قال إذا أرسلت كلبك وسميت فكل قلت فإن أكل قال فلا تأكل فإنه لم يمسك عليك إنما أمسك على نفسه قلت أرسل كلبي فأجد معه كلبا آخر قال لا تأكل فإنك إنما سميت على كلبك ولم تسم على آخر 	 حدثنا سليمان بن حرب حدثنا شعبة عن عبد الله بن أبي السفر عن الشعبي قال سمعت عدي بن حاتم رضى الله عنه قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال إذا أصبت بحده فكل فإذا أصاب بعرضه فقتل فإنه وقيذ فلا تأكل فقلت أرسل كلبي قال إذا أرسلت كلبك وسميت فكل قلت فإن أكل قال فلا تأكل فإنه لم يمسك عليك إنما أمسك على نفسه قلت أرسل كلبي فأجد معه كلبا آخر قال لا تأكل فإنك إنما سميت على كلبك ولم تسم على آخر 	" Narrated `Adi bin Hatim: I asked Allah's Messenger (SL3M) about the Mi'rad. He said, ""If you hit the game with its sharp edge, eat it, but if the Mi'rad hits the game with its shaft with a hit by its broad side do not eat it, for it has been beaten to death with a piece of wood. (i.e. unlawful)."" I asked, ""If I let loose my trained hound after a game?"" He said, ""If you let loose your trained hound after game, and mention the name of Allah, then you can eat."" I said, ""If the hound eats of the game?"" He said ""Then you should not eat of it, for the hound has hunted the game for itself and not for you."" I said, ""Some times I send my hound and then I find some other hound with it?"" He said ""Don't eat the game, as you have mentioned the Name of Allah on your dog only and not on the other."" "
bukhari72_146820	 حدثنا قبيصة حدثنا سفيان عن منصور عن إبراهيم عن همام بن الحارث عن عدي بن	عن حاتم رضى الله عنه قال قلت يا رسول الله إنا نرسل الكلاب المعلمة قال كل ما أمسكن عليك قلت وإن قتلن قال وإن قتلن قلت وإنا نرمي بالمعراض قال كل ما خزق وما أصاب بعرضه فلا تأكل 	 حدثنا قبيصة حدثنا سفيان عن منصور عن إبراهيم عن همام بن الحارث عن عدي بن حاتم رضى الله عنه قال قلت يا رسول الله إنا نرسل الكلاب المعلمة قال كل ما أمسكن عليك قلت وإن قتلن قال وإن قتلن قلت وإنا نرمي بالمعراض قال كل ما خزق وما أصاب بعرضه فلا تأكل 	" Narrated Adi bin Hatim: I said, ""O Allah's Messenger (SL3M)! We let loose our trained hounds after a game?"" He said, ""Eat what they hunt for you."" I said, ""Even if they killed (the game)?"" He replied, 'Even if they killed (the game)."" I said, 'We also hit (the game) with the Mi'rad?"" He said, ""Eat of the animal which the Mi'rad kills by piercing its body, but do not eat of the animal which is killed by the broad side of the Mi'rad.'' "
bukhari72_146830	 حدثنا عبد الله بن يزيد حدثنا حيوة قال أخبرني ربيعة بن يزيد الدمشقي عن أبي إدريس عن	عن أبي ثعلبة الخشني قال قلت يا نبي الله إنا بأرض قوم أهل الكتاب أفنأكل في آنيتهم وبأرض صيد أصيد بقوسي وبكلبي الذي ليس بمعلم وبكلبي المعلم فما يصلح لي قال أما ما ذكرت من أهل الكتاب فإن وجدتم غيرها فلا تأكلوا فيها وإن لم تجدوا فاغسلوها وكلوا فيها وما صدت بقوسك فذكرت اسم الله فكل وما صدت بكلبك المعلم فذكرت اسم الله فكل وما صدت بكلبك غير معلم فأدركت ذكاته فكل 	 حدثنا عبد الله بن يزيد حدثنا حيوة قال أخبرني ربيعة بن يزيد الدمشقي عن أبي إدريس عن أبي ثعلبة الخشني قال قلت يا نبي الله إنا بأرض قوم أهل الكتاب أفنأكل في آنيتهم وبأرض صيد أصيد بقوسي وبكلبي الذي ليس بمعلم وبكلبي المعلم فما يصلح لي قال أما ما ذكرت من أهل الكتاب فإن وجدتم غيرها فلا تأكلوا فيها وإن لم تجدوا فاغسلوها وكلوا فيها وما صدت بقوسك فذكرت اسم الله فكل وما صدت بكلبك المعلم فذكرت اسم الله فكل وما صدت بكلبك غير معلم فأدركت ذكاته فكل 	" Narrated Abu Tha`laba Al-Khushani: I said, ""O Allah's Prophet! We are living in a land ruled by the people of the Scripture; Can we take our meals in their utensils? In that land there is plenty of game and I hunt the game with my bow and with my hound that is not trained and with my trained hound. Then what is lawful for me to eat?"" He said, ""As for what you have mentioned about the people of the Scripture, if you can get utensils other than theirs, do not eat out of theirs, but if you cannot get other than theirs, wash their utensils and eat out of it. If you hunt an animal with your bow after mentioning Allah's Name, eat of it. and if you hunt something with your trained hound after mentioning Allah's Name, eat of it, and if you hunt something with your untrained hound (and get it before it dies) and slaughter it, eat of it."" "
bukhari72_146840	 حدثنا يوسف بن راشد حدثنا وكيع ويزيد بن	حدثنا هارون واللفظ ليزيد عن كهمس بن الحسن عن عبد الله بن بريدة عن عبد الله بن مغفل أنه رأى رجلا يخذف فقال له لا تخذف فإن رسول الله صلى الله عليه وسلم نهى عن الخذف أو كان يكره الخذف وقال إنه لا يصاد به صيد ولا ينكى به عدو ولكنها قد تكسر السن وتفقأ العين ثم رآه بعد ذلك يخذف فقال له أحدثك عن رسول الله صلى الله عليه وسلم أنه نهى عن الخذف أو كره الخذف وأنت تخذف لا أكلمك كذا وكذا 	 حدثنا يوسف بن راشد حدثنا وكيع ويزيد بن هارون واللفظ ليزيد عن كهمس بن الحسن عن عبد الله بن بريدة عن عبد الله بن مغفل أنه رأى رجلا يخذف فقال له لا تخذف فإن رسول الله صلى الله عليه وسلم نهى عن الخذف أو كان يكره الخذف وقال إنه لا يصاد به صيد ولا ينكى به عدو ولكنها قد تكسر السن وتفقأ العين ثم رآه بعد ذلك يخذف فقال له أحدثك عن رسول الله صلى الله عليه وسلم أنه نهى عن الخذف أو كره الخذف وأنت تخذف لا أكلمك كذا وكذا 	" Narrated `Abdullah bin Maghaffal: that he saw a man throwing stones with two fingers (at something) and said to him, ""Do not throw stones, for Allah's Messenger (SL3M) has forbidden throwing stones, or he used to dislike it."" `Abdullah added: Throwing stones will neither hunt the game, nor kill (or hurt) an enemy, but it may break a tooth or gouge out an eye."" Afterwards `Abdullah once again saw the man throwing stones. He said to him, ""I tell you that Allah's Messenger (SL3M) has forbidden or disliked the throwing the stones (in such a way), yet you are throwing stones! I shall not talk to you for such-and-such a period."" "
bukhari72_146850	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن	حدثنا دينار قال سمعت ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب ماشية أو ضارية نقص كل يوم من عمله قيراطان 	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار قال سمعت ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب ماشية أو ضارية نقص كل يوم من عمله قيراطان 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""Whoever keeps a (pet) dog which is neither a watch dog nor a hunting dog, will get a daily deduction of two Qirat from his good deeds."" "
bukhari72_146860	 حدثنا المكي بن إبراهيم أخبرنا حنظلة بن	حدثنا أبي سفيان قال سمعت سالما يقول سمعت عبد الله بن عمر يقول سمعت النبي صلى الله عليه وسلم يقول من اقتنى كلبا إلا كلب ضار لصيد أو كلب ماشية فإنه ينقص من أجره كل يوم قيراطان 	 حدثنا المكي بن إبراهيم أخبرنا حنظلة بن أبي سفيان قال سمعت سالما يقول سمعت عبد الله بن عمر يقول سمعت النبي صلى الله عليه وسلم يقول من اقتنى كلبا إلا كلب ضار لصيد أو كلب ماشية فإنه ينقص من أجره كل يوم قيراطان 	" Narrated `Abdullah bin `Umar: I heard the Prophet (SL3M) saying, ""If someone keeps a dog neither for hunting, nor for guarding livestock, the reward (for his good deeds) will be reduced by two Qirats per day."" "
bukhari72_146870	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو ضار نقص من عمله كل يوم قيراطان 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو ضار نقص من عمله كل يوم قيراطان 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""If someone keeps a dog neither for guarding livestock, nor for hunting, his good deeds will decrease (in reward) by two Qirats a day.' "
bukhari72_146880	 حدثنا قتيبة بن سعيد حدثنا محمد بن فضيل عن بيان عن الشعبي عن عدي بن	عن حاتم قال سألت رسول الله صلى الله عليه وسلم قلت إنا قوم نصيد بهذه الكلاب فقال إذا أرسلت كلابك المعلمة وذكرت اسم الله فكل مما أمسكن عليكم وإن قتلن إلا أن يأكل الكلب فإني أخاف أن يكون إنما أمسكه على نفسه وإن خالطها كلاب من غيرها فلا تأكل 	 حدثنا قتيبة بن سعيد حدثنا محمد بن فضيل عن بيان عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم قلت إنا قوم نصيد بهذه الكلاب فقال إذا أرسلت كلابك المعلمة وذكرت اسم الله فكل مما أمسكن عليكم وإن قتلن إلا أن يأكل الكلب فإني أخاف أن يكون إنما أمسكه على نفسه وإن خالطها كلاب من غيرها فلا تأكل 	" Narrated Adi bin Hatim: I asked Allah's Messenger (SL3M). ""We hunt with the help of these hounds."" He said, ""If you let loose your trained hounds after a game, and mention the name of Allah, then you can eat what the hounds catch for you, even if they killed the game. But you should not eat of it if the hound has eaten of it, for then it is likely that the hound has caught the game for itself. And if other hounds join your hound in hunting the game, then do not eat of it."" "
bukhari72_146890	 حدثنا موسى بن إسماعيل حدثنا ثابت بن يزيد حدثنا عاصم عن الشعبي عن عدي بن	حدثنا حاتم رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا أرسلت كلبك وسميت فأمسك وقتل فكل وإن أكل فلا تأكل فإنما أمسك على نفسه وإذا خالط كلابا لم يذكر اسم الله عليها فأمسكن وقتلن فلا تأكل فإنك لا تدري أيها قتل وإن رميت الصيد فوجدته بعد يوم أو يومين ليس به إلا أثر سهمك فكل وإن وقع في الماء فلا تأكل 	 حدثنا موسى بن إسماعيل حدثنا ثابت بن يزيد حدثنا عاصم عن الشعبي عن عدي بن حاتم رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا أرسلت كلبك وسميت فأمسك وقتل فكل وإن أكل فلا تأكل فإنما أمسك على نفسه وإذا خالط كلابا لم يذكر اسم الله عليها فأمسكن وقتلن فلا تأكل فإنك لا تدري أيها قتل وإن رميت الصيد فوجدته بعد يوم أو يومين ليس به إلا أثر سهمك فكل وإن وقع في الماء فلا تأكل 	" Narrated Adi bin Hatim: The Prophet (SL3M) said, ""If you let loose your hound after a game and mention Allah's Name on sending it, and the hound catches the game and kills it, then you can eat of it. But if the hound eats of it, then you should not eat thereof, for the hound has caught it for itself. And if along with your hound, joined other hounds, and Allah's Name was not mentioned at the time of their sending, and they catch an animal and kill it, you should not eat of it, for you will not know which of them has killed it. And if you have thrown an arrow at the game and then find it (dead) two or three days later and, it bears no mark other than the wound inflicted by your arrow, then you can eat of it. But if the game is found (dead) in water, then do not eat of it."" "
