muslim45_367331	not identified	 وحدثنا محمد بن المثنى حدثنا أبو داود حدثنا شعبة عن قتادة عن أنس أنوسلم قال لا تحاسدوا ولا تباغضوا ولا تقاطعوا وكونوا عباد الله إخوانا حدثنيه علي بن نصر الجهضمي حدثنا وهب بن جرير حدثنا شعبة بهذا الإسناد مثله وزاد كما أمركم الله 	 وحدثنا محمد بن المثنى حدثنا أبو داود حدثنا شعبة عن قتادة عن أنس أنوسلم قال لا تحاسدوا ولا تباغضوا ولا تقاطعوا وكونوا عباد الله إخوانا حدثنيه علي بن نصر الجهضمي حدثنا وهب بن جرير حدثنا شعبة بهذا الإسناد مثله وزاد كما أمركم الله 	" Anas reported Allah's Apostle (SL3M) as saying: Nurse no grudge, nurse no aversion and do not sever ties of kinship and live like fellow-brothers as servants of Allah. This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters but with this addition:"" As Allah has commanded you."" "
muslim45_367350	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عطاء بن يزيد الليثي عن	عن أبي أيوب الأنصاري أن رسول الله صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث ليال يلتقيان فيعرض هذا ويعرض هذا وخيرهما الذي يبدأ بالسلام 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن عطاء بن يزيد الليثي عن أبي أيوب الأنصاري أن رسول الله صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث ليال يلتقيان فيعرض هذا ويعرض هذا وخيرهما الذي يبدأ بالسلام 	 Abu Ayyub Ansiri reported Allah's Messenger (SL3M) as saying: It is not permissible for a Muslim to have estranged relations with his brother beyond three nights, the one turning one way and the other turning the other way when they meet; the better of the two is one who is the first to give a greeting. 
muslim45_367360	 حدثنا قتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة وزهير بن حرب قالوا حدثنا سفيان ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس ح وحدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي ح وحدثنا إسحاق بن إبراهيم الحنظلي ومحمد بن رافع وعبد بن حميد عن عبد الرزاق عن معمر كلهم عن الزهري بإسناد مالك ومثل حديثه إلا قوله فيعرض هذا ويعرض هذا فإنهم جميعا قالوا في حديثهم غير مالك فيصد هذا ويصد هذا 	 حدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة وزهير بن حرب قالوا حدثنا سفيان ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس ح وحدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي ح وحدثنا إسحاق بن إبراهيم الحنظلي ومحمد بن رافع وعبد بن حميد عن عبد الرزاق عن معمر كلهم عن الزهري بإسناد مالك ومثل حديثه إلا قوله فيعرض هذا ويعرض هذا فإنهم جميعا قالوا في حديثهم غير مالك فيصد هذا ويصد هذا 	" This hadith has been transmitted on the authority of Zuhri with a slight variation of wording (and the words are): "" The one turning away and the other turning away when they meet and one avoids the other and the other also avoids him."" "
muslim45_367370	 حدثنا محمد بن رافع حدثنا محمد بن أبي فديك أخبرنا الضحاك وهو ابن عثمان عن نافع عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم قال لا يحل للمؤمن أن يهجر أخاه فوق ثلاثة أيام 	 حدثنا محمد بن رافع حدثنا محمد بن أبي فديك أخبرنا الضحاك وهو ابن عثمان عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال لا يحل للمؤمن أن يهجر أخاه فوق ثلاثة أيام 	 'Abdullah b. 'Umar reported Allah's Messenger (SL3M) as saying: It is not permissible for a Muslim to have estranged relations with his brother beyond three days. 
muslim45_367380	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا هجرة بعد ثلاث 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا هجرة بعد ثلاث 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There should be no estranged relations beyond three days. 
muslim45_367390	 حدثنا يحيى بن يحيى قال قرأت على مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إياكم والظن فإن الظن أكذب الحديث ولا تحسسوا ولا تجسسوا ولا تنافسوا ولا تحاسدوا ولا تباغضوا ولا تدابروا وكونوا عباد الله إخوانا 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إياكم والظن فإن الظن أكذب الحديث ولا تحسسوا ولا تجسسوا ولا تنافسوا ولا تحاسدوا ولا تباغضوا ولا تدابروا وكونوا عباد الله إخوانا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Avoid suspicion, for suspicion is the gravest lie in talk and do not be inquisitive about one another and do not spy upon one another and do not feel envy with the other, and nurse no malice, and nurse no aversion and hostility against one another. And be fellow-brothers and servants of Allah. 
muslim45_367400	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تهجروا ولا تدابروا ولا تحسسوا ولا يبع بعضكم على بيع بعض وكونوا عباد الله إخوانا 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني ابن محمد عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تهجروا ولا تدابروا ولا تحسسوا ولا يبع بعضكم على بيع بعض وكونوا عباد الله إخوانا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Don't have estranged relations (with the others) and don't nurse enmity and don't enter into a transaction when the other (has already entered) and be fellow-brothers and servants of Allah. 
muslim45_367410	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسدوا ولا تباغضوا ولا تجسسوا ولا تحسسوا ولا تناجشوا وكونوا عباد الله إخوانا 	 حدثنا إسحاق بن إبراهيم أخبرنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسدوا ولا تباغضوا ولا تجسسوا ولا تحسسوا ولا تناجشوا وكونوا عباد الله إخوانا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying. Don't nurse malice against one another, don't nurse aversion against one another and don't be inquisitive about one another and don't outbid one another (with a view to raising the price) and be fellow-brothers and servants of Allah. 
muslim45_367420	 حدثنا الحسن بن علي الحلواني وعلي بن	حدثنا نصر الجهضمي قالا حدثنا وهب بن جرير حدثنا شعبة عن الأعمش بهذا الإسناد لا تقاطعوا ولا تدابروا ولا تباغضوا ولا تحاسدوا وكونوا إخوانا كما أمركم الله 	 حدثنا الحسن بن علي الحلواني وعلي بن نصر الجهضمي قالا حدثنا وهب بن جرير حدثنا شعبة عن الأعمش بهذا الإسناد لا تقاطعوا ولا تدابروا ولا تباغضوا ولا تحاسدوا وكونوا إخوانا كما أمركم الله 	" This hadith has been narrated on the authority of A'mash with the same chain of transmit ters (and the words are): "" Don't sever relations of kinship, don't bear enmity against one another, don't bear aversion against one another and don't feel envy against the other and live as fellow-brothers as Allah has commanded you. "
muslim45_367430	not identified	 وحدثني أحمد بن سعيد الدارمي حدثنا حبان حدثنا وهيب حدثنا سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تباغضوا ولا تدابروا ولا تنافسوا وكونوا عباد الله إخوانا 	 وحدثني أحمد بن سعيد الدارمي حدثنا حبان حدثنا وهيب حدثنا سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تباغضوا ولا تدابروا ولا تنافسوا وكونوا عباد الله إخوانا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Don't bear aversion against one another and don't be jealous of one another and be servants of Allah. 
muslim45_367440	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا داود يعني ابن قيس عن أبي سعيد مولى عامر بن كريز عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسدوا ولا تناجشوا ولا تباغضوا ولا تدابروا ولا يبع بعضكم على بيع بعض وكونوا عباد الله إخوانا المسلم أخو المسلم لا يظلمه ولا يخذله ولا يحقره التقوى ها هنا ويشير إلى صدره ثلاث مرات بحسب امرئ من الشر أن يحقر أخاه المسلم كل المسلم على المسلم حرام دمه وماله وعرضه 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا داود يعني ابن قيس عن أبي سعيد مولى عامر بن كريز عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسدوا ولا تناجشوا ولا تباغضوا ولا تدابروا ولا يبع بعضكم على بيع بعض وكونوا عباد الله إخوانا المسلم أخو المسلم لا يظلمه ولا يخذله ولا يحقره التقوى ها هنا ويشير إلى صدره ثلاث مرات بحسب امرئ من الشر أن يحقر أخاه المسلم كل المسلم على المسلم حرام دمه وماله وعرضه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Don't nurse grudge and don't bid him out for raising the price and don't nurse aversion or enmity and don't enter into a transaction when the others have entered into that transaction and be as fellow-brothers and servants of Allah. A Muslim is the brother of a Muslim. He neither oppresses him nor humiliates him nor looks down upon him. The piety is here, (and while saying so) he pointed towards his chest thrice. It is a serious evil for a Muslim that he should look down upon his brother Muslim. All things of a Muslim are inviolable for his brother in faith: his blood, his wealth and his honour. 
muslim45_367450	 حدثني أبو الطاهر أحمد بن عمرو بن سرح حدثنا ابن وهب عن	حدثنا أسامة وهو ابن زيد أنه سمع أبا سعيد مولى عبد الله بن عامر بن كريز يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم فذكر نحو حديث داود وزاد ونقص ومما زاد فيه إن الله لا ينظر إلى أجسادكم ولا إلى صوركم ولكن ينظر إلى قلوبكم وأشار بأصابعه إلى صدره 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح حدثنا ابن وهب عن أسامة وهو ابن زيد أنه سمع أبا سعيد مولى عبد الله بن عامر بن كريز يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم فذكر نحو حديث داود وزاد ونقص ومما زاد فيه إن الله لا ينظر إلى أجسادكم ولا إلى صوركم ولكن ينظر إلى قلوبكم وأشار بأصابعه إلى صدره 	" This hadith has been transmitted on the authority of Abu Huraira with some addition (and it is this): "" Verily Allah does not look to your bodies nor to your faces but He looks to your hearts,"" and he pointed towards the heart with his fingers. "
muslim45_367460	 حدثنا عمرو الناقد حدثنا كثير بن هشام حدثنا جعفر بن	حدثنا برقان عن يزيد بن الأصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله لا ينظر إلى صوركم وأموالكم ولكن ينظر إلى قلوبكم وأعمالكم 	 حدثنا عمرو الناقد حدثنا كثير بن هشام حدثنا جعفر بن برقان عن يزيد بن الأصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله لا ينظر إلى صوركم وأموالكم ولكن ينظر إلى قلوبكم وأعمالكم 	 Abu Huraira reported Allah's Messenger (may peace be upqn him) as saying: Verily Allah does not look to your faces and your wealth but He looks to your heart and to your deeds. 
muslim45_367471	 حدثنا قتيبة بن سعيد عن مالك بن	حدثنا أنس فيما قرئ عليه عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تفتح أبواب الجنة يوم الاثنين ويوم الخميس فيغفر لكل عبد لا يشرك بالله شيئا إلا رجلا كانت بينه وبين أخيه شحناء فيقال أنظروا هذين حتى يصطلحا أنظروا هذين حتى يصطلحا أنظروا هذين حتى يصطلحا حدثنيه زهير بن حرب حدثنا جرير ح وحدثنا قتيبة بن سعيد وأحمد بن عبدة الضبي عن عبد العزيز الدراوردي كلاهما عن سهيل عن أبيه بإسناد مالك نحو حديثه غير أن في حديث الدراوردي إلا المتهاجرين من رواية ابن عبدة وقال قتيبة إلا المهتجرين 	 حدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تفتح أبواب الجنة يوم الاثنين ويوم الخميس فيغفر لكل عبد لا يشرك بالله شيئا إلا رجلا كانت بينه وبين أخيه شحناء فيقال أنظروا هذين حتى يصطلحا أنظروا هذين حتى يصطلحا أنظروا هذين حتى يصطلحا حدثنيه زهير بن حرب حدثنا جرير ح وحدثنا قتيبة بن سعيد وأحمد بن عبدة الضبي عن عبد العزيز الدراوردي كلاهما عن سهيل عن أبيه بإسناد مالك نحو حديثه غير أن في حديث الدراوردي إلا المتهاجرين من رواية ابن عبدة وقال قتيبة إلا المهتجرين 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: The gates of Paradise are not opened but on two days, Monday and Thursday. and then every servant (of Allah) is granted pardon who does not associate anything with Allah except the person in whose (heart) there is rancour against his brother. And it would be said: Look towards both of them until there is reconciliation; look toward both of them until there is reconciliation; look towards both of them until there is reconciliation. This hadith has been narrated on the authority of Suhail who narrated it on the authority of his father with the chain of transmitters of MaIik, but with this variation of wording:, (Those would not be granted pardon) who bycott each other."" "
muslim45_367490	 حدثنا ابن أبي عمر حدثنا سفيان عن مسلم بن	حدثنا أبي مريم عن أبي صالح سمع أبا هريرة رفعه مرة قال تعرض الأعمال في كل يوم خميس واثنين فيغفر الله عز وجل في ذلك اليوم لكل امرئ لا يشرك بالله شيئا إلا امرأ كانت بينه وبين أخيه شحناء فيقال اركوا هذين حتى يصطلحا اركوا هذين حتى يصطلحا 	 حدثنا ابن أبي عمر حدثنا سفيان عن مسلم بن أبي مريم عن أبي صالح سمع أبا هريرة رفعه مرة قال تعرض الأعمال في كل يوم خميس واثنين فيغفر الله عز وجل في ذلك اليوم لكل امرئ لا يشرك بالله شيئا إلا امرأ كانت بينه وبين أخيه شحناء فيقال اركوا هذين حتى يصطلحا اركوا هذين حتى يصطلحا 	 Abu Huraira reported it as a marfu' hadith (and the words are): The deeds are presented on every Thursday and Monday and Allah, the Exalted and Glorious. grants pardon to every person who does not associate anything with Allah except the person in whose (heart) there is rancour against his brother. It would be said: Put both of them off until they are reconciled. 
muslim45_367500	 حدثنا أبو الطاهر وعمرو بن سواد قالا أخبرنا ابن وهب أخبرنا مالك بن أنس عن مسلم بن	أخبرنا أبي مريم عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال تعرض أعمال الناس في كل جمعة مرتين يوم الاثنين ويوم الخميس فيغفر لكل عبد مؤمن إلا عبدا بينه وبين أخيه شحناء فيقال اتركوا أو اركوا هذين حتى يفيئا 	 حدثنا أبو الطاهر وعمرو بن سواد قالا أخبرنا ابن وهب أخبرنا مالك بن أنس عن مسلم بن أبي مريم عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال تعرض أعمال الناس في كل جمعة مرتين يوم الاثنين ويوم الخميس فيغفر لكل عبد مؤمن إلا عبدا بينه وبين أخيه شحناء فيقال اتركوا أو اركوا هذين حتى يفيئا 	 Abu Huraim reported Allah's Messenger (SL3M) as saying The deeds of people would be presented every week on two days, viz. Monday and Thursday, and every believing servant would be granted pardon except the one in whose (heart) there is rancour against his brother and it would he said: Leave them and put them off until they are turned to reconciliation. 
muslim45_367510	 حدثنا قتيبة بن سعيد عن مالك بن	حدثنا أنس فيما قرئ عليه عن عبد الله بن عبد الرحمن بن معمر عن أبي الحباب سعيد بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يقول يوم القيامة أين المتحابون بجلالي اليوم أظلهم في ظلي يوم لا ظل إلا ظلي 	 حدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن عبد الله بن عبد الرحمن بن معمر عن أبي الحباب سعيد بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يقول يوم القيامة أين المتحابون بجلالي اليوم أظلهم في ظلي يوم لا ظل إلا ظلي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Verily. Allah would say on the Day of Resurrection: Where are those who have mutual love for My Glory's sake? Today I shall shelter them in My shadow when there is no other shadow but the shadow of Mine. 
muslim45_367520	 حدثني عبد الأعلى بن حماد حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن أبي هريرة عن	عن النبي صلى الله عليه وسلم أن رجلا زار أخا له في قرية أخرى فأرصد الله له على مدرجته ملكا فلما أتى عليه قال أين تريد قال أريد أخا لي في هذه القرية قال هل لك عليه من نعمة تربها قال لا غير أني أحببته في الله عز وجل قال فإني رسول الله إليك بأن الله قد أحبك كما أحببته فيه 	 حدثني عبد الأعلى بن حماد حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن أبي هريرة عن النبي صلى الله عليه وسلم أن رجلا زار أخا له في قرية أخرى فأرصد الله له على مدرجته ملكا فلما أتى عليه قال أين تريد قال أريد أخا لي في هذه القرية قال هل لك عليه من نعمة تربها قال لا غير أني أحببته في الله عز وجل قال فإني رسول الله إليك بأن الله قد أحبك كما أحببته فيه 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: A person visited his brother in another town and Allah deputed an Angel to wait for him on his way and when he came to him he said: Where do you intend to go? He said: I intend to go to my brother in this town. He said: Have you done any favour to him (the repayment of which you intend to get)? He said: No, excepting this that I love Mm for the sake of Allah, the Exalted and Glorious. Thereupon he said: I am a meesenger to you from, Allah: (to inform you) that Allah loves you as you love him (for His sake). 
muslim45_367530	not identified	 قال الشيخ أبو أحمد أخبرني أبو بكر محمد بن زنجويه القشيري حدثنا عبد الأعلى بن حماد حدثنا حماد بن سلمة بهذا الإسناد نحوه 	 قال الشيخ أبو أحمد أخبرني أبو بكر محمد بن زنجويه القشيري حدثنا عبد الأعلى بن حماد حدثنا حماد بن سلمة بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Hammid b. Salama with the same of transmitters. 
muslim45_367540	 حدثنا سعيد بن منصور وأبو الربيع الزهراني قالا حدثنا حماد يعنيان ابن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن	عن ثوبان قال أبو الربيع رفعه إلى النبي صلى الله عليه وسلم وفي حديث سعيد قال قال رسول الله صلى الله عليه وسلم عائد المريض في مخرفة الجنة حتى يرجع 	 حدثنا سعيد بن منصور وأبو الربيع الزهراني قالا حدثنا حماد يعنيان ابن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان قال أبو الربيع رفعه إلى النبي صلى الله عليه وسلم وفي حديث سعيد قال قال رسول الله صلى الله عليه وسلم عائد المريض في مخرفة الجنة حتى يرجع 	 Abu Rabi' reported directly from Allah's Apostle (may peace upon him) as saying: The one who visits the sick is in fact like one who is in the fruit garden of Paradise so long as he does not return. 
muslim45_367550	 حدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن خالد عن أبي قلابة عن أبي أسماء عن	عن ثوبان مولى رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من عاد مريضا لم يزل في خرفة الجنة حتى يرجع 	 حدثنا يحيى بن يحيى التميمي أخبرنا هشيم عن خالد عن أبي قلابة عن أبي أسماء عن ثوبان مولى رسول الله صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم من عاد مريضا لم يزل في خرفة الجنة حتى يرجع 	 Thauban, the freed slave of Allah's Messenger (SL3M), reported that Allah's Messenger (SL3M) said: He who visits the sick continues to remain in the fruit garden of Paradise until he returns. 
muslim45_367560	 حدثنا يحيى بن حبيب الحارثي حدثنا يزيد بن زريع حدثنا خالد عن أبي قلابة عن أبي أسماء الرحبي عن ثوبان عن	عن النبي صلى الله عليه وسلم قال إن المسلم إذا عاد أخاه المسلم لم يزل في خرفة الجنة حتى يرجع 	 حدثنا يحيى بن حبيب الحارثي حدثنا يزيد بن زريع حدثنا خالد عن أبي قلابة عن أبي أسماء الرحبي عن ثوبان عن النبي صلى الله عليه وسلم قال إن المسلم إذا عاد أخاه المسلم لم يزل في خرفة الجنة حتى يرجع 	 Thauban reported Allah's Apostle (SL3M) as saying: Verily, when a Muslim visits his brother in Islam he is supposed to remain in the fruit garden of Paradise until he returns. 
muslim45_367570	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب جميعا عن يزيد واللفظ لزهير حدثنا يزيد بن هارون أخبرنا عاصم الأحول عن عبد الله بن زيد وهو أبو قلابة عن أبي الأشعث الصنعاني عن أبي أسماء الرحبي عن ثوبان مولى رسول الله صلى الله عليه وسلم عن رسول الله صلى الله عليه وسلم قال من عاد مريضا لم يزل في خرفة الجنة قيل يا رسول الله وما خرفة الجنة قال جناها 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب جميعا عن يزيد واللفظ لزهير حدثنا يزيد بن هارون أخبرنا عاصم الأحول عن عبد الله بن زيد وهو أبو قلابة عن أبي الأشعث الصنعاني عن أبي أسماء الرحبي عن ثوبان مولى رسول الله صلى الله عليه وسلم عن رسول الله صلى الله عليه وسلم قال من عاد مريضا لم يزل في خرفة الجنة قيل يا رسول الله وما خرفة الجنة قال جناها 	 Thauban, the freed slave of Allah's Messenger (SL3M), reported Allah's Messenger (SL3M) as saying: He who visits the sick is supposed to remain in the fruit garden of Paradise. It was said: Allah's Messenger, what is this Khurfat-ul-jannah? He said: It is a place abounding in fruits. 
muslim45_367580	 حدثني سويد بن سعيد حدثنا مروان بن معاوية عن	حدثني عاصم الأحول بهذا الإسناد 	 حدثني سويد بن سعيد حدثنا مروان بن معاوية عن عاصم الأحول بهذا الإسناد 	 This hadith has been narrated on the authority of Asim al-Ahwal with the same chain of transmitters. 
muslim45_367590	 حدثني محمد بن حاتم بن ميمون حدثنا بهز حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله عز وجل يقول يوم القيامة يا ابن آدم مرضت فلم تعدني قال يا رب كيف أعودك وأنت رب العالمين قال أما علمت أن عبدي فلانا مرض فلم تعده أما علمت أنك لو عدته لوجدتني عنده يا ابن آدم استطعمتك فلم تطعمني قال يا رب وكيف أطعمك وأنت رب العالمين قال أما علمت أنه استطعمك عبدي فلان فلم تطعمه أما علمت أنك لو أطعمته لوجدت ذلك عندي يا ابن آدم استسقيتك فلم تسقني قال يا رب كيف أسقيك وأنت رب العالمين قال استسقاك عبدي فلان فلم تسقه أما إنك لو سقيته وجدت ذلك عندي 	 حدثني محمد بن حاتم بن ميمون حدثنا بهز حدثنا حماد بن سلمة عن ثابت عن أبي رافع عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله عز وجل يقول يوم القيامة يا ابن آدم مرضت فلم تعدني قال يا رب كيف أعودك وأنت رب العالمين قال أما علمت أن عبدي فلانا مرض فلم تعده أما علمت أنك لو عدته لوجدتني عنده يا ابن آدم استطعمتك فلم تطعمني قال يا رب وكيف أطعمك وأنت رب العالمين قال أما علمت أنه استطعمك عبدي فلان فلم تطعمه أما علمت أنك لو أطعمته لوجدت ذلك عندي يا ابن آدم استسقيتك فلم تسقني قال يا رب كيف أسقيك وأنت رب العالمين قال استسقاك عبدي فلان فلم تسقه أما إنك لو سقيته وجدت ذلك عندي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Verily, Allah, the Exalted and Glorious, would say on the Day of Resurrection: O son of Adam, I was sick but you did not visit Me. He would say: O my Lord; how could I visit Thee whereas Thou art the Lord of the worlds? Thereupon He would say: Didn't you know that such and such servant of Mine was sick but you did not visit him and were you not aware of this that if you had visited him, you would have found Me by him? O son of Adam, I asked food from you but you did not feed Me. He would say: My Lord, how could I feed Thee whereas Thou art the Lord of the worlds? He said: Didn't you know that such and such servant of Mine asked food from you but you did not feed him, and were you not aware that if you had fed him you would have found him by My side? (The Lord would again say: ) O son of Adam, I asked drink from you but you did not provide Me. He would say: My Lord, how could I provide Thee whereas Thou art the Lord of the worlds? Thereupon He would say: Such and such of servant of Mine asked you for a drink but you did not provide him, and had you provided him drink you would have found him near Me. 
muslim45_367600	 حدثنا عثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن الأعمش عن أبي وائل عن مسروق قال قالت عائشة ما رأيت رجلا أشد عليه الوجع من رسول الله صلى الله عليه وسلم وفي رواية عثمان مكان الوجع وجعا 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال عثمان حدثنا جرير عن الأعمش عن أبي وائل عن مسروق قال قالت عائشة ما رأيت رجلا أشد عليه الوجع من رسول الله صلى الله عليه وسلم وفي رواية عثمان مكان الوجع وجعا 	 'A'isha reported, I did not see anyone else being afflicted with more severe illness than Allah's Messenger (SL3M). In the narration transmitted by 'Uthman there is a slight variation of wording. 
muslim45_367610	 حدثنا عبيد الله بن	حدثنا معاذ أخبرني أبي ح وحدثنا ابن المثنى وابن بشار قالا حدثنا ابن أبي عدي ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر كلهم عن شعبة عن الأعمش ح وحدثني أبو بكر بن نافع حدثنا عبد الرحمن ح وحدثنا ابن نمير حدثنا مصعب بن المقدام كلاهما عن سفيان عن الأعمش بإسناد جرير مثل حديثه 	 حدثنا عبيد الله بن معاذ أخبرني أبي ح وحدثنا ابن المثنى وابن بشار قالا حدثنا ابن أبي عدي ح وحدثني بشر بن خالد أخبرنا محمد يعني ابن جعفر كلهم عن شعبة عن الأعمش ح وحدثني أبو بكر بن نافع حدثنا عبد الرحمن ح وحدثنا ابن نمير حدثنا مصعب بن المقدام كلاهما عن سفيان عن الأعمش بإسناد جرير مثل حديثه 	 This hadith has been narrated on the authority of A'mash through other chains of transmitters. 
muslim45_367620	 حدثنا عثمان بن أبي شيبة وزهير بن حرب وإسحاق بن	حدثنا إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد عن عبد الله قال دخلت على رسول الله صلى الله عليه وسلم وهو يوعك فمسسته بيدي فقلت يا رسول الله إنك لتوعك وعكا شديدا فقال رسول الله صلى الله عليه وسلم أجل إني أوعك كما يوعك رجلان منكم قال فقلت ذلك أن لك أجرين فقال رسول الله صلى الله عليه وسلم أجل ثم قال رسول الله صلى الله عليه وسلم ما من مسلم يصيبه أذى من مرض فما سواه إلا حط الله به سيئاته كما تحط الشجرة ورقها وليس في حديث زهير فمسسته بيدي 	 حدثنا عثمان بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد عن عبد الله قال دخلت على رسول الله صلى الله عليه وسلم وهو يوعك فمسسته بيدي فقلت يا رسول الله إنك لتوعك وعكا شديدا فقال رسول الله صلى الله عليه وسلم أجل إني أوعك كما يوعك رجلان منكم قال فقلت ذلك أن لك أجرين فقال رسول الله صلى الله عليه وسلم أجل ثم قال رسول الله صلى الله عليه وسلم ما من مسلم يصيبه أذى من مرض فما سواه إلا حط الله به سيئاته كما تحط الشجرة ورقها وليس في حديث زهير فمسسته بيدي 	" 'Abdullah reported: I visited Allah's Messenger (SL3M) as he was running a high temperature. I touched his body with my hand and said to him: Allah's Messenger, you are running a high temperature, whereupon Allah's Messenger (SL3M) said: Yes, it is so. I comparatively have a more severe fever than any one of you. I said: Is it because there is a double reward in store for you? Thereupon Allah's Messenger (SL3M) said: Yes, it is so. And Allah's Messenger (SL3M) again said: When a Muslim falls ill, his compensation is that his minor sins are obliterated just as leaves fall (in autumn). In the hadith transmitted on the authority of Zubair there is (no mention of these words):"" I touched his body with my hands."" "
