bukhari15_108910	 حدثنا أبو نعيم قال حدثنا سفيان عن عبد الله بن	حدثنا أبي بكر عن عباد بن تميم عن عمه قال خرج النبي صلى الله عليه وسلم يستسقي وحول رداءه 	 حدثنا أبو نعيم قال حدثنا سفيان عن عبد الله بن أبي بكر عن عباد بن تميم عن عمه قال خرج النبي صلى الله عليه وسلم يستسقي وحول رداءه 	 Narrated `Abbas bin Tamim's uncle: The Prophet (SL3M) (p.b.u.h) went out to offer the Istisqa' prayer and turned (and put on) his cloak inside out. 
bukhari15_108920	 حدثنا قتيبة حدثنا مغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفع رأسه من الركعة الآخرة يقول اللهم أنج عياش بن أبي ربيعة اللهم أنج سلمة بن هشام اللهم أنج الوليد بن الوليد اللهم أنج المستضعفين من المؤمنين اللهم اشدد وطأتك على مضر اللهم اجعلها سنين كسني يوسف وأن النبي صلى الله عليه وسلم قال غفار غفر الله لها وأسلم سالمها الله قال ابن أبي الزناد عن أبيه هذا كله في الصبح 	 حدثنا قتيبة حدثنا مغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفع رأسه من الركعة الآخرة يقول اللهم أنج عياش بن أبي ربيعة اللهم أنج سلمة بن هشام اللهم أنج الوليد بن الوليد اللهم أنج المستضعفين من المؤمنين اللهم اشدد وطأتك على مضر اللهم اجعلها سنين كسني يوسف وأن النبي صلى الله عليه وسلم قال غفار غفر الله لها وأسلم سالمها الله قال ابن أبي الزناد عن أبيه هذا كله في الصبح 	" Narrated Abu Huraira;: Whenever the Prophet (SL3M) (p.b.u.h) lifted his head from the bowing in the last rak`a he used to say: ""O Allah! Save `Aiyash bin Abi Rabi`a. O Allah! Save Salama bin Hisham. O Allah! Save Walid bin Walid. O Allah! Save the weak faithful believers. O Allah! Be hard on the tribes of Mudar and send (famine) years on them like the famine years of (Prophet) Joseph ."" The Prophet (SL3M) further said, ""Allah forgive the tribes of Ghifar and save the tribes of Aslam."" Abu Az-Zinad (a sub-narrator) said, ""The Qunut used to be recited by the Prophet (SL3M) in the Fajr prayer."" "
bukhari15_108930	 حدثنا عثمان بن أبي شيبة قال حدثنا جرير عن منصور عن أبي الضحى عن	عن مسروق قال كنا عند عبد الله فقال إن النبي صلى الله عليه وسلم لما رأى من الناس إدبارا قال اللهم سبع كسبع يوسف فأخذتهم سنة حصت كل شىء حتى أكلوا الجلود والميتة والجيف وينظر أحدهم إلى السماء فيرى الدخان من الجوع فأتاه أبو سفيان فقال يا محمد إنك تأمر بطاعة الله وبصلة الرحم وإن قومك قد هلكوا فادع الله لهم قال الله تعالى {فارتقب يوم تأتي السماء بدخان مبين} إلى قوله {عائدون * يوم نبطش البطشة الكبرى} فالبطشة يوم بدر وقد مضت الدخان والبطشة واللزام وآية الروم 	 حدثنا عثمان بن أبي شيبة قال حدثنا جرير عن منصور عن أبي الضحى عن مسروق قال كنا عند عبد الله فقال إن النبي صلى الله عليه وسلم لما رأى من الناس إدبارا قال اللهم سبع كسبع يوسف فأخذتهم سنة حصت كل شىء حتى أكلوا الجلود والميتة والجيف وينظر أحدهم إلى السماء فيرى الدخان من الجوع فأتاه أبو سفيان فقال يا محمد إنك تأمر بطاعة الله وبصلة الرحم وإن قومك قد هلكوا فادع الله لهم قال الله تعالى {فارتقب يوم تأتي السماء بدخان مبين} إلى قوله {عائدون * يوم نبطش البطشة الكبرى} فالبطشة يوم بدر وقد مضت الدخان والبطشة واللزام وآية الروم 	" Narrated Masruq: We were with `Abdullah and he said, ""When the Prophet (SL3M) saw the refusal of the people to accept Islam he said, ""O Allah! Send (famine) years on them for (seven years) like the seven years (of famine during the time) of (Prophet) Joseph."" So famine overtook them for one year and destroyed every kind of life to such an extent that the people started eating hides, carcasses and rotten dead animals. Whenever one of them looked towards the sky, he would (imagine himself to) see smoke because of hunger. So Abu Sufyan went to the Prophet (SL3M) and said, ""O Muhammad! You order people to obey Allah and to keep good relations with kith and kin. No doubt the people of your tribe are dying, so please pray to Allah for them."" So Allah revealed: ""Then watch you For the day that The sky will bring forth a kind Of smoke Plainly visible ... Verily! You will return (to disbelief) On the day when We shall seize You with a mighty grasp. (44.10-16) Ibn Mas`ud added, ""Al-Batsha (i.e. grasp) happened in the battle of Badr and no doubt smoke, Al-Batsha, Al-Lizam, and the verse of Surat Ar-Rum have all passed . "
bukhari15_108941	 حدثنا عمرو بن علي قال حدثنا أبو قتيبة قال حدثنا عبد الرحمن بن عبد الله بن دينار عن	حدثنا أبيه قال سمعت ابن عمر يتمثل بشعر أبي طالب وأبيض يستسقى الغمام بوجهه ثمال اليتامى عصمة للأرامل وقال عمر بن حمزة حدثنا سالم عن أبيه ربما ذكرت قول الشاعر وأنا أنظر إلى وجه النبي صلى الله عليه وسلم يستسقي فما ينزل حتى يجيش كل ميزاب وأبيض يستسقى الغمام بوجهه ثمال اليتامى عصمة للأرامل وهو قول أبي طالب 	 حدثنا عمرو بن علي قال حدثنا أبو قتيبة قال حدثنا عبد الرحمن بن عبد الله بن دينار عن أبيه قال سمعت ابن عمر يتمثل بشعر أبي طالب وأبيض يستسقى الغمام بوجهه ثمال اليتامى عصمة للأرامل وقال عمر بن حمزة حدثنا سالم عن أبيه ربما ذكرت قول الشاعر وأنا أنظر إلى وجه النبي صلى الله عليه وسلم يستسقي فما ينزل حتى يجيش كل ميزاب وأبيض يستسقى الغمام بوجهه ثمال اليتامى عصمة للأرامل وهو قول أبي طالب 	" Narrated `Abdullah bin Dinar: My father said, ""I heard Ibn `Umar reciting the poetic verses of Abu Talib: And a white (person) (i.e. the Prophet) who is requested to pray for rain and who takes care of the orphans and is the guardian of widows."" Salim's father (Ibn `Umar) said, ""The following poetic verse occurred to my mind while I was looking at the face of the Prophet (SL3M) (p.b.u.h) while he was praying for rain. He did not get down till the rain water flowed profusely from every roof-gutter: And a white (person) who is requested to pray for rain and who takes care of the orphans and is the guardian of widows . . . And these were the words of Abu Talib."" "
bukhari15_108960	 حدثنا الحسن بن محمد قال حدثنا محمد بن	حدثنا عبد الله الأنصاري قال حدثني أبي عبد الله بن المثنى عن ثمامة بن عبد الله بن أنس عن أنس أن عمر بن الخطاب رضى الله عنه كان إذا قحطوا استسقى بالعباس بن عبد المطلب فقال اللهم إنا كنا نتوسل إليك بنبينا فتسقينا وإنا نتوسل إليك بعم نبينا فاسقنا قال فيسقون 	 حدثنا الحسن بن محمد قال حدثنا محمد بن عبد الله الأنصاري قال حدثني أبي عبد الله بن المثنى عن ثمامة بن عبد الله بن أنس عن أنس أن عمر بن الخطاب رضى الله عنه كان إذا قحطوا استسقى بالعباس بن عبد المطلب فقال اللهم إنا كنا نتوسل إليك بنبينا فتسقينا وإنا نتوسل إليك بعم نبينا فاسقنا قال فيسقون 	" Narrated Anas: Whenever drought threatened them, `Umar bin Al-Khattab, used to ask Al-Abbas bin `Abdul Muttalib to invoke Allah for rain. He used to say, ""O Allah! We used to ask our Prophet to invoke You for rain, and You would bless us with rain, and now we ask his uncle to invoke You for rain. O Allah ! Bless us with rain.""(1) And so it would rain. "
bukhari15_108970	 حدثنا إسحاق قال حدثنا وهب قال أخبرنا شعبة عن محمد بن أبي بكر عن عباد بن تميم عن عبد الله بن	عن زيد أن النبي صلى الله عليه وسلم استسقى فقلب رداءه 	 حدثنا إسحاق قال حدثنا وهب قال أخبرنا شعبة عن محمد بن أبي بكر عن عباد بن تميم عن عبد الله بن زيد أن النبي صلى الله عليه وسلم استسقى فقلب رداءه 	 Narrated `Abdullah bin Zaid: The Prophet (SL3M) turned his cloak inside out on Istisqa. 
bukhari15_108980	 حدثنا علي بن عبد الله قال حدثنا سفيان قال عبد الله بن	حدثنا أبي بكر أنه سمع عباد بن تميم يحدث أباه عن عمه عبد الله بن زيد أن النبي صلى الله عليه وسلم خرج إلى المصلى فاستسقى فاستقبل القبلة وقلب رداءه وصلى ركعتين قال أبو عبد الله كان ابن عيينة يقول هو صاحب الأذان ولكنه وهم لأن هذا عبد الله بن زيد بن عاصم المازني مازن الأنصار 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال عبد الله بن أبي بكر أنه سمع عباد بن تميم يحدث أباه عن عمه عبد الله بن زيد أن النبي صلى الله عليه وسلم خرج إلى المصلى فاستسقى فاستقبل القبلة وقلب رداءه وصلى ركعتين قال أبو عبد الله كان ابن عيينة يقول هو صاحب الأذان ولكنه وهم لأن هذا عبد الله بن زيد بن عاصم المازني مازن الأنصار 	 Narrated `Abdullah bin Zaid: The Prophet (SL3M) went towards the Musalla and invoked Allah for rain. He faced the Qibla and wore his cloak inside out, and offered two rak`at. 
bukhari15_108990	 حدثنا محمد قال أخبرنا أبو ضمرة أنس بن	حدثنا عياض قال حدثنا شريك بن عبد الله بن أبي نمر أنه سمع أنس بن مالك يذكر أن رجلا دخل يوم الجمعة من باب كان وجاه المنبر ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما فقال يا رسول الله هلكت المواشي وانقطعت السبل فادع الله يغيثنا قال فرفع رسول الله صلى الله عليه وسلم يديه فقال اللهم اسقنا اللهم اسقنا اللهم اسقنا قال أنس ولا والله ما نرى في السماء من سحاب ولا قزعة ولا شيئا وما بيننا وبين سلع من بيت ولا دار قال فطلعت من ورائه سحابة مثل الترس فلما توسطت السماء انتشرت ثم أمطرت قال والله ما رأينا الشمس ستا ثم دخل رجل من ذلك الباب في الجمعة المقبلة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يمسكها قال فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم حوالينا ولا علينا اللهم على الآكام والجبال والآجام والظراب والأودية ومنابت الشجر قال فانقطعت وخرجنا نمشي في الشمس قال شريك فسألت أنسا أهو الرجل الأول قال لا أدري 	 حدثنا محمد قال أخبرنا أبو ضمرة أنس بن عياض قال حدثنا شريك بن عبد الله بن أبي نمر أنه سمع أنس بن مالك يذكر أن رجلا دخل يوم الجمعة من باب كان وجاه المنبر ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما فقال يا رسول الله هلكت المواشي وانقطعت السبل فادع الله يغيثنا قال فرفع رسول الله صلى الله عليه وسلم يديه فقال اللهم اسقنا اللهم اسقنا اللهم اسقنا قال أنس ولا والله ما نرى في السماء من سحاب ولا قزعة ولا شيئا وما بيننا وبين سلع من بيت ولا دار قال فطلعت من ورائه سحابة مثل الترس فلما توسطت السماء انتشرت ثم أمطرت قال والله ما رأينا الشمس ستا ثم دخل رجل من ذلك الباب في الجمعة المقبلة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يمسكها قال فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم حوالينا ولا علينا اللهم على الآكام والجبال والآجام والظراب والأودية ومنابت الشجر قال فانقطعت وخرجنا نمشي في الشمس قال شريك فسألت أنسا أهو الرجل الأول قال لا أدري 	" Narrated Sharik bin `Abdullah bin Abi Namir: I heard Anas bin Malik saying, ""On a Friday a person entered the main Mosque through the gate facing the pulpit while Allah's Messenger (SL3M) was delivering the Khutba. The man stood in front of Allah's Apostle and said, 'O Allah's Messenger (SL3M)! The livestock are dying and the roads are cut off; so please pray to Allah for rain.' "" Anas added, ""Allah's Messenger (SL3M) (p.b.u.h) raised both his hands and said, 'O Allah! Bless us with rain! O Allah! Bless us with rain! O Allah! Bless us with rain!' "" Anas added, ""By Allah, we could not see any trace of cloud in the sky and there was no building or a house between us and (the mountains of) Sila."" Anas added, ""A heavy cloud like a shield appeared from behind it (i.e. Sila' Mountain). When it came in the middle of the sky, it spread and then rained."" Anas further said, ""By Allah! We could not see the sun for a week. Next Friday a person entered through the same gate and at that time Allah's Messenger (SL3M) was delivering the Friday's Khutba. The man stood in front of him and said, 'O Allah's Messenger (SL3M)! The livestock are dying and the roads are cut off, please pray to Allah to withhold rain.' "" Anas added, ""Allah's Messenger (SL3M) I raised both his hands and said, 'O Allah! Round about us and not on us. O Allah! On the plateaus, on the mountains, on the hills, in the valleys and on the places where trees grow.' So the rain stopped and we came out walking in the sun."" Sharik asked Anas whether it was the same person who had asked for the rain (the last Friday). Anas replied that he did not know. "
bukhari15_109000	 حدثنا قتيبة بن سعيد قال حدثنا إسماعيل بن جعفر عن شريك عن أنس بن	عن مالك أن رجلا دخل المسجد يوم جمعة من باب كان نحو دار القضاء ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما ثم قال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يغيثنا فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم أغثنا اللهم أغثنا اللهم أغثنا قال أنس ولا والله ما نرى في السماء من سحاب ولا قزعة وما بيننا وبين سلع من بيت ولا دار قال فطلعت من ورائه سحابة مثل الترس فلما توسطت السماء انتشرت ثم أمطرت فلا والله ما رأينا الشمس ستا ثم دخل رجل من ذلك الباب في الجمعة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يمسكها عنا قال فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم حوالينا ولا علينا اللهم على الآكام والظراب وبطون الأودية ومنابت الشجر قال فأقلعت وخرجنا نمشي في الشمس قال شريك سألت أنس بن مالك أهو الرجل الأول فقال ما أدري 	 حدثنا قتيبة بن سعيد قال حدثنا إسماعيل بن جعفر عن شريك عن أنس بن مالك أن رجلا دخل المسجد يوم جمعة من باب كان نحو دار القضاء ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبل رسول الله صلى الله عليه وسلم قائما ثم قال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يغيثنا فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم أغثنا اللهم أغثنا اللهم أغثنا قال أنس ولا والله ما نرى في السماء من سحاب ولا قزعة وما بيننا وبين سلع من بيت ولا دار قال فطلعت من ورائه سحابة مثل الترس فلما توسطت السماء انتشرت ثم أمطرت فلا والله ما رأينا الشمس ستا ثم دخل رجل من ذلك الباب في الجمعة ورسول الله صلى الله عليه وسلم قائم يخطب فاستقبله قائما فقال يا رسول الله هلكت الأموال وانقطعت السبل فادع الله يمسكها عنا قال فرفع رسول الله صلى الله عليه وسلم يديه ثم قال اللهم حوالينا ولا علينا اللهم على الآكام والظراب وبطون الأودية ومنابت الشجر قال فأقلعت وخرجنا نمشي في الشمس قال شريك سألت أنس بن مالك أهو الرجل الأول فقال ما أدري 	" Narrated Sharik: Anas bin Malik said, ""A person entered the Mosque on a Friday through the gate facing the Daril- Qada' and Allah's Messenger (SL3M) was standing delivering the Khutba (sermon). The man stood in front of Allah's Messenger (SL3M) and said, 'O Allah's Messenger (SL3M), livestock are dying and the roads are cut off; please pray to Allah for rain.' So Allah's Messenger (SL3M) (p.b.u.h) raised both his hands and said, 'O Allah! Bless us with rain. O Allah! Bless us with rain. O Allah! Bless us with rain!"" Anas added, ""By Allah, there were no clouds in the sky and there was no house or building between us and the mountain of Sila'. Then a big cloud like a shield appeared from behind it (i.e. Silas Mountain) and when it came in the middle of the sky, it spread and then rained. By Allah! We could not see the sun for a week. The next Friday, a person entered through the same gate and Allah's Messenger (SL3M) was delivering the Friday Khutba and the man stood in front of him and said, 'O Allah's Messenger (SL3M)! The livestock are dying and the roads are cut off; Please pray to Allah to withhold rain.' "" Anas added, ""Allah's Messenger (SL3M) raised both his hands and said, 'O Allah! Round about us and not on us. O Allah!' On the plateaus, on the mountains, on the hills, in the valleys and on the places where trees grow.' "" Anas added, ""The rain stopped and we came out, walking in the sun."" Sharik asked Anas whether it was the same person who had asked for rain the previous Friday. Anas replied that he did not know. "
bukhari15_109010	 حدثنا مسدد قال حدثنا أبو عوانة عن قتادة عن	حدثنا أنس قال بينما رسول الله صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال يا رسول الله قحط المطر فادع الله أن يسقينا فدعا فمطرنا فما كدنا أن نصل إلى منازلنا فما زلنا نمطر إلى الجمعة المقبلة قال فقام ذلك الرجل أو غيره فقال يا رسول الله ادع الله أن يصرفه عنا فقال رسول الله صلى الله عليه وسلم اللهم حوالينا ولا علينا قال فلقد رأيت السحاب يتقطع يمينا وشمالا يمطرون ولا يمطر أهل المدينة 	 حدثنا مسدد قال حدثنا أبو عوانة عن قتادة عن أنس قال بينما رسول الله صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال يا رسول الله قحط المطر فادع الله أن يسقينا فدعا فمطرنا فما كدنا أن نصل إلى منازلنا فما زلنا نمطر إلى الجمعة المقبلة قال فقام ذلك الرجل أو غيره فقال يا رسول الله ادع الله أن يصرفه عنا فقال رسول الله صلى الله عليه وسلم اللهم حوالينا ولا علينا قال فلقد رأيت السحاب يتقطع يمينا وشمالا يمطرون ولا يمطر أهل المدينة 	" Narrated Qatada: Anas I said, ""While Allah's Messenger (SL3M) (p.b.u.h) was delivering the Friday Khutba (sermon) a man came and said, 'O Allah's Messenger (SL3M)! Rain is scarce; please ask Allah to bless us with rain.' So he invoked Allah for it, and it rained so much that we could hardly reach our homes and it continued raining till the next Friday."" Anas further said, ""Then the same or some other person stood up and said, 'O Allah's Apostle! Invoke Allah to withhold the rain.' On that, Allah's Messenger (SL3M) I said, 'O Allah! Round about us and not on us.' "" Anas added, ""I saw the clouds dispersing right and left and it continued to rain but not over Medina."" "
