abudawud37_942530	not identified	 قال أبو داود حدثت عن ابن وهب قال حدثنا جرير بن حازم عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم يوشك المسلمون أن يحاصروا إلى المدينة حتى يكون أبعد مسالحهم سلاح 	 قال أبو داود حدثت عن ابن وهب قال حدثنا جرير بن حازم عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم يوشك المسلمون أن يحاصروا إلى المدينة حتى يكون أبعد مسالحهم سلاح 	 Abu Dawud said: Ibn 'Umar reported the Messenger of Allah (SL3M) as saying: The Muslims will soon be besieged up to Medina, so that their most distant frontier outpost will be Salah. 
abudawud37_942540	 حدثنا أحمد بن صالح عن عنبسة عن يونس عن	حدثنا الزهري قال وسلاح قريب من خيبر 	 حدثنا أحمد بن صالح عن عنبسة عن يونس عن الزهري قال وسلاح قريب من خيبر 	 Al-Zuhri said: Salah is near Khaibar. 
abudawud37_942550	 حدثنا سليمان بن حرب ومحمد بن عيسى قالا حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن	عن ثوبان قال قال رسول الله صلى الله عليه وسلم إن الله زوى لي الأرض أو قال إن ربي زوى لي الأرض فرأيت مشارقها ومغاربها وإن ملك أمتي سيبلغ ما زوي لي منها وأعطيت الكنزين الأحمر والأبيض وإني سألت ربي لأمتي أن لا يهلكها بسنة بعامة ولا يسلط عليهم عدوا من سوى أنفسهم فيستبيح بيضتهم وإن ربي قال لي يا محمد إني إذا قضيت قضاء فإنه لا يرد ولا أهلكهم بسنة بعامة ولا أسلط عليهم عدوا من سوى أنفسهم فيستبيح بيضتهم ولو اجتمع عليهم من بين أقطارها أو قال بأقطارها حتى يكون بعضهم يهلك بعضا وحتى يكون بعضهم يسبي بعضا وإنما أخاف على أمتي الأئمة المضلين وإذا وضع السيف في أمتي لم يرفع عنها إلى يوم القيامة ولا تقوم الساعة حتى تلحق قبائل من أمتي بالمشركين وحتى تعبد قبائل من أمتي الأوثان وإنه سيكون في أمتي كذابون ثلاثون كلهم يزعم أنه نبي وأنا خاتم النبيين لا نبي بعدي ولا تزال طائفة من أمتي على الحق قال ابن عيسى ظاهرين ثم اتفقا لا يضرهم من خالفهم حتى يأتي أمر الله 	 حدثنا سليمان بن حرب ومحمد بن عيسى قالا حدثنا حماد بن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان قال قال رسول الله صلى الله عليه وسلم إن الله زوى لي الأرض أو قال إن ربي زوى لي الأرض فرأيت مشارقها ومغاربها وإن ملك أمتي سيبلغ ما زوي لي منها وأعطيت الكنزين الأحمر والأبيض وإني سألت ربي لأمتي أن لا يهلكها بسنة بعامة ولا يسلط عليهم عدوا من سوى أنفسهم فيستبيح بيضتهم وإن ربي قال لي يا محمد إني إذا قضيت قضاء فإنه لا يرد ولا أهلكهم بسنة بعامة ولا أسلط عليهم عدوا من سوى أنفسهم فيستبيح بيضتهم ولو اجتمع عليهم من بين أقطارها أو قال بأقطارها حتى يكون بعضهم يهلك بعضا وحتى يكون بعضهم يسبي بعضا وإنما أخاف على أمتي الأئمة المضلين وإذا وضع السيف في أمتي لم يرفع عنها إلى يوم القيامة ولا تقوم الساعة حتى تلحق قبائل من أمتي بالمشركين وحتى تعبد قبائل من أمتي الأوثان وإنه سيكون في أمتي كذابون ثلاثون كلهم يزعم أنه نبي وأنا خاتم النبيين لا نبي بعدي ولا تزال طائفة من أمتي على الحق قال ابن عيسى ظاهرين ثم اتفقا لا يضرهم من خالفهم حتى يأتي أمر الله 	" Narrated Thawban: The Messenger of Allah (SL3M) as saying: Allah, the Exalted, folded for me the earth, or he said (the narrator is doubtful): My Lord folded for me the earth, so much so that I saw its easts and wests (i.e. the extremities). The kingdom of my community will reach as far as the earth was floded for me. The two treasures, the red and the white, were bestowed on me. I prayed to my Lord that He may not destroy my community by prevailing famine, and not give their control to an enemy who annihilates then en masse except from among themselves. My Lord said to me: Muhammad, If I make a decision, it is not withdrawn ; and I shall not destroy them by prevailing famine, and I shall not give their control to an enemy, except from among themselves, who exterminates them en masse, even if they are stormed from all sides of the earth ; only a section of them will destroy another section, and a section will captive another section. I am afraid about my community of those leaders who will lead astray. When the sword is used among my people, it will not be withdrawn from them till the Day of Resurrection, and the Last Hour will not come before the tribes of my people attach themselves to the polytheists and tribes of my people worship idols. There will be among my people thirty great liars each of them asserting that he is (Allah's) prophet, where as I am the seal of the Prophet s after whom (me) there will be no prophet ; and a section of my people will continue to hold to the truth - (according to the Ibn Isa's version: (will continue to dominate) - the agreed version goes: ""and will not be injured by those who oppose them, till Allah's command comes."" "
abudawud37_942560	 حدثنا محمد بن عوف الطائي حدثنا محمد بن إسماعيل حدثني	حدثنا أبي قال ابن عوف وقرأت في أصل إسماعيل قال حدثني ضمضم عن شريح عن أبي مالك يعني الأشعري قال قال رسول الله صلى الله عليه وسلم إن الله أجاركم من ثلاث خلال أن لا يدعو عليكم نبيكم فتهلكوا جميعا وأن لا يظهر أهل الباطل على أهل الحق وأن لا تجتمعوا على ضلالة 	 حدثنا محمد بن عوف الطائي حدثنا محمد بن إسماعيل حدثني أبي قال ابن عوف وقرأت في أصل إسماعيل قال حدثني ضمضم عن شريح عن أبي مالك يعني الأشعري قال قال رسول الله صلى الله عليه وسلم إن الله أجاركم من ثلاث خلال أن لا يدعو عليكم نبيكم فتهلكوا جميعا وأن لا يظهر أهل الباطل على أهل الحق وأن لا تجتمعوا على ضلالة 	 Narrated AbuMalik al-Ash'ari: The Prophet (SL3M) said: Allah has protected you from three things: that your Prophet should not invoke a curse on you and should all perish, that those who follow what is false should not prevail over those who follow the truth, and that you should not all agree in an error. 
abudawud37_942570	 حدثنا محمد بن سليمان الأنباري حدثنا عبد الرحمن عن سفيان عن منصور عن ربعي بن حراش عن البراء بن ناجية عن عبد الله بن مسعود عن	عن النبي صلى الله عليه وسلم قال تدور رحى الإسلام لخمس وثلاثين أو ست وثلاثين أو سبع وثلاثين فإن يهلكوا فسبيل من هلك وإن يقم لهم دينهم يقم لهم سبعين عاما قال قلت أمما بقي أو مما مضى قال مما مضى قال أبو داود من قال خراش فقد أخطأ 	 حدثنا محمد بن سليمان الأنباري حدثنا عبد الرحمن عن سفيان عن منصور عن ربعي بن حراش عن البراء بن ناجية عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم قال تدور رحى الإسلام لخمس وثلاثين أو ست وثلاثين أو سبع وثلاثين فإن يهلكوا فسبيل من هلك وإن يقم لهم دينهم يقم لهم سبعين عاما قال قلت أمما بقي أو مما مضى قال مما مضى قال أبو داود من قال خراش فقد أخطأ 	 Narrated Abdullah ibn Mas'ud: The Prophet (SL3M) said: The mill of Islam will go round till the year thirty-five, or thirty-six, or thirty-seven; then if they perish, they will have followed the path of those who perished before them, but if their religion is maintained, it will be maintained for seventy years. I asked: Does it mean seventy years which remain or seventy years which are gone by? He replied: It means (seventy years) that are gone by. Abu Dawud said: Those who recorded Khirash, the name of a narrator, are wrong. (The correct name is Hirash) 
abudawud37_942580	 حدثنا أحمد بن صالح حدثنا عنبسة حدثني يونس عن ابن شهاب قال حدثني حميد بن	عن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان وينقص العلم وتظهر الفتن ويلقى الشح ويكثر الهرج قيل يا رسول الله أية هو قال القتل القتل 	 حدثنا أحمد بن صالح حدثنا عنبسة حدثني يونس عن ابن شهاب قال حدثني حميد بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم يتقارب الزمان وينقص العلم وتظهر الفتن ويلقى الشح ويكثر الهرج قيل يا رسول الله أية هو قال القتل القتل 	 Narrated Abu Hurairah : The Messenger of Allah (SL3M) as saying: The time will become short, knowledge will be decreased, civil strife (fitan) will appear, niggardliness will be case into people's heart, and harj will be prevalent. He was asked: Messenger of Allah! what is it: He replied: Slaughter, slaughter. 
abudawud37_942590	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن عثمان الشحام قال حدثني مسلم بن أبي بكرة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتنة يكون المضطجع فيها خيرا من الجالس والجالس خيرا من القائم والقائم خيرا من الماشي والماشي خيرا من الساعي قال يا رسول الله ما تأمرني قال من كانت له إبل فليلحق بإبله ومن كانت له غنم فليلحق بغنمه ومن كانت له أرض فليلحق بأرضه قال فمن لم يكن له شىء من ذلك قال فليعمد إلى سيفه فليضرب بحده على حرة ثم لينج ما استطاع النجاء 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن عثمان الشحام قال حدثني مسلم بن أبي بكرة عن أبيه قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتنة يكون المضطجع فيها خيرا من الجالس والجالس خيرا من القائم والقائم خيرا من الماشي والماشي خيرا من الساعي قال يا رسول الله ما تأمرني قال من كانت له إبل فليلحق بإبله ومن كانت له غنم فليلحق بغنمه ومن كانت له أرض فليلحق بأرضه قال فمن لم يكن له شىء من ذلك قال فليعمد إلى سيفه فليضرب بحده على حرة ثم لينج ما استطاع النجاء 	 Narrated AbuBakrah: The Messenger of Allah (SL3M) said: There will be a period of commotion in which the one who lies down will be better than the one who sits, and the one who sits is better than the one who stands, and the one who stands is better than the one who walks, and the one who walks is better than the one who runs (to it). He asked: What do you command me to do, Messenger of Allah? He replied: He who has camels should remain with his camels, he who has sheep should remain with his sheep, and he who has land should remain with his land. He asked: If anyone has more of these, (what should he do)? He replied: He should take his sword, strike its edge on a stone, and then escape if he can. 
abudawud37_942600	 حدثنا يزيد بن خالد الرملي حدثنا مفضل عن عياش عن بكير عن بسر بن سعيد عن حسين بن	عن عبد الرحمن الأشجعي أنه سمع سعد بن أبي وقاص عن النبي صلى الله عليه وسلم في هذا الحديث قال فقلت يا رسول الله أرأيت إن دخل على بيتي وبسط يده ليقتلني قال فقال رسول الله صلى الله عليه وسلم كن كابنى آدم وتلا يزيد { لئن بسطت إلى يدك } الآية 	 حدثنا يزيد بن خالد الرملي حدثنا مفضل عن عياش عن بكير عن بسر بن سعيد عن حسين بن عبد الرحمن الأشجعي أنه سمع سعد بن أبي وقاص عن النبي صلى الله عليه وسلم في هذا الحديث قال فقلت يا رسول الله أرأيت إن دخل على بيتي وبسط يده ليقتلني قال فقال رسول الله صلى الله عليه وسلم كن كابنى آدم وتلا يزيد { لئن بسطت إلى يدك } الآية 	" Narrated Sa'd ibn AbuWaqqas: I asked: Messenger of Allah! tell me if someone enters my house and extends his hands to kill me (what should I do?) The Messenger of Allah (SL3M) replied: Be like the two sons of Adam. The narrator Yazid (ibn Khalid) then recited the verse: ""If thou dost stretch they hand against me to slay me."" [5:28] "
abudawud37_942610	 حدثنا عمرو بن عثمان حدثنا أبي حدثنا شهاب بن	حدثنا خراش عن القاسم بن غزوان عن إسحاق بن راشد الجزري عن سالم حدثني عمرو بن وابصة الأسدي عن أبيه وابصة عن ابن مسعود قال سمعت رسول الله صلى الله عليه وسلم يقول فذكر بعض حديث أبي بكرة قال قتلاها كلهم في النار قال فيه قلت متى ذلك يا ابن مسعود قال تلك أيام الهرج حيث لا يأمن الرجل جليسه قلت فما تأمرني إن أدركني ذلك الزمان قال تكف لسانك ويدك وتكون حلسا من أحلاس بيتك فلما قتل عثمان طار قلبي مطاره فركبت حتى أتيت دمشق فلقيت خريم بن فاتك فحدثته فحلف بالله الذي لا إله إلا هو لسمعه من رسول الله صلى الله عليه وسلم كما حدثنيه ابن مسعود 	 حدثنا عمرو بن عثمان حدثنا أبي حدثنا شهاب بن خراش عن القاسم بن غزوان عن إسحاق بن راشد الجزري عن سالم حدثني عمرو بن وابصة الأسدي عن أبيه وابصة عن ابن مسعود قال سمعت رسول الله صلى الله عليه وسلم يقول فذكر بعض حديث أبي بكرة قال قتلاها كلهم في النار قال فيه قلت متى ذلك يا ابن مسعود قال تلك أيام الهرج حيث لا يأمن الرجل جليسه قلت فما تأمرني إن أدركني ذلك الزمان قال تكف لسانك ويدك وتكون حلسا من أحلاس بيتك فلما قتل عثمان طار قلبي مطاره فركبت حتى أتيت دمشق فلقيت خريم بن فاتك فحدثته فحلف بالله الذي لا إله إلا هو لسمعه من رسول الله صلى الله عليه وسلم كما حدثنيه ابن مسعود 	 Narrated Abdullah ibn Mas'ud ; Khuraym ibn Fatik: The tradition mentioned above (No. 4243) has also been transmitted by Ibn Mas'ud through a different chain of narrators. Ibn Mas'ud said: I heard the Prophet (SL3M) say: He then mentioned a portion of the tradition narrated by AbuBakrah (No. 4243). This version adds: He (the Prophet) said: All their slain will go to Hell. I (Wabisah) asked: When will this happen Ibn Mas'ud? He replied: This is the period of turmoil (harj) when a man will not be safe from his associates. I asked: What do you command me (to do) if I happen to live during that period? He replied: You should restrain your tongue and hand and stay at home. When Uthman was slain, I recollected this tradition. I then rode (on a camel) and came to Damascus. There I met Khuraym ibn Fatik and mentioned this tradition to him. He swore by Allah, there was no god but He, he had heard it from the Messenger of Allah (SL3M), as Ibn Mas'ud transmitted it to me (Wabisah). 
abudawud37_942620	 حدثنا مسدد حدثنا عبد الوارث بن سعيد عن محمد بن	حدثنا جحادة عن عبد الرحمن بن ثروان عن هزيل عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن بين يدى الساعة فتنا كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا القاعد فيها خير من القائم والماشي فيها خير من الساعي فكسروا قسيكم وقطعوا أوتاركم واضربوا سيوفكم بالحجارة فإن دخل يعني على أحد منكم فليكن كخير ابنى آدم 	 حدثنا مسدد حدثنا عبد الوارث بن سعيد عن محمد بن جحادة عن عبد الرحمن بن ثروان عن هزيل عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن بين يدى الساعة فتنا كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا القاعد فيها خير من القائم والماشي فيها خير من الساعي فكسروا قسيكم وقطعوا أوتاركم واضربوا سيوفكم بالحجارة فإن دخل يعني على أحد منكم فليكن كخير ابنى آدم 	 Narrated AbuMusa al-Ash'ari: The Messenger of Allah (SL3M) said: Before the Last Hour there will be commotions like pieces of a dark night in which a man will be a believer in the morning and an infidel in the evening, or a believer in the evening and infidel in the morning. He who sits during them will be better than he who gets up and he who walks during them is better than he who runs. So break your bows, cut your bowstrings and strike your swords on stones. If people then come in to one of you, let him be like the better of Adam's two sons. 
abudawud37_942630	 حدثنا أبو الوليد الطيالسي حدثنا أبو عوانة عن رقبة بن	حدثنا مصقلة عن عون بن أبي جحيفة عن عبد الرحمن يعني ابن سمرة قال كنت آخذا بيد ابن عمر في طريق من طرق المدينة إذ أتى على رأس منصوب فقال شقي قاتل هذا فلما مضى قال وما أرى هذا إلا قد شقي سمعت رسول الله صلى الله عليه وسلم يقول من مشى إلى رجل من أمتي ليقتله فليقل هكذا فالقاتل في النار والمقتول في الجنة قال أبو داود رواه الثوري عن عبد الرحمن بن سمير أو سميرة ورواه ليث بن أبي سليم عن عون عن عبد الرحمن بن سميرة قال أبو داود قال لي الحسن بن علي حدثنا أبو الوليد يعني بهذا الحديث عن أبي عوانة وقال هو في كتابي ابن سبرة وقالوا سمرة وقالوا سميرة هذا كلام أبي الوليد 	 حدثنا أبو الوليد الطيالسي حدثنا أبو عوانة عن رقبة بن مصقلة عن عون بن أبي جحيفة عن عبد الرحمن يعني ابن سمرة قال كنت آخذا بيد ابن عمر في طريق من طرق المدينة إذ أتى على رأس منصوب فقال شقي قاتل هذا فلما مضى قال وما أرى هذا إلا قد شقي سمعت رسول الله صلى الله عليه وسلم يقول من مشى إلى رجل من أمتي ليقتله فليقل هكذا فالقاتل في النار والمقتول في الجنة قال أبو داود رواه الثوري عن عبد الرحمن بن سمير أو سميرة ورواه ليث بن أبي سليم عن عون عن عبد الرحمن بن سميرة قال أبو داود قال لي الحسن بن علي حدثنا أبو الوليد يعني بهذا الحديث عن أبي عوانة وقال هو في كتابي ابن سبرة وقالوا سمرة وقالوا سميرة هذا كلام أبي الوليد 	 Narrated Abdullah ibn Umar: AbdurRahman ibn Samurah said: I was holding the hand of Ibn Umar on one of the ways of Medina. He suddenly came to a hanging head. He said: Unhappy is the one who killed him. When he proceeded, he said: I do not consider him but unfortunate. I heard the Messenger of Allah (SL3M) say: If anyone goes to a man of my community in order to kill him, he should say in this way, the one who kills will go to Hell and the one who is killed will go to Paradise. Abu Dawud said: Al-Thawri has transmitted it from 'Awn from 'Abd al-Rahman b. Sumair or Sumairah ; and Laith b. Abu Sulaim transmitted it from 'Awn from 'Abd al-Rahman b. Sumairah. Abu Dawud said: Al-Hasan b. 'Ali said to me: Abu al-Walid transmitted this tradition to us from Abu 'Awanah, and said: It (the name Ibn Samurah) is in my notebook Ibn Sabrah. The people also transmitted it as Samurah and Sumairah. These are wordings of Abu al-Walid. 
abudawud37_942640	 حدثنا مسدد حدثنا حماد بن زيد عن أبي عمران الجوني عن المشعث بن طريف عن عبد الله بن الصامت عن	عن أبي ذر قال قال لي رسول الله صلى الله عليه وسلم يا أبا ذر قلت لبيك يا رسول الله وسعديك فذكر الحديث قال فيه كيف أنت إذا أصاب الناس موت يكون البيت فيه بالوصيف قلت الله ورسوله أعلم أو قال ما خار الله لي ورسوله قال عليك بالصبر أو قال تصبر ثم قال لي يا أبا ذر قلت لبيك وسعديك قال كيف أنت إذا رأيت أحجار الزيت قد غرقت بالدم قلت ما خار الله لي ورسوله قال عليك بمن أنت منه قلت يا رسول الله أفلا آخذ سيفي وأضعه على عاتقي قال شاركت القوم إذا قلت فما تأمرني قال تلزم بيتك قلت فإن دخل على بيتي قال فإن خشيت أن يبهرك شعاع السيف فألق ثوبك على وجهك يبوء بإثمك وإثمه قال أبو داود لم يذكر المشعث في هذا الحديث غير حماد بن زيد 	 حدثنا مسدد حدثنا حماد بن زيد عن أبي عمران الجوني عن المشعث بن طريف عن عبد الله بن الصامت عن أبي ذر قال قال لي رسول الله صلى الله عليه وسلم يا أبا ذر قلت لبيك يا رسول الله وسعديك فذكر الحديث قال فيه كيف أنت إذا أصاب الناس موت يكون البيت فيه بالوصيف قلت الله ورسوله أعلم أو قال ما خار الله لي ورسوله قال عليك بالصبر أو قال تصبر ثم قال لي يا أبا ذر قلت لبيك وسعديك قال كيف أنت إذا رأيت أحجار الزيت قد غرقت بالدم قلت ما خار الله لي ورسوله قال عليك بمن أنت منه قلت يا رسول الله أفلا آخذ سيفي وأضعه على عاتقي قال شاركت القوم إذا قلت فما تأمرني قال تلزم بيتك قلت فإن دخل على بيتي قال فإن خشيت أن يبهرك شعاع السيف فألق ثوبك على وجهك يبوء بإثمك وإثمه قال أبو داود لم يذكر المشعث في هذا الحديث غير حماد بن زيد 	 Narrated AbuDharr: The Messenger of Allah (SL3M) said to me: O AbuDharr. I replied: At thy service and at thy pleasure, Messenger of Allah. He then mentioned the tradition in which he said: What will you do when there the death of the people (in Medina) and a house will reach the value of a slave (that is, a grave will be sold for a slave). I replied: Allah and His Apostle know best. Or he said: What Allah and His Apostle choose for me. He said: You must show endurance. Or he said; you may endure. He then said to me: What will you do, AbuDharr, when you see the Ahjar az-Zayt covered with blood? I replied: What Allah and His Apostle choose for me. He said: You must go to those who are like-minded. I asked: Should I not take my sword and put it on my shoulder? He replied: you would then associate yourself with the people. I then asked: What do you order me to do? You must stay at home. I asked: (What should I do) if people enter my house and find me? He replied: If you are afraid the gleam of the sword may dazzle you, put the end of your garment over your face in order that (the one who kills you) may bear the punishment of your sins and his. Abu Dawud said: No one mentioned al-Mush'ath in the chain of this tradition except Hammad b. Zaid. 
abudawud37_942650	 حدثنا محمد بن يحيى بن فارس حدثنا عفان بن	حدثنا مسلم حدثنا عبد الواحد بن زياد حدثنا عاصم الأحول عن أبي كبشة قال سمعت أبا موسى يقول قال رسول الله صلى الله عليه وسلم إن بين أيديكم فتنا كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي قالوا فما تأمرنا قال كونوا أحلاس بيوتكم 	 حدثنا محمد بن يحيى بن فارس حدثنا عفان بن مسلم حدثنا عبد الواحد بن زياد حدثنا عاصم الأحول عن أبي كبشة قال سمعت أبا موسى يقول قال رسول الله صلى الله عليه وسلم إن بين أيديكم فتنا كقطع الليل المظلم يصبح الرجل فيها مؤمنا ويمسي كافرا ويمسي مؤمنا ويصبح كافرا القاعد فيها خير من القائم والقائم فيها خير من الماشي والماشي فيها خير من الساعي قالوا فما تأمرنا قال كونوا أحلاس بيوتكم 	 Narrated AbuMusa al-Ash'ari: The Prophet (SL3M) said: Before you there will be commotions like pieces of a dark night in which a man will be a believer in the morning and an infidel in the evening. He who sits during them will be better than he who gets up, and he who gets up during them is better than he who walks, and he who walks during them is better than he who runs. They (the people) said: What do you order us to do? He replied: Keep to your houses. 
abudawud37_942660	 حدثنا إبراهيم بن الحسن المصيصي حدثنا حجاج يعني ابن محمد حدثنا الليث بن	حدثنا سعد قال حدثني معاوية بن صالح أن عبد الرحمن بن جبير حدثه عن أبيه عن المقداد بن الأسود قال ايم الله لقد سمعت رسول الله صلى الله عليه وسلم يقول إن السعيد لمن جنب الفتن إن السعيد لمن جنب الفتن إن السعيد لمن جنب الفتن ولمن ابتلي فصبر فواها 	 حدثنا إبراهيم بن الحسن المصيصي حدثنا حجاج يعني ابن محمد حدثنا الليث بن سعد قال حدثني معاوية بن صالح أن عبد الرحمن بن جبير حدثه عن أبيه عن المقداد بن الأسود قال ايم الله لقد سمعت رسول الله صلى الله عليه وسلم يقول إن السعيد لمن جنب الفتن إن السعيد لمن جنب الفتن إن السعيد لمن جنب الفتن ولمن ابتلي فصبر فواها 	 Narrated Al-Miqdad ibn al-Aswad: I swear by Allah, I heard the Messenger of Allah (SL3M) say: The happy man is he who avoids dissensions: happy is the man who avoids dissensions; happy is the man who avoids dissensions: but how fine is the man who is afflicted and shows endurance. 
abudawud37_942670	 حدثنا عبد الملك بن شعيب بن الليث حدثني ابن وهب حدثني الليث عن يحيى بن	حدثني سعيد قال قال خالد بن أبي عمران عن عبد الرحمن بن البيلماني عن عبد الرحمن بن هرمز عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ستكون فتنة صماء بكماء عمياء من أشرف لها استشرفت له وإشراف اللسان فيها كوقوع السيف 	 حدثنا عبد الملك بن شعيب بن الليث حدثني ابن وهب حدثني الليث عن يحيى بن سعيد قال قال خالد بن أبي عمران عن عبد الرحمن بن البيلماني عن عبد الرحمن بن هرمز عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ستكون فتنة صماء بكماء عمياء من أشرف لها استشرفت له وإشراف اللسان فيها كوقوع السيف 	 Narrated AbuHurayrah: The Prophet (SL3M) said: There will be civil strife (fitnah) which will render people deaf, dumb and blind regarding what is right. Those who contemplate it will be drawn by it, and giving rein to the tongue during it will be like smiting with the sword. 
abudawud37_942680	 حدثنا محمد بن عبيد حدثنا حماد بن زيد حدثنا ليث عن طاوس عن رجل يقال له زياد عن عبد الله بن	عن عمرو قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتنة تستنظف العرب قتلاها في النار اللسان فيها أشد من وقع السيف قال أبو داود رواه الثوري عن ليث عن طاوس عن الأعجم 	 حدثنا محمد بن عبيد حدثنا حماد بن زيد حدثنا ليث عن طاوس عن رجل يقال له زياد عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم إنها ستكون فتنة تستنظف العرب قتلاها في النار اللسان فيها أشد من وقع السيف قال أبو داود رواه الثوري عن ليث عن طاوس عن الأعجم 	 Narrated Abdullah ibn Amr ibn al-'As: The Prophet (SL3M) said: There will be civil strife which wipe out the Arabs, and their slain will go to Hell. During it the tongue will be more severe than blows of the sword. Abu Dawud said: Al-Thawri transmitted it from Laith, from Tawus on the authority of Al-A'jam. 
abudawud37_942690	 حدثنا محمد بن عيسى بن الطباع حدثنا عبد الله بن	حدثنا عبد القدوس قال زياد سيمين كوش 	 حدثنا محمد بن عيسى بن الطباع حدثنا عبد الله بن عبد القدوس قال زياد سيمين كوش 	 'Abd Allah b. 'Abd al-Quddus mentioned in his version: Ziyad, one who has white ears. 
abudawud37_942700	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن بن	عن أبي صعصعة عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنما يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن بن أبي صعصعة عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنما يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 Narrated Abu Sa’id Al Khudri : The Messenger of Allah (SL3M) as saying: A Muslim's best property will soon be sheep which he will take to the tops of the mountains and the places where the rain falls, fleeing with his religion from the civil strife (fitan). 
abudawud37_942710	 حدثنا أبو كامل حدثنا حماد بن زيد عن أيوب ويونس عن الحسن عن الأحنف بن	عن قيس قال خرجت وأنا أريد يعني في القتال فلقيني أبو بكرة فقال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا تواجه المسلمان بسيفيهما فالقاتل والمقتول في النار قال يا رسول الله هذا القاتل فما بال المقتول قال إنه أراد قتل صاحبه 	 حدثنا أبو كامل حدثنا حماد بن زيد عن أيوب ويونس عن الحسن عن الأحنف بن قيس قال خرجت وأنا أريد يعني في القتال فلقيني أبو بكرة فقال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا تواجه المسلمان بسيفيهما فالقاتل والمقتول في النار قال يا رسول الله هذا القاتل فما بال المقتول قال إنه أراد قتل صاحبه 	 Ahnaf b. Qais said: I came out with the intention of (participating in) fighting. Abu Bakrah met me and said: Go back, for I heard the Messenger of Allah (SL3M) say: When two Muslims face each other with their swords, the killer and the slain will go to Hell. He asked: Messenger of Allah, this is the killer (so naturally he should go to Hell), but what is the matter with the slain ? He replied: He intended to kill his companion. 
abudawud37_942720	 حدثنا محمد بن المتوكل العسقلاني حدثنا عبد الرزاق حدثنا معمر عن أيوب عن	حدثنا الحسن بإسناده ومعناه مختصرا قال أبو داود لمحمد يعني ابن المتوكل أخ ضعيف يقال له الحسين 	 حدثنا محمد بن المتوكل العسقلاني حدثنا عبد الرزاق حدثنا معمر عن أيوب عن الحسن بإسناده ومعناه مختصرا قال أبو داود لمحمد يعني ابن المتوكل أخ ضعيف يقال له الحسين 	 The tradition mentioned above has also been transmitted briefly by al-Hasan through a different chain of narrators to the same effect. 
