tirmidhi13_712170	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو عاصم عن ابن جريج قال حدثني مظاهر بن أسلم قال حدثني القاسم عن	حدثني عائشة أن رسول الله صلى الله عليه وسلم قال طلاق الأمة تطليقتان وعدتها حيضتان 	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو عاصم عن ابن جريج قال حدثني مظاهر بن أسلم قال حدثني القاسم عن عائشة أن رسول الله صلى الله عليه وسلم قال طلاق الأمة تطليقتان وعدتها حيضتان 	" Muzahir bin Aslam narrated that Al-Qasim narrated from Aishah that: The Messenger of Allah said: ""The divorce for a slave woman is two divorces, and her Iddah is two menstruations."" (Da'if) "
tirmidhi13_712180	not identified	 قال محمد بن يحيى وحدثنا أبو عاصم أنبأنا مظاهر بهذا قال وفي الباب عن عبد الله بن عمر قال أبو عيسى حديث عائشة حديث غريب لا نعرفه مرفوعا إلا من حديث مظاهر بن أسلم ومظاهر لا نعرف له في العلم غير هذا الحديث والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول سفيان الثوري والشافعي وأحمد وإسحاق 	 قال محمد بن يحيى وحدثنا أبو عاصم أنبأنا مظاهر بهذا قال وفي الباب عن عبد الله بن عمر قال أبو عيسى حديث عائشة حديث غريب لا نعرفه مرفوعا إلا من حديث مظاهر بن أسلم ومظاهر لا نعرف له في العلم غير هذا الحديث والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول سفيان الثوري والشافعي وأحمد وإسحاق 	 
tirmidhi13_712190	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن زرارة بن	حدثنا أوفى عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تجاوز الله لأمتي ما حدثت به أنفسها ما لم تكلم به أو تعمل به قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أن الرجل إذا حدث نفسه بالطلاق لم يكن شيء حتى يتكلم به 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن زرارة بن أوفى عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تجاوز الله لأمتي ما حدثت به أنفسها ما لم تكلم به أو تعمل به قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أن الرجل إذا حدث نفسه بالطلاق لم يكن شيء حتى يتكلم به 	" Abu Hurairah narraed that: The Messenger of Allah said: ""Allah has permitted my Ummah what occurs in their mines, as long as it is not spoken or acted upon."" (Sahih) "
tirmidhi13_712200	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن عبد الرحمن بن	حدثنا أردك عن عطاء عن ابن ماهك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث جدهن جد وهزلهن جد النكاح والطلاق والرجعة قال أبو عيسى هذا حديث حسن غريب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قال أبو عيسى وعبد الرحمن هو ابن حبيب بن أردك المدني وابن ماهك هو عندي يوسف بن ماهك 	 حدثنا قتيبة حدثنا حاتم بن إسماعيل عن عبد الرحمن بن أردك عن عطاء عن ابن ماهك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ثلاث جدهن جد وهزلهن جد النكاح والطلاق والرجعة قال أبو عيسى هذا حديث حسن غريب والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم قال أبو عيسى وعبد الرحمن هو ابن حبيب بن أردك المدني وابن ماهك هو عندي يوسف بن ماهك 	" Abu Hurairah narrated that: The Messenger of Allah said: ""Three are serious when they are serious, and serious when they are in jest: Marriage, divorce, and return."" (Hasan) "
tirmidhi13_712210	 حدثنا محمود بن غيلان أنبأنا الفضل بن موسى عن سفيان أنبأنا محمد بن	عن عبد الرحمن وهو مولى آل طلحة عن سليمان بن يسار عن الربيع بنت معوذ بن عفراء أنها اختلعت على عهد النبي صلى الله عليه وسلم فأمرها النبي صلى الله عليه وسلم أو أمرت أن تعتد بحيضة قال وفي الباب عن ابن عباس قال أبو عيسى حديث الربيع الصحيح أنها أمرت أن تعتد بحيضة 	 حدثنا محمود بن غيلان أنبأنا الفضل بن موسى عن سفيان أنبأنا محمد بن عبد الرحمن وهو مولى آل طلحة عن سليمان بن يسار عن الربيع بنت معوذ بن عفراء أنها اختلعت على عهد النبي صلى الله عليه وسلم فأمرها النبي صلى الله عليه وسلم أو أمرت أن تعتد بحيضة قال وفي الباب عن ابن عباس قال أبو عيسى حديث الربيع الصحيح أنها أمرت أن تعتد بحيضة 	" AR-Rubayyi bint Mu'awwidh bin Al-Afra narrated: that she got a Khul during the time of the Prophet. So the Prophet ordered her - or: she was ordered - that she observe an Iddah of a menstruation."" (Hasan) "
tirmidhi13_712220	not identified	 أنبأنا محمد بن عبد الرحيم البغدادي أنبأنا علي بن بحر أنبأنا هشام بن يوسف عن معمر عن عمرو بن مسلم عن عكرمة عن ابن عباس أن امرأة ثابت بن قيس اختلعت من زوجها على عهد النبي صلى الله عليه وسلم فأمرها النبي صلى الله عليه وسلم أن تعتد بحيضة قال أبو عيسى هذا حديث حسن غريب واختلف أهل العلم في عدة المختلعة فقال أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إن عدة المختلعة عدة المطلقة ثلاث حيض وهو قول سفيان الثوري وأهل الكوفة وبه يقول أحمد وإسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إن عدة المختلعة حيضة قال إسحاق وإن ذهب ذاهب إلى هذا فهو مذهب قوي 	 أنبأنا محمد بن عبد الرحيم البغدادي أنبأنا علي بن بحر أنبأنا هشام بن يوسف عن معمر عن عمرو بن مسلم عن عكرمة عن ابن عباس أن امرأة ثابت بن قيس اختلعت من زوجها على عهد النبي صلى الله عليه وسلم فأمرها النبي صلى الله عليه وسلم أن تعتد بحيضة قال أبو عيسى هذا حديث حسن غريب واختلف أهل العلم في عدة المختلعة فقال أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إن عدة المختلعة عدة المطلقة ثلاث حيض وهو قول سفيان الثوري وأهل الكوفة وبه يقول أحمد وإسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم إن عدة المختلعة حيضة قال إسحاق وإن ذهب ذاهب إلى هذا فهو مذهب قوي 	 Ibn Abbas narrated that : The wife of Thabit bin Qais was granted a Khul from her husband during the time of the Prophet. So the Prophet ordered her to observe an Iddah of a menstruation. (Hasan) 
tirmidhi13_712230	 حدثنا أبو كريب حدثنا مزاحم بن ذواد بن علبة عن أبيه عن ليث عن أبي الخطاب عن أبي زرعة عن أبي إدريس عن ثوبان عن	عن النبي صلى الله عليه وسلم قال المختلعات هن المنافقات قال أبو عيسى هذا حديث غريب من هذا الوجه وليس إسناده بالقوي 	 حدثنا أبو كريب حدثنا مزاحم بن ذواد بن علبة عن أبيه عن ليث عن أبي الخطاب عن أبي زرعة عن أبي إدريس عن ثوبان عن النبي صلى الله عليه وسلم قال المختلعات هن المنافقات قال أبو عيسى هذا حديث غريب من هذا الوجه وليس إسناده بالقوي 	" Thawban narrated that: The Prophet said: ""The women who seek a Khul are hypocrites."" (Sahih) "
tirmidhi13_712240	not identified	 وروي عن النبي صلى الله عليه وسلم أنه قال أيما امرأة اختلعت من زوجها من غير بأس لم ترح رائحة الجنة أنبأنا بذلك بندار أنبأنا عبد الوهاب أنبأنا أيوب عن أبي قلابة عمن حدثه عن ثوبان أن رسول الله صلى الله عليه وسلم قال أيما امرأة سألت زوجها طلاقا من غير بأس فحرام عليها رائحة الجنة قال أبو عيسى هذا حديث حسن ويروى هذا الحديث عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان ورواه بعضهم عن أيوب بهذا الإسناد ولم يرفعه 	 وروي عن النبي صلى الله عليه وسلم أنه قال أيما امرأة اختلعت من زوجها من غير بأس لم ترح رائحة الجنة أنبأنا بذلك بندار أنبأنا عبد الوهاب أنبأنا أيوب عن أبي قلابة عمن حدثه عن ثوبان أن رسول الله صلى الله عليه وسلم قال أيما امرأة سألت زوجها طلاقا من غير بأس فحرام عليها رائحة الجنة قال أبو عيسى هذا حديث حسن ويروى هذا الحديث عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان ورواه بعضهم عن أيوب بهذا الإسناد ولم يرفعه 	" Thawban narrated that : The Messenger of Allah said: ""Whichever woman seeks a Khul from her husband without harm (cause), then the scent of Paradise will be unlawful for her."" (Sahih) "
tirmidhi13_712250	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن	حدثنا إبراهيم بن سعد حدثنا ابن أخي ابن شهاب عن عمه عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن المرأة كالضلع إن ذهبت تقيمها كسرتها وإن تركتها استمتعت بها على عوج قال وفي الباب عن أبي ذر وسمرة وعائشة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح غريب من هذا الوجه 	 حدثنا عبد الله بن أبي زياد حدثنا يعقوب بن إبراهيم بن سعد حدثنا ابن أخي ابن شهاب عن عمه عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن المرأة كالضلع إن ذهبت تقيمها كسرتها وإن تركتها استمتعت بها على عوج قال وفي الباب عن أبي ذر وسمرة وعائشة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح غريب من هذا الوجه 	" Abu Hurairah narrated that: The Messenger of Allah said: ""Indeed the woman is like a rib, if you try to straighten her you will break her, and if you leave her, what you enjoy from her will be with the crookedness."" (Sahih) "
tirmidhi13_712260	 حدثنا أحمد بن	حدثنا محمد أنبأنا ابن المبارك أنبأنا ابن أبي ذئب عن الحارث بن عبد الرحمن عن حمزة بن عبد الله بن عمر عن ابن عمر قال كانت تحتي امرأة أحبها وكان أبي يكرهها فأمرني أبي أن أطلقها فأبيت فذكرت ذلك للنبي صلى الله عليه وسلم فقال يا عبد الله بن عمر طلق امرأتك قال أبو عيسى هذا حديث حسن صحيح إنما نعرفه من حديث ابن أبي ذئب 	 حدثنا أحمد بن محمد أنبأنا ابن المبارك أنبأنا ابن أبي ذئب عن الحارث بن عبد الرحمن عن حمزة بن عبد الله بن عمر عن ابن عمر قال كانت تحتي امرأة أحبها وكان أبي يكرهها فأمرني أبي أن أطلقها فأبيت فذكرت ذلك للنبي صلى الله عليه وسلم فقال يا عبد الله بن عمر طلق امرأتك قال أبو عيسى هذا حديث حسن صحيح إنما نعرفه من حديث ابن أبي ذئب 	" Ibn Umar narrated: ""I had a wife whom I loved, but my father disliked her, so he ordered me to divorce her but I refused. I mentioned that to the Prophet and he said: 'O Abdullah bin Umar! Divorce your wife.'"" (Hasan) "
tirmidhi13_712270	 حدثنا قتيبة حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال لا تسأل المرأة طلاق أختها لتكتفئ ما في إنائها قال وفي الباب عن أم سلمة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم قال لا تسأل المرأة طلاق أختها لتكتفئ ما في إنائها قال وفي الباب عن أم سلمة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that: The Prophet said: ""No woman should ask for the divorce of her sister (in religion) in order to spill what is in her container."" (Sahih) "
tirmidhi13_712280	 حدثنا محمد بن عبد الأعلى الصنعاني أنبأنا مروان بن	حدثنا معاوية الفزاري عن عطاء بن عجلان عن عكرمة بن خالد المخزومي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل طلاق جائز إلا طلاق المعتوه المغلوب على عقله قال أبو عيسى هذا حديث لا نعرفه مرفوعا إلا من حديث عطاء بن عجلان وعطاء بن عجلان ضعيف ذاهب الحديث والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن طلاق المعتوه المغلوب على عقله لا يجوز إلا أن يكون معتوها يفيق الأحيان فيطلق في حال إفاقته 	 حدثنا محمد بن عبد الأعلى الصنعاني أنبأنا مروان بن معاوية الفزاري عن عطاء بن عجلان عن عكرمة بن خالد المخزومي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل طلاق جائز إلا طلاق المعتوه المغلوب على عقله قال أبو عيسى هذا حديث لا نعرفه مرفوعا إلا من حديث عطاء بن عجلان وعطاء بن عجلان ضعيف ذاهب الحديث والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن طلاق المعتوه المغلوب على عقله لا يجوز إلا أن يكون معتوها يفيق الأحيان فيطلق في حال إفاقته 	" Abu Hurairah narrated that : The Messenger of Allah said: ""Every divorce is valid except the divorce of the Ma'tuh person whose reason is overcome."" (Da'if Jiddan) "
tirmidhi13_712290	 حدثنا قتيبة حدثنا يعلى بن شبيب عن هشام بن	حدثنا عروة عن أبيه عن عائشة قالت كان الناس والرجل يطلق امرأته ما شاء أن يطلقها وهي امرأته إذا ارتجعها وهي في العدة وإن طلقها مائة مرة أو أكثر حتى قال رجل لامرأته والله لا أطلقك فتبيني مني ولا آويك أبدا قالت وكيف ذاك قال أطلقك فكلما همت عدتك أن تنقضي راجعتك فذهبت المرأة حتى دخلت على عائشة فأخبرتها فسكتت عائشة حتى جاء النبي صلى الله عليه وسلم فأخبرته فسكت النبي صلى الله عليه وسلم حتى نزل القرآن : ( الطلاق مرتان فإمساك بمعروف أو تسريح بإحسان ) قالت عائشة فاستأنف الناس الطلاق مستقبلا من كان طلق ومن لم يكن طلق 	 حدثنا قتيبة حدثنا يعلى بن شبيب عن هشام بن عروة عن أبيه عن عائشة قالت كان الناس والرجل يطلق امرأته ما شاء أن يطلقها وهي امرأته إذا ارتجعها وهي في العدة وإن طلقها مائة مرة أو أكثر حتى قال رجل لامرأته والله لا أطلقك فتبيني مني ولا آويك أبدا قالت وكيف ذاك قال أطلقك فكلما همت عدتك أن تنقضي راجعتك فذهبت المرأة حتى دخلت على عائشة فأخبرتها فسكتت عائشة حتى جاء النبي صلى الله عليه وسلم فأخبرته فسكت النبي صلى الله عليه وسلم حتى نزل القرآن : ( الطلاق مرتان فإمساك بمعروف أو تسريح بإحسان ) قالت عائشة فاستأنف الناس الطلاق مستقبلا من كان طلق ومن لم يكن طلق 	" Hisham bin Urwah narrated from his father, from Aishah that she said: ""The people were such that a man would divorce his wife when he wanted to divorce her, and she remained his wife when he wanted to take her back while she was in her Iddah, and he could divorce a hundred times, or even more, such that a man could say to his wife: 'By Allah! I will neither divorce you irrevocably, nor give you residence ever!' She would say: 'And how is that?' He would say: 'I will divorce you, and whenever your Iddah is just about to end I will take you back. So a woman went to Aishah to inform her about that, and Aishah was silent until the Prophet came. So she told him and the Prophet was silent, until the Qur'an was revealed: Divorce is two times, after that, retain her on reasonable terms or release her with kindness.'"" So Aishah said: ""So the people could carry on with divorce in the future, (knowing) who was divorced, and who was not divorced."" (Hasan) "
tirmidhi13_712300	 حدثنا أبو كريب حدثنا عبد الله بن إدريس عن هشام بن عروة عن أبيه نحو هذا الحديث بمعناه ولم يذكر فيه عن	عن عائشة قال أبو عيسى وهذا أصح من حديث يعلى بن شبيب 	 حدثنا أبو كريب حدثنا عبد الله بن إدريس عن هشام بن عروة عن أبيه نحو هذا الحديث بمعناه ولم يذكر فيه عن عائشة قال أبو عيسى وهذا أصح من حديث يعلى بن شبيب 	 
tirmidhi13_712310	 حدثنا أحمد بن منيع حدثنا حسين بن محمد حدثنا شيبان عن منصور عن إبراهيم عن الأسود عن أبي السنابل بن	عن بعكك قال وضعت سبيعة بعد وفاة زوجها بثلاثة وعشرين أو خمسة وعشرين يوما فلما تعلت تشوفت للنكاح فأنكر عليها ذلك فذكر ذلك للنبي صلى الله عليه وسلم فقال إن تفعل فقد حل أجلها 	 حدثنا أحمد بن منيع حدثنا حسين بن محمد حدثنا شيبان عن منصور عن إبراهيم عن الأسود عن أبي السنابل بن بعكك قال وضعت سبيعة بعد وفاة زوجها بثلاثة وعشرين أو خمسة وعشرين يوما فلما تعلت تشوفت للنكاح فأنكر عليها ذلك فذكر ذلك للنبي صلى الله عليه وسلم فقال إن تفعل فقد حل أجلها 	" Al-Aswad narrated from Abu As-Sanabil bin Ba'kak who said: ""Subai'ah delivered twenty-three or twenty-five days after her husband had died. So when she was ready (finished post-natal bleeding) she adorned herself for marriage, but she was rebuked for doing that, so it was mentioned to the Prophet and he said: ""If she has done that then her time has come.'"" (Hasan) "
tirmidhi13_712320	 حدثنا أحمد بن منيع حدثنا الحسن بن موسى حدثنا شيبان عن منصور نحوه قال وفي الباب عن	حدثنا أم سلمة قال أبو عيسى حديث أبي السنابل حديث مشهور من هذا الوجه ولا نعرف للأسود سماعا من أبي السنابل وسمعت محمدا يقول لا أعرف أن أبا السنابل عاش بعد النبي صلى الله عليه وسلم والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الحامل المتوفى عنها زوجها إذا وضعت فقد حل التزويج لها وإن لم تكن انقضت عدتها وهو قول سفيان الثوري والشافعي وأحمد وإسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم تعتد آخر الأجلين والقول الأول أصح 	 حدثنا أحمد بن منيع حدثنا الحسن بن موسى حدثنا شيبان عن منصور نحوه قال وفي الباب عن أم سلمة قال أبو عيسى حديث أبي السنابل حديث مشهور من هذا الوجه ولا نعرف للأسود سماعا من أبي السنابل وسمعت محمدا يقول لا أعرف أن أبا السنابل عاش بعد النبي صلى الله عليه وسلم والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن الحامل المتوفى عنها زوجها إذا وضعت فقد حل التزويج لها وإن لم تكن انقضت عدتها وهو قول سفيان الثوري والشافعي وأحمد وإسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم تعتد آخر الأجلين والقول الأول أصح 	 
tirmidhi13_712330	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن سليمان بن	عن يسار أن أبا هريرة وابن عباس وأبا سلمة بن عبد الرحمن تذاكروا المتوفى عنها زوجها الحامل تضع عند وفاة زوجها فقال ابن عباس تعتد آخر الأجلين وقال أبو سلمة بل تحل حين تضع وقال أبو هريرة أنا مع ابن أخي يعني أبا سلمة فأرسلوا إلى أم سلمة زوج النبي صلى الله عليه وسلم فقالت قد وضعت سبيعة الأسلمية بعد وفاة زوجها بيسير فاستفتت رسول الله صلى الله عليه وسلم فأمرها أن تتزوج قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن يحيى بن سعيد عن سليمان بن يسار أن أبا هريرة وابن عباس وأبا سلمة بن عبد الرحمن تذاكروا المتوفى عنها زوجها الحامل تضع عند وفاة زوجها فقال ابن عباس تعتد آخر الأجلين وقال أبو سلمة بل تحل حين تضع وقال أبو هريرة أنا مع ابن أخي يعني أبا سلمة فأرسلوا إلى أم سلمة زوج النبي صلى الله عليه وسلم فقالت قد وضعت سبيعة الأسلمية بعد وفاة زوجها بيسير فاستفتت رسول الله صلى الله عليه وسلم فأمرها أن تتزوج قال أبو عيسى هذا حديث حسن صحيح 	" Sulaiman bin Yasir narrated that : Abu Hurairah, Ibn Abbas and Abu Salamah bin Abdur-Rahman mentioned the pregnant women whose husband died and she gave birth after the death of her husband. So Ibn Abbas said: ""She observes Iddah until the end of the two terms."" Abu Salamah said: ""Rather, she is allowed when she gives birth."" Abu Hurairah said: ""I am with my nephew,"" meaning Abu Salamah.So he sent a message to Umm Salamah the wife of the Prophet. She said: ""Subai'ah Al-Aslamiyyah gave birth a short time after her husband died, so she sought the judgment of the Messenger of Allah and he ordered her to get married."" (Sahih) "
tirmidhi13_712340	 حدثنا الأنصاري حدثنا معن بن عيسى أنبأنا مالك بن	حدثنا أنس عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن حميد بن نافع عن زينب بنت أبي سلمة أنها أخبرته بهذه الأحاديث الثلاثة قال قالت زينب دخلت على أم حبيبة زوج النبي صلى الله عليه وسلم حين توفي أبوها أبو سفيان بن حرب فدعت بطيب فيه صفرة خلوق أو غيره فدهنت به جارية ثم مست بعارضيها ثم قالت والله ما لي بالطيب من حاجة غير أني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على ميت فوق ثلاثة أيام إلا على زوج أربعة أشهر وعشرا 	 حدثنا الأنصاري حدثنا معن بن عيسى أنبأنا مالك بن أنس عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن حميد بن نافع عن زينب بنت أبي سلمة أنها أخبرته بهذه الأحاديث الثلاثة قال قالت زينب دخلت على أم حبيبة زوج النبي صلى الله عليه وسلم حين توفي أبوها أبو سفيان بن حرب فدعت بطيب فيه صفرة خلوق أو غيره فدهنت به جارية ثم مست بعارضيها ثم قالت والله ما لي بالطيب من حاجة غير أني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على ميت فوق ثلاثة أيام إلا على زوج أربعة أشهر وعشرا 	" Humaid bin Nafi narrated that : Zainab bint Abi Salamah said: ""I entered upon Umm Habibah, the wife of the Prophet when her father Sufyan bin Harb died. So she asked for some perfume that had something yellow saffron or something else, so a girl applied it to her and put some on her cheeks. Then she said: 'By Allah! I have no need for perfume except that I heard the Messenger of Allah saying: ""It is not lawful for a woman who believers in Allah and the Last Day to mourn for the dead more than three days, except for her husband (in which case it is) four months and ten days."" (Sahih) "
tirmidhi13_712350	not identified	 قالت زينب فدخلت على زينب بنت جحش حين توفي أخوها فدعت بطيب فمست منه ثم قالت والله ما لي في الطيب من حاجة غير أني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على ميت فوق ثلاث ليال إلا على زوج أربعة أشهر وعشرا 	 قالت زينب فدخلت على زينب بنت جحش حين توفي أخوها فدعت بطيب فمست منه ثم قالت والله ما لي في الطيب من حاجة غير أني سمعت رسول الله صلى الله عليه وسلم يقول لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على ميت فوق ثلاث ليال إلا على زوج أربعة أشهر وعشرا 	" Humaid bin Nafi narrated that : Zainab said: ""So I entered upon Zainab bint Jahsh when her brother died. She called for some perfume and put it on, then said: 'By Allah! I have no need for perfume except that I heard the Messenger of Allah said: ""It is not lawful for a woman who believes in Allah and the Last Day to mourn for the dead more than three nights, except for her husband (in which case it is) four months and ten days."" (Sahih) "
tirmidhi13_712360	not identified	 قالت زينب وسمعت أمي أم سلمة تقول جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن ابنتي توفي عنها زوجها وقد اشتكت عينيها أفنكحلها فقال رسول الله صلى الله عليه وسلم لا مرتين أو ثلاث مرات كل ذلك يقول لا ثم قال إنما هي أربعة أشهر وعشرا وقد كانت إحداكن في الجاهلية ترمي بالبعرة على رأس الحول قال وفي الباب عن فريعة بنت مالك أخت أبي سعيد الخدري وحفصة بنت عمر قال أبو عيسى حديث زينب حديث حسن صحيح والعمل على هذا عند أصحاب النبي صلى الله عليه وسلم وغيرهم أن المتوفى عنها زوجها تتقي في عدتها الطيب والزينة وهو قول سفيان الثوري ومالك بن أنس والشافعي وأحمد وإسحاق 	 قالت زينب وسمعت أمي أم سلمة تقول جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إن ابنتي توفي عنها زوجها وقد اشتكت عينيها أفنكحلها فقال رسول الله صلى الله عليه وسلم لا مرتين أو ثلاث مرات كل ذلك يقول لا ثم قال إنما هي أربعة أشهر وعشرا وقد كانت إحداكن في الجاهلية ترمي بالبعرة على رأس الحول قال وفي الباب عن فريعة بنت مالك أخت أبي سعيد الخدري وحفصة بنت عمر قال أبو عيسى حديث زينب حديث حسن صحيح والعمل على هذا عند أصحاب النبي صلى الله عليه وسلم وغيرهم أن المتوفى عنها زوجها تتقي في عدتها الطيب والزينة وهو قول سفيان الثوري ومالك بن أنس والشافعي وأحمد وإسحاق 	" Humaid bin Nafi narrated that : Zainab said: ""And I heard my mother, Umm Salamah said: 'A woman came to the Messenger of Allah and she said: ""O Messenger of Allah! My daughter's husband died, and she is suffering from an eye ailment, so can she use Kohl?"" the Messenger of Allah said: ""No"" two or three time. Each time (she asked) he said ""no."" Then he said: ""It is just a mater of four months and ten (days). During Jahliyyah one of you would throw a clump of camel dung when one year passed."" (Sahih) "
tirmidhi13_712370	 حدثنا أبو سعيد الأشج حدثنا عبد الله بن إدريس عن محمد بن إسحاق عن محمد بن عمرو بن	عن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي عن النبي صلى الله عليه وسلم في المظاهر يواقع قبل أن يكفر قال كفارة واحدة قال أبو عيسى هذا حديث حسن غريب والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري ومالك والشافعي وأحمد وإسحاق وقال بعضهم إذا واقعها قبل أن يكفر فعليه كفارتان وهو قول عبد الرحمن بن مهدي 	 حدثنا أبو سعيد الأشج حدثنا عبد الله بن إدريس عن محمد بن إسحاق عن محمد بن عمرو بن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي عن النبي صلى الله عليه وسلم في المظاهر يواقع قبل أن يكفر قال كفارة واحدة قال أبو عيسى هذا حديث حسن غريب والعمل على هذا عند أكثر أهل العلم وهو قول سفيان الثوري ومالك والشافعي وأحمد وإسحاق وقال بعضهم إذا واقعها قبل أن يكفر فعليه كفارتان وهو قول عبد الرحمن بن مهدي 	" Salamah bin Sakhr Al-Bayadi narrated: that the Prophet said, about the one who uttered Zihar and had intercourse before the atonement: ""One atonement."" (Da'if) "
tirmidhi13_712380	not identified	 أنبأنا أبو عمار الحسين بن حريث أنبأنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن ابن عباس أن رجلا أتى النبي صلى الله عليه وسلم قد ظاهر من امرأته فوقع عليها فقال يا رسول الله إني قد ظاهرت من زوجتي فوقعت عليها قبل أن أكفر فقال وما حملك على ذلك يرحمك الله قال رأيت خلخالها في ضوء القمر قال فلا تقربها حتى تفعل ما أمرك الله به قال أبو عيسى هذا حديث حسن غريب صحيح 	 أنبأنا أبو عمار الحسين بن حريث أنبأنا الفضل بن موسى عن معمر عن الحكم بن أبان عن عكرمة عن ابن عباس أن رجلا أتى النبي صلى الله عليه وسلم قد ظاهر من امرأته فوقع عليها فقال يا رسول الله إني قد ظاهرت من زوجتي فوقعت عليها قبل أن أكفر فقال وما حملك على ذلك يرحمك الله قال رأيت خلخالها في ضوء القمر قال فلا تقربها حتى تفعل ما أمرك الله به قال أبو عيسى هذا حديث حسن غريب صحيح 	" Ibn Abbas narrated that: A man came to the Prophet, and he had uttered Zihar upon his wife then he had intercourse with her. So he said: 'O Messenger of Allah! I uttered Zihar against my wife, then I had intercourse with her before atoning.' He (pbuh) said: ""What caused you to do that, may Allah have mercy upon you?' He said: 'I saw her anklets in the moonlight.' He said: 'Then do not go near her until you have done what Allah ordered (for it).'"" (Hasan) "
