bukhari40_122190	 حدثنا قبيصة حدثنا سفيان عن ابن أبي نجيح عن مجاهد عن عبد الرحمن بن أبي ليلى عن	عن علي رضى الله عنه قال أمرني رسول الله صلى الله عليه وسلم أن أتصدق بجلال البدن التي نحرت وبجلودها 	 حدثنا قبيصة حدثنا سفيان عن ابن أبي نجيح عن مجاهد عن عبد الرحمن بن أبي ليلى عن علي رضى الله عنه قال أمرني رسول الله صلى الله عليه وسلم أن أتصدق بجلال البدن التي نحرت وبجلودها 	 Narrated `Ali: Allah's Messenger (SL3M) ordered me to distribute the saddles and skins of the Budn which I had slaughtered. 
bukhari40_122200	 حدثنا عمرو بن خالد حدثنا الليث عن يزيد عن أبي الخير عن عقبة بن	عن عامر رضى الله عنه أن النبي صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته فبقي عتود فذكره للنبي صلى الله عليه وسلم فقال ضح به أنت 	 حدثنا عمرو بن خالد حدثنا الليث عن يزيد عن أبي الخير عن عقبة بن عامر رضى الله عنه أن النبي صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته فبقي عتود فذكره للنبي صلى الله عليه وسلم فقال ضح به أنت 	" Narrated `Uqba bin Amir: that the Prophet (SL3M) had given him sheep to distribute among his companions and a male kid was left (after the distribution). When he informed the Prophet (SL3M) of it, he said (to him), ""Offer it as a sacrifice on your behalf."" "
bukhari40_122210	 حدثنا عبد العزيز بن عبد الله قال حدثني يوسف بن	حدثنا الماجشون عن صالح بن إبراهيم بن عبد الرحمن بن عوف عن أبيه عن جده عبد الرحمن بن عوف رضى الله عنه قال كاتبت أمية بن خلف كتابا بأن يحفظني في صاغيتي بمكة وأحفظه في صاغيته بالمدينة فلما ذكرت الرحمن قال لا أعرف الرحمن كاتبني باسمك الذي كان في الجاهلية فكاتبته عبد عمرو فلما كان في يوم بدر خرجت إلى جبل لأحرزه حين نام الناس فأبصره بلال فخرج حتى وقف على مجلس من الأنصار فقال أمية بن خلف لا نجوت إن نجا أمية فخرج معه فريق من الأنصار في آثارنا فلما خشيت أن يلحقونا خلفت لهم ابنه لأشغلهم فقتلوه ثم أبوا حتى يتبعونا وكان رجلا ثقيلا فلما أدركونا قلت له ابرك فبرك فألقيت عليه نفسي لأمنعه فتخللوه بالسيوف من تحتي حتى قتلوه وأصاب أحدهم رجلي بسيفه وكان عبد الرحمن بن عوف يرينا ذلك الأثر في ظهر قدمه قال أبو عبد الله سمع يوسف صالحا وإبراهيم أباه 	 حدثنا عبد العزيز بن عبد الله قال حدثني يوسف بن الماجشون عن صالح بن إبراهيم بن عبد الرحمن بن عوف عن أبيه عن جده عبد الرحمن بن عوف رضى الله عنه قال كاتبت أمية بن خلف كتابا بأن يحفظني في صاغيتي بمكة وأحفظه في صاغيته بالمدينة فلما ذكرت الرحمن قال لا أعرف الرحمن كاتبني باسمك الذي كان في الجاهلية فكاتبته عبد عمرو فلما كان في يوم بدر خرجت إلى جبل لأحرزه حين نام الناس فأبصره بلال فخرج حتى وقف على مجلس من الأنصار فقال أمية بن خلف لا نجوت إن نجا أمية فخرج معه فريق من الأنصار في آثارنا فلما خشيت أن يلحقونا خلفت لهم ابنه لأشغلهم فقتلوه ثم أبوا حتى يتبعونا وكان رجلا ثقيلا فلما أدركونا قلت له ابرك فبرك فألقيت عليه نفسي لأمنعه فتخللوه بالسيوف من تحتي حتى قتلوه وأصاب أحدهم رجلي بسيفه وكان عبد الرحمن بن عوف يرينا ذلك الأثر في ظهر قدمه قال أبو عبد الله سمع يوسف صالحا وإبراهيم أباه 	" Narrated `Abdur-Rahman bin `Auf: I got an agreement written between me and Umaiya bin Khalaf that Umaiya would look after my property (or family) in Mecca and I would look after his in Medina. When I mentioned the word 'Ar64 Rahman' in the documents, Umaiya said, ""I do not know 'Ar-Rahman.' Write down to me your name, (with which you called yourself) in the Pre-Islamic Period of Ignorance."" So, I wrote my name ' `Abdu `Amr'. On the day (of the battle) of Badr, when all the people went to sleep, I went up the hill to protect him. Bilal(1) saw him (i.e. Umaiya) and went to a gathering of Ansar and said, ""(Here is) Umaiya bin Khalaf! Woe to me if he escapes!"" So, a group of Ansar went out with Bilal to follow us (`Abdur-Rahman and Umaiya). Being afraid that they would catch us, I left Umaiya's son for them to keep them busy but the Ansar killed the son and insisted on following us. Umaiya was a fat man, and when they approached us, I told him to kneel down, and he knelt, and I laid myself on him to protect him, but the Ansar killed him by passing their swords underneath me, and one of them injured my foot with his sword. (The sub narrator said, "" `Abdur-Rahman used to show us the trace of the wound on the back of his foot."") "
bukhari40_122220	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد المجيد بن سهيل بن عبد الرحمن بن	عن عوف عن سعيد بن المسيب عن أبي سعيد الخدري وأبي هريرة رضى الله عنهما أن رسول الله صلى الله عليه وسلم استعمل رجلا على خيبر فجاءهم بتمر جنيب فقال أكل تمر خيبر هكذا فقال إنا لنأخذ الصاع من هذا بالصاعين والصاعين بالثلاثة فقال لا تفعل بع الجمع بالدراهم ثم ابتع بالدراهم جنيبا وقال في الميزان مثل ذلك 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد المجيد بن سهيل بن عبد الرحمن بن عوف عن سعيد بن المسيب عن أبي سعيد الخدري وأبي هريرة رضى الله عنهما أن رسول الله صلى الله عليه وسلم استعمل رجلا على خيبر فجاءهم بتمر جنيب فقال أكل تمر خيبر هكذا فقال إنا لنأخذ الصاع من هذا بالصاعين والصاعين بالثلاثة فقال لا تفعل بع الجمع بالدراهم ثم ابتع بالدراهم جنيبا وقال في الميزان مثل ذلك 	" Narrated Abu Sa`id Al-Khudri and Abu Huraira: Allah's Messenger (SL3M) employed someone as a governor at Khaibar. When the man came to Medina, he brought with him dates called Janib. The Prophet (SL3M) asked him, ""Are all the dates of Khaibar of this kind?"" The man replied, ""(No), we exchange two Sa's of bad dates for one Sa of this kind of dates (i.e. Janib), or exchange three Sa's for two."" On that, the Prophet (SL3M) said, ""Don't do so, as it is a kind of usury (Riba) but sell the dates of inferior quality for money, and then buy Janib with the money"". The Prophet said the same thing about dates sold by weight. (See Hadith No. 506). "
bukhari40_122230	 حدثنا إسحاق بن إبراهيم سمع المعتمر أنبأنا عبيد الله عن نافع أنه سمع ابن كعب بن مالك يحدث عن	عن أبيه أنه كانت لهم غنم ترعى بسلع فأبصرت جارية لنا بشاة من غنمنا موتا فكسرت حجرا فذبحتها به فقال لهم لا تأكلوا حتى أسأل النبي صلى الله عليه وسلم أو أرسل إلى النبي صلى الله عليه وسلم من يسأله وأنه سأل النبي صلى الله عليه وسلم عن ذاك أو أرسل فأمره بأكلها قال عبيد الله فيعجبني أنها أمة وأنها ذبحت تابعه عبدة عن عبيد الله 	 حدثنا إسحاق بن إبراهيم سمع المعتمر أنبأنا عبيد الله عن نافع أنه سمع ابن كعب بن مالك يحدث عن أبيه أنه كانت لهم غنم ترعى بسلع فأبصرت جارية لنا بشاة من غنمنا موتا فكسرت حجرا فذبحتها به فقال لهم لا تأكلوا حتى أسأل النبي صلى الله عليه وسلم أو أرسل إلى النبي صلى الله عليه وسلم من يسأله وأنه سأل النبي صلى الله عليه وسلم عن ذاك أو أرسل فأمره بأكلها قال عبيد الله فيعجبني أنها أمة وأنها ذبحت تابعه عبدة عن عبيد الله 	" Narrated Ibn Ka`b bin Malik from his father: We had some sheep which used to graze at Sala'. One of our slavegirls saw a sheep dying and she broke a stone and slaughtered the sheep with it. My father said to the people, ""Don't eat it till I ask the Prophet about it (or till I send somebody to ask the Prophet)."" So, he asked or sent somebody to ask the Prophet, and the Prophet (SL3M) permitted him to eat it. 'Ubaidullah (a sub-narrator) said, ""I admire that girl, for though she was a slave-girl, she dared to slaughter the sheep . "" "
bukhari40_122240	 حدثنا أبو نعيم حدثنا سفيان عن سلمة عن أبي سلمة عن	عن أبي هريرة رضى الله عنه قال كان لرجل على النبي صلى الله عليه وسلم سن من الإبل فجاءه يتقاضاه فقال أعطوه فطلبوا سنه فلم يجدوا له إلا سنا فوقها فقال أعطوه فقال أوفيتني أوفى الله بك قال النبي صلى الله عليه وسلم إن خياركم أحسنكم قضاء 	 حدثنا أبو نعيم حدثنا سفيان عن سلمة عن أبي سلمة عن أبي هريرة رضى الله عنه قال كان لرجل على النبي صلى الله عليه وسلم سن من الإبل فجاءه يتقاضاه فقال أعطوه فطلبوا سنه فلم يجدوا له إلا سنا فوقها فقال أعطوه فقال أوفيتني أوفى الله بك قال النبي صلى الله عليه وسلم إن خياركم أحسنكم قضاء 	" Narrated Abu Huraira: The Prophet (SL3M) owed somebody a camel of a certain age. When he came to demand it back, the Prophet (SL3M) said (to some people), ""Give him (his due)."" When the people searched for a camel of that age, they found none, but found a camel one year older. The Prophet (SL3M) said, ""Give (it to) him."" On that, the man remarked, ""You have given me my right in full. May Allah give you in full."" The Prophet (SL3M) said, ""The best amongst you is the one who pays the rights of others generously."" "
bukhari40_122250	 حدثنا سليمان بن حرب حدثنا شعبة عن سلمة بن	حدثنا كهيل سمعت أبا سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم يتقاضاه فأغلظ فهم به أصحابه فقال رسول الله صلى الله عليه وسلم دعوه فإن لصاحب الحق مقالا ثم قال أعطوه سنا مثل سنه قالوا يا رسول الله لا نجد إلا أمثل من سنه فقال أعطوه فإن من خيركم أحسنكم قضاء 	 حدثنا سليمان بن حرب حدثنا شعبة عن سلمة بن كهيل سمعت أبا سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم يتقاضاه فأغلظ فهم به أصحابه فقال رسول الله صلى الله عليه وسلم دعوه فإن لصاحب الحق مقالا ثم قال أعطوه سنا مثل سنه قالوا يا رسول الله لا نجد إلا أمثل من سنه فقال أعطوه فإن من خيركم أحسنكم قضاء 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) demanding his debts and behaved rudely. The companions of the Prophet (SL3M) intended to harm him, but Allah's Messenger (SL3M) said (to them), ""Leave him, for the creditor (i.e. owner of a right) has the right to speak."" Allah's Messenger (SL3M) then said, ""Give him a camel of the same age as that of his."" The people said, ""O Allah's Messenger (SL3M)! There is only a camel that is older than his."" Allah's Messenger (SL3M) said, ""Give (it to) him, for the best amongst you is he who pays the rights of others handsomely."" "
bukhari40_122260	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال وزعم عروة أن مروان بن	عن الحكم والمسور بن مخرمة أخبراه أن رسول الله صلى الله عليه وسلم قام حين جاءه وفد هوازن مسلمين فسألوه أن يرد إليهم أموالهم وسبيهم فقال لهم رسول الله صلى الله عليه وسلم أحب الحديث إلى أصدقه فاختاروا إحدى الطائفتين إما السبى وإما المال وقد كنت استأنيت بهم وقد كان رسول الله صلى الله عليه وسلم انتظرهم بضع عشرة ليلة حين قفل من الطائف فلما تبين لهم أن رسول الله صلى الله عليه وسلم غير راد إليهم إلا إحدى الطائفتين قالوا فإنا نختار سبينا فقام رسول الله صلى الله عليه وسلم في المسلمين فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم هؤلاء قد جاءونا تائبين وإني قد رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب بذلك فليفعل ومن أحب منكم أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فليفعل فقال الناس قد طيبنا ذلك لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إنا لا ندري من أذن منكم في ذلك ممن لم يأذن فارجعوا حتى يرفعوا إلينا عرفاؤكم أمركم فرجع الناس فكلمهم عرفاؤهم ثم رجعوا إلى رسول الله صلى الله عليه وسلم فأخبروه أنهم قد طيبوا وأذنوا 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عقيل عن ابن شهاب قال وزعم عروة أن مروان بن الحكم والمسور بن مخرمة أخبراه أن رسول الله صلى الله عليه وسلم قام حين جاءه وفد هوازن مسلمين فسألوه أن يرد إليهم أموالهم وسبيهم فقال لهم رسول الله صلى الله عليه وسلم أحب الحديث إلى أصدقه فاختاروا إحدى الطائفتين إما السبى وإما المال وقد كنت استأنيت بهم وقد كان رسول الله صلى الله عليه وسلم انتظرهم بضع عشرة ليلة حين قفل من الطائف فلما تبين لهم أن رسول الله صلى الله عليه وسلم غير راد إليهم إلا إحدى الطائفتين قالوا فإنا نختار سبينا فقام رسول الله صلى الله عليه وسلم في المسلمين فأثنى على الله بما هو أهله ثم قال أما بعد فإن إخوانكم هؤلاء قد جاءونا تائبين وإني قد رأيت أن أرد إليهم سبيهم فمن أحب منكم أن يطيب بذلك فليفعل ومن أحب منكم أن يكون على حظه حتى نعطيه إياه من أول ما يفيء الله علينا فليفعل فقال الناس قد طيبنا ذلك لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إنا لا ندري من أذن منكم في ذلك ممن لم يأذن فارجعوا حتى يرفعوا إلينا عرفاؤكم أمركم فرجع الناس فكلمهم عرفاؤهم ثم رجعوا إلى رسول الله صلى الله عليه وسلم فأخبروه أنهم قد طيبوا وأذنوا 	" Narrated Marwan bin Al-Hakam and Al-Miswar bin Makhrama: When the delegates of the tribe of Hawazin after embracing Islam, came to Allah's Messenger (SL3M), he got up. They appealed to him to return their properties and their captives. Allah's Messenger (SL3M) said to them, ""The most beloved statement to me is the true one. So, you have the option of restoring your properties or your captives, for I have delayed distributing them."" The narrator added, Allah's Messenger (SL3M) c had been waiting for them for more than ten days on his return from Taif. When they realized that Allah's Apostle would return to them only one of two things, they said, ""We choose our captives."" So, Allah's Apostle got up in the gathering of the Muslims, praised Allah as He deserved, and said, ""Then after! These brethren of yours have come to you with repentance and I see it proper to return their captives to them. So, whoever amongst you likes to do that as a favor, then he can do it, and whoever of you wants to stick to his share till we pay him from the very first booty which Allah will give us then he can do so."" The people replied, ""We agree to give up our shares willingly as a favor for Allah's Apostle."" Then Allah's Messenger (SL3M) said, ""We don't know who amongst you has agreed and who hasn't. Go back and your chiefs may tell us your opinion."" So, all of them returned and their chiefs discussed the matter with them and then they (i.e. their chiefs) came to Allah's Messenger (SL3M) to tell him that they (i.e. the people) had given up their shares gladly and willingly. "
bukhari40_122270	 حدثنا المكي بن إبراهيم حدثنا ابن جريج عن عطاء بن	حدثنا أبي رباح وغيره يزيد بعضهم على بعض ولم يبلغه كلهم رجل واحد منهم عن جابر بن عبد الله رضى الله عنهما قال كنت مع النبي صلى الله عليه وسلم في سفر فكنت على جمل ثفال إنما هو في آخر القوم فمر بي النبي صلى الله عليه وسلم فقال من هذا قلت جابر بن عبد الله قال ما لك قلت إني على جمل ثفال قال أمعك قضيب قلت نعم قال أعطنيه فأعطيته فضربه فزجره فكان من ذلك المكان من أول القوم قال بعنيه فقلت بل هو لك يا رسول الله قال بعنيه قد أخذته بأربعة دنانير ولك ظهره إلى المدينة فلما دنونا من المدينة أخذت أرتحل قال أين تريد قلت تزوجت امرأة قد خلا منها قال فهلا جارية تلاعبها وتلاعبك قلت إن أبي توفي وترك بنات فأردت أن أنكح امرأة قد جربت خلا منها قال فذلك فلما قدمنا المدينة قال يا بلال اقضه وزده فأعطاه أربعة دنانير وزاده قيراطا قال جابر لا تفارقني زيادة رسول الله صلى الله عليه وسلم فلم يكن القيراط يفارق جراب جابر بن عبد الله 	 حدثنا المكي بن إبراهيم حدثنا ابن جريج عن عطاء بن أبي رباح وغيره يزيد بعضهم على بعض ولم يبلغه كلهم رجل واحد منهم عن جابر بن عبد الله رضى الله عنهما قال كنت مع النبي صلى الله عليه وسلم في سفر فكنت على جمل ثفال إنما هو في آخر القوم فمر بي النبي صلى الله عليه وسلم فقال من هذا قلت جابر بن عبد الله قال ما لك قلت إني على جمل ثفال قال أمعك قضيب قلت نعم قال أعطنيه فأعطيته فضربه فزجره فكان من ذلك المكان من أول القوم قال بعنيه فقلت بل هو لك يا رسول الله قال بعنيه قد أخذته بأربعة دنانير ولك ظهره إلى المدينة فلما دنونا من المدينة أخذت أرتحل قال أين تريد قلت تزوجت امرأة قد خلا منها قال فهلا جارية تلاعبها وتلاعبك قلت إن أبي توفي وترك بنات فأردت أن أنكح امرأة قد جربت خلا منها قال فذلك فلما قدمنا المدينة قال يا بلال اقضه وزده فأعطاه أربعة دنانير وزاده قيراطا قال جابر لا تفارقني زيادة رسول الله صلى الله عليه وسلم فلم يكن القيراط يفارق جراب جابر بن عبد الله 	" Narrated Jabir bin `Abdullah: I was accompanying the Prophet (SL3M) on a journey and was riding a slow camel that was lagging behind the others. The Prophet (SL3M) passed by me and asked, ""Who is this?"" I replied, ""Jabir bin `Abdullah."" He asked, ""What is the matter, (why are you late)?"" I replied, ""I am riding a slow camel."" He asked, ""Do you have a stick?"" I replied in the affirmative. He said, ""Give it to me."" When I gave it to him, he beat the camel and rebuked it. Then that camel surpassed the others thenceforth. The Prophet (SL3M) said, ""Sell it to me."" I replied, ""It is (a gift) for you, O Allah's Messenger (SL3M)."" He said, ""Sell it to me. I have bought it for four Dinars (gold pieces) and you can keep on riding it till Medina."" When we approached Medina, I started going (towards my house). The Prophet (SL3M) said, ""Where are you going?"" I Sa`d, ""I have married a widow."" He said, ""Why have you not married a virgin to fondle with each other?"" I said, ""My father died and left daughters, so I decided to marry a widow (an experienced woman) (to look after them)."" He said, ""Well done."" When we reached Medina, Allah's Messenger (SL3M) said, ""O Bilal, pay him (the price of the camel) and give him extra money."" Bilal gave me four Dinars and one Qirat extra. (A sub-narrator said): Jabir added, ""The extra Qirat of Allah's Messenger (SL3M) never parted from me."" The Qirat was always in Jabir bin `Abdullah's purse. "
bukhari40_122280	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم عن سهل بن	عن سعد قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني قد وهبت لك من نفسي فقال رجل زوجنيها قال قد زوجناكها بما معك من القرآن 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي حازم عن سهل بن سعد قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني قد وهبت لك من نفسي فقال رجل زوجنيها قال قد زوجناكها بما معك من القرآن 	" Narrated Sahl bin Sad: A woman came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! I want to give up myself to you."" A man said, ""Marry her to me."" The Prophet (SL3M) said, ""We agree to marry her to you with what you know of the Qur'an by heart."" "
