muslim28_344790	not identified	 وحدثنا حسن بن علي الحلواني حدثنا يعقوب وهو ابن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب أن أبا سلمة بن عبد الرحمن وسليمان بن يسار أخبراه عن ناس من الأنصار عن النبي صلى الله عليه وسلم بمثل حديث ابن جريج 	 وحدثنا حسن بن علي الحلواني حدثنا يعقوب وهو ابن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب أن أبا سلمة بن عبد الرحمن وسليمان بن يسار أخبراه عن ناس من الأنصار عن النبي صلى الله عليه وسلم بمثل حديث ابن جريج 	 This hadith has been narrated on the authority of Abu Salama b. 'Abd al-Rahman and Sulaiman b. Yasar. 
muslim28_344800	not identified	 وحدثنا يحيى بن يحيى التميمي وأبو بكر بن أبي شيبة كلاهما عن هشيم واللفظ ليحيى قال أخبرنا هشيم عن عبد العزيز بن صهيب وحميد عن أنس بن مالك أن ناسا من عرينة قدموا على رسول الله صلى الله عليه وسلم المدينة فاجتووها فقال لهم رسول الله صلى الله عليه وسلم إن شئتم أن تخرجوا إلى إبل الصدقة فتشربوا من ألبانها وأبوالها ففعلوا فصحوا ثم مالوا على الرعاء فقتلوهم وارتدوا عن الإسلام وساقوا ذود رسول الله صلى الله عليه وسلم فبلغ ذلك النبي صلى الله عليه وسلم فبعث في أثرهم فأتي بهم فقطع أيديهم وأرجلهم وسمل أعينهم وتركهم في الحرة حتى ماتوا 	 وحدثنا يحيى بن يحيى التميمي وأبو بكر بن أبي شيبة كلاهما عن هشيم واللفظ ليحيى قال أخبرنا هشيم عن عبد العزيز بن صهيب وحميد عن أنس بن مالك أن ناسا من عرينة قدموا على رسول الله صلى الله عليه وسلم المدينة فاجتووها فقال لهم رسول الله صلى الله عليه وسلم إن شئتم أن تخرجوا إلى إبل الصدقة فتشربوا من ألبانها وأبوالها ففعلوا فصحوا ثم مالوا على الرعاء فقتلوهم وارتدوا عن الإسلام وساقوا ذود رسول الله صلى الله عليه وسلم فبلغ ذلك النبي صلى الله عليه وسلم فبعث في أثرهم فأتي بهم فقطع أيديهم وأرجلهم وسمل أعينهم وتركهم في الحرة حتى ماتوا 	 Anas b. Malik reported that some people belonging (to the tribe) of 'Uraina came to Allah's Messenger (SL3M) at Medina, but they found its climate uncogenial. So Allah's Messenger (SL3M) said to them: If you so like, you may go to the camels of Sadaqa and drink their milk and urine. They did so and were all right. They then fell upon the shepherds and killed them and turned apostates from Islam and drove off the camels of the Prophet (SL3M). This news reached Allah's Apostle (SL3M) and he sent (people) on their track and they were (brought) and handed over to him. He (the Holy Prophet) got their hands cut off, and their feet, and put out their eyes, and threw them on the stony ground until they died. 
muslim28_344810	 حدثنا أبو جعفر محمد بن الصباح وأبو بكر بن	حدثنا أبي شيبة واللفظ لأبي بكر قال حدثنا ابن علية عن حجاج بن أبي عثمان حدثني أبو رجاء مولى أبي قلابة عن أبي قلابة حدثني أنس أن نفرا من عكل ثمانية قدموا على رسول الله صلى الله عليه وسلم فبايعوه على الإسلام فاستوخموا الأرض وسقمت أجسامهم فشكوا ذلك إلى رسول الله صلى الله عليه وسلم فقال ألا تخرجون مع راعينا في إبله فتصيبون من أبوالها وألبانها فقالوا بلى فخرجوا فشربوا من أبوالها وألبانها فصحوا فقتلوا الراعي وطردوا الإبل فبلغ ذلك رسول الله صلى الله عليه وسلم فبعث في آثارهم فأدركوا فجيء بهم فأمر بهم فقطعت أيديهم وأرجلهم وسمر أعينهم ثم نبذوا في الشمس حتى ماتوا وقال ابن الصباح في روايته واطردوا النعم وقال وسمرت أعينهم 	 حدثنا أبو جعفر محمد بن الصباح وأبو بكر بن أبي شيبة واللفظ لأبي بكر قال حدثنا ابن علية عن حجاج بن أبي عثمان حدثني أبو رجاء مولى أبي قلابة عن أبي قلابة حدثني أنس أن نفرا من عكل ثمانية قدموا على رسول الله صلى الله عليه وسلم فبايعوه على الإسلام فاستوخموا الأرض وسقمت أجسامهم فشكوا ذلك إلى رسول الله صلى الله عليه وسلم فقال ألا تخرجون مع راعينا في إبله فتصيبون من أبوالها وألبانها فقالوا بلى فخرجوا فشربوا من أبوالها وألبانها فصحوا فقتلوا الراعي وطردوا الإبل فبلغ ذلك رسول الله صلى الله عليه وسلم فبعث في آثارهم فأدركوا فجيء بهم فأمر بهم فقطعت أيديهم وأرجلهم وسمر أعينهم ثم نبذوا في الشمس حتى ماتوا وقال ابن الصباح في روايته واطردوا النعم وقال وسمرت أعينهم 	 Anas reported: Eight men of the tribe of 'Ukl came to Allah's Messenger (SL3M) and swore allegiance to him on Islam, but found the climate of that land uncogenial to their health and thus they became sick, and they made complaint of that to Allah's Messenger (SL3M), and he said: Why don't you go to (the fold) of our camels along with our shepherd, and make use of their milk and urine. They said: Yes. They set out and drank their (camels') milk and urine and regained their health. They killed the shepherd and drove away the camels. This (news) reached Allah's Messenger (SL3M) and he sent them on their track and they were caught and brought to him (the Holy Prophet). He commanded about them, and (thus) their hands and feet were cut off and their eyes were gouged and then they were thrown in the sun, until they died. This hadith has been narrated on the authority of Ibn al-Sabbah with a slight variation of words. 
muslim28_344820	not identified	 وحدثنا هارون بن عبد الله حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي رجاء مولى أبي قلابة قال قال أبو قلابة حدثنا أنس بن مالك قال قدم على رسول الله صلى الله عليه وسلم قوم من عكل أو عرينة فاجتووا المدينة فأمر لهم رسول الله صلى الله عليه وسلم بلقاح وأمرهم أن يشربوا من أبوالها وألبانها بمعنى حديث حجاج بن أبي عثمان قال وسمرت أعينهم وألقوا في الحرة يستسقون فلا يسقون 	 وحدثنا هارون بن عبد الله حدثنا سليمان بن حرب حدثنا حماد بن زيد عن أيوب عن أبي رجاء مولى أبي قلابة قال قال أبو قلابة حدثنا أنس بن مالك قال قدم على رسول الله صلى الله عليه وسلم قوم من عكل أو عرينة فاجتووا المدينة فأمر لهم رسول الله صلى الله عليه وسلم بلقاح وأمرهم أن يشربوا من أبوالها وألبانها بمعنى حديث حجاج بن أبي عثمان قال وسمرت أعينهم وألقوا في الحرة يستسقون فلا يسقون 	" Anas b. Malik reported that some people of the tribe of 'Ukl or 'Uraina came to Allah's Messenger (SL3M), and they found the climate of Medina uncogenial. Allah's Messenger (SL3M) commanded them to the milch she-camels and commanded them to drink their urine and their milk. The rest of the hadith is the same (and the concluding words are): "" Their eyes were pierced, and they were thrown on the stony ground. They were asking for water, but they were not given water."" "
muslim28_344830	not identified	 وحدثنا محمد بن المثنى حدثنا معاذ بن معاذ ح وحدثنا أحمد بن عثمان النوفلي حدثنا أزهر السمان قالا حدثنا ابن عون حدثنا أبو رجاء مولى أبي قلابة عن أبي قلابة قال كنت جالسا خلف عمر بن عبد العزيز فقال للناس ما تقولون في القسامة فقال عنبسة قد حدثنا أنس بن مالك كذا وكذا فقلت إياى حدث أنس قدم على النبي صلى الله عليه وسلم قوم وساق الحديث بنحو حديث أيوب وحجاج قال أبو قلابة فلما فرغت قال عنبسة سبحان الله قال أبو قلابة فقلت أتتهمني يا عنبسة قال لا هكذا حدثنا أنس بن مالك لن تزالوا بخير يا أهل الشام مادام فيكم هذا أو مثل هذا 	 وحدثنا محمد بن المثنى حدثنا معاذ بن معاذ ح وحدثنا أحمد بن عثمان النوفلي حدثنا أزهر السمان قالا حدثنا ابن عون حدثنا أبو رجاء مولى أبي قلابة عن أبي قلابة قال كنت جالسا خلف عمر بن عبد العزيز فقال للناس ما تقولون في القسامة فقال عنبسة قد حدثنا أنس بن مالك كذا وكذا فقلت إياى حدث أنس قدم على النبي صلى الله عليه وسلم قوم وساق الحديث بنحو حديث أيوب وحجاج قال أبو قلابة فلما فرغت قال عنبسة سبحان الله قال أبو قلابة فقلت أتتهمني يا عنبسة قال لا هكذا حدثنا أنس بن مالك لن تزالوا بخير يا أهل الشام مادام فيكم هذا أو مثل هذا 	 Abu Qilaba reported: I was sitting behind 'Umar b. 'Abd al-'Aziz and he said to the people: What do you say about al-Qasama? Thereupon 'Anbasa said: Anas b Malik narrated to us such and such (hadith pertaining to al-Qasama). I said: This is what Anas had narrated to me: People came to Allah's Apostle (SL3M), and the rest of the hadith is the same. When I (Abu Qilaba) finished (the narration of this hadith), 'Anbasa said: Hallowed be Allah. I said: Do you blame me (for telling a lie)? He ('Anbasa) said: No. This is how Anas b Malik narrated to us. O people of Syria, you would not be deprived of good, so long as such (a person) or one like him lives amongst you. 
muslim28_344840	not identified	 وحدثنا الحسن بن أبي شعيب الحراني حدثنا مسكين وهو ابن بكير الحراني أخبرنا الأوزاعي ح وحدثنا عبد الله بن عبد الرحمن الدارمي أخبرنا محمد بن يوسف عن الأوزاعي عن يحيى بن أبي كثير عن أبي قلابة عن أنس بن مالك قال قدم على رسول الله صلى الله عليه وسلم ثمانية نفر من عكل بنحو حديثهم وزاد في الحديث ولم يحسمهم 	 وحدثنا الحسن بن أبي شعيب الحراني حدثنا مسكين وهو ابن بكير الحراني أخبرنا الأوزاعي ح وحدثنا عبد الله بن عبد الرحمن الدارمي أخبرنا محمد بن يوسف عن الأوزاعي عن يحيى بن أبي كثير عن أبي قلابة عن أنس بن مالك قال قدم على رسول الله صلى الله عليه وسلم ثمانية نفر من عكل بنحو حديثهم وزاد في الحديث ولم يحسمهم 	 Anas b. Malik reported: There came to Allah's Messenger (SL3M) eight persons from the tribe of 'Ukl, but with this addition that he did not cauterise (the wounds which hid been inflicted upon them while punishing them). 
muslim28_344850	not identified	 وحدثنا هارون بن عبد الله حدثنا مالك بن إسماعيل حدثنا زهير حدثنا سماك بن حرب عن معاوية بن قرة عن أنس قال أتى رسول الله صلى الله عليه وسلم نفر من عرينة فأسلموا وبايعوه وقد وقع بالمدينة الموم وهو البرسام ثم ذكر نحو حديثهم وزاد وعنده شباب من الأنصار قريب من عشرين فأرسلهم إليهم وبعث معهم قائفا يقتص أثرهم 	 وحدثنا هارون بن عبد الله حدثنا مالك بن إسماعيل حدثنا زهير حدثنا سماك بن حرب عن معاوية بن قرة عن أنس قال أتى رسول الله صلى الله عليه وسلم نفر من عرينة فأسلموا وبايعوه وقد وقع بالمدينة الموم وهو البرسام ثم ذكر نحو حديثهم وزاد وعنده شباب من الأنصار قريب من عشرين فأرسلهم إليهم وبعث معهم قائفا يقتص أثرهم 	" Anas reported: There came to Allah's Messenger (SL3M) some ponple from 'Uraina. They embraced Islam and swore allegiance to him and there had spread at that time pleurisy. The rest of the hadith is the same (but with this addition):"" There were by his (the Prophet's) side about twenty young men of the Ansar; he sent them (behind) them (culprits), and he also sent along with them one expert in following the track so that he might trace their footprints."" "
muslim28_344861	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس ح وحدثنا ابن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن	حدثنا أنس وفي حديث همام قدم على النبي صلى الله عليه وسلم رهط من عرينة وفي حديث سعيد من عكل وعرينة بنحو حديثهم 	 حدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس ح وحدثنا ابن المثنى حدثنا عبد الأعلى حدثنا سعيد عن قتادة عن أنس وفي حديث همام قدم على النبي صلى الله عليه وسلم رهط من عرينة وفي حديث سعيد من عكل وعرينة بنحو حديثهم 	 This hadith has been narrated on the authority of Anas b. Malik through another chain of transmitters. 
muslim28_344880	not identified	 وحدثني الفضل بن سهل الأعرج حدثنا يحيى بن غيلان حدثنا يزيد بن زريع عن سليمان التيمي عن أنس قال إنما سمل النبي صلى الله عليه وسلم أعين أولئك لأنهم سملوا أعين الرعاء 	 وحدثني الفضل بن سهل الأعرج حدثنا يحيى بن غيلان حدثنا يزيد بن زريع عن سليمان التيمي عن أنس قال إنما سمل النبي صلى الله عليه وسلم أعين أولئك لأنهم سملوا أعين الرعاء 	 Anas reported that Allah's Messenger (SL3M) pierced their eyes because they had pierced the eyes of the shepherds. 
muslim28_344890	 حدثنا محمد بن المثنى ومحمد بن	حدثنا بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن هشام بن زيد عن أنس بن مالك أن يهوديا قتل جارية على أوضاح لها فقتلها بحجر قال فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال لها أقتلك فلان فأشارت برأسها أن لا ثم قال لها الثانية فأشارت برأسها أن لا ثم سألها الثالثة فقالت نعم وأشارت برأسها فقتله رسول الله صلى الله عليه وسلم بين حجرين 	 حدثنا محمد بن المثنى ومحمد بن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن هشام بن زيد عن أنس بن مالك أن يهوديا قتل جارية على أوضاح لها فقتلها بحجر قال فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال لها أقتلك فلان فأشارت برأسها أن لا ثم قال لها الثانية فأشارت برأسها أن لا ثم سألها الثالثة فقالت نعم وأشارت برأسها فقتله رسول الله صلى الله عليه وسلم بين حجرين 	 Anas b. Malik reported that a Jew killed a girl with a stone for her silver ornaments. She was brought to Allah's Messenger (SL3M) when there was yet some life in her. He (the Holy Prophet) said to her: Has so and so killed you? She indicated with the nod of her head: No. He said for the second time, and she again said: No with the nod of her head. He asked for the third time, and she said: Yes with the nod of her head and Allah's Messenger (SL3M) commanded to crush his head between two stones. 
muslim28_344900	not identified	 وحدثني يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث ح وحدثنا أبو كريب حدثنا ابن إدريس كلاهما عن شعبة بهذا الإسناد نحوه وفي حديث ابن إدريس فرضخ رأسه بين حجرين 	 وحدثني يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث ح وحدثنا أبو كريب حدثنا ابن إدريس كلاهما عن شعبة بهذا الإسناد نحوه وفي حديث ابن إدريس فرضخ رأسه بين حجرين 	" This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters and in the hadith narrated on the authority of Ibn Idris (the words are): "" He (commanded) to crush his head between two stones."" "
muslim28_344910	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن أبي قلابة عن	عن أنس أن رجلا من اليهود قتل جارية من الأنصار على حلي لها ثم ألقاها في القليب ورضخ رأسها بالحجارة فأخذ فأتي به رسول الله صلى الله عليه وسلم فأمر به أن يرجم حتى يموت فرجم حتى مات 	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن أبي قلابة عن أنس أن رجلا من اليهود قتل جارية من الأنصار على حلي لها ثم ألقاها في القليب ورضخ رأسها بالحجارة فأخذ فأتي به رسول الله صلى الله عليه وسلم فأمر به أن يرجم حتى يموت فرجم حتى مات 	 Anas reported that a Jew killed a girl of the Ansar for her ornaments and then threw her in a well and smashed her head with a stone. He was caught and brought to the Messenger of Allah (SL3M), and he commanded that he should be stoned to death. So he was stoned until he died. 
muslim28_344920	not identified	 وحدثني إسحاق بن منصور أخبرنا محمد بن بكر أخبرنا ابن جريج أخبرني معمر عن أيوب بهذا الإسناد مثله 	 وحدثني إسحاق بن منصور أخبرنا محمد بن بكر أخبرنا ابن جريج أخبرني معمر عن أيوب بهذا الإسناد مثله 	 This hadith has been narrated on the authority of Ayyub with the same chain of transmitters. 
muslim28_344930	not identified	 وحدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس بن مالك أن جارية وجد رأسها قد رض بين حجرين فسألوها من صنع هذا بك فلان فلان حتى ذكروا يهوديا فأومت برأسها فأخذ اليهودي فأقر فأمر به رسول الله صلى الله عليه وسلم أن يرض رأسه بالحجارة 	 وحدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن أنس بن مالك أن جارية وجد رأسها قد رض بين حجرين فسألوها من صنع هذا بك فلان فلان حتى ذكروا يهوديا فأومت برأسها فأخذ اليهودي فأقر فأمر به رسول الله صلى الله عليه وسلم أن يرض رأسه بالحجارة 	 Anas b. Malik reported: A girl was found with her head crushed between two stones. They asked her as to who had done that-has so and so (done it) until they mentioned a Jew. She indicated with the nod of her head (that it was so). So the Jew was caught, and he made confession (of his guilt). And Allah's Messenger (SL3M) commanded that his head be smashed with stones. 
muslim28_344940	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن قتادة عن زرارة عن عمران بن حصين قال قاتل يعلى ابن منية أو ابن أمية رجلا فعض أحدهما صاحبه فانتزع يده من فمه فنزع ثنيته وقال ابن المثنى ثنيتيه فاختصما إلى النبي صلى الله عليه وسلم فقال أيعض أحدكم كما يعض الفحل لا دية له 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن زرارة عن عمران بن حصين قال قاتل يعلى ابن منية أو ابن أمية رجلا فعض أحدهما صاحبه فانتزع يده من فمه فنزع ثنيته وقال ابن المثنى ثنيتيه فاختصما إلى النبي صلى الله عليه وسلم فقال أيعض أحدكم كما يعض الفحل لا دية له 	 Imran b. Husain reported: Ya'la b. Munya or Ibn Umayya fought with a person, and the one bit the hand of the other. And he tried to draw his hand from his mouth and thus his foreteeth ware pulled out. They referred their dispute to Allah's Apostle (SL3M), whereupon he said: Does any one of you bite as the camel bites? So there is no blood-wit for it. 
muslim28_344950	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن عطاء عن ابن يعلى عن يعلى عن النبي صلى الله عليه وسلم بمثله 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن عطاء عن ابن يعلى عن يعلى عن النبي صلى الله عليه وسلم بمثله 	 This hadith has been transmitted on the authority of Ya'la. 
muslim28_344960	 حدثني أبو غسان المسمعي حدثنا معاذ يعني ابن هشام حدثني أبي عن قتادة عن زرارة بن أوفى عن عمران بن	عن حصين أن رجلا عض ذراع رجل فجذبه فسقطت ثنيته فرفع إلى النبي صلى الله عليه وسلم فأبطله وقال أردت أن تأكل لحمه 	 حدثني أبو غسان المسمعي حدثنا معاذ يعني ابن هشام حدثني أبي عن قتادة عن زرارة بن أوفى عن عمران بن حصين أن رجلا عض ذراع رجل فجذبه فسقطت ثنيته فرفع إلى النبي صلى الله عليه وسلم فأبطله وقال أردت أن تأكل لحمه 	 'Imran b. Husain reported that a person bit the arm of another person; he pulled it out and his foretooth fell down. This matter was taken to Allah's Apostle (SL3M), and he turned it down saying: Did you want to eat his flesh? 
muslim28_344970	 حدثني أبو غسان المسمعي حدثنا معاذ بن هشام حدثني أبي عن قتادة عن بديل عن عطاء بن	حدثني أبي رباح عن صفوان بن يعلى أن أجيرا ليعلى ابن منية عض رجل ذراعه فجذبها فسقطت ثنيته فرفع إلى النبي صلى الله عليه وسلم فأبطلها وقال أردت أن تقضمها كما يقضم الفحل 	 حدثني أبو غسان المسمعي حدثنا معاذ بن هشام حدثني أبي عن قتادة عن بديل عن عطاء بن أبي رباح عن صفوان بن يعلى أن أجيرا ليعلى ابن منية عض رجل ذراعه فجذبها فسقطت ثنيته فرفع إلى النبي صلى الله عليه وسلم فأبطلها وقال أردت أن تقضمها كما يقضم الفحل 	 Safwan b. Ya'la reported that a person bit the arm of the servant of Ya'la b. Munya. He pulled it and his foretooth fell. The matter was referred to Allah's Apostle (SL3M) and he turned it down and said: Did you intend to bite his hand, as the camel bites? 
muslim28_344980	 حدثنا أحمد بن عثمان النوفلي حدثنا قريش بن أنس عن ابن عون عن محمد بن سيرين عن عمران بن	عن حصين أن رجلا عض يد رجل فانتزع يده فسقطت ثنيته أو ثناياه فاستعدى رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ما تأمرني تأمرني أن آمره أن يدع يده في فيك تقضمها كما يقضم الفحل ادفع يدك حتى يعضها ثم انتزعها 	 حدثنا أحمد بن عثمان النوفلي حدثنا قريش بن أنس عن ابن عون عن محمد بن سيرين عن عمران بن حصين أن رجلا عض يد رجل فانتزع يده فسقطت ثنيته أو ثناياه فاستعدى رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ما تأمرني تأمرني أن آمره أن يدع يده في فيك تقضمها كما يقضم الفحل ادفع يدك حتى يعضها ثم انتزعها 	 'Imran b. Husain reported that a person bit the hand of a person. He withdrew his hand and his foretooth or foreteeth fell down. He (the man who lost his teeth) referred the matter to Allah's Messenger (SL3M) and he said, What do you want me to do? Do you ask me that I should order him to put his hand in your month, and you should bite it as the camel bites? (If you want retaliation, then the only way out is) that you put your hand in his mouth (allow him) to bite that and then draw it away. 
muslim28_344990	 حدثنا شيبان بن فروخ حدثنا همام حدثنا عطاء عن صفوان بن يعلى ابن منية عن	عن أبيه قال أتى النبي صلى الله عليه وسلم رجل وقد عض يد رجل فانتزع يده فسقطت ثنيتاه يعني الذي عضه قال فأبطلها النبي صلى الله عليه وسلم وقال أردت أن تقضمه كما يقضم الفحل 	 حدثنا شيبان بن فروخ حدثنا همام حدثنا عطاء عن صفوان بن يعلى ابن منية عن أبيه قال أتى النبي صلى الله عليه وسلم رجل وقد عض يد رجل فانتزع يده فسقطت ثنيتاه يعني الذي عضه قال فأبطلها النبي صلى الله عليه وسلم وقال أردت أن تقضمه كما يقضم الفحل 	 Safwan b. Ya'la b. Munya reported on the authority of his father that there came to Allah's Apostle (SL3M) a person who had bitten the hand of another person and who had withdrawn his hand (and as a result thereof) his foreteeth had fallen (those which had bitten). The Apostle of Allah (SL3M) turned down his (claim), and said: Do you wish to bite as the camel bites? 
muslim28_345000	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة أخبرنا ابن جريج أخبرني عطاء أخبرني صفوان بن يعلى بن	أخبرنا أمية عن أبيه قال غزوت مع النبي صلى الله عليه وسلم غزوة تبوك قال وكان يعلى يقول تلك الغزوة أوثق عملي عندي فقال عطاء قال صفوان قال يعلى كان لي أجير فقاتل إنسانا فعض أحدهما يد الآخر قال لقد أخبرني صفوان أيهما عض الآخر فانتزع المعضوض يده من في العاض فانتزع إحدى ثنيتيه فأتيا النبي صلى الله عليه وسلم فأهدر ثنيته 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة أخبرنا ابن جريج أخبرني عطاء أخبرني صفوان بن يعلى بن أمية عن أبيه قال غزوت مع النبي صلى الله عليه وسلم غزوة تبوك قال وكان يعلى يقول تلك الغزوة أوثق عملي عندي فقال عطاء قال صفوان قال يعلى كان لي أجير فقاتل إنسانا فعض أحدهما يد الآخر قال لقد أخبرني صفوان أيهما عض الآخر فانتزع المعضوض يده من في العاض فانتزع إحدى ثنيتيه فأتيا النبي صلى الله عليه وسلم فأهدر ثنيته 	 Safwan b. Ya'la b. Umayya thus reported from his father: I participated in the expedition to Tabuk with Allah's Apostle (SL3M). And Ya'la used to say: That was the most weighty of my deeds, in my opinion. Safwan said that Ya'la had stated: I had a servant; he quarrelled with another person, and the one bit the hand of the other. ('Ata' said that Safwan had told him which one had bitten the hand of the other.) So he whose hand was bitten drew ill from (the mouth) of the one who had bitten it and (in this scuffle) one of his foreteeth was also drawn out. They both came to Allah's Apostle (SL3M) and he declared his (claim for the compensation of) tooth as invalid. 
muslim28_345010	not identified	 وحدثناه عمرو بن زرارة أخبرنا إسماعيل بن إبراهيم قال أخبرنا ابن جريج بهذا الإسناد نحوه 	 وحدثناه عمرو بن زرارة أخبرنا إسماعيل بن إبراهيم قال أخبرنا ابن جريج بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Juraij with the same chain of transmitters. 
muslim28_345020	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان بن	حدثنا مسلم حدثنا حماد أخبرنا ثابت عن أنس أن أخت الربيع أم حارثة جرحت إنسانا فاختصموا إلى النبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم القصاص القصاص فقالت أم الربيع يا رسول الله أيقتص من فلانة والله لا يقتص منها فقال النبي صلى الله عليه وسلم سبحان الله يا أم الربيع القصاص كتاب الله قالت لا والله لا يقتص منها أبدا قال فما زالت حتى قبلوا الدية فقال رسول الله صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان بن مسلم حدثنا حماد أخبرنا ثابت عن أنس أن أخت الربيع أم حارثة جرحت إنسانا فاختصموا إلى النبي صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم القصاص القصاص فقالت أم الربيع يا رسول الله أيقتص من فلانة والله لا يقتص منها فقال النبي صلى الله عليه وسلم سبحان الله يا أم الربيع القصاص كتاب الله قالت لا والله لا يقتص منها أبدا قال فما زالت حتى قبلوا الدية فقال رسول الله صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره 	 Anas reported that Umm Haritha, the sister of Rubayyi' (she was the father's sister of Hadrat Anas) injured a person (she broke his teeth). The dispute was referred to Allah's Apostle (SL3M). Allah's Messenger (SL3M) said: Retribution, retribution. Umm Rubayyi' said: Messenger of Allah, will retribution be taken from so and so? By Allah, it shall not be taken from her (i. e. from Umm Haritha). Thereupon Allah's Apostle said: Hallowed be Allah. O Umm Rubayyi', Qisas (retribution is a command, prescribed) in the Book of Allah. She said: No, by Allah, Qisas will never be taken from her; and she went on saying this until they (the relatives of the one who had been injured) accepted the blood-wit. Thereupon Allah's Messenger (SL3M) said: Verily there are amongst the servants of Allah (such pious persons) who, if they take oath of Allah, He honours it. 
muslim28_345030	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن	حدثنا غياث وأبو معاوية ووكيع عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث الثيب الزان والنفس بالنفس والتارك لدينه المفارق للجماعة 	 حدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث وأبو معاوية ووكيع عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث الثيب الزان والنفس بالنفس والتارك لدينه المفارق للجماعة 	 'Abdullah (b. Mas'ud) reported Allah's Messenger (SL3M) as saying: It is not permissible to take the life of a Muslim who bears testimony (to the fact that there is no god but Allah, and I am the Messenger of Allah, but in one of the three cases: the married adulterer, a life for life, and the deserter of his Din (Islam), abandoning the community. 
muslim28_345040	 حدثنا ابن نمير حدثنا أبي ح وحدثنا ابن أبي عمر حدثنا سفيان ح وحدثنا إسحاق بن إبراهيم وعلي بن	حدثنا خشرم قالا أخبرنا عيسى بن يونس كلهم عن الأعمش بهذا الإسناد مثله 	 حدثنا ابن نمير حدثنا أبي ح وحدثنا ابن أبي عمر حدثنا سفيان ح وحدثنا إسحاق بن إبراهيم وعلي بن خشرم قالا أخبرنا عيسى بن يونس كلهم عن الأعمش بهذا الإسناد مثله 	 This hadith has been narrated on the authority of A'mash. 
