nasai23_1124440	 أخبرنا محمد بن عبد الله بن عمار الموصلي عن المعافى عن زكريا بن إسحاق المكي قال حدثنا يحيى بن عبد الله بن صيفي عن أبي معبد عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لمعاذ حين بعثه إلى اليمن إنك تأتي قوما أهل كتاب فإذا جئتهم فادعهم إلى أن يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإن هم أطاعوك بذلك فأخبرهم أن الله عز وجل فرض عليهم خمس صلوات في يوم وليلة فإن هم يعني أطاعوك بذلك فأخبرهم أن الله عز وجل فرض عليهم صدقة تؤخذ من أغنيائهم فترد على فقرائهم فإن هم أطاعوك بذلك فاتق دعوة المظلوم 	 أخبرنا محمد بن عبد الله بن عمار الموصلي عن المعافى عن زكريا بن إسحاق المكي قال حدثنا يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لمعاذ حين بعثه إلى اليمن إنك تأتي قوما أهل كتاب فإذا جئتهم فادعهم إلى أن يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإن هم أطاعوك بذلك فأخبرهم أن الله عز وجل فرض عليهم خمس صلوات في يوم وليلة فإن هم يعني أطاعوك بذلك فأخبرهم أن الله عز وجل فرض عليهم صدقة تؤخذ من أغنيائهم فترد على فقرائهم فإن هم أطاعوك بذلك فاتق دعوة المظلوم 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said to Mu'adh when he sent him to Yemen: 'You are going to some of the People of the book. When you come to them, call them to testify that there is none worthy of worship except Allah and that Muhammad is the Messenger of Allah. If they obey you in that, then tell them that Allah, the Mighty and Sublime, has enjoined on them a charity (Zakah) to be taken from their rich and given to their poor. If they obey you in that, then beware of the supplication of the oppressed person.""' (Sahih) "
nasai23_1124450	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت بهز بن حكيم يحدث عن أبيه عن	عن جده قال قلت يا نبي الله ما أتيتك حتى حلفت أكثر من عددهن لأصابع يديه أن لا آتيك ولا آتي دينك وإني كنت امرأ لا أعقل شيئا إلا ما علمني الله عز وجل ورسوله وإني أسألك بوحى الله بما بعثك ربك إلينا قال بالإسلام قلت وما آيات الإسلام قال أن تقول أسلمت وجهي إلى الله وتخليت وتقيم الصلاة وتؤتي الزكاة 	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر قال سمعت بهز بن حكيم يحدث عن أبيه عن جده قال قلت يا نبي الله ما أتيتك حتى حلفت أكثر من عددهن لأصابع يديه أن لا آتيك ولا آتي دينك وإني كنت امرأ لا أعقل شيئا إلا ما علمني الله عز وجل ورسوله وإني أسألك بوحى الله بما بعثك ربك إلينا قال بالإسلام قلت وما آيات الإسلام قال أن تقول أسلمت وجهي إلى الله وتخليت وتقيم الصلاة وتؤتي الزكاة 	" Bahz bin Hakim narrated from his father, that his grandfather said: ""I said: 'O Prophet of Allah, I did not come to you until I had sworn more than this many times"" the number of fingers on his hands ""that I would never come to you or follow your religion. I am a man who does not know anything except that which Allah, the Mighty and Sublime, and His Messenger teach me. I ask you by the Revelation of Allah, with what has your Lord sent your to us? He said: ""With Islam.' I said: 'What are the signs of Islam?' He said: 'To say, I submit my face to Allah and give up Shirk, and to establish the Salah and to pay the Zakah.""' (Hasan) "
nasai23_1124460	 أخبرنا عيسى بن مساور قال حدثنا محمد بن شعيب بن	أخبرنا شابور عن معاوية بن سلام عن أخيه زيد بن سلام أنه أخبره عن جده أبي سلام عن عبد الرحمن بن غنم أن أبا مالك الأشعري حدثه أن رسول الله صلى الله عليه وسلم قال إسباغ الوضوء شطر الإيمان والحمد لله تملأ الميزان والتسبيح والتكبير يملأ السموات والأرض والصلاة نور والزكاة برهان والصبر ضياء والقرآن حجة لك أو عليك 	 أخبرنا عيسى بن مساور قال حدثنا محمد بن شعيب بن شابور عن معاوية بن سلام عن أخيه زيد بن سلام أنه أخبره عن جده أبي سلام عن عبد الرحمن بن غنم أن أبا مالك الأشعري حدثه أن رسول الله صلى الله عليه وسلم قال إسباغ الوضوء شطر الإيمان والحمد لله تملأ الميزان والتسبيح والتكبير يملأ السموات والأرض والصلاة نور والزكاة برهان والصبر ضياء والقرآن حجة لك أو عليك 	" It was narrated from 'Abdur-Rahman bin Ghanm that Abu Malik Al-Ash'ari told him that the Messenger of Allah said: ""Isbagh Al-Wudu is half of faith; Alhamdu lillah (praise be to Allah) fills the balance; the Tasbih and the Takbir fill the heavens and Earth; the Salah is light; the Zakah is a sign (of sincerity); patience is an illuminating torch; and the Qur'an is proof, either for you or against you."" (Sahih) "
nasai23_1124470	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث قال أنبأنا خالد عن ابن أبي هلال عن	عن نعيم المجمر أبي عبد الله قال أخبرني صهيب أنه سمع من أبي هريرة ومن أبي سعيد يقولان خطبنا رسول الله صلى الله عليه وسلم يوما فقال والذي نفسي بيده ثلاث مرات ثم أكب فأكب كل رجل منا يبكي لا ندري على ماذا حلف ثم رفع رأسه في وجهه البشرى فكانت أحب إلينا من حمر النعم ثم قال ما من عبد يصلي الصلوات الخمس ويصوم رمضان ويخرج الزكاة ويجتنب الكبائر السبع إلا فتحت له أبواب الجنة فقيل له ادخل بسلام 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث قال أنبأنا خالد عن ابن أبي هلال عن نعيم المجمر أبي عبد الله قال أخبرني صهيب أنه سمع من أبي هريرة ومن أبي سعيد يقولان خطبنا رسول الله صلى الله عليه وسلم يوما فقال والذي نفسي بيده ثلاث مرات ثم أكب فأكب كل رجل منا يبكي لا ندري على ماذا حلف ثم رفع رأسه في وجهه البشرى فكانت أحب إلينا من حمر النعم ثم قال ما من عبد يصلي الصلوات الخمس ويصوم رمضان ويخرج الزكاة ويجتنب الكبائر السبع إلا فتحت له أبواب الجنة فقيل له ادخل بسلام 	" Suhaib narrated that he heard Abu Hurairah and Abu Sa'eed say: ""The Messenger of Allah addressed us one day and said: 'By the One in Whose hand is my sould' three times then he lowered his head, and each of us lowered his head, weeping, and we did not know what he had sworn that oath about. Then he raised his head with joy on his face, and that was dearer to us than red camels. Then he said: 'There is no one who offers the five (daily) prayers, fasts Ramadan, pays Zakah and avoid the seven major sins, but the gates of Paradise will be opened to him, and it will be said to him: Enter in peace.""' (Hasan) "
nasai23_1124480	not identified	 أخبرني عمرو بن عثمان بن سعيد بن كثير قال حدثنا أبي عن شعيب عن الزهري قال أخبرني حميد بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من أنفق زوجين من شىء من الأشياء في سبيل الله دعي من أبواب الجنة يا عبد الله هذا خير لك وللجنة أبواب فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان قال أبو بكر هل على من يدعى من تلك الأبواب من ضرورة فهل يدعى منها كلها أحد يا رسول الله قال نعم وإني أرجو أن تكون منهم يعني أبا بكر 	 أخبرني عمرو بن عثمان بن سعيد بن كثير قال حدثنا أبي عن شعيب عن الزهري قال أخبرني حميد بن عبد الرحمن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من أنفق زوجين من شىء من الأشياء في سبيل الله دعي من أبواب الجنة يا عبد الله هذا خير لك وللجنة أبواب فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان قال أبو بكر هل على من يدعى من تلك الأبواب من ضرورة فهل يدعى منها كلها أحد يا رسول الله قال نعم وإني أرجو أن تكون منهم يعني أبا بكر 	" Abu Hurairah said: ""I heard the Messenger of Allah say"" 'Whoever spends on a pair of things in the cause of Allah, he will be called from the gates of Paradise: O slave of Allah, this is good for you. Paradise had (several) gates. Whoever is one of the people of Salah, he will be called from the gate of prayer. Whoever is one of the people of Jihad, will be called from the gate of Jihad. Whoever is one of the people of charity will be called from the gate of charity. And whoever is one of the people of fasting will be called from the gate of Ar-Rayyan."" Abu Bakr said: ""Is there any need for anyone to be called from all of these gates? Will anyone be called from all of them, O Messenger of Allah?"" He said: ""Yes, and I hope that you will be among them."" (Sahih) "
nasai23_1124490	 أخبرنا هناد بن السري في حديثه عن أبي معاوية عن الأعمش عن المعرور بن سويد عن	عن أبي ذر قال جئت إلى النبي صلى الله عليه وسلم وهو جالس في ظل الكعبة فلما رآني مقبلا قال هم الأخسرون ورب الكعبة فقلت ما لي لعلي أنزل في شىء قلت من هم فداك أبي وأمي قال الأكثرون أموالا إلا من قال هكذا وهكذا وهكذا حتى بين يديه وعن يمينه وعن شماله ثم قال والذي نفسي بيده لا يموت رجل فيدع إبلا أو بقرا لم يؤد زكاتها إلا جاءت يوم القيامة أعظم ما كانت وأسمنه تطؤه بأخفافها وتنطحه بقرونها كلما نفدت أخراها أعيدت أولاها حتى يقضى بين الناس 	 أخبرنا هناد بن السري في حديثه عن أبي معاوية عن الأعمش عن المعرور بن سويد عن أبي ذر قال جئت إلى النبي صلى الله عليه وسلم وهو جالس في ظل الكعبة فلما رآني مقبلا قال هم الأخسرون ورب الكعبة فقلت ما لي لعلي أنزل في شىء قلت من هم فداك أبي وأمي قال الأكثرون أموالا إلا من قال هكذا وهكذا وهكذا حتى بين يديه وعن يمينه وعن شماله ثم قال والذي نفسي بيده لا يموت رجل فيدع إبلا أو بقرا لم يؤد زكاتها إلا جاءت يوم القيامة أعظم ما كانت وأسمنه تطؤه بأخفافها وتنطحه بقرونها كلما نفدت أخراها أعيدت أولاها حتى يقضى بين الناس 	" It was narrated that Abu Dharr said: ""I come to the Prophet while he was sitting in the shade of the Ka'bah. When he saw me coming he said: 'They are the losers, by the Lord of the Ka'bah!' I said: 'what's happening? Perhaps something has been revealed concerning me.' I said: 'Who are they, may my father said mother be ransomed for you?' He said: ""those who have a lot of wealth, except one who does like this, and like this, and like this,' (motioning) in front of him, and to his right, and to his left. Then he said: 'By the One in Whose hand is my soul, no man dies leaving camels, or cattle, or sheep on which he did not pay the Zakah, but they will come on the Day of Resurrection as big and fat as they ever were, trampling him with their hooves and goring him with their horns. Every time the last of them runs over him, the first of them will come back, until judgment is passed among the people.""'(Sahih) "
nasai23_1124500	 أخبرنا مجاهد بن موسى قال حدثنا ابن عيينة عن جامع بن أبي راشد عن أبي وائل عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم ما من رجل له مال لا يؤدي حق ماله إلا جعل له طوقا في عنقه شجاع أقرع وهو يفر منه وهو يتبعه ثم قرأ مصداقه من كتاب الله عز وجل { ولا تحسبن الذين يبخلون بما آتاهم الله من فضله هو خيرا لهم بل هو شر لهم سيطوقون ما بخلوا به يوم القيامة } الآية 	 أخبرنا مجاهد بن موسى قال حدثنا ابن عيينة عن جامع بن أبي راشد عن أبي وائل عن عبد الله قال قال رسول الله صلى الله عليه وسلم ما من رجل له مال لا يؤدي حق ماله إلا جعل له طوقا في عنقه شجاع أقرع وهو يفر منه وهو يتبعه ثم قرأ مصداقه من كتاب الله عز وجل { ولا تحسبن الذين يبخلون بما آتاهم الله من فضله هو خيرا لهم بل هو شر لهم سيطوقون ما بخلوا به يوم القيامة } الآية 	" It was narrated that 'Abdullah said: ""The Messenger of Allah said: 'There is no man who has wealth and does not pay the dues of his wealth, but a baldheaded Shuja'a will be made to encircle his neck, and he will run away from the Book of Allah: 'And let not those who covetously withhold of that which Allah has bestowed on them of His Bounty (wealth)' think that it is good for them (and so they do not pay the obligatory Zakah). Nay, it will be worse for them; the things which they covetously withheld, shall be tied toothier necks like a collar on the Day of Resurrection.""' (Sahih) "
nasai23_1124510	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن زريع حدثنا سعيد بن أبي عروبة قال حدثنا قتادة عن	حدثنا أبي عمرو الغداني أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول أيما رجل كانت له إبل لا يعطي حقها في نجدتها ورسلها قالوا يا رسول الله ما نجدتها ورسلها قال في عسرها ويسرها فإنها تأتي يوم القيامة كأغذ ما كانت وأسمنه وآشره يبطح لها بقاع قرقر فتطؤه بأخفافها إذا جاءت أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله وأيما رجل كانت له بقر لا يعطي حقها في نجدتها ورسلها فإنها تأتي يوم القيامة أغذ ما كانت وأسمنه وآشره يبطح لها بقاع قرقر فتنطحه كل ذات قرن بقرنها وتطؤه كل ذات ظلف بظلفها إذا جاوزته أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله وأيما رجل كانت له غنم لا يعطي حقها في نجدتها ورسلها فإنها تأتي يوم القيامة كأغذ ما كانت وأكثره وأسمنه وآشره ثم يبطح لها بقاع قرقر فتطؤه كل ذات ظلف بظلفها وتنطحه كل ذات قرن بقرنها ليس فيها عقصاء ولا عضباء إذا جاوزته أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله 	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن زريع حدثنا سعيد بن أبي عروبة قال حدثنا قتادة عن أبي عمرو الغداني أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول أيما رجل كانت له إبل لا يعطي حقها في نجدتها ورسلها قالوا يا رسول الله ما نجدتها ورسلها قال في عسرها ويسرها فإنها تأتي يوم القيامة كأغذ ما كانت وأسمنه وآشره يبطح لها بقاع قرقر فتطؤه بأخفافها إذا جاءت أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله وأيما رجل كانت له بقر لا يعطي حقها في نجدتها ورسلها فإنها تأتي يوم القيامة أغذ ما كانت وأسمنه وآشره يبطح لها بقاع قرقر فتنطحه كل ذات قرن بقرنها وتطؤه كل ذات ظلف بظلفها إذا جاوزته أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله وأيما رجل كانت له غنم لا يعطي حقها في نجدتها ورسلها فإنها تأتي يوم القيامة كأغذ ما كانت وأكثره وأسمنه وآشره ثم يبطح لها بقاع قرقر فتطؤه كل ذات ظلف بظلفها وتنطحه كل ذات قرن بقرنها ليس فيها عقصاء ولا عضباء إذا جاوزته أخراها أعيدت عليه أولاها في يوم كان مقداره خمسين ألف سنة حتى يقضى بين الناس فيرى سبيله 	" Abu Hurairah said: ""I heard the Messenger of Allah say: 'Any man who has camels and does not pay what is due on them in its Najdah or its Risl mean?' He said: 'In times of hardship or in times of ease; they will come on the Day of Resurrection as energetic, fat and lively as they ever were. He will be laid face down in a flat arena for them and they will trample him with their hooves. When the last of them has passed, the first of them will return, on a day that is as long as fifty thousand years, until judgment is passed among the people, and he realizes his end. Any man who has cattle and does not pay what is due on them in drought or in plenty, they will come on the Day of Resurrection as energetic, fat and lively as they ever were. He will be laid face down in a flat arena for them, and they will trample him with their cloven hooves. When the last of them has passed the first of them will return, on a day that is as long as fifty thousand years, until judgment is passed among the people and he realizes his end. Any man who has sheep and does not pay what is due on them in drought or in plenty, they will come on the Day or Resurrection as energetic, fat and lively as they ever were. He will be laid face down in a flat arena for them and they will trample him with their cloven hooves, and each horned one will gore him with its horn, and there will be none among them with twisted or broken horns. When the last of them has passed, the first of them will return, on a day that is as long as fifty thousand years, until judgment is passed among the people, and he realizes his end.""' (Hasan) "
nasai23_1124520	 أخبرنا قتيبة قال حدثنا الليث عن عقيل عن الزهري قال أخبرني عبيد الله بن عبد الله بن	عن عتبة بن مسعود عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه قال عمر رضى الله عنه فوالله ما هو إلا أن رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	 أخبرنا قتيبة قال حدثنا الليث عن عقيل عن الزهري قال أخبرني عبيد الله بن عبد الله بن عتبة بن مسعود عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله فقال أبو بكر رضى الله عنه لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه قال عمر رضى الله عنه فوالله ما هو إلا أن رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	" It was narrated that Abu Hurairah said: ""When the Messenger of Allah died, and Abu Bakr became the Khalifah after him, and some of the 'Arabs reverted to disbelief. 'umar said to Abu Bakr: 'How can you fight the people when the Messenger of allah said: ""I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship but Allah). Whoever says La ilaha illah, his wealth and his life safe from me, unless he deserves a legal punishment justly, and his reckoning will be with Allah?""' Abu Bakr, may Allah be pleased with him, said: 'I will fight anyone who separates prayer and Zakah; Zakah is the compulsory right to be taken from wealth. By Allah, if they withhold from me a rope that they used to give to the Messenger of Allah, I will fight them for wiholding it.' 'Umar, may Allah be pleased with him, said: 'By Allah, it was as if I saw that Allah has opened the heart of Abu Bakr for fighting, and I knew that I was the truth.""' (Sahih) "
nasai23_1124530	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا بهز بن حكيم قال حدثني أبي عن	حدثنا جدي قال سمعت النبي صلى الله عليه وسلم يقول في كل إبل سائمة في كل أربعين ابنة لبون لا يفرق إبل عن حسابها من أعطاها مؤتجرا فله أجرها ومن أبى فإنا آخذوها وشطر إبله عزمة من عزمات ربنا لا يحل لآل محمد صلى الله عليه وسلم منها شىء 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا بهز بن حكيم قال حدثني أبي عن جدي قال سمعت النبي صلى الله عليه وسلم يقول في كل إبل سائمة في كل أربعين ابنة لبون لا يفرق إبل عن حسابها من أعطاها مؤتجرا فله أجرها ومن أبى فإنا آخذوها وشطر إبله عزمة من عزمات ربنا لا يحل لآل محمد صلى الله عليه وسلم منها شىء 	" Bahz bin Hakim said: ""My father told, me that my grandfather said: 'I heard the Prophet say: With regard to grazing camels, for every forty a Bint Labbun (a two-year old female camel). No differentiation is to be made between camels when calculating them. Whoever gives it seeking reward, he will be rewarded for it. Whoever refuses, we will take it, and half of his camels, as one of the rights of our Lord. And it is not permissible for the family of Muhammad to have any of them.""' (Hasan) "
