bukhari78_172840	 حدثنا يحيى حدثنا الليث عن عقيل عن ابن شهاب عن عبيد الله بن عبد الله أن عبد الله بن	عن عباس أخبره أن أبا سفيان أخبره أن هرقل أرسل إليه فقال يعني النبي صلى الله عليه وسلم يأمرنا بالصلاة والصدقة والعفاف والصلة 	 حدثنا يحيى حدثنا الليث عن عقيل عن ابن شهاب عن عبيد الله بن عبد الله أن عبد الله بن عباس أخبره أن أبا سفيان أخبره أن هرقل أرسل إليه فقال يعني النبي صلى الله عليه وسلم يأمرنا بالصلاة والصدقة والعفاف والصلة 	" Narrated Abu Sufyan: That Heraclius sent for him and said, ""What did he, i.e. the Prophet (SL3M) order you?"" I replied, ""He orders us to offer prayers; to give alms; to be chaste; and to keep good relations with our relatives. "
bukhari78_172850	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن	حدثنا دينار قال سمعت ابن عمر رضى الله عنهما يقول رأى عمر حلة سيراء تباع فقال يا رسول الله ابتع هذه والبسها يوم الجمعة وإذا جاءك الوفود قال إنما يلبس هذه من لا خلاق له فأتي النبي صلى الله عليه وسلم منها بحلل فأرسل إلى عمر بحلة فقال كيف ألبسها وقد قلت فيها ما قلت قال إني لم أعطكها لتلبسها ولكن تبيعها أو تكسوها فأرسل بها عمر إلى أخ له من أهل مكة قبل أن يسلم 	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار قال سمعت ابن عمر رضى الله عنهما يقول رأى عمر حلة سيراء تباع فقال يا رسول الله ابتع هذه والبسها يوم الجمعة وإذا جاءك الوفود قال إنما يلبس هذه من لا خلاق له فأتي النبي صلى الله عليه وسلم منها بحلل فأرسل إلى عمر بحلة فقال كيف ألبسها وقد قلت فيها ما قلت قال إني لم أعطكها لتلبسها ولكن تبيعها أو تكسوها فأرسل بها عمر إلى أخ له من أهل مكة قبل أن يسلم 	" Narrated Ibn `Umar: My father, seeing a silken cloak being sold, said, ""O Allah's Messenger (SL3M)! Buy this and wear it on Fridays and when the foreign delegates pay a visit to you."" He said, ""This is worn only by that person who will have no share in the Hereafter."" Later a few silken cloaks were given to the Prophet (SL3M) as a gift, and he sent one of those cloaks to `Umar. `Umar said (to the Prophet), ""How can I wear it while you have said about it what you said?"" The Prophet (SL3M) said, ""I did not give it to you to wear but to sell or to give to someone else to wear."" So `Umar sent it to his (pagan) brother who was from the inhabitants of Mecca before he (`Umar's brother) embraced Islam. "
bukhari78_172860	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني ابن عثمان قال سمعت موسى بن	حدثنا طلحة عن أبي أيوب قال قيل يا رسول الله أخبرني بعمل يدخلني الجنة 	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني ابن عثمان قال سمعت موسى بن طلحة عن أبي أيوب قال قيل يا رسول الله أخبرني بعمل يدخلني الجنة 	" Narrated Abu Ayyub Al-Ansari: It was said"" ""O Allah's Messenger! Inform me of a deed which will make me enter Paradise.""(continues through a different chain in the next hadith) "
bukhari78_172870	 حدثني عبد الرحمن حدثنا بهز حدثنا شعبة حدثنا ابن عثمان بن عبد الله بن	حدثنا موهب وأبوه عثمان بن عبد الله أنهما سمعا موسى بن طلحة عن أبي أيوب الأنصاري رضى الله عنه أن رجلا قال يا رسول الله أخبرني بعمل يدخلني الجنة فقال القوم ماله ماله فقال رسول الله صلى الله عليه وسلم أرب ماله فقال النبي صلى الله عليه وسلم تعبد الله لا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم ذرها قال كأنه كان على راحلته 	 حدثني عبد الرحمن حدثنا بهز حدثنا شعبة حدثنا ابن عثمان بن عبد الله بن موهب وأبوه عثمان بن عبد الله أنهما سمعا موسى بن طلحة عن أبي أيوب الأنصاري رضى الله عنه أن رجلا قال يا رسول الله أخبرني بعمل يدخلني الجنة فقال القوم ماله ماله فقال رسول الله صلى الله عليه وسلم أرب ماله فقال النبي صلى الله عليه وسلم تعبد الله لا تشرك به شيئا وتقيم الصلاة وتؤتي الزكاة وتصل الرحم ذرها قال كأنه كان على راحلته 	" Narrated Abu Aiyub Al-Ansari: A man said, ""O Allah's Messenger (SL3M)! Inform me of a deed which will make me enter Paradise."" The people said, ""What is the matter with him? What is the matter with him?"" Allah's Messenger (SL3M) said, ""He has something to ask (what he needs greatly)."" The Prophet (SL3M) said (to him), (In order to enter Paradise) you should worship Allah and join none in worship with Him: You should offer prayers perfectly, give obligatory charity (Zakat), and keep good relations with your Kith and kin."" He then said, ""Leave it!"" (The sub-narrator said, ""It seems that the Prophet (SL3M) was riding his she camel."" "
bukhari78_172880	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أن محمد بن جبير بن	عن مطعم قال إن جبير بن مطعم أخبره أنه سمع النبي صلى الله عليه وسلم يقول لا يدخل الجنة قاطع 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أن محمد بن جبير بن مطعم قال إن جبير بن مطعم أخبره أنه سمع النبي صلى الله عليه وسلم يقول لا يدخل الجنة قاطع 	" Narrated Jubair bin Mut`im: That he heard the Prophet (SL3M) saying, ""The person who severs the bond of kinship will not enter Paradise."" "
bukhari78_172890	 حدثني إبراهيم بن المنذر حدثنا محمد بن معن قال حدثني أبي عن سعيد بن أبي سعيد عن	حدثني أبي هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من سره أن يبسط له في رزقه وأن ينسأ له في أثره فليصل رحمه 	 حدثني إبراهيم بن المنذر حدثنا محمد بن معن قال حدثني أبي عن سعيد بن أبي سعيد عن أبي هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من سره أن يبسط له في رزقه وأن ينسأ له في أثره فليصل رحمه 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""Who ever is pleased that he be granted more wealth and that his lease of life be pro longed, then he should keep good relations with his Kith and kin."" "
bukhari78_172900	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم قال من أحب أن يبسط له في رزقه وينسأ له في أثره فليصل رحمه 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني أنس بن مالك أن رسول الله صلى الله عليه وسلم قال من أحب أن يبسط له في رزقه وينسأ له في أثره فليصل رحمه 	" Narrated Anas bin Malik: Allah 's Apostle said, ""Whoever loves that he be granted more wealth and that his lease of life be prolonged then he should keep good relations with his Kith and kin."" "
bukhari78_172910	 حدثني بشر بن محمد أخبرنا عبد الله أخبرنا معاوية بن	حدثني أبي مزرد قال سمعت عمي سعيد بن يسار يحدث عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن الله خلق الخلق حتى إذا فرغ من خلقه قالت الرحم هذا مقام العائذ بك من القطيعة قال نعم أما ترضين أن أصل من وصلك وأقطع من قطعك قالت بلى يا رب قال فهو لك قال رسول الله صلى الله عليه وسلم فاقرءوا إن شئتم {فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم} 	 حدثني بشر بن محمد أخبرنا عبد الله أخبرنا معاوية بن أبي مزرد قال سمعت عمي سعيد بن يسار يحدث عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن الله خلق الخلق حتى إذا فرغ من خلقه قالت الرحم هذا مقام العائذ بك من القطيعة قال نعم أما ترضين أن أصل من وصلك وأقطع من قطعك قالت بلى يا رب قال فهو لك قال رسول الله صلى الله عليه وسلم فاقرءوا إن شئتم {فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم} 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah created the creations, and when He finished from His creations, Ar-Rahm i.e., womb said, ""(O Allah) at this place I seek refuge with You from all those who sever me (i.e. sever the ties of Kith and kin). Allah said, 'Yes, won't you be pleased that I will keep good relations with the one who will keep good relations with you, and I will sever the relation with the one who will sever the relations with you.' It said, 'Yes, O my Lord.' Allah said, 'Then that is for you ' "" Allah's Messenger (SL3M) added. ""Read (in the Qur'an) if you wish, the Statement of Allah: 'Would you then, if you were given the authority, do mischief in the land and sever your ties of kinship?' (47.22) "
bukhari78_172920	 حدثنا خالد بن مخلد حدثنا سليمان حدثنا عبد الله بن	حدثنا دينار عن أبي صالح عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إن الرحم سجنة من الرحمن فقال الله من وصلك وصلته ومن قطعك قطعته 	 حدثنا خالد بن مخلد حدثنا سليمان حدثنا عبد الله بن دينار عن أبي صالح عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إن الرحم سجنة من الرحمن فقال الله من وصلك وصلته ومن قطعك قطعته 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The word 'Ar-Rahm (womb) derives its name from Ar-Rahman (i.e., one of the names of Allah) and Allah said: 'I will keep good relation with the one who will keep good relation with you, (womb i.e. Kith and Kin) and sever the relation with him who will sever the relation with you, (womb, i.e. Kith and Kin). "
bukhari78_172930	 حدثنا سعيد بن أبي مريم حدثنا سليمان بن	حدثنا بلال قال أخبرني معاوية بن أبي مزرد عن يزيد بن رومان عن عروة عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم قال الرحم شجنة فمن وصلها وصلته ومن قطعها قطعته 	 حدثنا سعيد بن أبي مريم حدثنا سليمان بن بلال قال أخبرني معاوية بن أبي مزرد عن يزيد بن رومان عن عروة عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم عن النبي صلى الله عليه وسلم قال الرحم شجنة فمن وصلها وصلته ومن قطعها قطعته 	" Narrated `Aisha: (the wife of the Prophet) The Prophet (SL3M) said, ""The word 'Ar-Rahm' (womb) derives its name from 'Ar- Rahman' (i.e. Allah). So whosoever keeps good relations with it (womb i.e. Kith and kin), Allah will keep good relations with him, and whosoever will sever it (i.e. severs his bonds of Kith and kin) Allah too will sever His relations with him. "
bukhari78_172940	 حدثنا عمرو بن عباس حدثنا محمد بن جعفر حدثنا شعبة عن إسماعيل بن أبي خالد عن قيس بن	حدثنا أبي حازم أن عمرو بن العاص قال سمعت النبي صلى الله عليه وسلم جهارا غير سر يقول إن آل أبي قال عمرو في كتاب محمد بن جعفر بياض ليسوا بأوليائي إنما وليي الله وصالح المؤمنين زاد عنبسة بن عبد الواحد عن بيان عن قيس عن عمرو بن العاص قال سمعت النبي صلى الله عليه وسلم ولكن لهم رحم أبلها ببلالها يعني أصلها بصلتها 	 حدثنا عمرو بن عباس حدثنا محمد بن جعفر حدثنا شعبة عن إسماعيل بن أبي خالد عن قيس بن أبي حازم أن عمرو بن العاص قال سمعت النبي صلى الله عليه وسلم جهارا غير سر يقول إن آل أبي قال عمرو في كتاب محمد بن جعفر بياض ليسوا بأوليائي إنما وليي الله وصالح المؤمنين زاد عنبسة بن عبد الواحد عن بيان عن قيس عن عمرو بن العاص قال سمعت النبي صلى الله عليه وسلم ولكن لهم رحم أبلها ببلالها يعني أصلها بصلتها 	" Narrated `Amr bin Al-`As: I heard the Prophet (SL3M) saying openly not secretly, ""The family of Abu so-and-so (i.e. Talib) are not among my protectors."" `Amr said that there was a blank space (1) in the Book of Muhammad bin Ja`far. He added, ""My Protector is Allah and the righteous believing people."" `Amr bin Al-`As added: I heard the Prophet (SL3M) saying, 'But they (that family) have kinship (Rahm) with me and I will be good and dutiful to them. "" "
