ibnmajah01_1302880	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن	حدثنا أبي سفيان طريف السعدي ح وحدثنا أبو كريب محمد بن العلاء حدثنا أبو معاوية عن أبي سفيان السعدي عن أبي نضرة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال مفتاح الصلاة الطهور وتحريمها التكبير وتحليلها التسليم 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن أبي سفيان طريف السعدي ح وحدثنا أبو كريب محمد بن العلاء حدثنا أبو معاوية عن أبي سفيان السعدي عن أبي نضرة عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال مفتاح الصلاة الطهور وتحريمها التكبير وتحليلها التسليم 	" It was narrated from Abu Sa'eed Al-Khudri that: The Messenger of Allah said: ""The key to prayer is purification, its opening is to say Allahu Akbar and its closing is to say As-salamu 'alaikum."" (Hasan) "
ibnmajah01_1302890	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن سالم بن أبي الجعد عن	عن ثوبان قال قال رسول الله صلى الله عليه وسلم استقيموا ولن تحصوا واعلموا أن خير أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن سالم بن أبي الجعد عن ثوبان قال قال رسول الله صلى الله عليه وسلم استقيموا ولن تحصوا واعلموا أن خير أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	" It was narrated that Thawban said: ""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that the best of your deeds is Salat (prayer) and that no one maintains his ablution except a believer.'"" (Hasan) "
ibnmajah01_1302900	 حدثنا إسحاق بن إبراهيم بن حبيب حدثنا المعتمر بن	حدثنا سليمان عن ليث عن مجاهد عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم استقيموا ولن تحصوا واعلموا أن من أفضل أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	 حدثنا إسحاق بن إبراهيم بن حبيب حدثنا المعتمر بن سليمان عن ليث عن مجاهد عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم استقيموا ولن تحصوا واعلموا أن من أفضل أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	" It was narrated that 'Abdullah bin 'Amr said: ""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that among the best of your deeds is prayer and that no one maintains his ablution except a believer.'"" (Hasan) "
ibnmajah01_1302910	 حدثنا محمد بن يحيى حدثنا ابن أبي مريم حدثنا يحيى بن أيوب حدثني إسحاق بن أسيد عن أبي حفص الدمشقي عن	عن أبي أمامة يرفع الحديث قال استقيموا ونعما أن تستقيموا وخير أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	 حدثنا محمد بن يحيى حدثنا ابن أبي مريم حدثنا يحيى بن أيوب حدثني إسحاق بن أسيد عن أبي حفص الدمشقي عن أبي أمامة يرفع الحديث قال استقيموا ونعما أن تستقيموا وخير أعمالكم الصلاة ولا يحافظ على الوضوء إلا مؤمن 	" It was narrated that Abu Umamah said, in a marfu' Hadith: ""Adhere to righteousness and it is a blessing if you are able to do so. Know that the best of your deeds is prayer and that no one maintains his ablution except a believer."" (Da'if) "
ibnmajah01_1302920	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا محمد بن	حدثنا شعيب بن شابور أخبرني معاوية بن سلام عن أخيه أنه أخبره عن جده أبي سلام عن عبد الرحمن بن غنم عن أبي مالك الأشعري أن رسول الله صلى الله عليه وسلم قال إسباغ الوضوء شطر الإيمان والحمد لله تملأ الميزان والتسبيح والتكبير ملء السموات والأرض والصلاة نور والزكاة برهان والصبر ضياء والقرآن حجة لك أو عليك كل الناس يغدو فبائع نفسه فمعتقها أو موبقها 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا محمد بن شعيب بن شابور أخبرني معاوية بن سلام عن أخيه أنه أخبره عن جده أبي سلام عن عبد الرحمن بن غنم عن أبي مالك الأشعري أن رسول الله صلى الله عليه وسلم قال إسباغ الوضوء شطر الإيمان والحمد لله تملأ الميزان والتسبيح والتكبير ملء السموات والأرض والصلاة نور والزكاة برهان والصبر ضياء والقرآن حجة لك أو عليك كل الناس يغدو فبائع نفسه فمعتقها أو موبقها 	" It was narrated from Abu Malik Ash'ari that: The Messenger of Allah said: ""Performing ablution properly is half of faith, saying Al-Hamdu Lillah fills the Scale (of good deeds), saying Subhan-Allah and Allahu Akbar fills the heavens and the earth, prayer is light, Zakat is proof, patience is brightness and the Qur'an is proof for you or against you. Every person goes out in the morning to sell his soul, so he either frees it or destroys it.'"" (Sahih) "
ibnmajah01_1302930	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أحدكم إذا توضأ فأحسن الوضوء ثم أتى المسجد لا ينهزه إلا الصلاة لم يخط خطوة إلا رفعه الله عز وجل بها درجة وحط عنه بها خطيئة حتى يدخل المسجد 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن أحدكم إذا توضأ فأحسن الوضوء ثم أتى المسجد لا ينهزه إلا الصلاة لم يخط خطوة إلا رفعه الله عز وجل بها درجة وحط عنه بها خطيئة حتى يدخل المسجد 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When anyone of you performs ablution and does it well, then he comes to the mosque for no other purpose than prayer, he does not take one step but Allah will raise him one degree (in status) thereby, and remove one sin from him thereby, until he enters the mosque.'"" (Sahih) "
ibnmajah01_1302940	 حدثنا سويد بن سعيد حدثني حفص بن ميسرة حدثني زيد بن أسلم عن عطاء بن يسار عن عبد الله الصنابحي عن	عن رسول الله صلى الله عليه وسلم قال من توضأ فمضمض واستنشق خرجت خطاياه من فمه وأنفه فإذا غسل وجهه خرجت خطاياه من وجهه حتى تخرج من تحت أشفار عينيه فإذا غسل يديه خرجت خطاياه من يديه فإذا مسح رأسه خرجت خطاياه من رأسه حتى تخرج من أذنيه فإذا غسل رجليه خرجت خطاياه من رجليه حتى تخرج من تحت أظفار رجليه وكانت صلاته ومشيه إلى المسجد نافلة 	 حدثنا سويد بن سعيد حدثني حفص بن ميسرة حدثني زيد بن أسلم عن عطاء بن يسار عن عبد الله الصنابحي عن رسول الله صلى الله عليه وسلم قال من توضأ فمضمض واستنشق خرجت خطاياه من فمه وأنفه فإذا غسل وجهه خرجت خطاياه من وجهه حتى تخرج من تحت أشفار عينيه فإذا غسل يديه خرجت خطاياه من يديه فإذا مسح رأسه خرجت خطاياه من رأسه حتى تخرج من أذنيه فإذا غسل رجليه خرجت خطاياه من رجليه حتى تخرج من تحت أظفار رجليه وكانت صلاته ومشيه إلى المسجد نافلة 	" It was narrated from 'Abdullah As-Sunabihi that: The Messenger of Allah said: ""Whoever performs ablution and rinses his mouth and nose, his sins will exit through his mouth and nose. When he washes his face, his sins will exit from his face, even from beneath his eyelids. When he washes his hands, his sins will exit from his hands. When he wipes his head, his sins will exit from his head, and even from his ears. When he washes his feet, his sins will exit from his feet, even from beneath his toenails. Then his prayer and walking towards the mosque will earn extra merit for him."" (Sahih) "
ibnmajah01_1302950	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا بشار قالا حدثنا غندر محمد بن جعفر عن شعبة عن يعلى بن عطاء عن يزيد بن طلق عن عبد الرحمن بن البيلماني عن عمرو بن عبسة قال قال رسول الله صلى الله عليه وسلم إن العبد إذا توضأ فغسل يديه خرت خطاياه من يديه فإذا غسل وجهه خرت خطاياه من وجهه فإذا غسل ذراعيه ومسح برأسه خرت خطاياه من ذراعيه ورأسه فإذا غسل رجليه خرت خطاياه من رجليه 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن بشار قالا حدثنا غندر محمد بن جعفر عن شعبة عن يعلى بن عطاء عن يزيد بن طلق عن عبد الرحمن بن البيلماني عن عمرو بن عبسة قال قال رسول الله صلى الله عليه وسلم إن العبد إذا توضأ فغسل يديه خرت خطاياه من يديه فإذا غسل وجهه خرت خطاياه من وجهه فإذا غسل ذراعيه ومسح برأسه خرت خطاياه من ذراعيه ورأسه فإذا غسل رجليه خرت خطاياه من رجليه 	" It was narrated that 'Amr bin 'Abasah said: ""The Messenger of Allah said: 'When a person performs ablution and washes his hands, his sins exit through his hands. When he washes his face, his sins exit through his face. When he washes his forearms and wipes his head, his sins exit though his forearms and head. When he washes his feet, his sins exit through his feet.'"" (Hasan) "
ibnmajah01_1302960	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو الوليد هشام بن	حدثنا عبد الملك حدثنا حماد عن عاصم عن زر بن حبيش أن عبد الله بن مسعود قال قيل يا رسول الله كيف تعرف من لم تر من أمتك قال غر محجلون بلق من آثار الطهور 	 حدثنا محمد بن يحيى النيسابوري حدثنا أبو الوليد هشام بن عبد الملك حدثنا حماد عن عاصم عن زر بن حبيش أن عبد الله بن مسعود قال قيل يا رسول الله كيف تعرف من لم تر من أمتك قال غر محجلون بلق من آثار الطهور 	" 'Abdullah bin Mas'ud said: ""It was said: 'O Messenger of Allah, how will you recognize those whom you have not seen of your Ummah?' He said: 'From the blazes of their foreheads and feet, like horses with black and white traces (which make them distinct from others) which are the traces of ablution.'"" (Hasan)Another chain with similar wording. "
ibnmajah01_1302970	not identified	 قال أبو الحسن القطان حدثنا أبو حاتم حدثنا أبو الوليد فذكر مثله 	 قال أبو الحسن القطان حدثنا أبو حاتم حدثنا أبو الوليد فذكر مثله 	 
ibnmajah01_1302980	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثنا يحيى بن أبي كثير حدثني محمد بن	حدثنا إبراهيم حدثني شقيق بن سلمة حدثني حمران مولى عثمان بن عفان قال رأيت عثمان بن عفان قاعدا في المقاعد فدعا بوضوء فتوضأ ثم قال رأيت رسول الله صلى الله عليه وسلم في مقعدي هذا توضأ مثل وضوئي هذا ثم قال من توضأ مثل وضوئي هذا غفر له ما تقدم من ذنبه وقال رسول الله صلى الله عليه وسلم ولا تغتروا 	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثنا يحيى بن أبي كثير حدثني محمد بن إبراهيم حدثني شقيق بن سلمة حدثني حمران مولى عثمان بن عفان قال رأيت عثمان بن عفان قاعدا في المقاعد فدعا بوضوء فتوضأ ثم قال رأيت رسول الله صلى الله عليه وسلم في مقعدي هذا توضأ مثل وضوئي هذا ثم قال من توضأ مثل وضوئي هذا غفر له ما تقدم من ذنبه وقال رسول الله صلى الله عليه وسلم ولا تغتروا 	" Humran the freed slave of 'Uthman bin 'Affan said: ""I saw 'Uthman bin 'Affan sitting in Maqa'id. He called for water and he performed ablution, the he said: 'I saw the Messenger of Allah sitting in this place where I am sitting, performing ablution as I have done. Then he said: ""Whoever performs ablution as I have done, his previous sins will be forgiven."" And the Messenger of Allah said: ""And do not be conceited (due to this great virtue)."" (Sahih)Another chain with similar wording. "
ibnmajah01_1302990	 حدثنا هشام بن عمار حدثنا عبد الحميد بن حبيب حدثنا الأوزاعي حدثني يحيى حدثني محمد بن إبراهيم حدثني عيسى بن طلحة حدثني حمران عن عثمان عن	حدثني النبي صلى الله عليه وسلم نحوه 	 حدثنا هشام بن عمار حدثنا عبد الحميد بن حبيب حدثنا الأوزاعي حدثني يحيى حدثني محمد بن إبراهيم حدثني عيسى بن طلحة حدثني حمران عن عثمان عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah01_1303000	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو معاوية وأبي عن الأعمش ح وحدثنا علي بن	حدثنا محمد حدثنا وكيع عن سفيان عن منصور وحصين عن أبي وائل عن حذيفة قال كان رسول الله صلى الله عليه وسلم إذا قام من الليل يتهجد يشوص فاه بالسواك 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو معاوية وأبي عن الأعمش ح وحدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور وحصين عن أبي وائل عن حذيفة قال كان رسول الله صلى الله عليه وسلم إذا قام من الليل يتهجد يشوص فاه بالسواك 	" It was narrated that Hudhaifah said: ""Whenever the Messenger of Allah got up for prayer at night to pray Tahajjud (night optional prayer), he would clean his mouth with the tooth stick."" (Sahih) "
ibnmajah01_1303010	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير عن عبيد الله بن عمر عن سعيد بن	عن أبي سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا أن أشق على أمتي لأمرتهم بالسواك عند كل صلاة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير عن عبيد الله بن عمر عن سعيد بن أبي سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لولا أن أشق على أمتي لأمرتهم بالسواك عند كل صلاة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'Were it not that it would be too difficult for my Ummah (nation), I would have commanded them to use the tooth stick at every time of prayer.'"" (Sahih) "
ibnmajah01_1303020	 حدثنا سفيان بن وكيع حدثنا عثام بن علي عن الأعمش عن حبيب بن أبي ثابت عن سعيد بن	عن جبير عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يصلي بالليل ركعتين ركعتين ثم ينصرف فيستاك 	 حدثنا سفيان بن وكيع حدثنا عثام بن علي عن الأعمش عن حبيب بن أبي ثابت عن سعيد بن جبير عن ابن عباس قال كان رسول الله صلى الله عليه وسلم يصلي بالليل ركعتين ركعتين ثم ينصرف فيستاك 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah used to pray in the night (Qiyamul-Lail) two Rak'ah by two, then when he finished he would use the tooth stick."" (Da'if) "
ibnmajah01_1303030	 حدثنا هشام بن عمار حدثنا محمد بن شعيب حدثنا عثمان بن أبي العاتكة عن علي بن يزيد عن القاسم عن	عن أبي أمامة أن رسول الله صلى الله عليه وسلم قال تسوكوا فإن السواك مطهرة للفم مرضاة للرب وما جاءني جبريل إلا أوصاني بالسواك حتى لقد خشيت أن يفرض على وعلى أمتي ولولا أني أخاف أن أشق على أمتي لفرضته لهم وإني لأستاك حتى لقد خشيت أن أحفي مقادم فمي 	 حدثنا هشام بن عمار حدثنا محمد بن شعيب حدثنا عثمان بن أبي العاتكة عن علي بن يزيد عن القاسم عن أبي أمامة أن رسول الله صلى الله عليه وسلم قال تسوكوا فإن السواك مطهرة للفم مرضاة للرب وما جاءني جبريل إلا أوصاني بالسواك حتى لقد خشيت أن يفرض على وعلى أمتي ولولا أني أخاف أن أشق على أمتي لفرضته لهم وإني لأستاك حتى لقد خشيت أن أحفي مقادم فمي 	" It was narrated from Abu Umamah that: The Messenger of Allah said: ""Use the tooth stick, for the tooth stick purifies the mouth and is pleasing to the Lord. Jibril never came to me but he advised me to use the tooth stick, until I feared that it would be made obligatory for me and my Ummah. Were it not that I fear that it would be too difficult for my Ummah, I would have enjoined it upon them. And I use the tooth stick until I fear that I may make the front of my mouth sore.' (i.e. my gums) (or cause my teeth to fall out due to brushing them so often)."" (Da'if) "
ibnmajah01_1303040	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك عن المقدام بن شريح بن هانئ عن أبيه عن	عن عائشة قال قلت أخبريني بأى شىء كان النبي صلى الله عليه وسلم يبدأ إذا دخل عليك قالت كان إذا دخل يبدأ بالسواك 	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك عن المقدام بن شريح بن هانئ عن أبيه عن عائشة قال قلت أخبريني بأى شىء كان النبي صلى الله عليه وسلم يبدأ إذا دخل عليك قالت كان إذا دخل يبدأ بالسواك 	" It was narrated from Miqdam bin Shuraih bin Hani' that his father said: ""I said to 'Aishah: 'Tell me, what was the first thing that the Messenger of Allah did when he entered upon you?' She said: 'The first thing he would do would be to use the tooth stick.'"" (Sahih) "
ibnmajah01_1303050	 حدثنا محمد بن عبد العزيز حدثنا مسلم بن إبراهيم حدثنا بحر بن كنيز عن عثمان بن ساج عن سعيد بن جبير عن علي بن	عن أبي طالب قال إن أفواهكم طرق للقرآن فطيبوها بالسواك 	 حدثنا محمد بن عبد العزيز حدثنا مسلم بن إبراهيم حدثنا بحر بن كنيز عن عثمان بن ساج عن سعيد بن جبير عن علي بن أبي طالب قال إن أفواهكم طرق للقرآن فطيبوها بالسواك 	" It was narrated that 'Ali bin Abu Talib said: ""Your mouths are the paths of the Qur'an, so perfume them with the tooth stick."" (Da'if) "
ibnmajah01_1303060	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الفطرة خمس أو خمس من الفطرة الختان والاستحداد وتقليم الأظفار ونتف الإبط وقص الشارب 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الفطرة خمس أو خمس من الفطرة الختان والاستحداد وتقليم الأظفار ونتف الإبط وقص الشارب 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'The deeds connected to the Fitrah are five (or five things are connected to the Fitrah): circumcision, shaving the pubic hairs, clipping the nails, plucking the armpit hairs and trimming the mustache.'"" (Sahih) "
ibnmajah01_1303070	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا زكريا بن أبي زائدة عن مصعب بن شيبة عن طلق بن حبيب عن ابن الزبير عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم عشر من الفطرة قص الشارب وإعفاء اللحية والسواك والاستنشاق بالماء وقص الأظفار وغسل البراجم ونتف الإبط وحلق العانة وانتقاص الماء يعني الاستنجاء قال زكريا قال مصعب ونسيت العاشرة إلا أن تكون المضمضة 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا زكريا بن أبي زائدة عن مصعب بن شيبة عن طلق بن حبيب عن ابن الزبير عن عائشة قالت قال رسول الله صلى الله عليه وسلم عشر من الفطرة قص الشارب وإعفاء اللحية والسواك والاستنشاق بالماء وقص الأظفار وغسل البراجم ونتف الإبط وحلق العانة وانتقاص الماء يعني الاستنجاء قال زكريا قال مصعب ونسيت العاشرة إلا أن تكون المضمضة 	" It was narrated that 'Aishah said: ""The Messenger of Allah said: 'Ten things are connected to the Fitrah: trimming the mustache, letting the beard grow, using the tooth stick, rinsing out the nostrils with water, clipping the nails, washing the joints, plucking the armpit hairs, shaving the pubic hairs, washing the private parts with water.'"" (Sahih)(One of the narrators) Zakariyya said: ""Mus'ab said: 'I have forgotten the tenth thing, but it may have been rinsing out the mouth.'"" (Sahih) "
ibnmajah01_1303080	 حدثنا سهل بن أبي سهل ومحمد بن يحيى قالا حدثنا أبو الوليد حدثنا حماد عن علي بن زيد عن سلمة بن محمد بن عمار بن ياسر عن عمار بن	عن ياسر أن رسول الله صلى الله عليه وسلم قال من الفطرة المضمضة والاستنشاق والسواك وقص الشارب وتقليم الأظفار ونتف الإبط والاستحداد وغسل البراجم والانتضاح والاختتان 	 حدثنا سهل بن أبي سهل ومحمد بن يحيى قالا حدثنا أبو الوليد حدثنا حماد عن علي بن زيد عن سلمة بن محمد بن عمار بن ياسر عن عمار بن ياسر أن رسول الله صلى الله عليه وسلم قال من الفطرة المضمضة والاستنشاق والسواك وقص الشارب وتقليم الأظفار ونتف الإبط والاستحداد وغسل البراجم والانتضاح والاختتان 	" It was narrated from 'Ammar bin Yasir that: The Messenger of Allah said: ""Part of the Fitrah is rinsing out the mouth, rinsing out the nostrils, using the tooth stick, trimming the mustache, clipping the nails, plucking the armpit hairs, shaving the pubic hairs, washing the joints, washing the private parts and circumcision.'"" (Da'if)Another chain with similar wording. "
ibnmajah01_1303090	 حدثنا جعفر بن أحمد بن عمر حدثنا عفان بن	حدثنا مسلم حدثنا حماد بن سلمة عن علي بن زيد مثله 	 حدثنا جعفر بن أحمد بن عمر حدثنا عفان بن مسلم حدثنا حماد بن سلمة عن علي بن زيد مثله 	 
ibnmajah01_1303100	 حدثنا بشر بن هلال الصواف حدثنا جعفر بن سليمان عن أبي عمران الجوني عن أنس بن	عن مالك قال وقت لنا في قص الشارب وحلق العانة ونتف الإبط وتقليم الأظفار أن لا نترك أكثر من أربعين ليلة 	 حدثنا بشر بن هلال الصواف حدثنا جعفر بن سليمان عن أبي عمران الجوني عن أنس بن مالك قال وقت لنا في قص الشارب وحلق العانة ونتف الإبط وتقليم الأظفار أن لا نترك أكثر من أربعين ليلة 	" It was narrated that Anas bin Malik said: ""We were given a time limit with regard to trimming the mustache, shaving the pubic hairs, plucking the armpit hairs and clipping the nails. We were not to leave that for more than forty days."" (Sahih) "
