bukhari97_175460	 حدثنا أبو عاصم حدثنا زكرياء بن إسحاق عن يحيى بن	حدثنا عبد الله بن صيفي عن أبي معبد عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم بعث معاذا إلى اليمن 	 حدثنا أبو عاصم حدثنا زكرياء بن إسحاق عن يحيى بن عبد الله بن صيفي عن أبي معبد عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم بعث معاذا إلى اليمن 	 Narrated Ibn 'Abbas (ra): The Prophet (SL3M) (SL3M) sent Mu'adh to Yemen. 
bukhari97_175470	not identified	 وحدثني عبد الله بن أبي الأسود حدثنا الفضل بن العلاء حدثنا إسماعيل بن أمية عن يحيى بن عبد الله بن محمد بن صيفي أنه سمع أبا معبد مولى ابن عباس يقول سمعت ابن عباس يقول لما بعث النبي صلى الله عليه وسلم معاذا نحو اليمن قال له إنك تقدم على قوم من أهل الكتاب فليكن أول ما تدعوهم إلى أن يوحدوا الله تعالى فإذا عرفوا ذلك فأخبرهم أن الله فرض عليهم خمس صلوات في يومهم وليلتهم فإذا صلوا فأخبرهم أن الله افترض عليهم زكاة في أموالهم تؤخذ من غنيهم فترد على فقيرهم فإذا أقروا بذلك فخذ منهم وتوق كرائم أموال الناس 	 وحدثني عبد الله بن أبي الأسود حدثنا الفضل بن العلاء حدثنا إسماعيل بن أمية عن يحيى بن عبد الله بن محمد بن صيفي أنه سمع أبا معبد مولى ابن عباس يقول سمعت ابن عباس يقول لما بعث النبي صلى الله عليه وسلم معاذا نحو اليمن قال له إنك تقدم على قوم من أهل الكتاب فليكن أول ما تدعوهم إلى أن يوحدوا الله تعالى فإذا عرفوا ذلك فأخبرهم أن الله فرض عليهم خمس صلوات في يومهم وليلتهم فإذا صلوا فأخبرهم أن الله افترض عليهم زكاة في أموالهم تؤخذ من غنيهم فترد على فقيرهم فإذا أقروا بذلك فخذ منهم وتوق كرائم أموال الناس 	" Narrated Ibn `Abbas: When the Prophet (SL3M) sent Mu`adh to Yemen, he said to him, ""You are going to a nation from the people of the Scripture, so let the first thing to which you will invite them, be the Tauhid of Allah. If they learn that, tell them that Allah has enjoined on them, five prayers to be offered in one day and one night. And if they pray, tell them that Allah has enjoined on them Zakat of their properties and it is to be taken from the rich among them and given to the poor. And if they agree to that, then take from them Zakat but avoid the best property of the people."" "
bukhari97_175480	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي حصين والأشعث بن سليم سمعا الأسود بن	عن هلال عن معاذ بن جبل قال قال النبي صلى الله عليه وسلم يا معاذ أتدري ما حق الله على العباد قال الله ورسوله أعلم قال أن يعبدوه ولا يشركوا به شيئا أتدري ما حقهم عليه قال الله ورسوله أعلم قال أن لا يعذبهم 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي حصين والأشعث بن سليم سمعا الأسود بن هلال عن معاذ بن جبل قال قال النبي صلى الله عليه وسلم يا معاذ أتدري ما حق الله على العباد قال الله ورسوله أعلم قال أن يعبدوه ولا يشركوا به شيئا أتدري ما حقهم عليه قال الله ورسوله أعلم قال أن لا يعذبهم 	" Narrated Mu`adh bin Jabal: The Prophet (SL3M) said, ""O Mu`adh! Do you know what Allah's Right upon His slaves is?"" I said, ""Allah and His Apostle know best."" The Prophet (SL3M) said, ""To worship Him (Allah) Alone and to join none in worship with Him (Allah). Do you know what their right upon Him is?"" I replied, ""Allah and His Apostle know best."" The Prophet (SL3M) said, ""Not to punish them (if they do so). "
bukhari97_175491	 حدثنا إسماعيل حدثني مالك عن عبد الرحمن بن	حدثنا عبد الله بن عبد الرحمن بن أبي صعصعة عن أبيه عن أبي سعيد الخدري أن رجلا سمع رجلا يقرأ {قل هو الله أحد} يرددها فلما أصبح جاء إلى النبي صلى الله عليه وسلم فذكر له ذلك وكأن الرجل يتقالها فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده إنها لتعدل ثلث القرآن زاد إسماعيل بن جعفر عن مالك عن عبد الرحمن عن أبيه عن أبي سعيد أخبرني أخي قتادة بن النعمان عن النبي صلى الله عليه وسلم 	 حدثنا إسماعيل حدثني مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن بن أبي صعصعة عن أبيه عن أبي سعيد الخدري أن رجلا سمع رجلا يقرأ {قل هو الله أحد} يرددها فلما أصبح جاء إلى النبي صلى الله عليه وسلم فذكر له ذلك وكأن الرجل يتقالها فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده إنها لتعدل ثلث القرآن زاد إسماعيل بن جعفر عن مالك عن عبد الرحمن عن أبيه عن أبي سعيد أخبرني أخي قتادة بن النعمان عن النبي صلى الله عليه وسلم 	" Narrated Abu Sa`id Al-Khudri: A man heard another man reciting (in the prayers): 'Say (O Muhammad): ""He is Allah, the One."" (112.1) And he recited it repeatedly. When it was morning, he went to the Prophet (SL3M) and informed him about that as if he considered that the recitation of that Sura by itself was not enough. Allah's Messenger (SL3M) said, ""By Him in Whose Hand my life is, it is equal to one-third of the Qur'an."" "
bukhari97_175510	 حدثنا أحمد بن صالح حدثنا ابن وهب حدثنا عمرو عن ابن أبي هلال أن أبا الرجال محمد بن	عن عبد الرحمن حدثه عن أمه عمرة بنت عبد الرحمن وكانت في حجر عائشة زوج النبي صلى الله عليه وسلم عن عائشة أن النبي صلى الله عليه وسلم بعث رجلا على سرية وكان يقرأ لأصحابه في صلاته فيختم ب {قل هو الله أحد} فلما رجعوا ذكروا ذلك للنبي صلى الله عليه وسلم فقال سلوه لأى شىء يصنع ذلك فسألوه فقال لأنها صفة الرحمن وأنا أحب أن أقرأ بها فقال النبي صلى الله عليه وسلم أخبروه أن الله يحبه 	 حدثنا أحمد بن صالح حدثنا ابن وهب حدثنا عمرو عن ابن أبي هلال أن أبا الرجال محمد بن عبد الرحمن حدثه عن أمه عمرة بنت عبد الرحمن وكانت في حجر عائشة زوج النبي صلى الله عليه وسلم عن عائشة أن النبي صلى الله عليه وسلم بعث رجلا على سرية وكان يقرأ لأصحابه في صلاته فيختم ب {قل هو الله أحد} فلما رجعوا ذكروا ذلك للنبي صلى الله عليه وسلم فقال سلوه لأى شىء يصنع ذلك فسألوه فقال لأنها صفة الرحمن وأنا أحب أن أقرأ بها فقال النبي صلى الله عليه وسلم أخبروه أن الله يحبه 	" Narrated `Aisha: The Prophet (SL3M) sent (an army unit) under the command of a man who used to lead his companions in the prayers and would finish his recitation with (the Sura 112): 'Say (O Muhammad): ""He is Allah, the One."" ' (112.1) When they returned (from the battle), they mentioned that to the Prophet. He said (to them), ""Ask him why he does so."" They asked him and he said, ""I do so because it mentions the qualities of the Beneficent and I love to recite it (in my prayer)."" The Prophet; said (to them), ""Tell him that Allah loves him."" "
bukhari97_175520	 حدثنا محمد أخبرنا أبو معاوية عن الأعمش عن زيد بن	حدثنا وهب وأبي ظبيان عن جرير بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يرحم الله من لا يرحم الناس 	 حدثنا محمد أخبرنا أبو معاوية عن الأعمش عن زيد بن وهب وأبي ظبيان عن جرير بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يرحم الله من لا يرحم الناس 	" Narrated Jarir bin `Abdullah: Allah's Messenger (SL3M) said, ""Allah will not be merciful to those who are not merciful to mankind."" "
bukhari97_175530	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عاصم الأحول عن أبي عثمان النهدي عن أسامة بن	عن زيد قال كنا عند النبي صلى الله عليه وسلم إذ جاءه رسول إحدى بناته يدعوه إلى ابنها في الموت فقال النبي صلى الله عليه وسلم ارجع فأخبرها أن لله ما أخذ وله ما أعطى وكل شىء عنده بأجل مسمى فمرها فلتصبر ولتحتسب فأعادت الرسول أنها أقسمت لتأتينها فقام النبي صلى الله عليه وسلم وقام معه سعد بن عبادة ومعاذ بن جبل فدفع الصبي إليه ونفسه تقعقع كأنها في شن ففاضت عيناه فقال له سعد يا رسول الله قال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عاصم الأحول عن أبي عثمان النهدي عن أسامة بن زيد قال كنا عند النبي صلى الله عليه وسلم إذ جاءه رسول إحدى بناته يدعوه إلى ابنها في الموت فقال النبي صلى الله عليه وسلم ارجع فأخبرها أن لله ما أخذ وله ما أعطى وكل شىء عنده بأجل مسمى فمرها فلتصبر ولتحتسب فأعادت الرسول أنها أقسمت لتأتينها فقام النبي صلى الله عليه وسلم وقام معه سعد بن عبادة ومعاذ بن جبل فدفع الصبي إليه ونفسه تقعقع كأنها في شن ففاضت عيناه فقال له سعد يا رسول الله قال هذه رحمة جعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	" Narrated Usama bin Zaid: We were with the Prophet (SL3M) when suddenly there came to him a messenger from one of his daughters who was asking him to come and see her son who was dying. The Prophet (SL3M) said (to the messenger), ""Go back and tell her that whatever Allah takes is His, and whatever He gives is His, and everything with Him has a limited fixed term (in this world). So order her to be patient and hope for Allah's reward."" But she sent the messenger to the Prophet (SL3M) again, swearing that he should come to her. So the Prophet got up, and so did Sa`d bin 'Ubada and Mu`adh bin Jabal (and went to her). When the child was brought to the Prophet (SL3M) his breath was disturbed in his chest as if it were in a water skin. On that the eyes of the Prophet (SL3M) became flooded with tears, whereupon Sa`d said to him, ""O Allah's Messenger (SL3M)! What is this?"" The Prophet (SL3M) said, ""This is mercy which Allah has put in the heart of His slaves, and Allah bestows His mercy only on those of His slaves who are merciful (to others)."" "
bukhari97_175540	 حدثنا عبدان عن أبي حمزة عن الأعمش عن سعيد بن	حدثنا جبير عن أبي عبد الرحمن السلمي عن أبي موسى الأشعري قال قال النبي صلى الله عليه وسلم ما أحد أصبر على أذى سمعه من الله يدعون له الولد ثم يعافيهم ويرزقهم 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن سعيد بن جبير عن أبي عبد الرحمن السلمي عن أبي موسى الأشعري قال قال النبي صلى الله عليه وسلم ما أحد أصبر على أذى سمعه من الله يدعون له الولد ثم يعافيهم ويرزقهم 	" Narrated Abu Musa Al-Ash`ari: The Prophet (SL3M) said, ""None is more patient than Allah against the harmful and annoying words He hears (from the people): They ascribe children to Him, yet He bestows upon them health and provision . "
bukhari97_175550	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثني عبد الله بن دينار عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال مفاتيح الغيب خمس لا يعلمها إلا الله لا يعلم ما تغيض الأرحام إلا الله ولا يعلم ما في غد إلا الله ولا يعلم متى يأتي المطر أحد إلا الله ولا تدري نفس بأى أرض تموت إلا الله ولا يعلم متى تقوم الساعة إلا الله 	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثني عبد الله بن دينار عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال مفاتيح الغيب خمس لا يعلمها إلا الله لا يعلم ما تغيض الأرحام إلا الله ولا يعلم ما في غد إلا الله ولا يعلم متى يأتي المطر أحد إلا الله ولا تدري نفس بأى أرض تموت إلا الله ولا يعلم متى تقوم الساعة إلا الله 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""The keys of the unseen are five and none knows them but Allah: (1) None knows (the sex) what is in the womb, but Allah: (2) None knows what will happen tomorrow, but Allah; (3) None knows when it will rain, but Allah; (4) None knows where he will die, but Allah (knows that); (5) and none knows when the Hour will be established, but Allah."" "
bukhari97_175560	 حدثنا محمد بن يوسف حدثنا سفيان عن إسماعيل عن الشعبي عن مسروق عن	عن عائشة رضى الله عنها قالت من حدثك أن محمدا صلى الله عليه وسلم رأى ربه فقد كذب وهو يقول {لا تدركه الأبصار} ومن حدثك أنه يعلم الغيب فقد كذب وهو يقول لا يعلم الغيب إلا الله 	 حدثنا محمد بن يوسف حدثنا سفيان عن إسماعيل عن الشعبي عن مسروق عن عائشة رضى الله عنها قالت من حدثك أن محمدا صلى الله عليه وسلم رأى ربه فقد كذب وهو يقول {لا تدركه الأبصار} ومن حدثك أنه يعلم الغيب فقد كذب وهو يقول لا يعلم الغيب إلا الله 	" Narrated Masruq: `Aisha said, ""If anyone tells you that Muhammad has seen his Lord, he is a liar, for Allah says: 'No vision can grasp Him.' (6.103) And if anyone tells you that Muhammad has seen the Unseen, he is a liar, for Allah says: ""None has the knowledge of the Unseen but Allah."" "
