ibnmajah07_1317180	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب عن شعبة عن منصور عن سالم بن أبي الجعد عن أبي سلمة عن أم سلمة قالت كان رسول الله صلى الله عليه وسلم يصل شعبان برمضان 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب عن شعبة عن منصور عن سالم بن أبي الجعد عن أبي سلمة عن أم سلمة قالت كان رسول الله صلى الله عليه وسلم يصل شعبان برمضان 	 It wasnarrated that Umm Salamah said: “The Messenger of Allah (SL3M)usedto join Sha’ban to Ramadan.” 
ibnmajah07_1317190	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني ثور بن يزيد عن خالد بن معدان عن ربيعة بن الغاز أنه سأل عائشة عن	عن صيام رسول الله صلى الله عليه وسلم فقالت كان يصوم شعبان كله حتى يصله برمضان 	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني ثور بن يزيد عن خالد بن معدان عن ربيعة بن الغاز أنه سأل عائشة عن صيام رسول الله صلى الله عليه وسلم فقالت كان يصوم شعبان كله حتى يصله برمضان 	 It wasnarrated that Rabi’ah bin Ghaz asked ‘Aishah about the fastingofthe Messenger of Allah (SL3M). She said: “He used to fast all ofSha’ban, until he joined it to Ramadan.” 
ibnmajah07_1317200	 حدثنا هشام بن عمار حدثنا عبد الحميد بن	حدثنا حبيب والوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقدموا صيام رمضان بيوم ولا بيومين إلا رجل كان يصوم صوما فيصومه 	 حدثنا هشام بن عمار حدثنا عبد الحميد بن حبيب والوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تقدموا صيام رمضان بيوم ولا بيومين إلا رجل كان يصوم صوما فيصومه 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘Do not anticipate Ramadan by fasting one or two days before,except for a man who has a habitual pattern of fasting, in which caselet him fast.” 
ibnmajah07_1317210	 حدثنا أحمد بن عبدة حدثنا عبد العزيز بن	حدثنا محمد ح وحدثنا هشام بن عمار حدثنا مسلم بن خالد قالا حدثنا العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا كان النصف من شعبان فلا صوم حتى يجيء رمضان 	 حدثنا أحمد بن عبدة حدثنا عبد العزيز بن محمد ح وحدثنا هشام بن عمار حدثنا مسلم بن خالد قالا حدثنا العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا كان النصف من شعبان فلا صوم حتى يجيء رمضان 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘When it is the middle of Sha’ban, do not fast until Ramadancomes.” 
ibnmajah07_1317220	 حدثنا عمرو بن عبد الله الأودي ومحمد بن	حدثنا إسماعيل قالا حدثنا أبو أسامة حدثنا زائدة بن قدامة حدثنا سماك بن حرب عن عكرمة عن ابن عباس قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال أبصرت الهلال الليلة فقال أتشهد أن لا إله إلا الله وأن محمدا رسول الله قال نعم قال قم يا بلال فأذن في الناس أن يصوموا غدا 	 حدثنا عمرو بن عبد الله الأودي ومحمد بن إسماعيل قالا حدثنا أبو أسامة حدثنا زائدة بن قدامة حدثنا سماك بن حرب عن عكرمة عن ابن عباس قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال أبصرت الهلال الليلة فقال أتشهد أن لا إله إلا الله وأن محمدا رسول الله قال نعم قال قم يا بلال فأذن في الناس أن يصوموا غدا 	 It wasnarrated that Ibn ‘Abbas said: “A Bedouin came to the Prophet(SL3M) and said: ‘I have seen the new crescent tonight.’ He said:‘Doyou bear witness that none has the right to be worshipped butAllahand that Muhammad is the Messenger of Allah (SL3M)?’ He said:‘Yes.’ Hesaid: ‘Get up, O Bilal, and announce to the peoplethat they shouldfast tomorrow.’” 
ibnmajah07_1317230	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم عن أبي بشر عن أبي عمير بن أنس بن	عن مالك قال حدثني عمومتي من الأنصار من أصحاب رسول الله صلى الله عليه وسلم قالوا أغمي علينا هلال شوال فأصبحنا صياما فجاء ركب من آخر النهار فشهدوا عند النبي صلى الله عليه وسلم أنهم رأوا الهلال بالأمس فأمرهم رسول الله صلى الله عليه وسلم أن يفطروا وأن يخرجوا إلى عيدهم من الغد 	 حدثنا أبو بكر بن أبي شيبة حدثنا هشيم عن أبي بشر عن أبي عمير بن أنس بن مالك قال حدثني عمومتي من الأنصار من أصحاب رسول الله صلى الله عليه وسلم قالوا أغمي علينا هلال شوال فأصبحنا صياما فجاء ركب من آخر النهار فشهدوا عند النبي صلى الله عليه وسلم أنهم رأوا الهلال بالأمس فأمرهم رسول الله صلى الله عليه وسلم أن يفطروا وأن يخرجوا إلى عيدهم من الغد 	 It wasnarrated that ‘Umair bin Anas bin Malik said: “My paternalunclesamong the Ansar who were among the Companions of the MessengerofAllah (SL3M) told me: ‘The new crescent of Shawwal was covered withclouods, so we fasted the next day. Then some riders came at the endof the day and testified to the Prophet (SL3M) that they had seen thenew crescent the night before. The Messenger of Allah (SL3M) commandedthem to break their fast and to go out to offer the ‘Eid prayer thefollowing morning.’” 
ibnmajah07_1317240	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا إبراهيم بن	حدثنا سعد عن الزهري عن سالم بن عبد الله عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له قال وكان ابن عمر يصوم قبل الهلال بيوم 	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا إبراهيم بن سعد عن الزهري عن سالم بن عبد الله عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له قال وكان ابن عمر يصوم قبل الهلال بيوم 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: ‘When you see the new crescent, fast, and when you see it, stopfasting. If it is cloudy then calculate it (as thirty days).” Ibn‘Umar used to fast one day before the new crescent was seen. 
ibnmajah07_1317250	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فصوموا ثلاثين يوما 	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فصوموا ثلاثين يوما 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “When you see the new crescent then fast, and when you see itthenstop fasting. If it is cloudy then fast thirty days.” 
ibnmajah07_1317260	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كم مضى من الشهر قال قلنا اثنان وعشرون وبقيت ثمان فقال رسول الله صلى الله عليه وسلم الشهر هكذا والشهر هكذا والشهر هكذا ثلاث مرات وأمسك واحدة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كم مضى من الشهر قال قلنا اثنان وعشرون وبقيت ثمان فقال رسول الله صلى الله عليه وسلم الشهر هكذا والشهر هكذا والشهر هكذا ثلاث مرات وأمسك واحدة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: ‘How much of the month has passed?” We said: “Twenty-two(days),and there are eight left.” The Messenger of Allah (SL3M)said: “Themonth is like that, and the month is like that, (and themonth is likethat), three times, and he withheld one finger the lasttime.” 
ibnmajah07_1317270	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا بشر عن إسماعيل بن أبي خالد عن محمد بن سعد بن أبي وقاص عن أبيه قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا وعقد تسعا وعشرين في الثالثة 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر عن إسماعيل بن أبي خالد عن محمد بن سعد بن أبي وقاص عن أبيه قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا وعقد تسعا وعشرين في الثالثة 	 It wasnarrated from Muhammad bin Sa’d bin Abu Waqqas that his fathersaid: “The Messenger of Allah (SL3M) said: ‘The month is like thatandlike that and like that,’ and he showed nine fingers on thethird timeto indicate twenty-nine.” 
ibnmajah07_1317280	 حدثنا مجاهد بن موسى حدثنا القاسم بن مالك المزني حدثنا الجريري عن أبي نضرة عن	حدثنا أبي هريرة قال ما صمنا على عهد رسول الله صلى الله عليه وسلم تسعا وعشرين أكثر مما صمنا ثلاثين 	 حدثنا مجاهد بن موسى حدثنا القاسم بن مالك المزني حدثنا الجريري عن أبي نضرة عن أبي هريرة قال ما صمنا على عهد رسول الله صلى الله عليه وسلم تسعا وعشرين أكثر مما صمنا ثلاثين 	" It wasnarrated that Abu Hurairah said: ""(The months in which) We fasted twenty-nine days at the time of the Messenger of Allah (SL3M), weremore than (the months in which) we fasted thirty days. "
ibnmajah07_1317290	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع حدثنا خالد الحذاء عن عبد الرحمن بن أبي بكرة عن أبيه عن	عن النبي صلى الله عليه وسلم قال شهرا عيد لا ينقصان رمضان وذو الحجة 	 حدثنا حميد بن مسعدة حدثنا يزيد بن زريع حدثنا خالد الحذاء عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم قال شهرا عيد لا ينقصان رمضان وذو الحجة 	 It wasnarrated that from ‘Abdur-Rahman bin Abu Bakrah, from hisfather,that the Prophet (SL3M) said: “Two months of ‘Eid whose rewardcannot be reduced (even if they are twenty-nine days): ‘RamaadanandDhul-Hijjah.” 
ibnmajah07_1317300	 حدثنا محمد بن عمر بن أبي عمر المقرئ حدثنا إسحاق بن عيسى حدثنا حماد بن زيد عن أيوب عن محمد بن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الفطر يوم تفطرون والأضحى يوم تضحون 	 حدثنا محمد بن عمر بن أبي عمر المقرئ حدثنا إسحاق بن عيسى حدثنا حماد بن زيد عن أيوب عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الفطر يوم تفطرون والأضحى يوم تضحون 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Al-Fitr is the day when you break your fast and Al-Adha is thedaywhen you offer sacrifices.” 
ibnmajah07_1317310	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن مجاهد عن	عن ابن عباس قال صام رسول الله صلى الله عليه وسلم في السفر وأفطر 	 حدثنا علي بن محمد حدثنا وكيع عن سفيان عن منصور عن مجاهد عن ابن عباس قال صام رسول الله صلى الله عليه وسلم في السفر وأفطر 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)fasted while he was traveling, and he broke his fast.” 
ibnmajah07_1317320	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير عن هشام بن عروة عن أبيه عن عائشة قالت سأل حمزة الأسلمي رسول الله صلى الله عليه وسلم فقال إني أصوم أفأصوم في السفر فقال صلى الله عليه وسلم إن شئت فصم وإن شئت فأفطر 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير عن هشام بن عروة عن أبيه عن عائشة قالت سأل حمزة الأسلمي رسول الله صلى الله عليه وسلم فقال إني أصوم أفأصوم في السفر فقال صلى الله عليه وسلم إن شئت فصم وإن شئت فأفطر 	 It wasnarrated that ‘Aishah said: “Hamzah Al-Aslami asked theMessengerof Allah (SL3M): ‘I am fasting, should I fast whiletraveling?’The Messenger of Allah (SL3M) said: ‘If you wish, thenfast, and ifyou wish, then break your fast.’” 
ibnmajah07_1317330	 حدثنا محمد بن بشار حدثنا أبو عامر ح وحدثنا عبد الرحمن بن	حدثنا إبراهيم وهارون بن عبد الله الحمال قالا حدثنا ابن أبي فديك جميعا عن هشام بن سعد عن عثمان بن حيان الدمشقي حدثتني أم الدرداء عن أبي الدرداء أنه قال لقد رأيتنا مع رسول الله صلى الله عليه وسلم في بعض أسفاره في اليوم الحار الشديد الحر وإن الرجل ليضع يده على رأسه من شدة الحر وما في القوم أحد صائم إلا رسول الله صلى الله عليه وسلم وعبد الله بن رواحة 	 حدثنا محمد بن بشار حدثنا أبو عامر ح وحدثنا عبد الرحمن بن إبراهيم وهارون بن عبد الله الحمال قالا حدثنا ابن أبي فديك جميعا عن هشام بن سعد عن عثمان بن حيان الدمشقي حدثتني أم الدرداء عن أبي الدرداء أنه قال لقد رأيتنا مع رسول الله صلى الله عليه وسلم في بعض أسفاره في اليوم الحار الشديد الحر وإن الرجل ليضع يده على رأسه من شدة الحر وما في القوم أحد صائم إلا رسول الله صلى الله عليه وسلم وعبد الله بن رواحة 	 It wasnarrated that Abu Darda’ said: “We were with the Messenger ofAllah (SL3M) on one of his journeys on a hot day, and it was extremelyhot. A man would put his hand over his head because of the intenseheat. No one among the people was fasting except for the Messenger ofAllah (SL3M) and ‘Abdullah bin Rawahah.” 
ibnmajah07_1317340	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن صفوان بن عبد الله عن أم الدرداء عن كعب بن عاصم قال قال رسول الله صلى الله عليه وسلم ليس من البر الصيام في السفر 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن صفوان بن عبد الله عن أم الدرداء عن كعب بن عاصم قال قال رسول الله صلى الله عليه وسلم ليس من البر الصيام في السفر 	 It wasnarrated from Ka’b bin ‘Asim that the Messenger of Allah (SL3M)said: ‘It is not an act of righteousness to fast while traveling.” 
ibnmajah07_1317350	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب عن عبيد الله بن عمر عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ليس من البر الصيام في السفر 	 حدثنا محمد بن المصفى الحمصي حدثنا محمد بن حرب عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ليس من البر الصيام في السفر 	" It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: ""Itis not an act of righteousness to fast while traveling."" "
ibnmajah07_1317360	 حدثنا إبراهيم بن المنذر الحزامي حدثنا عبد الله بن	حدثنا موسى التيمي عن أسامة بن زيد عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبيه عبد الرحمن بن عوف قال قال رسول الله صلى الله عليه وسلم صائم رمضان في السفر كالمفطر في الحضر 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا عبد الله بن موسى التيمي عن أسامة بن زيد عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبيه عبد الرحمن بن عوف قال قال رسول الله صلى الله عليه وسلم صائم رمضان في السفر كالمفطر في الحضر 	 It wasnarrated from ‘Abdur-Rahman bin ‘Awf that the Messenger ofAllah(SL3M) said: “The one who fasts Ramadan while traveling is likeonewho breaks his fast when not traveling.” 
ibnmajah07_1317370	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن أبي هلال عن عبد الله بن سوادة عن أنس بن مالك رجل من بني عبد الأشهل وقال علي بن محمد من بني عبد الله بن كعب قال أغارت علينا خيل رسول الله صلى الله عليه وسلم فأتيت رسول الله صلى الله عليه وسلم وهو يتغدى فقال ادن فكل قلت إني صائم قال اجلس أحدثك عن الصوم أو الصيام إن الله عز وجل وضع عن المسافر شطر الصلاة وعن المسافر والحامل والمرضع الصوم أو الصيام والله لقد قالهما النبي صلى الله عليه وسلم كلتاهما أو إحداهما فيا لهف نفسي فهلا كنت طعمت من طعام رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن أبي هلال عن عبد الله بن سوادة عن أنس بن مالك رجل من بني عبد الأشهل وقال علي بن محمد من بني عبد الله بن كعب قال أغارت علينا خيل رسول الله صلى الله عليه وسلم فأتيت رسول الله صلى الله عليه وسلم وهو يتغدى فقال ادن فكل قلت إني صائم قال اجلس أحدثك عن الصوم أو الصيام إن الله عز وجل وضع عن المسافر شطر الصلاة وعن المسافر والحامل والمرضع الصوم أو الصيام والله لقد قالهما النبي صلى الله عليه وسلم كلتاهما أو إحداهما فيا لهف نفسي فهلا كنت طعمت من طعام رسول الله صلى الله عليه وسلم 	 It wasnarrated from Anas bin Malik that a man from the tribe of Banu‘Abdul-Ashhal, while (one narrator) ‘Ali bin Muhammad said (hewas) aman from the tribe of Banu ‘Abdullah bin Ka’b, said: “Thecavalry ofthe Messenger of Allah (SL3M) attacked us, so I came to theMessengerof Allah (SL3M) while he was eating a meal. He said: ‘Comeand eat.’ Isaid: ‘I am fasting.’ He said: ‘Sit down and Iwill tell you aboutfasting. Allah has relieved the traveler of halfof the prayer, and Hehas relieved the traveler, the pregnant, andthe nursing mothers ofthe duty to fast.’ By Allah, the Prophet(SL3M) said them, both, or oneof them, and now I feel so disappointedthat I had not eaten of thefood of the Messenger of Allah (SL3M).” 
ibnmajah07_1317380	 حدثنا هشام بن عمار الدمشقي حدثنا الربيع بن بدر عن الجريري عن الحسن عن أنس بن	عن مالك قال رخص رسول الله صلى الله عليه وسلم للحبلى التي تخاف على نفسها أن تفطر وللمرضع التي تخاف على ولدها 	 حدثنا هشام بن عمار الدمشقي حدثنا الربيع بن بدر عن الجريري عن الحسن عن أنس بن مالك قال رخص رسول الله صلى الله عليه وسلم للحبلى التي تخاف على نفسها أن تفطر وللمرضع التي تخاف على ولدها 	 It wasnarrated that Anas bin Malik said: “The Messenger of Allah(SL3M)granted a concession to pregnant women who fear for themselves,allowing them not to fast, and to nursing mothers who fear for theirinfants.” 
