bukhari61_131300	 حدثنا أبو الوليد حدثنا عاصم بن	حدثنا محمد قال سمعت أبي عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال لا يزال هذا الأمر في قريش ما بقي منهم اثنان 	 حدثنا أبو الوليد حدثنا عاصم بن محمد قال سمعت أبي عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال لا يزال هذا الأمر في قريش ما بقي منهم اثنان 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""Authority of ruling will remain with Quraish, even if only two of them remained."" "
bukhari61_131310	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن ابن المسيب عن جبير بن	عن مطعم قال مشيت أنا وعثمان بن عفان فقال يا رسول الله أعطيت بني المطلب وتركتنا وإنما نحن وهم منك بمنزلة واحدة فقال النبي صلى الله عليه وسلم إنما بنو هاشم وبنو المطلب شىء واحد 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن ابن المسيب عن جبير بن مطعم قال مشيت أنا وعثمان بن عفان فقال يا رسول الله أعطيت بني المطلب وتركتنا وإنما نحن وهم منك بمنزلة واحدة فقال النبي صلى الله عليه وسلم إنما بنو هاشم وبنو المطلب شىء واحد 	" Narrated Jubair bin Mut`im: `Uthman bin `Affan went (to the Prophet) and said, ""O Allah's Messenger (SL3M)! You gave property to Bani Al-Muttalib and did not give us, although we and they are of the same degree of relationship to you."" The Prophet (SL3M) said, ""Only Bani Hashim and Bani Al Muttalib are one thing (as regards family status). "
bukhari61_131320	not identified	 وقال الليث حدثني أبو الأسود محمد عن عروة بن الزبير قال ذهب عبد الله بن الزبير مع أناس من بني زهرة إلى عائشة وكانت أرق شىء لقرابتهم من رسول الله صلى الله عليه وسلم 	 وقال الليث حدثني أبو الأسود محمد عن عروة بن الزبير قال ذهب عبد الله بن الزبير مع أناس من بني زهرة إلى عائشة وكانت أرق شىء لقرابتهم من رسول الله صلى الله عليه وسلم 	 Narrated `Urwa bin Az-Zubair: `Abdullah bin Az-Zubair went with some women of the tribe of Bani Zuhra to `Aisha who used to treat them nicely because of their relation to Allah's Messenger (SL3M). 
bukhari61_131330	 حدثنا أبو نعيم حدثنا سفيان عن سعد ح قال يعقوب بن إبراهيم حدثنا أبي عن أبيه قال حدثني عبد الرحمن بن هرمز الأعرج عن	عن أبي هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم قريش والأنصار وجهينة ومزينة وأسلم وأشجع وغفار موالي ليس لهم مولى دون الله ورسوله 	 حدثنا أبو نعيم حدثنا سفيان عن سعد ح قال يعقوب بن إبراهيم حدثنا أبي عن أبيه قال حدثني عبد الرحمن بن هرمز الأعرج عن أبي هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم قريش والأنصار وجهينة ومزينة وأسلم وأشجع وغفار موالي ليس لهم مولى دون الله ورسوله 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The tribe of Quraish, the Ansar, the (people of the tribe of) Julhaina, Muzaina, Aslam, Ashja', and Ghifar are my disciples and have no protectors except Allah and His Apostle."" "
bukhari61_131340	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني أبو الأسود عن عروة بن	حدثني الزبير قال كان عبد الله بن الزبير أحب البشر إلى عائشة بعد النبي صلى الله عليه وسلم وأبي بكر وكان أبر الناس بها وكانت لا تمسك شيئا مما جاءها من رزق الله {إلا} تصدقت فقال ابن الزبير ينبغي أن يؤخذ على يديها فقالت أيؤخذ على يدى على نذر إن كلمته فاستشفع إليها برجال من قريش وبأخوال رسول الله صلى الله عليه وسلم خاصة فامتنعت فقال له الزهريون أخوال النبي صلى الله عليه وسلم منهم عبد الرحمن بن الأسود بن عبد يغوث والمسور بن مخرمة إذا استأذنا فاقتحم الحجاب ففعل فأرسل إليها بعشر رقاب فأعتقتهم ثم لم تزل تعتقهم حتى بلغت أربعين فقالت وددت أني جعلت حين حلفت عملا أعمله فأفرغ منه 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني أبو الأسود عن عروة بن الزبير قال كان عبد الله بن الزبير أحب البشر إلى عائشة بعد النبي صلى الله عليه وسلم وأبي بكر وكان أبر الناس بها وكانت لا تمسك شيئا مما جاءها من رزق الله {إلا} تصدقت فقال ابن الزبير ينبغي أن يؤخذ على يديها فقالت أيؤخذ على يدى على نذر إن كلمته فاستشفع إليها برجال من قريش وبأخوال رسول الله صلى الله عليه وسلم خاصة فامتنعت فقال له الزهريون أخوال النبي صلى الله عليه وسلم منهم عبد الرحمن بن الأسود بن عبد يغوث والمسور بن مخرمة إذا استأذنا فاقتحم الحجاب ففعل فأرسل إليها بعشر رقاب فأعتقتهم ثم لم تزل تعتقهم حتى بلغت أربعين فقالت وددت أني جعلت حين حلفت عملا أعمله فأفرغ منه 	" Narrated `Urwa bin Az-Zubair: `Abdullah bin Az-Zubair was the most beloved person to `Aisha excluding the Prophet (SL3M) and Abu Bakr, and he in his turn, was the most devoted to her, `Aisha used not to withhold the money given to her by Allah, but she used to spend it in charity. (`Abdullah) bin AzZubair said, "" `Aisha should be stopped from doing so."" (When `Aisha heard this), she said protestingly, ""Shall I be stopped from doing so? I vow that I will never talk to `Abdullah bin Az-Zubair."" On that, Ibn Az-Zubair asked some people from Quraish and particularly the two uncles of Allah's Messenger (SL3M) to intercede with her, but she refused (to talk to him). Az-Zuhriyun, the uncles of the Prophet, including `Abdur-Rahman bin Al-Aswad bin `Abd Yaghuth and Al-Miswar bin Makhrama said to him, ""When we ask for the permission to visit her, enter her house along with us (without taking her leave)."" He did accordingly (and she accepted their intercession). He sent her ten slaves whom she manumitted as an expiation for (not keeping) her vow. `Aisha manumitted more slaves for the same purpose till she manumitted forty slaves. She said, ""I wish I had specified what I would have done in case of not fulfilling my vow when I made the vow, so that I might have done it easily."" "
bukhari61_131350	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن أنس أن عثمان دعا زيد بن ثابت وعبد الله بن الزبير وسعيد بن العاص وعبد الرحمن بن الحارث بن هشام فنسخوها في المصاحف وقال عثمان للرهط القرشيين الثلاثة إذا اختلفتم أنتم وزيد بن ثابت في شىء من القرآن فاكتبوه بلسان قريش فإنما نزل بلسانهم ففعلوا ذلك 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن ابن شهاب عن أنس أن عثمان دعا زيد بن ثابت وعبد الله بن الزبير وسعيد بن العاص وعبد الرحمن بن الحارث بن هشام فنسخوها في المصاحف وقال عثمان للرهط القرشيين الثلاثة إذا اختلفتم أنتم وزيد بن ثابت في شىء من القرآن فاكتبوه بلسان قريش فإنما نزل بلسانهم ففعلوا ذلك 	" Narrated Anas: `Uthman called Zaid bin Thabit, `Abdullah bin Az-Zubair, Sa`id bin Al-`As and `AbdurRahman bin Al-Harith bin Hisham, and then they wrote the manuscripts of the Holy Qur'an in the form of book in several copies. `Uthman said to the three Quraishi persons. "" If you differ with Zaid bin Thabit on any point of the Qur'an, then write it in the language of Quraish, as the Qur'an was revealed in their language."" So they acted accordingly. (Sa`id bin Thabit was an Ansari and not from Quraish ). "
bukhari61_131360	 حدثنا مسدد حدثنا يحيى عن يزيد بن أبي عبيد حدثنا	حدثنا سلمة رضى الله عنه قال خرج رسول الله صلى الله عليه وسلم على قوم من أسلم يتناضلون بالسوق فقال ارموا بني إسماعيل فإن أباكم كان راميا وأنا مع بني فلان لأحد الفريقين فأمسكوا بأيديهم فقال ما لهم قالوا وكيف نرمي وأنت مع بني فلان قال ارموا وأنا معكم كلكم 	 حدثنا مسدد حدثنا يحيى عن يزيد بن أبي عبيد حدثنا سلمة رضى الله عنه قال خرج رسول الله صلى الله عليه وسلم على قوم من أسلم يتناضلون بالسوق فقال ارموا بني إسماعيل فإن أباكم كان راميا وأنا مع بني فلان لأحد الفريقين فأمسكوا بأيديهم فقال ما لهم قالوا وكيف نرمي وأنت مع بني فلان قال ارموا وأنا معكم كلكم 	" Narrated Salama: Allah's Messenger (SL3M) passed by some people from the tribe of Aslam practicing archery. He said, ""O children of Ishmael! Throw (arrows), for your father was an archer. I am on the side of Bani so-andso,"" meaning one of the two teams. The other team stopped throwing, whereupon the Prophet (SL3M) said, ""What has happened to them?"" They replied, ""How shall we throw while you are with Bani so-andso?"" He said, ""Throw for I am with all of you."" "
bukhari61_131370	 حدثنا أبو معمر حدثنا عبد الوارث عن الحسين عن عبد الله بن بريدة قال حدثني يحيى بن	عن يعمر أن أبا الأسود الديلي حدثه عن أبي ذر رضى الله عنه أنه سمع النبي صلى الله عليه وسلم يقول ليس من رجل ادعى لغير أبيه وهو يعلمه إلا كفر ومن ادعى قوما ليس له فيهم فليتبوأ مقعده من النار 	 حدثنا أبو معمر حدثنا عبد الوارث عن الحسين عن عبد الله بن بريدة قال حدثني يحيى بن يعمر أن أبا الأسود الديلي حدثه عن أبي ذر رضى الله عنه أنه سمع النبي صلى الله عليه وسلم يقول ليس من رجل ادعى لغير أبيه وهو يعلمه إلا كفر ومن ادعى قوما ليس له فيهم فليتبوأ مقعده من النار 	" Narrated Abu Dhar: The Prophet (SL3M) said, ""If somebody claims to be the son of any other than his real father knowingly, he but disbelieves in Allah, and if somebody claims to belong to some folk to whom he does not belong, let such a person take his place in the (Hell) Fire."" "
bukhari61_131380	 حدثنا علي بن عياش حدثنا حريز قال حدثني عبد الواحد بن	حدثني عبد الله النصري قال سمعت واثلة بن الأسقع يقول قال رسول الله صلى الله عليه وسلم إن من أعظم الفرى أن يدعي الرجل إلى غير أبيه أو يري عينه ما لم تر أو يقول على رسول الله صلى الله عليه وسلم ما لم يقل 	 حدثنا علي بن عياش حدثنا حريز قال حدثني عبد الواحد بن عبد الله النصري قال سمعت واثلة بن الأسقع يقول قال رسول الله صلى الله عليه وسلم إن من أعظم الفرى أن يدعي الرجل إلى غير أبيه أو يري عينه ما لم تر أو يقول على رسول الله صلى الله عليه وسلم ما لم يقل 	" Narrated Wathila bin Al-Asqa: Allah's Messenger (SL3M) said, ""Verily, one of the worst lies is to claim falsely to be the son of someone other than one's real father, or to claim to have had a dream one has not had, or to attribute to me what I have not said."" "
bukhari61_131390	 حدثنا مسدد حدثنا حماد عن	حدثنا أبي جمرة قال سمعت ابن عباس رضى الله عنهما يقول قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا يا رسول الله إنا من هذا الحى من ربيعة قد حالت بيننا وبينك كفار مضر فلسنا نخلص إليك إلا في كل شهر حرام فلو أمرتنا بأمر نأخذه عنك ونبلغه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله شهادة أن لا إله إلا الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا إلى الله خمس ما غنمتم وأنهاكم عن الدباء والحنتم والنقير والمزفت 	 حدثنا مسدد حدثنا حماد عن أبي جمرة قال سمعت ابن عباس رضى الله عنهما يقول قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقالوا يا رسول الله إنا من هذا الحى من ربيعة قد حالت بيننا وبينك كفار مضر فلسنا نخلص إليك إلا في كل شهر حرام فلو أمرتنا بأمر نأخذه عنك ونبلغه من وراءنا قال آمركم بأربع وأنهاكم عن أربع الإيمان بالله شهادة أن لا إله إلا الله وإقام الصلاة وإيتاء الزكاة وأن تؤدوا إلى الله خمس ما غنمتم وأنهاكم عن الدباء والحنتم والنقير والمزفت 	" Narrated Ibn `Abbas: The delegates of `Abd-ul-Qais came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! We are from the tribe of Rabi`a and the infidels of Mudar tribe stand between us and you, so that we cannot come to you except in the Sacred Months. Therefore we would like you to give us some instructions which we may follow and convey to our people staying behind us."" The Prophet (SL3M) said, ""I order you to observe four things and forbid you (to do) four things: (I order you) to believe in Allah testifying that None has the right to be worshipped except Allah; to offer the prayer perfectly; to pay the Zakat; and to give one-fifth of the war booty to Allah. And I forbid you to use Ad-Dubba, Al-Hantam, An-Naqir and Al- Muzaffat."" (These are names of utensils in which alcoholic drinks were served.) "
bukhari61_131400	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري عن سالم بن	حدثنا عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول وهو على المنبر ألا إن الفتنة ها هنا يشير إلى المشرق من حيث يطلع قرن الشيطان 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري عن سالم بن عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول وهو على المنبر ألا إن الفتنة ها هنا يشير إلى المشرق من حيث يطلع قرن الشيطان 	" Narrated `Abdullah bin `Umar: I heard Allah's Messenger (SL3M) on the pulpit saying, ""Verily, afflictions (will start) from here,"" pointing towards the east, ""whence the side of the head of Satan comes out."" "
bukhari61_131410	 حدثنا أبو نعيم حدثنا سفيان عن سعد عن عبد الرحمن بن هرمز عن	عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم قريش والأنصار وجهينة ومزينة وأسلم وغفار وأشجع موالي ليس لهم مولى دون الله ورسوله 	 حدثنا أبو نعيم حدثنا سفيان عن سعد عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم قريش والأنصار وجهينة ومزينة وأسلم وغفار وأشجع موالي ليس لهم مولى دون الله ورسوله 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The tribes of Quraish, Al-Ansar, Juhaina, Muzaina, Aslam, Ghifar and Ashja' are my helpers, and they have no protector (i.e. Master) except Allah and His Apostle."" "
bukhari61_131420	 حدثني محمد بن غرير الزهري حدثنا يعقوب بن إبراهيم عن أبيه عن صالح حدثنا نافع أن عبد الله أخبره	عن أن رسول الله صلى الله عليه وسلم قال على المنبر غفار غفر الله لها وأسلم سالمها الله وعصية عصت الله ورسوله 	 حدثني محمد بن غرير الزهري حدثنا يعقوب بن إبراهيم عن أبيه عن صالح حدثنا نافع أن عبد الله أخبره أن رسول الله صلى الله عليه وسلم قال على المنبر غفار غفر الله لها وأسلم سالمها الله وعصية عصت الله ورسوله 	" Narrated `Abdullah bin `Umar: While Allah's Messenger (SL3M) was on the pulpit, he said, ""May Allah give the tribe of Ghifar! And may Allah save the tribe of Aslam! The tribe of 'Usaiya have disobeyed Allah and His Apostle."" "
bukhari61_131430	 حدثني محمد أخبرنا عبد الوهاب الثقفي عن أيوب عن محمد عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال أسلم سالمها الله وغفار غفر الله لها 	 حدثني محمد أخبرنا عبد الوهاب الثقفي عن أيوب عن محمد عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال أسلم سالمها الله وغفار غفر الله لها 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""May Allah save the tribe of Aslam, and may Allah forgive the tribe of Ghifar!"" "
bukhari61_131440	 حدثنا قبيصة حدثنا سفيان حدثني محمد بن بشار حدثنا ابن مهدي عن سفيان عن عبد الملك بن	حدثنا عمير عن عبد الرحمن بن أبي بكرة عن أبيه قال النبي صلى الله عليه وسلم أرأيتم إن كان جهينة ومزينة وأسلم وغفار خيرا من بني تميم وبني أسد ومن بني عبد الله بن غطفان ومن بني عامر بن صعصعة فقال رجل خابوا وخسروا فقال هم خير من بني تميم ومن بني أسد ومن بني عبد الله بن غطفان ومن بني عامر بن صعصعة 	 حدثنا قبيصة حدثنا سفيان حدثني محمد بن بشار حدثنا ابن مهدي عن سفيان عن عبد الملك بن عمير عن عبد الرحمن بن أبي بكرة عن أبيه قال النبي صلى الله عليه وسلم أرأيتم إن كان جهينة ومزينة وأسلم وغفار خيرا من بني تميم وبني أسد ومن بني عبد الله بن غطفان ومن بني عامر بن صعصعة فقال رجل خابوا وخسروا فقال هم خير من بني تميم ومن بني أسد ومن بني عبد الله بن غطفان ومن بني عامر بن صعصعة 	" Narrated Abu Bakra: The Prophet (SL3M) said, ""Do you think that the tribes of Juhaina, Muzaina, Aslam and Ghifar are better than the tribes of Bani Tamim, Bani Asad, Bam `Abdullah bin Ghatafan and Bani Amir bin Sasaa?"" A man said, ""They were unsuccessful and losers."" The Prophet (SL3M) added,"" (Yes), they are better than the tribes of Bani Tamim, Bani Asad, Bani `Abdullah bin Ghatafan and Bani Amir bin Sasaa."" "
