tirmidhi01_700300	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن سعيد بن أبي عروبة عن قتادة عن حسان بن	عن بلال عن عمار عن النبي صلى الله عليه وسلم مثله قال أبو عيسى وفي الباب عن عثمان وعائشة وأم سلمة وأنس وابن أبي أوفى وأبي أيوب قال أبو عيسى وسمعت إسحاق بن منصور يقول قال أحمد بن حنبل قال ابن عيينة لم يسمع عبد الكريم من حسان بن بلال حديث التخليل وقال محمد بن إسماعيل أصح شيء في هذا الباب حديث عامر بن شقيق عن أبي وائل عن عثمان قال أبو عيسى وقال بهذا أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم رأوا تخليل اللحية وبه يقول الشافعي وقال أحمد إن سها عن تخليل اللحية فهو جائز وقال إسحاق إن تركه ناسيا أو متأولا أجزأه وإن تركه عامدا أعاد 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن سعيد بن أبي عروبة عن قتادة عن حسان بن بلال عن عمار عن النبي صلى الله عليه وسلم مثله قال أبو عيسى وفي الباب عن عثمان وعائشة وأم سلمة وأنس وابن أبي أوفى وأبي أيوب قال أبو عيسى وسمعت إسحاق بن منصور يقول قال أحمد بن حنبل قال ابن عيينة لم يسمع عبد الكريم من حسان بن بلال حديث التخليل وقال محمد بن إسماعيل أصح شيء في هذا الباب حديث عامر بن شقيق عن أبي وائل عن عثمان قال أبو عيسى وقال بهذا أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم رأوا تخليل اللحية وبه يقول الشافعي وقال أحمد إن سها عن تخليل اللحية فهو جائز وقال إسحاق إن تركه ناسيا أو متأولا أجزأه وإن تركه عامدا أعاد 	 (In another narration) Ammar narrated : the same from the Prophet. (Da'if) 
tirmidhi01_700310	 حدثنا يحيى بن موسى حدثنا عبد الرزاق عن إسرائيل عن عامر بن شقيق عن أبي وائل عن عثمان بن	عن عفان أن النبي صلى الله عليه وسلم كان يخلل لحيته قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا يحيى بن موسى حدثنا عبد الرزاق عن إسرائيل عن عامر بن شقيق عن أبي وائل عن عثمان بن عفان أن النبي صلى الله عليه وسلم كان يخلل لحيته قال أبو عيسى هذا حديث حسن صحيح 	" 'Uthman bin Affan narrated that : the Prophet would go through his beard."" (Hasan) "
tirmidhi01_700320	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن بن	حدثنا عيسى القزاز حدثنا مالك بن أنس عن عمرو بن يحيى عن أبيه عن عبد الله بن زيد أن رسول الله صلى الله عليه وسلم مسح رأسه بيديه فأقبل بهما وأدبر بدأ بمقدم رأسه ثم ذهب بهما إلى قفاه ثم ردهما حتى رجع إلى المكان الذي بدأ منه ثم غسل رجليه قال أبو عيسى وفي الباب عن معاوية والمقدام بن معديكرب وعائشة قال أبو عيسى حديث عبد الله بن زيد أصح شيء في هذا الباب وأحسن وبه يقول الشافعي وأحمد وإسحاق 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن بن عيسى القزاز حدثنا مالك بن أنس عن عمرو بن يحيى عن أبيه عن عبد الله بن زيد أن رسول الله صلى الله عليه وسلم مسح رأسه بيديه فأقبل بهما وأدبر بدأ بمقدم رأسه ثم ذهب بهما إلى قفاه ثم ردهما حتى رجع إلى المكان الذي بدأ منه ثم غسل رجليه قال أبو عيسى وفي الباب عن معاوية والمقدام بن معديكرب وعائشة قال أبو عيسى حديث عبد الله بن زيد أصح شيء في هذا الباب وأحسن وبه يقول الشافعي وأحمد وإسحاق 	" Abdullah bin Zaid narrated that: ""Allah's Messenger wiped over his head with his hands, going over the front with them and the rear. He began with the front of his head until they went to the nape of his neck. Then he brought them back again to the place where he began. Then he washed his feet."" (Sahih) "
tirmidhi01_700330	 حدثنا قتيبة بن سعيد حدثنا بشر بن المفضل عن عبد الله بن محمد بن عقيل عن الربيع بنت معوذ بن	عن عفراء أن النبي صلى الله عليه وسلم مسح برأسه مرتين بدأ بمؤخر رأسه ثم بمقدمه وبأذنيه كلتيهما ظهورهما وبطونهما قال أبو عيسى هذا حديث حسن وحديث عبد الله بن زيد أصح من هذا وأجود إسنادا وقد ذهب بعض أهل الكوفة إلى هذا الحديث منهم وكيع بن الجراح 	 حدثنا قتيبة بن سعيد حدثنا بشر بن المفضل عن عبد الله بن محمد بن عقيل عن الربيع بنت معوذ بن عفراء أن النبي صلى الله عليه وسلم مسح برأسه مرتين بدأ بمؤخر رأسه ثم بمقدمه وبأذنيه كلتيهما ظهورهما وبطونهما قال أبو عيسى هذا حديث حسن وحديث عبد الله بن زيد أصح من هذا وأجود إسنادا وقد ذهب بعض أهل الكوفة إلى هذا الحديث منهم وكيع بن الجراح 	" Ar-Rubay' bint Mu'awwidh bin Afra' narrated: ""The Prophet wiped his head two times: He began with the rear of his head, then with the front of his head and with both of his ears, outside and Inside of them."" (Hasan) "
tirmidhi01_700340	 حدثنا قتيبة حدثنا بكر بن مضر عن ابن عجلان عن عبد الله بن محمد بن عقيل عن الربيع بنت معوذ بن	عن عفراء أنها رأت النبي صلى الله عليه وسلم يتوضأ قالت مسح رأسه ومسح ما أقبل منه وما أدبر وصدغيه وأذنيه مرة واحدة قال وفي الباب عن علي وجد طلحة بن مصرف بن عمرو قال أبو عيسى وحديث الربيع حديث حسن صحيح وقد روي من غير وجه عن النبي صلى الله عليه وسلم أنه مسح برأسه مرة والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم وبه يقول جعفر بن محمد وسفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق رأوا مسح الرأس مرة واحدة حدثنا محمد بن منصور المكي قال سمعت سفيان بن عيينة يقول سألت جعفر بن محمد عن مسح الرأس أيجزئ مرة فقال إي والله 	 حدثنا قتيبة حدثنا بكر بن مضر عن ابن عجلان عن عبد الله بن محمد بن عقيل عن الربيع بنت معوذ بن عفراء أنها رأت النبي صلى الله عليه وسلم يتوضأ قالت مسح رأسه ومسح ما أقبل منه وما أدبر وصدغيه وأذنيه مرة واحدة قال وفي الباب عن علي وجد طلحة بن مصرف بن عمرو قال أبو عيسى وحديث الربيع حديث حسن صحيح وقد روي من غير وجه عن النبي صلى الله عليه وسلم أنه مسح برأسه مرة والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم وبه يقول جعفر بن محمد وسفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق رأوا مسح الرأس مرة واحدة حدثنا محمد بن منصور المكي قال سمعت سفيان بن عيينة يقول سألت جعفر بن محمد عن مسح الرأس أيجزئ مرة فقال إي والله 	" Ar-Rubayy bint Mu'awidh bin Afra narrated that : she saw the Prophet performing Wudu. She said: ""He wiped his head, and what is in the front of it and what is in its rear, and his temples and his ears one time."" (Hasan) "
tirmidhi01_700350	 حدثنا علي بن خشرم أخبرنا عبد الله بن وهب حدثنا عمرو بن الحارث عن حبان بن واسع عن أبيه عن عبد الله بن	عن زيد أنه رأى النبي صلى الله عليه وسلم توضأ وأنه مسح رأسه بماء غير فضل يديه قال أبو عيسى هذا حديث حسن صحيح وروى ابن لهيعة هذا الحديث عن حبان بن واسع عن أبيه عن عبد الله بن زيد أن النبي صلى الله عليه وسلم توضأ وأنه مسح رأسه بماء غبر من فضل يديه ورواية عمرو بن الحارث عن حبان أصح لأنه قد روي من غير وجه هذا الحديث عن عبد الله بن زيد وغيره أن النبي صلى الله عليه وسلم أخذ لرأسه ماء جديدا والعمل على هذا عند أكثر أهل العلم رأوا أن يأخذ لرأسه ماء جديدا 	 حدثنا علي بن خشرم أخبرنا عبد الله بن وهب حدثنا عمرو بن الحارث عن حبان بن واسع عن أبيه عن عبد الله بن زيد أنه رأى النبي صلى الله عليه وسلم توضأ وأنه مسح رأسه بماء غير فضل يديه قال أبو عيسى هذا حديث حسن صحيح وروى ابن لهيعة هذا الحديث عن حبان بن واسع عن أبيه عن عبد الله بن زيد أن النبي صلى الله عليه وسلم توضأ وأنه مسح رأسه بماء غبر من فضل يديه ورواية عمرو بن الحارث عن حبان أصح لأنه قد روي من غير وجه هذا الحديث عن عبد الله بن زيد وغيره أن النبي صلى الله عليه وسلم أخذ لرأسه ماء جديدا والعمل على هذا عند أكثر أهل العلم رأوا أن يأخذ لرأسه ماء جديدا 	 'Abdullah bin Zaid narrated that : he saw the Prophet performing Wudu, and that he wiped his head with water that was not left over from his hands. (Sahih) 
tirmidhi01_700360	 حدثنا هناد حدثنا عبد الله بن إدريس عن محمد بن	حدثنا عجلان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم مسح برأسه وأذنيه ظاهرهما وباطنهما قال أبو عيسى وفي الباب عن الربيع قال أبو عيسى وحديث ابن عباس حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم يرون مسح الأذنين ظهورهما وبطونهما 	 حدثنا هناد حدثنا عبد الله بن إدريس عن محمد بن عجلان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم مسح برأسه وأذنيه ظاهرهما وباطنهما قال أبو عيسى وفي الباب عن الربيع قال أبو عيسى وحديث ابن عباس حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم يرون مسح الأذنين ظهورهما وبطونهما 	" Ibn 'Abbas narrated: ""The Prophet wiped his head and his ears: the outside and the inside of them."" ($ahih) "
tirmidhi01_700370	 حدثنا قتيبة حدثنا حماد بن زيد عن سنان بن	حدثنا ربيعة عن شهر بن حوشب عن أبي أمامة قال توضأ النبي صلى الله عليه وسلم فغسل وجهه ثلاثا ويديه ثلاثا ومسح برأسه وقال الأذنان من الرأس قال أبو عيسى قال قتيبة قال حماد لا أدري هذا من قول النبي صلى الله عليه وسلم أو من قول أبي أمامة قال وفي الباب عن أنس قال أبو عيسى هذا حديث حسن ليس إسناده بذاك القائم والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن الأذنين من الرأس وبه يقول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق وقال بعض أهل العلم ما أقبل من الأذنين فمن الوجه وما أدبر فمن الرأس قال إسحاق وأختار أن يمسح مقدمهما مع الوجه ومؤخرهما مع رأسه وقال الشافعي هما سنة على حيالهما يمسحهما بماء جديد 	 حدثنا قتيبة حدثنا حماد بن زيد عن سنان بن ربيعة عن شهر بن حوشب عن أبي أمامة قال توضأ النبي صلى الله عليه وسلم فغسل وجهه ثلاثا ويديه ثلاثا ومسح برأسه وقال الأذنان من الرأس قال أبو عيسى قال قتيبة قال حماد لا أدري هذا من قول النبي صلى الله عليه وسلم أو من قول أبي أمامة قال وفي الباب عن أنس قال أبو عيسى هذا حديث حسن ليس إسناده بذاك القائم والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم ومن بعدهم أن الأذنين من الرأس وبه يقول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق وقال بعض أهل العلم ما أقبل من الأذنين فمن الوجه وما أدبر فمن الرأس قال إسحاق وأختار أن يمسح مقدمهما مع الوجه ومؤخرهما مع رأسه وقال الشافعي هما سنة على حيالهما يمسحهما بماء جديد 	" Abu Umamah narrated: ""The Prophet performed Wudu; so he washed his face three times, and his hands three times, and wiped his head, and he said: ""The ears are part of the head."" (Hasan) "
tirmidhi01_700380	 حدثنا قتيبة وهناد قالا حدثنا وكيع عن سفيان عن أبي هاشم عن عاصم بن لقيط بن صبرة عن	عن أبيه قال قال النبي صلى الله عليه وسلم إذا توضأت فخلل الأصابع قال وفي الباب عن ابن عباس والمستورد وهو ابن شداد الفهري وأبي أيوب الأنصاري قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أنه يخلل أصابع رجليه في الوضوء وبه يقول أحمد وإسحاق وقال إسحاق يخلل أصابع يديه ورجليه في الوضوء وأبو هاشم اسمه إسماعيل بن كثير المكي 	 حدثنا قتيبة وهناد قالا حدثنا وكيع عن سفيان عن أبي هاشم عن عاصم بن لقيط بن صبرة عن أبيه قال قال النبي صلى الله عليه وسلم إذا توضأت فخلل الأصابع قال وفي الباب عن ابن عباس والمستورد وهو ابن شداد الفهري وأبي أيوب الأنصاري قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أنه يخلل أصابع رجليه في الوضوء وبه يقول أحمد وإسحاق وقال إسحاق يخلل أصابع يديه ورجليه في الوضوء وأبو هاشم اسمه إسماعيل بن كثير المكي 	" Asim bin Laqit bin Sabirah narrated from his father that : the Prophet Muhammad said: ""When performing Wudu go between the fingers."" (Sahih) "
tirmidhi01_700390	 حدثنا إبراهيم بن سعيد هو الجوهري حدثنا سعد بن	حدثنا عبد الحميد بن جعفر حدثنا عبد الرحمن بن أبي الزناد عن موسى بن عقبة عن صالح مولى التوأمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال إذا توضأت فخلل بين أصابع يديك ورجليك قال أبو عيسى هذا حديث حسن غريب 	 حدثنا إبراهيم بن سعيد هو الجوهري حدثنا سعد بن عبد الحميد بن جعفر حدثنا عبد الرحمن بن أبي الزناد عن موسى بن عقبة عن صالح مولى التوأمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال إذا توضأت فخلل بين أصابع يديك ورجليك قال أبو عيسى هذا حديث حسن غريب 	" Ibn Abbas narrated that : Allah's Messenger said: ""When performing Wudu go between the fingers of your hands and (toes of) your feet."" (Hasan) "
tirmidhi01_700400	 حدثنا قتيبة حدثنا ابن لهيعة عن يزيد بن عمرو عن أبي عبد الرحمن الحبلي عن المستورد بن	عن شداد الفهري قال رأيت النبي صلى الله عليه وسلم إذا توضأ دلك أصابع رجليه بخنصره قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث ابن لهيعة 	 حدثنا قتيبة حدثنا ابن لهيعة عن يزيد بن عمرو عن أبي عبد الرحمن الحبلي عن المستورد بن شداد الفهري قال رأيت النبي صلى الله عليه وسلم إذا توضأ دلك أصابع رجليه بخنصره قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث ابن لهيعة 	" Al-Mustawrid bin Shaddad Al-Fihri said : ""I saw the Prophet when he was performing Wudu doing that to the toes on his feet with his pinky."" (Hasan) "
tirmidhi01_700410	 حدثنا قتيبة قال حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال ويل للأعقاب من النار قال وفي الباب عن عبد الله بن عمرو وعائشة وجابر وعبد الله بن الحارث هو ابن جزء الزبيدي ومعيقيب وخالد بن الوليد وشرحبيل بن حسنة وعمرو بن العاص ويزيد بن أبي سفيان قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عن النبي صلى الله عليه وسلم أنه قال ويل للأعقاب وبطون الأقدام من النار قال وفقه هذا الحديث أنه لا يجوز المسح على القدمين إذا لم يكن عليهما خفان أو جوربان 	 حدثنا قتيبة قال حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال ويل للأعقاب من النار قال وفي الباب عن عبد الله بن عمرو وعائشة وجابر وعبد الله بن الحارث هو ابن جزء الزبيدي ومعيقيب وخالد بن الوليد وشرحبيل بن حسنة وعمرو بن العاص ويزيد بن أبي سفيان قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عن النبي صلى الله عليه وسلم أنه قال ويل للأعقاب وبطون الأقدام من النار قال وفقه هذا الحديث أنه لا يجوز المسح على القدمين إذا لم يكن عليهما خفان أو جوربان 	" Abu Hurairah narrated that : the Prophet said: ""Protect the heels from the Fire!"" (Sahih) "
tirmidhi01_700420	 حدثنا أبو كريب وهناد وقتيبة قالوا حدثنا وكيع عن سفيان ح قال وحدثنا محمد بن بشار حدثنا يحيى بن سعيد قال حدثنا سفيان عن زيد بن	حدثنا أسلم عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم توضأ مرة مرة قال أبو عيسى وفي الباب عن عمر وجابر وبريدة وأبي رافع وابن الفاكه قال أبو عيسى وحديث ابن عباس أحسن شيء في هذا الباب وأصح وروى رشدين بن سعد وغيره هذا الحديث عن الضحاك بن شرحبيل عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أن النبي صلى الله عليه وسلم توضأ مرة مرة قال وليس هذا بشيء والصحيح ما روى ابن عجلان وهشام بن سعد وسفيان الثوري وعبد العزيز بن محمد عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا أبو كريب وهناد وقتيبة قالوا حدثنا وكيع عن سفيان ح قال وحدثنا محمد بن بشار حدثنا يحيى بن سعيد قال حدثنا سفيان عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم توضأ مرة مرة قال أبو عيسى وفي الباب عن عمر وجابر وبريدة وأبي رافع وابن الفاكه قال أبو عيسى وحديث ابن عباس أحسن شيء في هذا الباب وأصح وروى رشدين بن سعد وغيره هذا الحديث عن الضحاك بن شرحبيل عن زيد بن أسلم عن أبيه عن عمر بن الخطاب أن النبي صلى الله عليه وسلم توضأ مرة مرة قال وليس هذا بشيء والصحيح ما روى ابن عجلان وهشام بن سعد وسفيان الثوري وعبد العزيز بن محمد عن زيد بن أسلم عن عطاء بن يسار عن ابن عباس عن النبي صلى الله عليه وسلم 	" Ibn Abbas narrated: ""The Prophet performed Wudu one time (for each limb)."" (Sahih) "
tirmidhi01_700430	 حدثنا أبو كريب ومحمد بن رافع قالا حدثنا زيد بن	حدثنا حباب عن عبد الرحمن بن ثابت بن ثوبان قال حدثني عبد الله بن الفضل عن عبد الرحمن بن هرمز هو الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ مرتين مرتين قال أبو عيسى وفي الباب عن جابر قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث ابن ثوبان عن عبد الله بن الفضل وهو إسناد حسن صحيح قال أبو عيسى وقد روى همام عن عامر الأحول عن عطاء عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا 	 حدثنا أبو كريب ومحمد بن رافع قالا حدثنا زيد بن حباب عن عبد الرحمن بن ثابت بن ثوبان قال حدثني عبد الله بن الفضل عن عبد الرحمن بن هرمز هو الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ مرتين مرتين قال أبو عيسى وفي الباب عن جابر قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث ابن ثوبان عن عبد الله بن الفضل وهو إسناد حسن صحيح قال أبو عيسى وقد روى همام عن عامر الأحول عن عطاء عن أبي هريرة أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا 	" Abu Hurairah narrated: ""The Prophet performed Wudu two time (for each limb)."" (Hasan) "
tirmidhi01_700440	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي إسحاق عن أبي حية عن	عن علي أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا قال أبو عيسى وفي الباب عن عثمان وعائشة والربيع وابن عمر وأبي أمامة وأبي رافع وعبد الله بن عمرو ومعاوية وأبي هريرة وجابر وعبد الله بن زيد وأبى بن كعب قال أبو عيسى حديث علي أحسن شيء في هذا الباب وأصح لأنه قد روي من غير وجه عن علي رضوان الله عليه والعمل على هذا عند عامة أهل العلم أن الوضوء يجزئ مرة مرة ومرتين أفضل وأفضله ثلاث وليس بعده شيء وقال ابن المبارك لا آمن إذا زاد في الوضوء على الثلاث أن يأثم وقال أحمد وإسحاق لا يزيد على الثلاث إلا رجل مبتلى 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي إسحاق عن أبي حية عن علي أن النبي صلى الله عليه وسلم توضأ ثلاثا ثلاثا قال أبو عيسى وفي الباب عن عثمان وعائشة والربيع وابن عمر وأبي أمامة وأبي رافع وعبد الله بن عمرو ومعاوية وأبي هريرة وجابر وعبد الله بن زيد وأبى بن كعب قال أبو عيسى حديث علي أحسن شيء في هذا الباب وأصح لأنه قد روي من غير وجه عن علي رضوان الله عليه والعمل على هذا عند عامة أهل العلم أن الوضوء يجزئ مرة مرة ومرتين أفضل وأفضله ثلاث وليس بعده شيء وقال ابن المبارك لا آمن إذا زاد في الوضوء على الثلاث أن يأثم وقال أحمد وإسحاق لا يزيد على الثلاث إلا رجل مبتلى 	" Ali narrated that: ""The Prophet performed Wudu three times (for each limb)."" (Sahih) "
tirmidhi01_700450	 حدثنا إسماعيل بن موسى الفزاري حدثنا شريك عن ثابت بن	حدثنا أبي صفية قال قلت لأبي جعفر حدثك جابر أن النبي صلى الله عليه وسلم توضأ مرة مرة ومرتين مرتين وثلاثا ثلاثا قال نعم 	 حدثنا إسماعيل بن موسى الفزاري حدثنا شريك عن ثابت بن أبي صفية قال قلت لأبي جعفر حدثك جابر أن النبي صلى الله عليه وسلم توضأ مرة مرة ومرتين مرتين وثلاثا ثلاثا قال نعم 	" Thabit bin Abi Safiyyah said, : ""I asked Abu Ja'far: 'Did Jabir narrate to you that: ""The Prophet performed Wudu one time each, and two times, and three times?"" He said: ""Yes."" (Sahih) "
tirmidhi01_700460	not identified	 قال أبو عيسى وروى وكيع هذا الحديث عن ثابت بن أبي صفية قال قلت لأبي جعفر حدثك جابر أن النبي صلى الله عليه وسلم توضأ مرة مرة قال نعم حدثنا بذلك هناد وقتيبة قالا حدثنا وكيع عن ثابت بن أبي صفية قال أبو عيسى وهذا أصح من حديث شريك لأنه قد روي من غير وجه هذا عن ثابت نحو رواية وكيع وشريك كثير الغلط وثابت بن أبي صفية هو أبو حمزة الثمالي 	 قال أبو عيسى وروى وكيع هذا الحديث عن ثابت بن أبي صفية قال قلت لأبي جعفر حدثك جابر أن النبي صلى الله عليه وسلم توضأ مرة مرة قال نعم حدثنا بذلك هناد وقتيبة قالا حدثنا وكيع عن ثابت بن أبي صفية قال أبو عيسى وهذا أصح من حديث شريك لأنه قد روي من غير وجه هذا عن ثابت نحو رواية وكيع وشريك كثير الغلط وثابت بن أبي صفية هو أبو حمزة الثمالي 	" Thabit bin Abi Safiyyah said, : ""1 asked Abu Ja'far: 'Did Jabir narrate to you that: ""The Prophet performed Wudu one time each?"" He said: ""Yes."" (Sahih) "
tirmidhi01_700470	 حدثنا محمد بن أبي عمر حدثنا سفيان بن عيينة عن عمرو بن يحيى عن أبيه عن عبد الله بن	عن زيد أن النبي صلى الله عليه وسلم توضأ فغسل وجهه ثلاثا وغسل يديه مرتين مرتين ومسح برأسه وغسل رجليه مرتين قال أبو عيسى وهذا حديث حسن صحيح وقد ذكر في غير حديث أن النبي صلى الله عليه وسلم توضأ بعض وضوئه مرة وبعضه ثلاثا وقد رخص بعض أهل العلم في ذلك لم يروا بأسا أن يتوضأ الرجل بعض وضوئه ثلاثا وبعضه مرتين أو مرة 	 حدثنا محمد بن أبي عمر حدثنا سفيان بن عيينة عن عمرو بن يحيى عن أبيه عن عبد الله بن زيد أن النبي صلى الله عليه وسلم توضأ فغسل وجهه ثلاثا وغسل يديه مرتين مرتين ومسح برأسه وغسل رجليه مرتين قال أبو عيسى وهذا حديث حسن صحيح وقد ذكر في غير حديث أن النبي صلى الله عليه وسلم توضأ بعض وضوئه مرة وبعضه ثلاثا وقد رخص بعض أهل العلم في ذلك لم يروا بأسا أن يتوضأ الرجل بعض وضوئه ثلاثا وبعضه مرتين أو مرة 	" Abdullah bin Zaid narrated that: ""The Prophet performed Wudu. So he washed his face three times, and washed his hands two times each, and wiped his head, and washed his feet [two times]."" (Sahih) "
tirmidhi01_700480	 حدثنا هناد وقتيبة قالا حدثنا أبو الأحوص عن أبي إسحاق عن	عن أبي حية قال رأيت عليا توضأ فغسل كفيه حتى أنقاهما ثم مضمض ثلاثا واستنشق ثلاثا وغسل وجهه ثلاثا وذراعيه ثلاثا ومسح برأسه مرة ثم غسل قدميه إلى الكعبين ثم قام فأخذ فضل طهوره فشربه وهو قائم ثم قال أحببت أن أريكم كيف كان طهور رسول الله صلى الله عليه وسلم قال أبو عيسى وفي الباب عن عثمان وعبد الله بن زيد وابن عباس وعبد الله بن عمرو والربيع وعبد الله بن أنيس وعائشة رضوان الله عليهم 	 حدثنا هناد وقتيبة قالا حدثنا أبو الأحوص عن أبي إسحاق عن أبي حية قال رأيت عليا توضأ فغسل كفيه حتى أنقاهما ثم مضمض ثلاثا واستنشق ثلاثا وغسل وجهه ثلاثا وذراعيه ثلاثا ومسح برأسه مرة ثم غسل قدميه إلى الكعبين ثم قام فأخذ فضل طهوره فشربه وهو قائم ثم قال أحببت أن أريكم كيف كان طهور رسول الله صلى الله عليه وسلم قال أبو عيسى وفي الباب عن عثمان وعبد الله بن زيد وابن عباس وعبد الله بن عمرو والربيع وعبد الله بن أنيس وعائشة رضوان الله عليهم 	" Abu Hayyah narrated: ""I saw Ali performing Wudu. He washed his hands until he cleaned them, then he rinsed out his mouth three times, sniffed water into his nose and blew it out three times, washed his face three times, and his forearms three times. He wiped his head once, then he washed his feet up to the ankles. Then he stood up, taking what was left over from his purification (water) and drank it while he was standing. Then he said, 'I wanted to show you how Allah's Messenger purified himself.'"" (Sahih) "
tirmidhi01_700490	 حدثنا قتيبة وهناد قالا حدثنا أبو الأحوص عن أبي إسحاق عن عبد خير ذكر عن	عن علي مثل حديث أبي حية إلا أن عبد خير قال كان إذا فرغ من طهوره أخذ من فضل طهوره بكفه فشربه قال أبو عيسى حديث علي رواه أبو إسحاق الهمداني عن أبي حية وعبد خير والحارث عن علي وقد روى زائدة بن قدامة وغير واحد عن خالد بن علقمة عن عبد خير عن علي رضى الله عنه حديث الوضوء بطوله وهذا حديث حسن صحيح قال وروى شعبة هذا الحديث عن خالد بن علقمة فأخطأ في اسمه واسم أبيه فقال مالك بن عرفطة عن عبد خير عن علي قال وروي عن أبي عوانة عن خالد بن علقمة عن عبد خير عن علي قال وروي عنه عن مالك بن عرفطة مثل رواية شعبة والصحيح خالد بن علقمة 	 حدثنا قتيبة وهناد قالا حدثنا أبو الأحوص عن أبي إسحاق عن عبد خير ذكر عن علي مثل حديث أبي حية إلا أن عبد خير قال كان إذا فرغ من طهوره أخذ من فضل طهوره بكفه فشربه قال أبو عيسى حديث علي رواه أبو إسحاق الهمداني عن أبي حية وعبد خير والحارث عن علي وقد روى زائدة بن قدامة وغير واحد عن خالد بن علقمة عن عبد خير عن علي رضى الله عنه حديث الوضوء بطوله وهذا حديث حسن صحيح قال وروى شعبة هذا الحديث عن خالد بن علقمة فأخطأ في اسمه واسم أبيه فقال مالك بن عرفطة عن عبد خير عن علي قال وروي عن أبي عوانة عن خالد بن علقمة عن عبد خير عن علي قال وروي عنه عن مالك بن عرفطة مثل رواية شعبة والصحيح خالد بن علقمة 	" Abd Khair related a narration similar to that of Abu Hayyah, : from Ali (no. 48). Except that Abd Khair's version includes the following additions: ""When he was finished from his purification, he would take what was left over from his purification with his hand to drink it."" (Sahih) "
