bukhari53_126190	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل بن	حدثني سعد رضى الله عنه أن أناسا من بني عمرو بن عوف كان بينهم شىء فخرج إليهم النبي صلى الله عليه وسلم في أناس من أصحابه يصلح بينهم فحضرت الصلاة ولم يأت النبي صلى الله عليه وسلم فجاء بلال فأذن بلال بالصلاة ولم يأت النبي صلى الله عليه وسلم فجاء إلى أبي بكر فقال إن النبي صلى الله عليه وسلم حبس وقد حضرت الصلاة فهل لك أن تؤم الناس فقال نعم إن شئت فأقام الصلاة فتقدم أبو بكر ثم جاء النبي صلى الله عليه وسلم يمشي في الصفوف حتى قام في الصف الأول فأخذ الناس بالتصفيح حتى أكثروا وكان أبو بكر لا يكاد يلتفت في الصلاة فالتفت فإذا هو بالنبي صلى الله عليه وسلم وراءه فأشار إليه بيده فأمره يصلي كما هو فرفع أبو بكر يده فحمد الله ثم رجع القهقرى وراءه حتى دخل في الصف وتقدم النبي صلى الله عليه وسلم فصلى بالناس فلما فرغ أقبل على الناس فقال يا أيها الناس ما لكم إذا نابكم شىء في صلاتكم أخذتم بالتصفيح إنما التصفيح للنساء من نابه شىء في صلاته فليقل سبحان الله فإنه لا يسمعه أحد إلا التفت يا أبا بكر ما منعك حين أشرت إليك لم تصل بالناس فقال ما كان ينبغي لابن أبي قحافة أن يصلي بين يدى النبي صلى الله عليه وسلم 	 حدثنا سعيد بن أبي مريم حدثنا أبو غسان قال حدثني أبو حازم عن سهل بن سعد رضى الله عنه أن أناسا من بني عمرو بن عوف كان بينهم شىء فخرج إليهم النبي صلى الله عليه وسلم في أناس من أصحابه يصلح بينهم فحضرت الصلاة ولم يأت النبي صلى الله عليه وسلم فجاء بلال فأذن بلال بالصلاة ولم يأت النبي صلى الله عليه وسلم فجاء إلى أبي بكر فقال إن النبي صلى الله عليه وسلم حبس وقد حضرت الصلاة فهل لك أن تؤم الناس فقال نعم إن شئت فأقام الصلاة فتقدم أبو بكر ثم جاء النبي صلى الله عليه وسلم يمشي في الصفوف حتى قام في الصف الأول فأخذ الناس بالتصفيح حتى أكثروا وكان أبو بكر لا يكاد يلتفت في الصلاة فالتفت فإذا هو بالنبي صلى الله عليه وسلم وراءه فأشار إليه بيده فأمره يصلي كما هو فرفع أبو بكر يده فحمد الله ثم رجع القهقرى وراءه حتى دخل في الصف وتقدم النبي صلى الله عليه وسلم فصلى بالناس فلما فرغ أقبل على الناس فقال يا أيها الناس ما لكم إذا نابكم شىء في صلاتكم أخذتم بالتصفيح إنما التصفيح للنساء من نابه شىء في صلاته فليقل سبحان الله فإنه لا يسمعه أحد إلا التفت يا أبا بكر ما منعك حين أشرت إليك لم تصل بالناس فقال ما كان ينبغي لابن أبي قحافة أن يصلي بين يدى النبي صلى الله عليه وسلم 	" Narrated Sahl bin Sa`d: There was a dispute amongst the people of the tribe of Bani `Amr bin `Auf. The Prophet (SL3M) went to them along with some of his companions in order to make peace between them. The time for the prayer became due but the Prophet (SL3M) did not turn up; Bilal pronounced the Adhan (i.e. call) for the prayer but the Prophet (SL3M) did not turn up, so Bilal went to Abu Bakr and said, ""The time for the prayer is due and the Prophet (SL3M) i detained, would you lead the people in the prayer?"" Abu Bakr replied, ""Yes, you wish."" So, Bilal pronounced the Iqama of the prayer and Abu Bakr went ahead (to lead the prayer), but the Prophet came walking among the rows till he joined the first row. The people started clapping and they clapped too much, and Abu Bakr used not to look hither and thither in the prayer, but he turned round and saw the Prophet (SL3M) standing behind him. The Prophet (SL3M) beckoned him with his hand to keep on praying where he was. Abu Bakr raised his hand and praised Allah and then retreated till he came in the (first) row, and the Prophet (SL3M) went ahead and lead the people in the prayer. When the Prophet (SL3M) finished the prayer, he turned towards the people and said, ""O people! When something happens to you during the prayer, you start clapping. Really clapping is (permissible) for women only. If something happens to one of you in his prayer, he should say: 'Subhan Allah', (Glorified be Allah), for whoever hears him (saying so) will direct his attention towards him. O Abu Bakr! What prevented you from leading the people in the prayer when I beckoned to you (to continue)?"" Abu Bakr replied, ""It did not befit the son of Abu Quhafa to lead the prayer in front of the Prophet. "
bukhari53_126200	 حدثنا مسدد حدثنا	حدثنا معتمر قال سمعت أبي أن أنسا رضى الله عنه قال قيل للنبي صلى الله عليه وسلم لو أتيت عبد الله بن أبى فانطلق إليه النبي صلى الله عليه وسلم وركب حمارا فانطلق المسلمون يمشون معه وهى أرض سبخة فلما أتاه النبي صلى الله عليه وسلم فقال إليك عني والله لقد آذاني نتن حمارك فقال رجل من الأنصار منهم والله لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك فغضب لعبد الله رجل من قومه فشتما فغضب لكل واحد منهما أصحابه فكان بينهما ضرب بالجريد والأيدي والنعال فبلغنا أنها أنزلت {وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما} 	 حدثنا مسدد حدثنا معتمر قال سمعت أبي أن أنسا رضى الله عنه قال قيل للنبي صلى الله عليه وسلم لو أتيت عبد الله بن أبى فانطلق إليه النبي صلى الله عليه وسلم وركب حمارا فانطلق المسلمون يمشون معه وهى أرض سبخة فلما أتاه النبي صلى الله عليه وسلم فقال إليك عني والله لقد آذاني نتن حمارك فقال رجل من الأنصار منهم والله لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك فغضب لعبد الله رجل من قومه فشتما فغضب لكل واحد منهما أصحابه فكان بينهما ضرب بالجريد والأيدي والنعال فبلغنا أنها أنزلت {وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما} 	" Narrated Anas: It was said to the Prophet (SL3M) ""Would that you see `Abdullah bin Ubai."" So, the Prophet (SL3M) went to him, riding a donkey, and the Muslims accompanied him, walking on salty barren land. When the Prophet (SL3M) reached `Abdullah bin Ubai, the latter said, ""Keep away from me! By Allah, the bad smell of your donkey has harmed me."" On that an Ansari man said (to `Abdullah), ""By Allah! The smell of the donkey of Allah's Messenger (SL3M) is better than your smell."" On that a man from `Abdullah's tribe got angry for `Abdullah's sake, and the two men abused each other which caused the friends of the two men to get angry, and the two groups started fighting with sticks, shoes and hands. We were informed that the following Divine Verse was revealed (in this concern):-- ""And if two groups of Believers fall to fighting then, make peace between them."" (49.9) "
bukhari53_126210	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب أن حميد بن عبد الرحمن أخبره أن أمه أم كلثوم بنت عقبة أخبرته أنها سمعت رسول الله صلى الله عليه وسلم يقول ليس الكذاب الذي يصلح بين الناس فينمي خيرا أو يقول خيرا 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب أن حميد بن عبد الرحمن أخبره أن أمه أم كلثوم بنت عقبة أخبرته أنها سمعت رسول الله صلى الله عليه وسلم يقول ليس الكذاب الذي يصلح بين الناس فينمي خيرا أو يقول خيرا 	" Narrated Um Kulthum bint `Uqba: That she heard Allah's Messenger (SL3M) saying, ""He who makes peace between the people by inventing good information or saying good things, is not a liar."" "
bukhari53_126220	 حدثنا محمد بن عبد الله حدثنا عبد العزيز بن	حدثنا عبد الله الأويسي وإسحاق بن محمد الفروي قالا حدثنا محمد بن جعفر عن أبي حازم عن سهل بن سعد رضى الله عنه أن أهل قباء اقتتلوا حتى تراموا بالحجارة فأخبر رسول الله صلى الله عليه وسلم بذلك فقال اذهبوا بنا نصلح بينهم 	 حدثنا محمد بن عبد الله حدثنا عبد العزيز بن عبد الله الأويسي وإسحاق بن محمد الفروي قالا حدثنا محمد بن جعفر عن أبي حازم عن سهل بن سعد رضى الله عنه أن أهل قباء اقتتلوا حتى تراموا بالحجارة فأخبر رسول الله صلى الله عليه وسلم بذلك فقال اذهبوا بنا نصلح بينهم 	" Narrated Sahl bin Sa`d: Once the people of Quba fought with each other till they threw stones on each other. When Allah's Apostle was informed about it, he said, ""Let us go to bring about a reconciliation between them."" "
bukhari53_126230	 حدثنا قتيبة بن سعيد حدثنا سفيان عن هشام بن	حدثنا عروة عن أبيه عن عائشة رضى الله عنها – {وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت هو الرجل يرى من امرأته ما لا يعجبه كبرا أو غيره فيريد فراقها فتقول أمسكني واقسم لي ما شئت قالت فلا بأس إذا تراضيا 	 حدثنا قتيبة بن سعيد حدثنا سفيان عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها – {وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت هو الرجل يرى من امرأته ما لا يعجبه كبرا أو غيره فيريد فراقها فتقول أمسكني واقسم لي ما شئت قالت فلا بأس إذا تراضيا 	" Narrated Aisha: The following Verse: If a woman fears cruelty or desertion on her husband's part (i.e. the husband notices something unpleasant about his wife, such as old age or the like, and wants to divorce her, but she asks him to keep her and provide for her as he wishes). (4.128) ""There is no blame on them if they reconcile on such basis."" "
bukhari53_126240	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن	عن خالد الجهني رضى الله عنهما قالا جاء أعرابي فقال يا رسول الله اقض بيننا بكتاب الله فقام خصمه فقال صدق اقض بيننا بكتاب الله فقال الأعرابي إن ابني كان عسيفا على هذا فزنى بامرأته فقالوا لي على ابنك الرجم ففديت ابني منه بمائة من الغنم ووليدة ثم سألت أهل العلم فقالوا إنما على ابنك جلد مائة وتغريب عام فقال النبي صلى الله عليه وسلم لأقضين بينكما بكتاب الله أما الوليدة والغنم فرد عليك وعلى ابنك جلد مائة وتغريب عام وأما أنت يا أنيس لرجل فاغد على امرأة هذا فارجمها فغدا عليها أنيس فرجمها 	 حدثنا آدم حدثنا ابن أبي ذئب حدثنا الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد الجهني رضى الله عنهما قالا جاء أعرابي فقال يا رسول الله اقض بيننا بكتاب الله فقام خصمه فقال صدق اقض بيننا بكتاب الله فقال الأعرابي إن ابني كان عسيفا على هذا فزنى بامرأته فقالوا لي على ابنك الرجم ففديت ابني منه بمائة من الغنم ووليدة ثم سألت أهل العلم فقالوا إنما على ابنك جلد مائة وتغريب عام فقال النبي صلى الله عليه وسلم لأقضين بينكما بكتاب الله أما الوليدة والغنم فرد عليك وعلى ابنك جلد مائة وتغريب عام وأما أنت يا أنيس لرجل فاغد على امرأة هذا فارجمها فغدا عليها أنيس فرجمها 	" Narrated Abu Huraira and Zaid bin Khalid Al-Juhani: A bedouin came and said, ""O Allah's Messenger (SL3M)! Judge between us according to Allah's Laws."" His opponent got up and said, ""He is right. Judge between us according to Allah's Laws."" The bedouin said, ""My son was a laborer working for this man, and he committed illegal sexual intercourse with his wife. The people told me that my son should be stoned to death; so, in lieu of that, I paid a ransom of one hundred sheep and a slave girl to save my son. Then I asked the learned scholars who said, ""Your son has to be lashed one-hundred lashes and has to be exiled for one year."" The Prophet (SL3M) said, ""No doubt I will judge between you according to Allah's Laws. The slave-girl and the sheep are to go back to you, and your son will get a hundred lashes and one year exile."" He then addressed somebody, ""O Unais! go to the wife of this (man) and stone her to death"" So, Unais went and stoned her to death. "
bukhari53_126250	 حدثنا يعقوب حدثنا إبراهيم بن سعد عن أبيه عن القاسم بن محمد عن	عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم من أحدث في أمرنا هذا ما ليس فيه فهو رد رواه عبد الله بن جعفر المخرمي وعبد الواحد بن أبي عون عن سعد بن إبراهيم 	 حدثنا يعقوب حدثنا إبراهيم بن سعد عن أبيه عن القاسم بن محمد عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم من أحدث في أمرنا هذا ما ليس فيه فهو رد رواه عبد الله بن جعفر المخرمي وعبد الواحد بن أبي عون عن سعد بن إبراهيم 	" Narrated Aisha: Allah's Messenger (SL3M) said, ""If somebody innovates something which is not in harmony with the principles of our religion, that thing is rejected."" "
bukhari53_126260	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي إسحاق قال سمعت البراء بن	عن عازب رضى الله عنهما قال لما صالح رسول الله صلى الله عليه وسلم أهل الحديبية كتب علي بينهم كتابا فكتب محمد رسول الله صلى الله عليه وسلم فقال المشركون لا تكتب محمد رسول الله لو كنت رسولا لم نقاتلك فقال لعلي امحه فقال علي ما أنا بالذي أمحاه فمحاه رسول الله صلى الله عليه وسلم بيده وصالحهم على أن يدخل هو وأصحابه ثلاثة أيام ولا يدخلوها إلا بجلبان السلاح فسألوه ما جلبان السلاح فقال القراب بما فيه 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن أبي إسحاق قال سمعت البراء بن عازب رضى الله عنهما قال لما صالح رسول الله صلى الله عليه وسلم أهل الحديبية كتب علي بينهم كتابا فكتب محمد رسول الله صلى الله عليه وسلم فقال المشركون لا تكتب محمد رسول الله لو كنت رسولا لم نقاتلك فقال لعلي امحه فقال علي ما أنا بالذي أمحاه فمحاه رسول الله صلى الله عليه وسلم بيده وصالحهم على أن يدخل هو وأصحابه ثلاثة أيام ولا يدخلوها إلا بجلبان السلاح فسألوه ما جلبان السلاح فقال القراب بما فيه 	" Narrated Al-Bara bin `Azib: When Allah's Messenger (SL3M) concluded a peace treaty with the people of Hudaibiya, `Ali bin Abu Talib wrote the document and he mentioned in it, ""Muhammad, Allah's Messenger (SL3M) ."" The pagans said, ""Don't write: 'Muhammad, Allah's Messenger (SL3M)', for if you were an apostle we would not fight with you."" Allah's Apostle asked `Ali to rub it out, but `Ali said, ""I will not be the person to rub it out."" Allah's Messenger (SL3M) rubbed it out and made peace with them on the condition that the Prophet (SL3M) and his companions would enter Mecca and stay there for three days, and that they would enter with their weapons in cases. "
bukhari53_126270	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن	عن البراء رضى الله عنه قال اعتمر النبي صلى الله عليه وسلم في ذي القعدة فأبى أهل مكة أن يدعوه يدخل مكة حتى قاضاهم على أن يقيم بها ثلاثة أيام فلما كتبوا الكتاب كتبوا هذا ما قاضى عليه محمد رسول الله صلى الله عليه وسلم فقالوا لا نقر بها فلو نعلم أنك رسول الله ما منعناك لكن أنت محمد بن عبد الله قال أنا رسول الله وأنا محمد بن عبد الله ثم قال لعلي امح رسول الله قال لا والله لا أمحوك أبدا فأخذ رسول الله صلى الله عليه وسلم الكتاب فكتب هذا ما قاضى عليه محمد بن عبد الله لا يدخل مكة سلاح إلا في القراب وأن لا يخرج من أهلها بأحد إن أراد أن يتبعه وأن لا يمنع أحدا من أصحابه أراد أن يقيم بها فلما دخلها ومضى الأجل أتوا عليا فقالوا قل لصاحبك اخرج عنا فقد مضى الأجل فخرج النبي صلى الله عليه وسلم فتبعتهم ابنة حمزة يا عم يا عم فتناولها علي فأخذ بيدها وقال لفاطمة عليها السلام دونك ابنة عمك احمليها فاختصم فيها علي وزيد وجعفر فقال علي أنا أحق بها وهى ابنة عمي وقال جعفر ابنة عمي وخالتها تحتي وقال زيد ابنة أخي فقضى بها النبي صلى الله عليه وسلم لخالتها وقال الخالة بمنزلة الأم وقال لعلي أنت مني وأنا منك وقال لجعفر أشبهت خلقي وخلقي وقال لزيد أنت أخونا ومولانا 	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن البراء رضى الله عنه قال اعتمر النبي صلى الله عليه وسلم في ذي القعدة فأبى أهل مكة أن يدعوه يدخل مكة حتى قاضاهم على أن يقيم بها ثلاثة أيام فلما كتبوا الكتاب كتبوا هذا ما قاضى عليه محمد رسول الله صلى الله عليه وسلم فقالوا لا نقر بها فلو نعلم أنك رسول الله ما منعناك لكن أنت محمد بن عبد الله قال أنا رسول الله وأنا محمد بن عبد الله ثم قال لعلي امح رسول الله قال لا والله لا أمحوك أبدا فأخذ رسول الله صلى الله عليه وسلم الكتاب فكتب هذا ما قاضى عليه محمد بن عبد الله لا يدخل مكة سلاح إلا في القراب وأن لا يخرج من أهلها بأحد إن أراد أن يتبعه وأن لا يمنع أحدا من أصحابه أراد أن يقيم بها فلما دخلها ومضى الأجل أتوا عليا فقالوا قل لصاحبك اخرج عنا فقد مضى الأجل فخرج النبي صلى الله عليه وسلم فتبعتهم ابنة حمزة يا عم يا عم فتناولها علي فأخذ بيدها وقال لفاطمة عليها السلام دونك ابنة عمك احمليها فاختصم فيها علي وزيد وجعفر فقال علي أنا أحق بها وهى ابنة عمي وقال جعفر ابنة عمي وخالتها تحتي وقال زيد ابنة أخي فقضى بها النبي صلى الله عليه وسلم لخالتها وقال الخالة بمنزلة الأم وقال لعلي أنت مني وأنا منك وقال لجعفر أشبهت خلقي وخلقي وقال لزيد أنت أخونا ومولانا 	" Narrated Al-Bara: When the Prophet (SL3M) intended to perform `Umra in the month of Dhul-Qada, the people of Mecca did not let him enter Mecca till he settled the matter with them by promising to stay in it for three days only. When the document of treaty was written, the following was mentioned: 'These are the terms on which Muhammad, Allah's Messenger (SL3M) agreed (to make peace).' They said, ""We will not agree to this, for if we believed that you are Allah's Messenger (SL3M) we would not prevent you, but you are Muhammad bin `Abdullah."" The Prophet (SL3M) said, ""I am Allah's Messenger (SL3M) and also Muhammad bin `Abdullah."" Then he said to `Ali, ""Rub off (the words) 'Allah's Messenger (SL3M)' "", but `Ali said, ""No, by Allah, I will never rub off your name."" So, Allah's Messenger (SL3M) took the document and wrote, 'This is what Muhammad bin `Abdullah has agreed upon: No arms will be brought into Mecca except in their cases, and nobody from the people of Mecca will be allowed to go with him (i.e. the Prophet (SL3M) ) even if he wished to follow him and he (the Prophet (SL3M) ) will not prevent any of his companions from staying in Mecca if the latter wants to stay.' When the Prophet (SL3M) entered Mecca and the time limit passed, the Meccans went to `Ali and said, ""Tell your Friend (i.e. the Prophet (SL3M) ) to go out, as the period (agreed to) has passed."" So, the Prophet (SL3M) went out of Mecca. The daughter of Hamza ran after them (i.e. the Prophet (SL3M) and his companions), calling, ""O Uncle! O Uncle!"" `Ali received her and led her by the hand and said to Fatima, ""Take your uncle's daughter."" Zaid and Ja`far quarreled about her. `Ali said, ""I have more right to her as she is my uncle's daughter."" Ja`far said, ""She is my uncle's daughter, and her aunt is my wife."" Zaid said, ""She is my brother's daughter."" The Prophet (SL3M) judged that she should be given to her aunt, and said that the aunt was like the mother. He then said to 'All, ""You are from me and I am from you"", and said to Ja`far, ""You resemble me both in character and appearance"", and said to Zaid, ""You are our brother (in faith) and our freed slave."" "
bukhari53_126280	not identified	 وقال موسى بن مسعود حدثنا سفيان بن سعيد عن أبي إسحاق عن البراء بن عازب رضى الله عنهما قال صالح النبي صلى الله عليه وسلم المشركين يوم الحديبية على ثلاثة أشياء على أن من أتاه من المشركين رده إليهم ومن أتاهم من المسلمين لم يردوه وعلى أن يدخلها من قابل ويقيم بها ثلاثة أيام ولا يدخلها إلا بجلبان السلاح السيف والقوس ونحوه فجاء أبو جندل يحجل في قيوده فرده إليهم قال لم يذكر مؤمل عن سفيان أبا جندل وقال إلا بجلب السلاح 	 وقال موسى بن مسعود حدثنا سفيان بن سعيد عن أبي إسحاق عن البراء بن عازب رضى الله عنهما قال صالح النبي صلى الله عليه وسلم المشركين يوم الحديبية على ثلاثة أشياء على أن من أتاه من المشركين رده إليهم ومن أتاهم من المسلمين لم يردوه وعلى أن يدخلها من قابل ويقيم بها ثلاثة أيام ولا يدخلها إلا بجلبان السلاح السيف والقوس ونحوه فجاء أبو جندل يحجل في قيوده فرده إليهم قال لم يذكر مؤمل عن سفيان أبا جندل وقال إلا بجلب السلاح 	 Narrated Al-Bara' bin 'Azib (ra): On the day of Hudaibiya, the Prophet (SL3M) (SL3M), the Prophet (SL3M) (SL3M) made a peace treaty with the Al-Mushrikun on three conditions: 1. The Prophet (SL3M) (SL3M) would return to them any person from Al-Mushrikun (polytheists, idolaters, pagans). 2. Al-Mushrikun pagans would not return any of the Muslims going to them, and 3. The Prophet (SL3M) (SL3M) and his companions would come to Makkah the following year and would stay there for three days and would enter with their weapons in cases, e.g., swords, arrows, bows, etc. Abu Jandal came hopping, his legs being chained, but the Prophet (SL3M) (SL3M) returned him to Al-Mushrikun. 
