tirmidhi06_705470	 حدثنا عبد الوهاب بن عبد الحكم الوراق البغدادي حدثنا يحيى بن سليم عن عبيد الله عن نافع عن	حدثنا ابن عمر قال سافرت مع النبي صلى الله عليه وسلم وأبي بكر وعمر وعثمان فكانوا يصلون الظهر والعصر ركعتين ركعتين لا يصلون قبلها ولا بعدها وقال عبد الله لو كنت مصليا قبلها أو بعدها لأتممتها قال وفي الباب عن عمر وعلي وابن عباس وأنس وعمران بن حصين وعائشة قال أبو عيسى حديث ابن عمر حديث حسن غريب لا نعرفه إلا من حديث يحيى بن سليم مثل هذا قال محمد بن إسماعيل وقد روي هذا الحديث عن عبيد الله بن عمر عن رجل من آل سراقة عن عبد الله بن عمر قال أبو عيسى وقد روي عن عطية العوفي عن ابن عمر أن النبي صلى الله عليه وسلم كان يتطوع في السفر قبل الصلاة وبعدها وقد صح عن النبي صلى الله عليه وسلم أنه كان يقصر في السفر وأبو بكر وعمر وعثمان صدرا من خلافته والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وقد روي عن عائشة أنها كانت تتم الصلاة في السفر والعمل على ما روي عن النبي صلى الله عليه وسلم وأصحابه وهو قول الشافعي وأحمد وإسحاق إلا أن الشافعي يقول التقصير رخصة له في السفر فإن أتم الصلاة أجزأ عنه 	 حدثنا عبد الوهاب بن عبد الحكم الوراق البغدادي حدثنا يحيى بن سليم عن عبيد الله عن نافع عن ابن عمر قال سافرت مع النبي صلى الله عليه وسلم وأبي بكر وعمر وعثمان فكانوا يصلون الظهر والعصر ركعتين ركعتين لا يصلون قبلها ولا بعدها وقال عبد الله لو كنت مصليا قبلها أو بعدها لأتممتها قال وفي الباب عن عمر وعلي وابن عباس وأنس وعمران بن حصين وعائشة قال أبو عيسى حديث ابن عمر حديث حسن غريب لا نعرفه إلا من حديث يحيى بن سليم مثل هذا قال محمد بن إسماعيل وقد روي هذا الحديث عن عبيد الله بن عمر عن رجل من آل سراقة عن عبد الله بن عمر قال أبو عيسى وقد روي عن عطية العوفي عن ابن عمر أن النبي صلى الله عليه وسلم كان يتطوع في السفر قبل الصلاة وبعدها وقد صح عن النبي صلى الله عليه وسلم أنه كان يقصر في السفر وأبو بكر وعمر وعثمان صدرا من خلافته والعمل على هذا عند أكثر أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وقد روي عن عائشة أنها كانت تتم الصلاة في السفر والعمل على ما روي عن النبي صلى الله عليه وسلم وأصحابه وهو قول الشافعي وأحمد وإسحاق إلا أن الشافعي يقول التقصير رخصة له في السفر فإن أتم الصلاة أجزأ عنه 	" Ibn Umar narrated: ""I traveled with the Prophet, Abu Bakr, Umar, and Uthman; they would pray Zuhr and Asr as two Rak'ah and two Rak'ah, not praying before them nor after them."" And Ibn Umar said: ""If I was going to pray before it or after it then I would pray it complete."" (Hasan) "
tirmidhi06_705480	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا علي بن	حدثنا زيد بن جدعان القرشي عن أبي نضرة قال سئل عمران بن حصين عن صلاة المسافر فقال حججت مع رسول الله صلى الله عليه وسلم فصلى ركعتين وحججت مع أبي بكر فصلى ركعتين ومع عمر فصلى ركعتين ومع عثمان ست سنين من خلافته أو ثماني سنين فصلى ركعتين قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا علي بن زيد بن جدعان القرشي عن أبي نضرة قال سئل عمران بن حصين عن صلاة المسافر فقال حججت مع رسول الله صلى الله عليه وسلم فصلى ركعتين وحججت مع أبي بكر فصلى ركعتين ومع عمر فصلى ركعتين ومع عثمان ست سنين من خلافته أو ثماني سنين فصلى ركعتين قال أبو عيسى هذا حديث حسن صحيح 	" Abu An-Nadrah said: ""Imran bin Husain was asked about the traveler's prayer. He said: 'I performed Hajj with the Messenger of Allah, and he prayed two Rak'ah. I performed Hajj with Abu Bakr, and he prayed two Rak'ah and with Umar, and he prayed two Rak;ah; and with Uthman for six years of his Khilafah, or eight years, and he prayed two Rak'ah."" (Da'if) "
tirmidhi06_705490	 حدثنا قتيبة حدثنا سفيان بن عيينة عن محمد بن	حدثنا المنكدر وإبراهيم بن ميسرة سمعا أنس بن مالك قال صلينا مع النبي صلى الله عليه وسلم الظهر بالمدينة أربعا وبذي الحليفة العصر ركعتين قال أبو عيسى هذا حديث صحيح 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن محمد بن المنكدر وإبراهيم بن ميسرة سمعا أنس بن مالك قال صلينا مع النبي صلى الله عليه وسلم الظهر بالمدينة أربعا وبذي الحليفة العصر ركعتين قال أبو عيسى هذا حديث صحيح 	" Anas bin Malik narrated: ""We prayed Zuhr as four with the Prophet in Al-Madinah, and Asr as two Rak'ah in Dhil-Hulaifah."" (Sahih) "
tirmidhi06_705500	 حدثنا قتيبة حدثنا هشيم عن منصور بن زاذان عن ابن سيرين عن	عن ابن عباس أن النبي صلى الله عليه وسلم خرج من المدينة إلى مكة لا يخاف إلا الله رب العالمين فصلى ركعتين قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا هشيم عن منصور بن زاذان عن ابن سيرين عن ابن عباس أن النبي صلى الله عليه وسلم خرج من المدينة إلى مكة لا يخاف إلا الله رب العالمين فصلى ركعتين قال أبو عيسى هذا حديث حسن صحيح 	" Ibn Abbas narrated: ""The Prophet went from Al-Madinah to Makkah, not fearing anyone except Allah the Lord of the worlds, and he prayed two Rak'ah."" (Sahih) "
tirmidhi06_705510	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يحيى بن	حدثنا أبي إسحاق الحضرمي حدثنا أنس بن مالك قال خرجنا مع النبي صلى الله عليه وسلم من المدينة إلى مكة فصلى ركعتين قال قلت لأنس كم أقام رسول الله صلى الله عليه وسلم بمكة قال عشرا قال وفي الباب عن ابن عباس وجابر قال أبو عيسى حديث أنس حديث حسن صحيح وقد روي عن ابن عباس عن النبي صلى الله عليه وسلم أنه أقام في بعض أسفاره تسع عشرة يصلي ركعتين قال ابن عباس فنحن إذا أقمنا ما بيننا وبين تسع عشرة صلينا ركعتين وإن زدنا على ذلك أتممنا الصلاة وروي عن علي أنه قال من أقام عشرة أيام أتم الصلاة وروي عن ابن عمر أنه قال من أقام خمسة عشر يوما أتم الصلاة وقد روي عنه ثنتى عشرة وروي عن سعيد بن المسيب أنه قال إذا أقام أربعا صلى أربعا وروى عنه ذلك قتادة وعطاء الخراساني وروى عنه داود بن أبي هند خلاف هذا واختلف أهل العلم بعد في ذلك فأما سفيان الثوري وأهل الكوفة فذهبوا إلى توقيت خمس عشرة وقالوا إذا أجمع على إقامة خمس عشرة أتم الصلاة وقال الأوزاعي إذا أجمع على إقامة ثنتى عشرة أتم الصلاة وقال مالك بن أنس والشافعي وأحمد إذا أجمع على إقامة أربعة أتم الصلاة وأما إسحاق فرأى أقوى المذاهب فيه حديث ابن عباس قال لأنه روى عن النبي صلى الله عليه وسلم ثم تأوله بعد النبي صلى الله عليه وسلم إذا أجمع على إقامة تسع عشرة أتم الصلاة ثم أجمع أهل العلم على أن المسافر يقصر ما لم يجمع إقامة وإن أتى عليه سنون 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يحيى بن أبي إسحاق الحضرمي حدثنا أنس بن مالك قال خرجنا مع النبي صلى الله عليه وسلم من المدينة إلى مكة فصلى ركعتين قال قلت لأنس كم أقام رسول الله صلى الله عليه وسلم بمكة قال عشرا قال وفي الباب عن ابن عباس وجابر قال أبو عيسى حديث أنس حديث حسن صحيح وقد روي عن ابن عباس عن النبي صلى الله عليه وسلم أنه أقام في بعض أسفاره تسع عشرة يصلي ركعتين قال ابن عباس فنحن إذا أقمنا ما بيننا وبين تسع عشرة صلينا ركعتين وإن زدنا على ذلك أتممنا الصلاة وروي عن علي أنه قال من أقام عشرة أيام أتم الصلاة وروي عن ابن عمر أنه قال من أقام خمسة عشر يوما أتم الصلاة وقد روي عنه ثنتى عشرة وروي عن سعيد بن المسيب أنه قال إذا أقام أربعا صلى أربعا وروى عنه ذلك قتادة وعطاء الخراساني وروى عنه داود بن أبي هند خلاف هذا واختلف أهل العلم بعد في ذلك فأما سفيان الثوري وأهل الكوفة فذهبوا إلى توقيت خمس عشرة وقالوا إذا أجمع على إقامة خمس عشرة أتم الصلاة وقال الأوزاعي إذا أجمع على إقامة ثنتى عشرة أتم الصلاة وقال مالك بن أنس والشافعي وأحمد إذا أجمع على إقامة أربعة أتم الصلاة وأما إسحاق فرأى أقوى المذاهب فيه حديث ابن عباس قال لأنه روى عن النبي صلى الله عليه وسلم ثم تأوله بعد النبي صلى الله عليه وسلم إذا أجمع على إقامة تسع عشرة أتم الصلاة ثم أجمع أهل العلم على أن المسافر يقصر ما لم يجمع إقامة وإن أتى عليه سنون 	" Yahya bin Abi Ishaq Al-Hadrami narrated : that Anas bin Malik said: ""We went with the Messenger of Allah from Al-Madinah to Makkah, and he prayed two Rak'ah."" He said: ""I said to Anas: 'How long did Messenger of Allah stay in Makkah?' He said: 'Ten (days).'"" (Sahih) "
tirmidhi06_705520	 حدثنا هناد بن السري حدثنا أبو معاوية عن عاصم الأحول عن عكرمة عن	عن ابن عباس قال سافر رسول الله صلى الله عليه وسلم سفرا فصلى تسعة عشر يوما ركعتين ركعتين قال ابن عباس فنحن نصلي فيما بيننا وبين تسع عشرة ركعتين ركعتين فإذا أقمنا أكثر من ذلك صلينا أربعا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد بن السري حدثنا أبو معاوية عن عاصم الأحول عن عكرمة عن ابن عباس قال سافر رسول الله صلى الله عليه وسلم سفرا فصلى تسعة عشر يوما ركعتين ركعتين قال ابن عباس فنحن نصلي فيما بيننا وبين تسع عشرة ركعتين ركعتين فإذا أقمنا أكثر من ذلك صلينا أربعا قال أبو عيسى هذا حديث حسن صحيح 	" Ibn Abbas narrated: ""The Messenger of Allah traveled on a journey and he prayed two Rak'ah for nineteen days."" Ibn Abbas said: ""So when we would stay somewhere for nineteen (days) we would pray two Rak'ah , and if we stayed longer than that we would complete the Salat."" (Sahih) "
tirmidhi06_705530	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن صفوان بن سليم عن أبي بسرة الغفاري عن البراء بن	عن عازب قال صحبت رسول الله صلى الله عليه وسلم ثمانية عشر سفرا فما رأيته ترك الركعتين إذا زاغت الشمس قبل الظهر وفي الباب عن ابن عمر قال أبو عيسى حديث البراء حديث غريب قال وسألت محمدا عنه فلم يعرفه إلا من حديث الليث بن سعد ولم يعرف اسم أبي بسرة الغفاري ورآه حسنا وروي عن ابن عمر أن النبي صلى الله عليه وسلم كان لا يتطوع في السفر قبل الصلاة ولا بعدها وروي عنه عن النبي صلى الله عليه وسلم أنه كان يتطوع في السفر ثم اختلف أهل العلم بعد النبي صلى الله عليه وسلم فرأى بعض أصحاب النبي صلى الله عليه وسلم أن يتطوع الرجل في السفر وبه يقول أحمد وإسحاق ولم تر طائفة من أهل العلم أن يصلى قبلها ولا بعدها ومعنى من لم يتطوع في السفر قبول الرخصة ومن تطوع فله في ذلك فضل كثير وهو قول أكثر أهل العلم يختارون التطوع في السفر 	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن صفوان بن سليم عن أبي بسرة الغفاري عن البراء بن عازب قال صحبت رسول الله صلى الله عليه وسلم ثمانية عشر سفرا فما رأيته ترك الركعتين إذا زاغت الشمس قبل الظهر وفي الباب عن ابن عمر قال أبو عيسى حديث البراء حديث غريب قال وسألت محمدا عنه فلم يعرفه إلا من حديث الليث بن سعد ولم يعرف اسم أبي بسرة الغفاري ورآه حسنا وروي عن ابن عمر أن النبي صلى الله عليه وسلم كان لا يتطوع في السفر قبل الصلاة ولا بعدها وروي عنه عن النبي صلى الله عليه وسلم أنه كان يتطوع في السفر ثم اختلف أهل العلم بعد النبي صلى الله عليه وسلم فرأى بعض أصحاب النبي صلى الله عليه وسلم أن يتطوع الرجل في السفر وبه يقول أحمد وإسحاق ولم تر طائفة من أهل العلم أن يصلى قبلها ولا بعدها ومعنى من لم يتطوع في السفر قبول الرخصة ومن تطوع فله في ذلك فضل كثير وهو قول أكثر أهل العلم يختارون التطوع في السفر 	" Al-Bara bin Azib said: ""I accompanied the Messenger of Allah on eighteen journeys, and I did not see him leave the two Rak'ah when the sun waned before Zuhr."" (Hasan) "
tirmidhi06_705540	 حدثنا علي بن حجر حدثنا حفص بن غياث عن الحجاج عن عطية عن	عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم الظهر في السفر ركعتين وبعدها ركعتين قال أبو عيسى هذا حديث حسن وقد رواه ابن أبي ليلى عن عطية ونافع عن ابن عمر 	 حدثنا علي بن حجر حدثنا حفص بن غياث عن الحجاج عن عطية عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم الظهر في السفر ركعتين وبعدها ركعتين قال أبو عيسى هذا حديث حسن وقد رواه ابن أبي ليلى عن عطية ونافع عن ابن عمر 	" Ibn Umar narrated: ""I prayed Zuhr with the Prophet on a journey as two Rak'ah, and two Rak'ah after it."" (Da'if) "
tirmidhi06_705550	 حدثنا محمد بن عبيد المحاربي يعني الكوفي حدثنا علي بن	حدثنا هاشم عن ابن أبي ليلى عن عطية ونافع عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم في الحضر والسفر فصليت معه في الحضر الظهر أربعا وبعدها ركعتين وصليت معه في السفر الظهر ركعتين وبعدها ركعتين والعصر ركعتين ولم يصل بعدها شيئا والمغرب في الحضر والسفر سواء ثلاث ركعات لا تنقص في الحضر ولا في السفر وهي وتر النهار وبعدها ركعتين قال أبو عيسى هذا حديث حسن سمعت محمدا يقول ما روى ابن أبي ليلى حديثا أعجب إلى من هذا ولا أروي عنه شيئا 	 حدثنا محمد بن عبيد المحاربي يعني الكوفي حدثنا علي بن هاشم عن ابن أبي ليلى عن عطية ونافع عن ابن عمر قال صليت مع النبي صلى الله عليه وسلم في الحضر والسفر فصليت معه في الحضر الظهر أربعا وبعدها ركعتين وصليت معه في السفر الظهر ركعتين وبعدها ركعتين والعصر ركعتين ولم يصل بعدها شيئا والمغرب في الحضر والسفر سواء ثلاث ركعات لا تنقص في الحضر ولا في السفر وهي وتر النهار وبعدها ركعتين قال أبو عيسى هذا حديث حسن سمعت محمدا يقول ما روى ابن أبي ليلى حديثا أعجب إلى من هذا ولا أروي عنه شيئا 	" Ibn Umar narrated: ""I prayed with the Prophet both, while a resident and while traveling. So I prayed four for Zuhr with him as a resident, and two Rak'ah after it. I prayed two Rak'ah for Zuhr with him while traveling and two Rak'ah after it, and two Rak'ah for Asr, and he did not pray anything after it. Maghrib while a resident and traveling is the same; three Rak'ah, it is not decreased as a resident nor while traveling. It is Witr of the day, and after it are two Rak'ah."" (Da'if) "
tirmidhi06_705560	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن يزيد بن أبي حبيب عن أبي الطفيل هو عامر بن واثلة عن معاذ بن	عن جبل أن النبي صلى الله عليه وسلم كان في غزوة تبوك إذا ارتحل قبل زيغ الشمس أخر الظهر إلى أن يجمعها إلى العصر فيصليهما جميعا وإذا ارتحل بعد زيغ الشمس عجل العصر إلى الظهر وصلى الظهر والعصر جميعا ثم سار وكان إذا ارتحل قبل المغرب أخر المغرب حتى يصليها مع العشاء وإذا ارتحل بعد المغرب عجل العشاء فصلاها مع المغرب قال وفي الباب عن علي وابن عمر وأنس وعبد الله بن عمرو وعائشة وابن عباس وأسامة بن زيد وجابر بن عبد الله قال أبو عيسى والصحيح عن أسامة وروى علي بن المديني عن أحمد بن حنبل عن قتيبة هذا الحديث 	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن يزيد بن أبي حبيب عن أبي الطفيل هو عامر بن واثلة عن معاذ بن جبل أن النبي صلى الله عليه وسلم كان في غزوة تبوك إذا ارتحل قبل زيغ الشمس أخر الظهر إلى أن يجمعها إلى العصر فيصليهما جميعا وإذا ارتحل بعد زيغ الشمس عجل العصر إلى الظهر وصلى الظهر والعصر جميعا ثم سار وكان إذا ارتحل قبل المغرب أخر المغرب حتى يصليها مع العشاء وإذا ارتحل بعد المغرب عجل العشاء فصلاها مع المغرب قال وفي الباب عن علي وابن عمر وأنس وعبد الله بن عمرو وعائشة وابن عباس وأسامة بن زيد وجابر بن عبد الله قال أبو عيسى والصحيح عن أسامة وروى علي بن المديني عن أحمد بن حنبل عن قتيبة هذا الحديث 	" Mu'adh bin Jabal narrated: ""While the Prophet as at the Battle of Tabuk, if he wanted to depart before the sun's decline he would delay Zuhr so that he could pray it together with Asr. If he wanted to depart after the sun's decline, he would hasten Asr to Zuhr, and pray Zuhr and Asr together, and then move it. If he wanted to depart before Maghrib he would delay Maghrib until he prayed it with Isha, and if he wanted to depart after Maghrib he would hasten Isha so that he would pray it along with Maghrib."" (Sahih) "
