abudawud43_947860	 حدثنا وهب بن بقية عن خالد عن داود عن	حدثنا بكر أن النبي صلى الله عليه وسلم بعث أبا ذر بهذا الحديث قال أبو داود وهذا أصح الحديثين 	 حدثنا وهب بن بقية عن خالد عن داود عن بكر أن النبي صلى الله عليه وسلم بعث أبا ذر بهذا الحديث قال أبو داود وهذا أصح الحديثين 	 BAKR SAID: THE PROPHET (MAY PEACE BE UPON HIM) SENT MU’ADH FOR SOME OF HIS WORK. HE THEN TRANSMITTED THE REST OF THE TRADITION MENTIONED ABOVE. ABU DAWUD SAID: THIS TRADITION IS SOUNDER OF THE TWO TRADITIONS. 
abudawud43_947870	 حدثنا بكر بن خلف والحسن بن علي المعنى قالا حدثنا إبراهيم بن خالد حدثنا أبو وائل القاص قال دخلنا على عروة بن	حدثنا محمد بن السعدي فكلمه رجل فأغضبه فقام فتوضأ ثم رجع وقد توضأ فقال حدثني أبي عن جدي عطية قال قال رسول الله صلى الله عليه وسلم إن الغضب من الشيطان وإن الشيطان خلق من النار وإنما تطفأ النار بالماء فإذا غضب أحدكم فليتوضأ 	 حدثنا بكر بن خلف والحسن بن علي المعنى قالا حدثنا إبراهيم بن خالد حدثنا أبو وائل القاص قال دخلنا على عروة بن محمد بن السعدي فكلمه رجل فأغضبه فقام فتوضأ ثم رجع وقد توضأ فقال حدثني أبي عن جدي عطية قال قال رسول الله صلى الله عليه وسلم إن الغضب من الشيطان وإن الشيطان خلق من النار وإنما تطفأ النار بالماء فإذا غضب أحدكم فليتوضأ 	 Narrated Atiyyah as-Sa'di: AbuWa'il al-Qass said: We entered upon Urwah ibn Muhammad ibn as-Sa'di. A man spoke to him and made him angry. So he stood and performed ablution; he then returned and performed ablution, and said: My father told me on the authority of my grandfather Atiyyah who reported the Messenger of Allah (SL3M) as saying: Anger comes from the devil, the devil was created of fire, and fire is extinguished only with water; so when one of you becomes angry, he should perform ablution. 
abudawud43_947880	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة بن الزبير عن	عن عائشة رضى الله عنها أنها قالت ما خير رسول الله صلى الله عليه وسلم في أمرين إلا اختار أيسرهما ما لم يكن إثما فإن كان إثما كان أبعد الناس منه وما انتقم رسول الله صلى الله عليه وسلم لنفسه إلا أن تنتهك حرمة الله تعالى فينتقم لله بها 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها أنها قالت ما خير رسول الله صلى الله عليه وسلم في أمرين إلا اختار أيسرهما ما لم يكن إثما فإن كان إثما كان أبعد الناس منه وما انتقم رسول الله صلى الله عليه وسلم لنفسه إلا أن تنتهك حرمة الله تعالى فينتقم لله بها 	 ‘A’ISHAH SAID: THE APOSTLE OF ALLAH (MAY PEACE BE UPON HIM) WAS NEVER GIVEN HIS CHOICE BETWEEN TWO THINGS WITHOUT TAKING THE EASIER(OR LESSER) OF THEM PROVIDED IT INVOLVED NO SIN, FOR IF IT DID, NO ONE KEPT FARTHER AWAY FROM IT THAN HE. AND THE APOSTLE OF ALLAH (MAY PEACE BE UPON HIM) NEVER TOOK REVENGE ON HIS OWN BEHALF FOR ANYTHING UNLESS SOMETHING ALLAH HAD FORBIDDEN HAS BEEN TRANSGRESSED, IN WHICH EVENT HE TOOK REVENGE FOR IT FOR ALLAH’S SAKE. 
abudawud43_947890	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن	عن عائشة رضى الله عنها قالت ما ضرب رسول الله صلى الله عليه وسلم خادما ولا امرأة قط 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا معمر عن الزهري عن عروة عن عائشة رضى الله عنها قالت ما ضرب رسول الله صلى الله عليه وسلم خادما ولا امرأة قط 	 ‘A’ISHAH SAID: THE APOSTLE OF ALLAH (MAY PEACE BE UPON HIM ) NEVER STRUCK A SERVANT OR A WOMAN. 
abudawud43_947900	 حدثنا يعقوب بن إبراهيم حدثنا محمد بن	حدثنا عبد الرحمن الطفاوي عن هشام بن عروة عن أبيه عن عبد الله يعني ابن الزبير في قوله { خذ العفو } قال أمر نبي الله صلى الله عليه وسلم أن يأخذ العفو من أخلاق الناس 	 حدثنا يعقوب بن إبراهيم حدثنا محمد بن عبد الرحمن الطفاوي عن هشام بن عروة عن أبيه عن عبد الله يعني ابن الزبير في قوله { خذ العفو } قال أمر نبي الله صلى الله عليه وسلم أن يأخذ العفو من أخلاق الناس 	 EXPLAINING THE QURANIC VERSE “HOLD TO FORGIVENESS”, ABD ALLAH B. AL-ZUBAIR SAID: THE PROPHET OF ALLAH (MAY PEACE BE UPON HIM) WAS COMMANDED TO HOLD TO FORGIVENESS FROM THE CONDUCT OF THE PEOPLE. 
abudawud43_947910	 حدثنا عثمان بن أبي شيبة حدثنا عبد الحميد يعني الحماني حدثنا الأعمش عن مسلم عن مسروق عن	عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم إذا بلغه عن الرجل الشىء لم يقل ما بال فلان يقول ولكن يقول ما بال أقوام يقولون كذا وكذا 	 حدثنا عثمان بن أبي شيبة حدثنا عبد الحميد يعني الحماني حدثنا الأعمش عن مسلم عن مسروق عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم إذا بلغه عن الرجل الشىء لم يقل ما بال فلان يقول ولكن يقول ما بال أقوام يقولون كذا وكذا 	 Narrated Aisha, Ummul Mu'minin: When the Prophet (SL3M) was informed of anything of a certain man, he would not say: What is the matter with so and so that he says? But he would say: What is the matter with the people that they say such and such? 
abudawud43_947920	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا حماد بن	حدثنا زيد حدثنا سلم العلوي عن أنس أن رجلا دخل على رسول الله صلى الله عليه وسلم وعليه أثر صفرة وكان رسول الله صلى الله عليه وسلم قلما يواجه رجلا في وجهه بشىء يكرهه فلما خرج قال لو أمرتم هذا أن يغسل ذا عنه قال أبو داود سلم ليس هو علويا كان يبصر في النجوم وشهد عند عدي بن أرطاة على رؤية الهلال فلم يجز شهادته 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا حماد بن زيد حدثنا سلم العلوي عن أنس أن رجلا دخل على رسول الله صلى الله عليه وسلم وعليه أثر صفرة وكان رسول الله صلى الله عليه وسلم قلما يواجه رجلا في وجهه بشىء يكرهه فلما خرج قال لو أمرتم هذا أن يغسل ذا عنه قال أبو داود سلم ليس هو علويا كان يبصر في النجوم وشهد عند عدي بن أرطاة على رؤية الهلال فلم يجز شهادته 	 Narrated Anas ibn Malik: A man who had the mark of yellowness on him came to the Messenger of Allah (SL3M). The apostle of Allah (SL3M) rarely mentioned anything of a man which he disliked before him. When he went out, he said: Would that you asked him to wash it from him. Abu Dawud said: Salam is not 'Alawi (from the descendants of 'Ali). He used to foretell events by stars. He bore witness before 'Abi b. Arafat to the visibility of moon, but he did not accept his witness. 
abudawud43_947930	 حدثنا نصر بن علي قال أخبرني أبو أحمد حدثنا سفيان عن الحجاج بن فرافصة عن رجل عن أبي سلمة عن أبي هريرة ح وحدثنا محمد بن	عن المتوكل العسقلاني حدثنا عبد الرزاق أخبرنا بشر بن رافع عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رفعاه جميعا قال قال رسول الله صلى الله عليه وسلم المؤمن غر كريم والفاجر خب لئيم 	 حدثنا نصر بن علي قال أخبرني أبو أحمد حدثنا سفيان عن الحجاج بن فرافصة عن رجل عن أبي سلمة عن أبي هريرة ح وحدثنا محمد بن المتوكل العسقلاني حدثنا عبد الرزاق أخبرنا بشر بن رافع عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رفعاه جميعا قال قال رسول الله صلى الله عليه وسلم المؤمن غر كريم والفاجر خب لئيم 	 Narrated AbuSalamah ; AbuHurayrah: The Prophet (SL3M) said: The believer is simple and generous, but the profligate is deceitful and ignoble. 
abudawud43_947940	 حدثنا مسدد حدثنا سفيان عن ابن المنكدر عن عروة عن	حدثنا عائشة قالت استأذن رجل على النبي صلى الله عليه وسلم فقال بئس ابن العشيرة أو بئس رجل العشيرة ثم قال ائذنوا له فلما دخل ألان له القول فقالت عائشة يا رسول الله ألنت له القول وقد قلت له ما قلت قال إن شر الناس عند الله منزلة يوم القيامة من ودعه أو تركه الناس لاتقاء فحشه 	 حدثنا مسدد حدثنا سفيان عن ابن المنكدر عن عروة عن عائشة قالت استأذن رجل على النبي صلى الله عليه وسلم فقال بئس ابن العشيرة أو بئس رجل العشيرة ثم قال ائذنوا له فلما دخل ألان له القول فقالت عائشة يا رسول الله ألنت له القول وقد قلت له ما قلت قال إن شر الناس عند الله منزلة يوم القيامة من ودعه أو تركه الناس لاتقاء فحشه 	 ‘A’ISHA SAID : A MAN ASKED PERMISSION TO SEE THE PROPHET (MAY PEACE BE UPON HIM), AND HE SAID: HE IS A BAD SON OF THE TRIBE, OR: HE IS A BAD MEMBER OF THE TRIBE. HE THEN SAID : GIVE HIM PERMISSION. THEN WHEN HE ENTERED, HE SPOKE TO HIM LENIENTLY. ‘A’ISHAH ASKED : APOSTLE OF ALLAH! YOU SPOKE TO HIM LENIENTLY WHILE YOU SAID ABOUT HIM WHAT YOU SAID! HE REPLIED: THE ONE WHO WILL HAVE THE WORST POSITION IN ALLAH’S ESTIMATION ON THE DAY OF RESURRECTION WILL BE THE ONE WHOM PEOPLE LEFT ALONE FOR FEAR OF HIS RIBALDRY. 
abudawud43_947950	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن	حدثنا عمرو عن أبي سلمة عن عائشة رضى الله عنها أن رجلا استأذن على النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم بئس أخو العشيرة فلما دخل انبسط إليه رسول الله صلى الله عليه وسلم وكلمه فلما خرج قلت يا رسول الله لما استأذن قلت بئس أخو العشيرة فلما دخل انبسطت إليه فقال يا عائشة إن الله لا يحب الفاحش المتفحش 	 حدثنا موسى بن إسماعيل حدثنا حماد عن محمد بن عمرو عن أبي سلمة عن عائشة رضى الله عنها أن رجلا استأذن على النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم بئس أخو العشيرة فلما دخل انبسط إليه رسول الله صلى الله عليه وسلم وكلمه فلما خرج قلت يا رسول الله لما استأذن قلت بئس أخو العشيرة فلما دخل انبسطت إليه فقال يا عائشة إن الله لا يحب الفاحش المتفحش 	 Narrated Aisha, Ummul Mu'minin: A man asked permission to see the Prophet (SL3M), and the Prophet (SL3M) said: He is a bad member of the tribe. When he entered, the Messenger of Allah (SL3M) treated in a frank and friendly way and spoke to him. When he departed , I said: Messenger of Allah! When he asked permission, you said: He is a bad member of the tribe, but when he entered, you treated him in a frank and friendly way. The Messenger of Allah replied: Aisha! Allah does not like the one who is unseemly and lewd in his language. 
abudawud43_947960	 حدثنا عباس العنبري حدثنا أسود بن عامر حدثنا شريك عن الأعمش عن مجاهد عن	عن عائشة في هذه القصة قالت فقال تعني النبي صلى الله عليه وسلم يا عائشة إن من شرار الناس الذين يكرمون اتقاء ألسنتهم 	 حدثنا عباس العنبري حدثنا أسود بن عامر حدثنا شريك عن الأعمش عن مجاهد عن عائشة في هذه القصة قالت فقال تعني النبي صلى الله عليه وسلم يا عائشة إن من شرار الناس الذين يكرمون اتقاء ألسنتهم 	 THE TRADITION MENTIONED ABOVE HAS BEEN TRANSMITTED BY ‘A’ISHAH THROUGH A DIFFERENT CHAIN OF NARRATORS. THIS VERSION HAS: THE PROPHET (MAY PEACE BE UPON HIM) SAID: ‘A’ISHAH! THERE ARE SOME BAD PEOPLE WHO ARE RESPECTED FOR FEAR OF THEIR TONGUES. 
abudawud43_947970	 حدثنا أحمد بن منيع حدثنا أبو قطن أخبرنا مبارك عن ثابت عن	عن أنس قال ما رأيت رجلا التقم أذن رسول الله صلى الله عليه وسلم فينحي رأسه حتى يكون الرجل هو الذي ينحي رأسه وما رأيت رجلا أخذ بيده فترك يده حتى يكون الرجل هو الذي يدع يده 	 حدثنا أحمد بن منيع حدثنا أبو قطن أخبرنا مبارك عن ثابت عن أنس قال ما رأيت رجلا التقم أذن رسول الله صلى الله عليه وسلم فينحي رأسه حتى يكون الرجل هو الذي ينحي رأسه وما رأيت رجلا أخذ بيده فترك يده حتى يكون الرجل هو الذي يدع يده 	 Narrated Anas ibn Malik: I never said that when any man brought his mouth to the ear of the Messenger of Allah (SL3M) and he withdrew his head until the man himself withdrew his head, and I never saw that when any man took him by his hand and he withdrew his hand, until the man himself withdrew his hand. 
abudawud43_947980	 حدثنا القعنبي عن مالك عن ابن شهاب عن سالم بن	حدثنا عبد الله عن ابن عمر أن النبي صلى الله عليه وسلم مر على رجل من الأنصار وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم دعه فإن الحياء من الإيمان 	 حدثنا القعنبي عن مالك عن ابن شهاب عن سالم بن عبد الله عن ابن عمر أن النبي صلى الله عليه وسلم مر على رجل من الأنصار وهو يعظ أخاه في الحياء فقال رسول الله صلى الله عليه وسلم دعه فإن الحياء من الإيمان 	 ‘ABD ALLAH B. ‘UMAR SAID: THE PROPHET (MAY PEACE BE UPON HIM) PASSED BY A MAN OF THE ANSAR WHEN HE WAS GIVING HIS BROTHER A WARNING AGAINST MODESTY. THE APOSTLE OF ALLAH (MAY PEACE BE UPON HIM) SAID : LEAVE HIM ALONE, FOR MODESTY IS A PART OF FAITH. 
