bukhari88_160350	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن إبراهيم عن علقمة عن	عن عبد الله رضى الله عنه قال لما نزلت هذه الآية {الذين آمنوا ولم يلبسوا إيمانهم بظلم} شق ذلك على أصحاب النبي صلى الله عليه وسلم وقالوا أينا لم يلبس إيمانه بظلم فقال رسول الله صلى الله عليه وسلم إنه ليس بذاك ألا تسمعون إلى قول لقمان {إن الشرك لظلم عظيم} 	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن إبراهيم عن علقمة عن عبد الله رضى الله عنه قال لما نزلت هذه الآية {الذين آمنوا ولم يلبسوا إيمانهم بظلم} شق ذلك على أصحاب النبي صلى الله عليه وسلم وقالوا أينا لم يلبس إيمانه بظلم فقال رسول الله صلى الله عليه وسلم إنه ليس بذاك ألا تسمعون إلى قول لقمان {إن الشرك لظلم عظيم} 	" Narrated `Abdullah: When the Verse: 'It is those who believe and confuse not their belief with wrong (i.e., worshipping others besides Allah): (6.82) was revealed, it became very hard on the companions of the Prophet (SL3M) and they said, ""Who among us has not confused his belief with wrong (oppression)?"" On that, Allah's Apostle said, ""This is not meant (by the Verse). Don't you listen to Luqman's statement: 'Verily! Joining others in worship with Allah is a great wrong indeed.' (31.13) "
bukhari88_160360	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا الجريري وحدثني قيس بن حفص حدثنا إسماعيل بن	حدثنا إبراهيم أخبرنا سعيد الجريري حدثنا عبد الرحمن بن أبي بكرة عن أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم أكبر الكبائر الإشراك بالله وعقوق الوالدين وشهادة الزور وشهادة الزور ثلاثا أو قول الزور فما زال يكررها حتى قلنا ليته سكت 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا الجريري وحدثني قيس بن حفص حدثنا إسماعيل بن إبراهيم أخبرنا سعيد الجريري حدثنا عبد الرحمن بن أبي بكرة عن أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم أكبر الكبائر الإشراك بالله وعقوق الوالدين وشهادة الزور وشهادة الزور ثلاثا أو قول الزور فما زال يكررها حتى قلنا ليته سكت 	" Narrated Abu Bakra: The Prophet. said, ""The biggest of the great sins are: To join others in worship with Allah, to be undutiful to one's parents, and to give a false witness."" He repeated it thrice, or said, ""....a false statement,"" and kept on repeating that warning till we wished he would stop saying it. (See Hadith No.7, Vol. 8) "
bukhari88_160370	 حدثني محمد بن الحسين بن إبراهيم أخبرنا عبيد الله أخبرنا شيبان عن فراس عن الشعبي عن عبد الله بن	أخبرنا عمرو رضى الله عنهما قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال يا رسول الله ما الكبائر قال الإشراك بالله قال ثم ماذا قال ثم عقوق الوالدين قال ثم ماذا قال اليمين الغموس قلت وما اليمين الغموس قال الذي يقتطع مال امرئ مسلم هو فيها كاذب 	 حدثني محمد بن الحسين بن إبراهيم أخبرنا عبيد الله أخبرنا شيبان عن فراس عن الشعبي عن عبد الله بن عمرو رضى الله عنهما قال جاء أعرابي إلى النبي صلى الله عليه وسلم فقال يا رسول الله ما الكبائر قال الإشراك بالله قال ثم ماذا قال ثم عقوق الوالدين قال ثم ماذا قال اليمين الغموس قلت وما اليمين الغموس قال الذي يقتطع مال امرئ مسلم هو فيها كاذب 	" Narrated `Abdullah bin `Amr: A bedouin came to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! What are the biggest sins?: The Prophet (SL3M) said, ""To join others in worship with Allah."" The bedouin said, ""What is next?"" The Prophet (SL3M) said, ""To be undutiful to one's parents."" The bedouin said ""What is next?"" The Prophet (SL3M) said ""To take an oath 'Al-Ghamus."" The bedouin said, ""What is an oath 'Al-Ghamus'?"" The Prophet (SL3M) said, ""The false oath through which one deprives a Muslim of his property (unjustly). "
bukhari88_160380	 حدثنا خلاد بن يحيى حدثنا سفيان عن منصور والأعمش عن أبي وائل عن	عن ابن مسعود رضى الله عنه قال قال رجل يا رسول الله أنؤاخذ بما عملنا في الجاهلية قال من أحسن في الإسلام لم يؤاخذ بما عمل في الجاهلية ومن أساء في الإسلام أخذ بالأول والآخر 	 حدثنا خلاد بن يحيى حدثنا سفيان عن منصور والأعمش عن أبي وائل عن ابن مسعود رضى الله عنه قال قال رجل يا رسول الله أنؤاخذ بما عملنا في الجاهلية قال من أحسن في الإسلام لم يؤاخذ بما عمل في الجاهلية ومن أساء في الإسلام أخذ بالأول والآخر 	" Narrated Ibn Mas`ud: A man said, ""O Allah's Messenger (SL3M)! Shall we be punished for what we did in the Prelslamic Period of ignorance?"" The Prophet (SL3M) said, ""Whoever does good in Islam will not be punished for what he did in the Pre-lslamic Period of ignorance and whoever does evil in Islam will be punished for his former and later (bad deeds). "
bukhari88_160390	 حدثنا أبو النعمان محمد بن الفضل حدثنا حماد بن	حدثنا زيد عن أيوب عن عكرمة قال أتي علي رضى الله عنه بزنادقة فأحرقهم فبلغ ذلك ابن عباس فقال لو كنت أنا لم أحرقهم لنهى رسول الله صلى الله عليه وسلم ولقتلتهم لقول رسول الله صلى الله عليه وسلم من بدل دينه فاقتلوه 	 حدثنا أبو النعمان محمد بن الفضل حدثنا حماد بن زيد عن أيوب عن عكرمة قال أتي علي رضى الله عنه بزنادقة فأحرقهم فبلغ ذلك ابن عباس فقال لو كنت أنا لم أحرقهم لنهى رسول الله صلى الله عليه وسلم ولقتلتهم لقول رسول الله صلى الله عليه وسلم من بدل دينه فاقتلوه 	" Narrated `Ikrima: Some Zanadiqa (atheists) were brought to `Ali and he burnt them. The news of this event, reached Ibn `Abbas who said, ""If I had been in his place, I would not have burnt them, as Allah's Messenger (SL3M) forbade it, saying, 'Do not punish anybody with Allah's punishment (fire).' I would have killed them according to the statement of Allah's Messenger (SL3M), 'Whoever changed his Islamic religion, then kill him.'"" "
bukhari88_160400	 حدثنا مسدد حدثنا يحيى عن قرة بن خالد حدثني حميد بن هلال حدثنا أبو بردة عن	حدثني أبي موسى قال أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين أحدهما عن يميني والآخر عن يساري ورسول الله صلى الله عليه وسلم يستاك فكلاهما سأل فقال يا أبا موسى أو يا عبد الله بن قيس قال قلت والذي بعثك بالحق ما أطلعاني على ما في أنفسهما وما شعرت أنهما يطلبان العمل فكأني أنظر إلى سواكه تحت شفته قلصت فقال لن أو لا نستعمل على عملنا من أراده ولكن اذهب أنت يا أبا موسى أو يا عبد الله بن قيس إلى اليمن ثم أتبعه معاذ بن جبل فلما قدم عليه ألقى له وسادة قال انزل وإذا رجل عنده موثق قال ما هذا قال كان يهوديا فأسلم ثم تهود قال اجلس قال لا أجلس حتى يقتل قضاء الله ورسوله ثلاث مرات فأمر به فقتل ثم تذاكرنا قيام الليل فقال أحدهما أما أنا فأقوم وأنام وأرجو في نومتي ما أرجو في قومتي 	 حدثنا مسدد حدثنا يحيى عن قرة بن خالد حدثني حميد بن هلال حدثنا أبو بردة عن أبي موسى قال أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين أحدهما عن يميني والآخر عن يساري ورسول الله صلى الله عليه وسلم يستاك فكلاهما سأل فقال يا أبا موسى أو يا عبد الله بن قيس قال قلت والذي بعثك بالحق ما أطلعاني على ما في أنفسهما وما شعرت أنهما يطلبان العمل فكأني أنظر إلى سواكه تحت شفته قلصت فقال لن أو لا نستعمل على عملنا من أراده ولكن اذهب أنت يا أبا موسى أو يا عبد الله بن قيس إلى اليمن ثم أتبعه معاذ بن جبل فلما قدم عليه ألقى له وسادة قال انزل وإذا رجل عنده موثق قال ما هذا قال كان يهوديا فأسلم ثم تهود قال اجلس قال لا أجلس حتى يقتل قضاء الله ورسوله ثلاث مرات فأمر به فقتل ثم تذاكرنا قيام الليل فقال أحدهما أما أنا فأقوم وأنام وأرجو في نومتي ما أرجو في قومتي 	" Narrated Abu Burda: Abu Musa said, ""I came to the Prophet (SL3M) along with two men (from the tribe) of Ash`ariyin, one on my right and the other on my left, while Allah's Messenger (SL3M) was brushing his teeth (with a Siwak), and both men asked him for some employment. The Prophet (SL3M) said, 'O Abu Musa (O `Abdullah bin Qais!).' I said, 'By Him Who sent you with the Truth, these two men did not tell me what was in their hearts and I did not feel (realize) that they were seeking employment.' As if I were looking now at his Siwak being drawn to a corner under his lips, and he said, 'We never (or, we do not) appoint for our affairs anyone who seeks to be employed. But O Abu Musa! (or `Abdullah bin Qais!) Go to Yemen.'"" The Prophet then sent Mu`adh bin Jabal after him and when Mu`adh reached him, he spread out a cushion for him and requested him to get down (and sit on the cushion). Behold: There was a fettered man beside Abu Muisa. Mu`adh asked, ""Who is this (man)?"" Abu Muisa said, ""He was a Jew and became a Muslim and then reverted back to Judaism."" Then Abu Muisa requested Mu`adh to sit down but Mu`adh said, ""I will not sit down till he has been killed. This is the judgment of Allah and His Apostle (for such cases) and repeated it thrice. Then Abu Musa ordered that the man be killed, and he was killed. Abu Musa added, ""Then we discussed the night prayers and one of us said, 'I pray and sleep, and I hope that Allah will reward me for my sleep as well as for my prayers.'"" "
bukhari88_160411	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني عبيد الله بن عبد الله بن	عن عتبة أن أبا هريرة قال لما توفي النبي صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت أن قد شرح الله صدر أبي بكر للقتال فعرفت أنه الحق 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني عبيد الله بن عبد الله بن عتبة أن أبا هريرة قال لما توفي النبي صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت أن قد شرح الله صدر أبي بكر للقتال فعرفت أنه الحق 	" Narrated Abu Huraira: When the Prophet (SL3M) died and Abu Bakr became his successor and some of the Arabs reverted to disbelief, `Umar said, ""O Abu Bakr! How can you fight these people although Allah's Messenger (SL3M) said, 'I have been ordered to fight the people till they say: 'None has the right to be worshipped but Allah, 'and whoever said, 'None has the right to be worshipped but Allah', Allah will save his property and his life from me, unless (he does something for which he receives legal punishment) justly, and his account will be with Allah?' ""Abu Bakr said, ""By Allah! I will fight whoever differentiates between prayers and Zakat as Zakat is the right to be taken from property (according to Allah's Orders). By Allah! If they refused to pay me even a kid they used to pay to Allah's Messenger (SL3M), I would fight with them for withholding it."" `Umar said, ""By Allah: It was nothing, but I noticed that Allah opened Abu Bakr's chest towards the decision to fight, therefore I realized that his decision was right."" "
bukhari88_160430	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا شعبة عن هشام بن زيد بن أنس بن	أخبرنا مالك قال سمعت أنس بن مالك يقول مر يهودي برسول الله صلى الله عليه وسلم فقال السام عليك فقال رسول الله صلى الله عليه وسلم وعليك فقال رسول الله صلى الله عليه وسلم أتدرون ما يقول قال السام عليك قالوا يا رسول الله ألا نقتله قال لا إذا سلم عليكم أهل الكتاب فقولوا وعليكم 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا شعبة عن هشام بن زيد بن أنس بن مالك قال سمعت أنس بن مالك يقول مر يهودي برسول الله صلى الله عليه وسلم فقال السام عليك فقال رسول الله صلى الله عليه وسلم وعليك فقال رسول الله صلى الله عليه وسلم أتدرون ما يقول قال السام عليك قالوا يا رسول الله ألا نقتله قال لا إذا سلم عليكم أهل الكتاب فقولوا وعليكم 	" Narrated Anas bin Malik: A Jew passed by Allah's Messenger (SL3M) and said, ""As-Samu 'Alaika."" Allah's Messenger (SL3M) said in reply, ""We 'Alaika."" Allah's Messenger (SL3M) then said to his companions, ""Do you know what he (the Jew) has said? He said, 'As-Samu 'Alaika.'"" They said, ""O Allah's Messenger (SL3M)! Shall we kill him?"" The Prophet, said, ""No. When the people of the Book greet you, say: 'Wa 'Alaikum.'"" "
bukhari88_160440	 حدثنا أبو نعيم عن ابن عيينة عن الزهري عن عروة عن	عن عائشة رضى الله عنها قالت استأذن رهط من اليهود على النبي صلى الله عليه وسلم فقالوا السام عليك فقلت بل عليكم السام واللعنة فقال يا عائشة إن الله رفيق يحب الرفق في الأمر كله قلت أولم تسمع ما قالوا قال قلت وعليكم 	 حدثنا أبو نعيم عن ابن عيينة عن الزهري عن عروة عن عائشة رضى الله عنها قالت استأذن رهط من اليهود على النبي صلى الله عليه وسلم فقالوا السام عليك فقلت بل عليكم السام واللعنة فقال يا عائشة إن الله رفيق يحب الرفق في الأمر كله قلت أولم تسمع ما قالوا قال قلت وعليكم 	" Narrated `Aisha: A group of Jews asked permission to visit the Prophet (SL3M) (and when they were admitted) they said, ""As- Samu 'Alaika (Death be upon you)."" I said (to them), ""But death and the curse of Allah be upon you!"" The Prophet (SL3M) said, ""O `Aisha! Allah is kind and lenient and likes that one should be kind and lenient in all matters."" I said, ""Haven't you heard what they said?"" He said, ""I said (to them), 'Wa 'Alaikum (and upon you). "
bukhari88_160450	 حدثنا مسدد حدثنا يحيى بن سعيد عن سفيان ومالك بن	حدثنا أنس قالا حدثنا عبد الله بن دينار قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم إن اليهود إذا سلموا على أحدكم إنما يقولون سام عليك فقل عليك 	 حدثنا مسدد حدثنا يحيى بن سعيد عن سفيان ومالك بن أنس قالا حدثنا عبد الله بن دينار قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم إن اليهود إذا سلموا على أحدكم إنما يقولون سام عليك فقل عليك 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""When the Jews greet anyone of you they say: 'Sam'Alaika (death be upon you); so you should say; 'Wa 'Alaika (and upon you).'"" "
