bukhari33_119400	 حدثنا إسماعيل بن عبد الله قال حدثني ابن وهب عن يونس أن نافعا أخبره عن عبد الله بن	عن عمر رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم يعتكف العشر الأواخر من رمضان 	 حدثنا إسماعيل بن عبد الله قال حدثني ابن وهب عن يونس أن نافعا أخبره عن عبد الله بن عمر رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم يعتكف العشر الأواخر من رمضان 	 Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) used to practice I`tikaf in the last ten days of the month of Ramadan. 
bukhari33_119410	 حدثنا عبد الله بن يوسف حدثنا الليث عن عقيل عن ابن شهاب عن عروة بن الزبير عن	عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان يعتكف العشر الأواخر من رمضان حتى توفاه الله ثم اعتكف أزواجه من بعده 	 حدثنا عبد الله بن يوسف حدثنا الليث عن عقيل عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان يعتكف العشر الأواخر من رمضان حتى توفاه الله ثم اعتكف أزواجه من بعده 	 Narrated `Aisha: (the wife of the Prophet) The Prophet (SL3M) used to practice I`tikaf in the last ten days of Ramadan till he died and then his wives used to practice I`tikaf after him. 
bukhari33_119420	 حدثنا إسماعيل قال حدثني مالك عن يزيد بن	حدثنا عبد الله بن الهاد عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن أبي سعيد الخدري رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يعتكف في العشر الأوسط من رمضان فاعتكف عاما حتى إذا كان ليلة إحدى وعشرين وهي الليلة التي يخرج من صبيحتها من اعتكافه قال من كان اعتكف معي فليعتكف العشر الأواخر وقد أريت هذه الليلة ثم أنسيتها وقد رأيتني أسجد في ماء وطين من صبيحتها فالتمسوها في العشر الأواخر والتمسوها في كل وتر فمطرت السماء تلك الليلة وكان المسجد على عريش فوكف المسجد فبصرت عيناى رسول الله صلى الله عليه وسلم على جبهته أثر الماء والطين من صبح إحدى وعشرين 	 حدثنا إسماعيل قال حدثني مالك عن يزيد بن عبد الله بن الهاد عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن أبي سعيد الخدري رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يعتكف في العشر الأوسط من رمضان فاعتكف عاما حتى إذا كان ليلة إحدى وعشرين وهي الليلة التي يخرج من صبيحتها من اعتكافه قال من كان اعتكف معي فليعتكف العشر الأواخر وقد أريت هذه الليلة ثم أنسيتها وقد رأيتني أسجد في ماء وطين من صبيحتها فالتمسوها في العشر الأواخر والتمسوها في كل وتر فمطرت السماء تلك الليلة وكان المسجد على عريش فوكف المسجد فبصرت عيناى رسول الله صلى الله عليه وسلم على جبهته أثر الماء والطين من صبح إحدى وعشرين 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) used to practice I`tikaf in the middle ten days of Ramadan and once he stayed in I`tikaf till the night of the twenty-first and it was the night in the morning of which he used to come out of his I`tikaf. The Prophet (SL3M) said, ""Whoever was in I`tikaf with me should stay in I`tikaf for the last ten days, for I was informed (of the date) of the Night (of Qadr) but I have been caused to forget it. (In the dream) I saw myself prostrating in mud and water in the morning of that night. So, look for it in the last ten nights and in the odd ones of them."" It rained that night and the roof of the mosque dribbled as it was made of leaf stalks of date-palms. I saw with my own eyes the mark of mud and water on the forehead of the Prophet (SL3M) (i.e. in the morning of the twenty-first). "
bukhari33_119430	 حدثنا محمد بن المثنى حدثنا يحيى عن هشام قال أخبرني أبي عن	عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يصغي إلى رأسه وهو مجاور في المسجد فأرجله وأنا حائض 	 حدثنا محمد بن المثنى حدثنا يحيى عن هشام قال أخبرني أبي عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يصغي إلى رأسه وهو مجاور في المسجد فأرجله وأنا حائض 	 Narrated `Aisha: The Prophet (SL3M) used to (put) bend his head (out) to me while he was in I`tikaf in the mosque during my monthly periods and I would comb and oil his hair. 
bukhari33_119440	 حدثنا قتيبة حدثنا ليث عن ابن شهاب عن	حدثنا عروة وعمرة بنت عبد الرحمن أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت وإن كان رسول الله صلى الله عليه وسلم ليدخل على رأسه وهو في المسجد فأرجله وكان لا يدخل البيت إلا لحاجة إذا كان معتكفا 	 حدثنا قتيبة حدثنا ليث عن ابن شهاب عن عروة وعمرة بنت عبد الرحمن أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت وإن كان رسول الله صلى الله عليه وسلم ليدخل على رأسه وهو في المسجد فأرجله وكان لا يدخل البيت إلا لحاجة إذا كان معتكفا 	 Narrated `Aisha: (the wife of the Prophet) Allah's Messenger (SL3M) used to let his head in (the house) while he was in the mosque and I would comb and oil his hair. When in I`tikaf he used not to enter the house except for a need. 
bukhari33_119451	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن إبراهيم عن الأسود عن	عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يباشرني وأنا حائض وكان يخرج رأسه من المسجد وهو معتكف فأغسله وأنا حائض 	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن إبراهيم عن الأسود عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يباشرني وأنا حائض وكان يخرج رأسه من المسجد وهو معتكف فأغسله وأنا حائض 	 Narrated `Aisha: The Prophet (SL3M) used to embrace me during my menses. He also used to put his head out of the mosque while he was in I`tikaf, and I would wash it during my menses. 
bukhari33_119470	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله أخبرني نافع عن	عن ابن عمر رضى الله عنهما أن عمر سأل النبي صلى الله عليه وسلم قال كنت نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام قال فأوف بنذرك 	 حدثنا مسدد حدثنا يحيى بن سعيد عن عبيد الله أخبرني نافع عن ابن عمر رضى الله عنهما أن عمر سأل النبي صلى الله عليه وسلم قال كنت نذرت في الجاهلية أن أعتكف ليلة في المسجد الحرام قال فأوف بنذرك 	" Narrated Ibn `Umar: `Umar asked the Prophet (SL3M) ""I vowed in the Pre-Islamic period of ignorance to stay in I`tikaf for one night in Al-Masjid al-Haram."" The Prophet (SL3M) said to him, ""Fulfill your vow."" "
bukhari33_119480	 حدثنا أبو النعمان حدثنا حماد بن زيد حدثنا يحيى عن عمرة عن	عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يعتكف في العشر الأواخر من رمضان فكنت أضرب له خباء فيصلي الصبح ثم يدخله فاستأذنت حفصة عائشة أن تضرب خباء فأذنت لها فضربت خباء فلما رأته زينب ابنة جحش ضربت خباء آخر فلما أصبح النبي صلى الله عليه وسلم رأى الأخبية فقال ما هذا فأخبر فقال النبي صلى الله عليه وسلم آلبر ترون بهن فترك الاعتكاف ذلك الشهر ثم اعتكف عشرا من شوال 	 حدثنا أبو النعمان حدثنا حماد بن زيد حدثنا يحيى عن عمرة عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يعتكف في العشر الأواخر من رمضان فكنت أضرب له خباء فيصلي الصبح ثم يدخله فاستأذنت حفصة عائشة أن تضرب خباء فأذنت لها فضربت خباء فلما رأته زينب ابنة جحش ضربت خباء آخر فلما أصبح النبي صلى الله عليه وسلم رأى الأخبية فقال ما هذا فأخبر فقال النبي صلى الله عليه وسلم آلبر ترون بهن فترك الاعتكاف ذلك الشهر ثم اعتكف عشرا من شوال 	" Narrated `Amra: Aisha said, ""the Prophet (SL3M) used to practice I`tikaf in the last ten days of Ramadan and I used to pitch a tent for him, and after offering the morning prayer, he used to enter the tent."" Hafsa asked the permission of `Aisha to pitch a tent for her and she allowed her and she pitched her tent. When Zainab bint Jahsh saw it, she pitched another tent. In the morning the Prophet (SL3M) noticed the tents. He said, 'What is this?"" He was told of the whole situation. Then the Prophet (SL3M) said, ""Do you think that they intended to do righteousness by doing this?"" He therefore abandoned the I`tikaf in that month and practiced I`tikaf for ten days in the month of Shawwal."" "
bukhari33_119490	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن	حدثنا سعيد عن عمرة بنت عبد الرحمن عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم أراد أن يعتكف فلما انصرف إلى المكان الذي أراد أن يعتكف إذا أخبية خباء عائشة وخباء حفصة وخباء زينب فقال آلبر تقولون بهن ثم انصرف فلم يعتكف حتى اعتكف عشرا من شوال 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم أراد أن يعتكف فلما انصرف إلى المكان الذي أراد أن يعتكف إذا أخبية خباء عائشة وخباء حفصة وخباء زينب فقال آلبر تقولون بهن ثم انصرف فلم يعتكف حتى اعتكف عشرا من شوال 	" Narrated `Aisha: The Prophet (SL3M) intended to practice I`tikaf and when he reached the place where he intended to perform I`tikaf, he saw some tents, the tents of `Aisha, Hafsa and Zainab. So, he said, ""Do you consider that they intended to do righteousness by doing this?"" And then he went away and did not perform I`tikaf (in Ramadan) but performed it in the month of Shawwal for ten days. "
bukhari33_119500	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني علي بن	عن الحسين رضى الله عنهما أن صفية زوج النبي صلى الله عليه وسلم أخبرته أنها جاءت رسول الله صلى الله عليه وسلم تزوره في اعتكافه في المسجد في العشر الأواخر من رمضان فتحدثت عنده ساعة ثم قامت تنقلب فقام النبي صلى الله عليه وسلم معها يقلبها حتى إذا بلغت باب المسجد عند باب أم سلمة مر رجلان من الأنصار فسلما على رسول الله صلى الله عليه وسلم فقال لهما النبي صلى الله عليه وسلم على رسلكما إنما هي صفية بنت حيى فقالا سبحان الله يا رسول الله وكبر عليهما فقال النبي صلى الله عليه وسلم إن الشيطان يبلغ من الإنسان مبلغ الدم وإني خشيت أن يقذف في قلوبكما شيئا 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني علي بن الحسين رضى الله عنهما أن صفية زوج النبي صلى الله عليه وسلم أخبرته أنها جاءت رسول الله صلى الله عليه وسلم تزوره في اعتكافه في المسجد في العشر الأواخر من رمضان فتحدثت عنده ساعة ثم قامت تنقلب فقام النبي صلى الله عليه وسلم معها يقلبها حتى إذا بلغت باب المسجد عند باب أم سلمة مر رجلان من الأنصار فسلما على رسول الله صلى الله عليه وسلم فقال لهما النبي صلى الله عليه وسلم على رسلكما إنما هي صفية بنت حيى فقالا سبحان الله يا رسول الله وكبر عليهما فقال النبي صلى الله عليه وسلم إن الشيطان يبلغ من الإنسان مبلغ الدم وإني خشيت أن يقذف في قلوبكما شيئا 	" Narrated `Ali bin Al-Husain: Safiya, the wife of the Prophet (SL3M) told me that she went to Allah's Messenger (SL3M) to visit him in the mosque while he was in I`tikaf in the last ten days of Ramadan. She had a talk with him for a while, then she got up in order to return home. The Prophet (SL3M) accompanied her. When they reached the gate of the mosque, opposite the door of Um-Salama, two Ansari men were passing by and they greeted Allah's Apostle . He told them: Do not run away! And said, ""She is (my wife) Safiya bint Huyai."" Both of them said, ""Subhan Allah, (How dare we think of any evil) O Allah's Messenger (SL3M)!"" And they felt it. The Prophet said (to them), ""Satan reaches everywhere in the human body as blood reaches in it, (everywhere in one's body). I was afraid lest Satan might insert an evil thought in your minds."" "
