bukhari52_125700	 حدثنا عبدان أخبرنا عبد الله أخبرنا أبو حيان التيمي عن الشعبي عن النعمان بن	عن بشير رضى الله عنهما قال سألت أمي أبي بعض الموهبة لي من ماله ثم بدا له فوهبها لي فقالت لا أرضى حتى تشهد النبي صلى الله عليه وسلم فأخذ بيدي وأنا غلام فأتى بي النبي صلى الله عليه وسلم فقال إن أمه بنت رواحة سألتني بعض الموهبة لهذا قال ألك ولد سواه قال نعم قال فأراه قال لا تشهدني على جور وقال أبو حريز عن الشعبي لا أشهد على جور 	 حدثنا عبدان أخبرنا عبد الله أخبرنا أبو حيان التيمي عن الشعبي عن النعمان بن بشير رضى الله عنهما قال سألت أمي أبي بعض الموهبة لي من ماله ثم بدا له فوهبها لي فقالت لا أرضى حتى تشهد النبي صلى الله عليه وسلم فأخذ بيدي وأنا غلام فأتى بي النبي صلى الله عليه وسلم فقال إن أمه بنت رواحة سألتني بعض الموهبة لهذا قال ألك ولد سواه قال نعم قال فأراه قال لا تشهدني على جور وقال أبو حريز عن الشعبي لا أشهد على جور 	" Narrated An-Nu`man bin Bashir: My mother asked my father to present me a gift from his property; and he gave it to me after some hesitation. My mother said that she would not be satisfied unless the Prophet (SL3M) was made a witness to it. I being a young boy, my father held me by the hand and took me to the Prophet (SL3M) . He said to the Prophet, ""His mother, bint Rawaha, requested me to give this boy a gift."" The Prophet (SL3M) said, ""Do you have other sons besides him?"" He said, ""Yes."" The Prophet (SL3M) said, ""Do not make me a witness for injustice."" Narrated Ash-Shu`bi that the Prophet (SL3M) said, ""I will not become a witness for injustice."" "
bukhari52_125710	 حدثنا آدم حدثنا شعبة حدثنا أبو جمرة قال سمعت زهدم بن	حدثنا مضرب قال سمعت عمران بن حصين رضى الله عنهما قال قال النبي صلى الله عليه وسلم خيركم قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران لا أدري أذكر النبي صلى الله عليه وسلم بعد قرنين أو ثلاثة قال النبي صلى الله عليه وسلم إن بعدكم قوما يخونون ولا يؤتمنون ويشهدون ولا يستشهدون وينذرون ولا يفون ويظهر فيهم السمن 	 حدثنا آدم حدثنا شعبة حدثنا أبو جمرة قال سمعت زهدم بن مضرب قال سمعت عمران بن حصين رضى الله عنهما قال قال النبي صلى الله عليه وسلم خيركم قرني ثم الذين يلونهم ثم الذين يلونهم قال عمران لا أدري أذكر النبي صلى الله عليه وسلم بعد قرنين أو ثلاثة قال النبي صلى الله عليه وسلم إن بعدكم قوما يخونون ولا يؤتمنون ويشهدون ولا يستشهدون وينذرون ولا يفون ويظهر فيهم السمن 	" Narrated Zahdam bin Mudrab: I heard `Imran bin Husain saying, ""The Prophet (SL3M) said, 'The best people are those living in my generation, then those coming after them, and then those coming after (the second generation)."" `Imran said ""I do not know whether the Prophet (SL3M) mentioned two or three generations after your present generation. The Prophet (SL3M) added, 'There will be some people after you, who will be dishonest and will not be trustworthy and will give witness (evidences) without being asked to give witness, and will vow but will not fulfill their vows, and obesity will appear among them."" "
bukhari52_125720	 حدثنا محمد بن كثير أخبرنا سفيان عن منصور عن إبراهيم عن عبيدة عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء أقوام تسبق شهادة أحدهم يمينه ويمينه شهادته قال إبراهيم وكانوا يضربوننا على الشهادة والعهد 	 حدثنا محمد بن كثير أخبرنا سفيان عن منصور عن إبراهيم عن عبيدة عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم ثم يجيء أقوام تسبق شهادة أحدهم يمينه ويمينه شهادته قال إبراهيم وكانوا يضربوننا على الشهادة والعهد 	" Narrated `Abdullah: The Prophet (SL3M) said, ""The people of my generation are the best, then those who follow them, and then whose who follow the latter. After that there will come some people whose witness will go ahead of their oaths, and their oaths will go ahead of their witness."" Ibrahim (a sub-narrator) said, ""We used to be beaten for taking oaths by saying, 'I bear witness by the Name of Allah or by the Covenant of Allah."" "
bukhari52_125740	 حدثنا عبد الله بن منير سمع وهب بن	حدثنا جرير وعبد الملك بن إبراهيم قالا حدثنا شعبة عن عبيد الله بن أبي بكر بن أنس عن أنس رضى الله عنه قال سئل النبي صلى الله عليه وسلم عن الكبائر قال الإشراك بالله وعقوق الوالدين وقتل النفس وشهادة الزور تابعه غندر وأبو عامر وبهز وعبد الصمد عن شعبة 	 حدثنا عبد الله بن منير سمع وهب بن جرير وعبد الملك بن إبراهيم قالا حدثنا شعبة عن عبيد الله بن أبي بكر بن أنس عن أنس رضى الله عنه قال سئل النبي صلى الله عليه وسلم عن الكبائر قال الإشراك بالله وعقوق الوالدين وقتل النفس وشهادة الزور تابعه غندر وأبو عامر وبهز وعبد الصمد عن شعبة 	" Narrated Anas: The Prophet (SL3M) was asked about the great sins He said, ""They are:-- (1 ) To join others in worship with Allah, (2) To be undutiful to one's parents. (3) To kill a person (which Allah has forbidden to kill) (i.e. to commit the crime of murdering). (4) And to give a false witness."" "
bukhari52_125750	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا الجريري عن عبد الرحمن بن أبي بكرة عن	عن أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم ألا أنبئكم بأكبر الكبائر ثلاثا قالوا بلى يا رسول الله قال الإشراك بالله وعقوق الوالدين وجلس وكان متكئا فقال ألا وقول الزور قال فما زال يكررها حتى قلنا ليته سكت وقال إسماعيل بن إبراهيم حدثنا الجريري حدثنا عبد الرحمن 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا الجريري عن عبد الرحمن بن أبي بكرة عن أبيه رضى الله عنه قال قال النبي صلى الله عليه وسلم ألا أنبئكم بأكبر الكبائر ثلاثا قالوا بلى يا رسول الله قال الإشراك بالله وعقوق الوالدين وجلس وكان متكئا فقال ألا وقول الزور قال فما زال يكررها حتى قلنا ليته سكت وقال إسماعيل بن إبراهيم حدثنا الجريري حدثنا عبد الرحمن 	" Narrated Abu Bakra: The Prophet (SL3M) said thrice, ""Should I inform you out the greatest of the great sins?"" They said, ""Yes, O Allah's Messenger (SL3M)!"" He said, ""To join others in worship with Allah and to be undutiful to one's parents."" The Prophet (SL3M) then sat up after he had been reclining (on a pillow) and said, ""And I warn you against giving a false witness, and he kept on saying that warning till we thought he would not stop. (See Hadith No. 7, Vol. 8) "
bukhari52_125770	 حدثنا محمد بن عبيد بن ميمون أخبرنا عيسى بن	حدثنا يونس عن هشام عن أبيه عن عائشة رضى الله عنها قالت سمع النبي صلى الله عليه وسلم رجلا يقرأ في المسجد فقال رحمه الله لقد أذكرني كذا وكذا آية أسقطتهن من سورة كذا وكذا وزاد عباد بن عبد الله عن عائشة تهجد النبي صلى الله عليه وسلم في بيتي فسمع صوت عباد يصلي في المسجد فقال يا عائشة أصوت عباد هذا قلت نعم قال اللهم ارحم عبادا 	 حدثنا محمد بن عبيد بن ميمون أخبرنا عيسى بن يونس عن هشام عن أبيه عن عائشة رضى الله عنها قالت سمع النبي صلى الله عليه وسلم رجلا يقرأ في المسجد فقال رحمه الله لقد أذكرني كذا وكذا آية أسقطتهن من سورة كذا وكذا وزاد عباد بن عبد الله عن عائشة تهجد النبي صلى الله عليه وسلم في بيتي فسمع صوت عباد يصلي في المسجد فقال يا عائشة أصوت عباد هذا قلت نعم قال اللهم ارحم عبادا 	" Narrated `Aisha: The Prophet (SL3M) heard a man (reciting Qur'an) in the Mosque, and he said, ""May Allah bestow His Mercy upon him. No doubt, he made me remember such-and such Verses of such-and-such Sura which I dropped (from my memory). Narrated Aisha: The Prophet (SL3M) performed the Tahajjud prayer in my house, and then he heard the voice of `Abbad who was praying in the Mosque, and said, ""O `Aisha! Is this `Abbad's voice?"" I said, ""Yes."" He said, ""O Allah! Be merciful to `Abbad!"" "
bukhari52_125780	 حدثنا مالك بن إسماعيل حدثنا عبد العزيز بن	حدثنا أبي سلمة أخبرنا ابن شهاب عن سالم بن عبد الله عن عبد الله بن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن أو قال حتى تسمعوا أذان ابن أم مكتوم وكان ابن أم مكتوم رجلا أعمى لا يؤذن حتى يقول له الناس أصبحت 	 حدثنا مالك بن إسماعيل حدثنا عبد العزيز بن أبي سلمة أخبرنا ابن شهاب عن سالم بن عبد الله عن عبد الله بن عمر رضى الله عنهما قال قال النبي صلى الله عليه وسلم إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن أو قال حتى تسمعوا أذان ابن أم مكتوم وكان ابن أم مكتوم رجلا أعمى لا يؤذن حتى يقول له الناس أصبحت 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""Bilal pronounces the Adhan when it is still night (before dawn), so eat and drink till the next Adhan is pronounced (or till you hear Ibn Um Maktum's Adhan)."" Ibn Um Maktum was a blind man who would not pronounce the Adhan till he was told that it was dawn. "
bukhari52_125790	 حدثنا زياد بن يحيى حدثنا حاتم بن وردان حدثنا أيوب عن عبد الله بن أبي مليكة عن المسور بن	عن مخرمة رضى الله عنهما قال قدمت على النبي صلى الله عليه وسلم أقبية فقال لي أبي مخرمة انطلق بنا إليه عسى أن يعطينا منها شيئا فقام أبي على الباب فتكلم فعرف النبي صلى الله عليه وسلم صوته فخرج النبي صلى الله عليه وسلم ومعه قباء وهو يريه محاسنه وهو يقول خبأت هذا لك خبأت هذا لك 	 حدثنا زياد بن يحيى حدثنا حاتم بن وردان حدثنا أيوب عن عبد الله بن أبي مليكة عن المسور بن مخرمة رضى الله عنهما قال قدمت على النبي صلى الله عليه وسلم أقبية فقال لي أبي مخرمة انطلق بنا إليه عسى أن يعطينا منها شيئا فقام أبي على الباب فتكلم فعرف النبي صلى الله عليه وسلم صوته فخرج النبي صلى الله عليه وسلم ومعه قباء وهو يريه محاسنه وهو يقول خبأت هذا لك خبأت هذا لك 	" Narrated Al-Miswar bin Makhrama: Some outer garments were received the Prophet (SL3M) and my father (Makhrama) said to me, ""Let us go to the Prophet (SL3M) so that he may give us something from the garments."" So, my father stood at the door and spoke. The Prophet (SL3M) recognized his voice and came out carrying a garment and telling Makhrama the good qualities of that garment, adding, ""I have kept this for you, I have sent this for you."" "
bukhari52_125810	 حدثنا ابن أبي مريم أخبرنا محمد بن	حدثنا جعفر قال أخبرني زيد عن عياض بن عبد الله عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال أليس شهادة المرأة مثل نصف شهادة الرجل قلنا بلى قال فذلك من نقصان عقلها 	 حدثنا ابن أبي مريم أخبرنا محمد بن جعفر قال أخبرني زيد عن عياض بن عبد الله عن أبي سعيد الخدري رضى الله عنه عن النبي صلى الله عليه وسلم قال أليس شهادة المرأة مثل نصف شهادة الرجل قلنا بلى قال فذلك من نقصان عقلها 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) said, ""Isn't the witness of a woman equal to half of that of a man?"" The women said, ""Yes."" He said, ""This is because of the deficiency of a woman's mind."" "
bukhari52_125820	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عقبة بن	عن الحارث وحدثنا علي بن عبد الله حدثنا يحيى بن سعيد عن ابن جريج قال سمعت ابن أبي مليكة قال حدثني عقبة بن الحارث أو سمعته منه أنه تزوج أم يحيى بنت أبي إهاب قال فجاءت أمة سوداء فقالت قد أرضعتكما فذكرت ذلك للنبي صلى الله عليه وسلم فأعرض عني قال فتنحيت فذكرت ذلك له قال وكيف وقد زعمت أن قد أرضعتكما فنهاه عنها 	 حدثنا أبو عاصم عن ابن جريج عن ابن أبي مليكة عن عقبة بن الحارث وحدثنا علي بن عبد الله حدثنا يحيى بن سعيد عن ابن جريج قال سمعت ابن أبي مليكة قال حدثني عقبة بن الحارث أو سمعته منه أنه تزوج أم يحيى بنت أبي إهاب قال فجاءت أمة سوداء فقالت قد أرضعتكما فذكرت ذلك للنبي صلى الله عليه وسلم فأعرض عني قال فتنحيت فذكرت ذلك له قال وكيف وقد زعمت أن قد أرضعتكما فنهاه عنها 	" Narrated `Uqba bin Al-Harith: That he had married Um Yahya bint Abu Ihab. He said. ""A black slave-lady came and said, 'I suckled you both.' I then mentioned that to the Prophet (SL3M) who turned his face aside."" `Uqba further said, ""I went to the other side and told the Prophet (SL3M) about it. He said, 'How can you (keep her as your wife) when the lady has said that she suckled both of you (i.e. you and your wife?)"" So, the Prophet (SL3M) ordered him to divorce her. "
bukhari52_125830	 حدثنا أبو عاصم عن عمر بن سعيد عن ابن أبي مليكة عن عقبة بن	عن الحارث قال تزوجت امرأة فجاءت امرأة فقالت إني قد أرضعتكما فأتيت النبي صلى الله عليه وسلم فقال وكيف وقد قيل دعها عنك أو نحوه 	 حدثنا أبو عاصم عن عمر بن سعيد عن ابن أبي مليكة عن عقبة بن الحارث قال تزوجت امرأة فجاءت امرأة فقالت إني قد أرضعتكما فأتيت النبي صلى الله عليه وسلم فقال وكيف وقد قيل دعها عنك أو نحوه 	" Narrated `Uqba bin Al-Harith: I married a woman and later on a woman came and said, ""I suckled you both."" So, I went to the Prophet (to ask him about it). He said, ""How can you (keep her as a wife) when it has been said (that you were foster brother and sister)? Leave (divorce) her. "
