tirmidhi25_719050	 حدثنا علي بن عيسى بن يزيد البغدادي حدثنا عبيد الله بن محمد العيشي حدثنا حماد بن	حدثنا سلمة عن أيوب وقتادة عن أبي قلابة عن أبي أسماء الرحبي عن أبي ثعلبة الخشني أنه قال يا رسول الله إنا بأرض أهل الكتاب فنطبخ في قدورهم ونشرب في آنيتهم فقال رسول الله صلى الله عليه وسلم إن لم تجدوا غيرها فارحضوها بالماء ثم قال يا رسول الله إنا بأرض صيد فكيف نصنع قال إذا أرسلت كلبك المكلب وذكرت اسم الله فقتل فكل وإن كان غير مكلب فذكي فكل وإذا رميت بسهمك وذكرت اسم الله فقتل فكل قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا علي بن عيسى بن يزيد البغدادي حدثنا عبيد الله بن محمد العيشي حدثنا حماد بن سلمة عن أيوب وقتادة عن أبي قلابة عن أبي أسماء الرحبي عن أبي ثعلبة الخشني أنه قال يا رسول الله إنا بأرض أهل الكتاب فنطبخ في قدورهم ونشرب في آنيتهم فقال رسول الله صلى الله عليه وسلم إن لم تجدوا غيرها فارحضوها بالماء ثم قال يا رسول الله إنا بأرض صيد فكيف نصنع قال إذا أرسلت كلبك المكلب وذكرت اسم الله فقتل فكل وإن كان غير مكلب فذكي فكل وإذا رميت بسهمك وذكرت اسم الله فقتل فكل قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Tha'labah Al-Khushani: That he said: ""O Messenger of Allah! We live in a land of the People of Book and we cook in their containers, and drink in their vessels."" The Messenger of Allah (SL3M) said: ""If you do not find other than them, then rinse them with water."" The he said: ""O Messenger of Allah! We live in a land of game, so what should we do ?"" He said: ""When you send your trained dog, and you mentioned the Name of Allah, and he kills it, then eat it. And when you shoot it with your bow, and it is killed, then eat it.'"" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi25_719060	 حدثنا سعيد بن عبد الرحمن المخزومي وأبو عمار قالا حدثنا سفيان عن الزهري عن عبيد الله عن ابن عباس عن	عن ميمونة أن فأرة وقعت في سمن فماتت فسئل عنها النبي صلى الله عليه وسلم فقال ألقوها وما حولها وكلوه قال وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح وقد روي هذا الحديث عن الزهري عن عبيد الله عن ابن عباس أن النبي صلى الله عليه وسلم سئل ولم يذكروا فيه عن ميمونة وحديث ابن عباس عن ميمونة أصح وروى معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وهو حديث غير محفوظ قال وسمعت محمد بن إسماعيل يقول وحديث معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم وذكر فيه أنه سئل عنه فقال إذا كان جامدا فألقوها وما حولها وإن كان مائعا فلا تقربوه فقال هذا خطأ أخطأ فيه معمر قال والصحيح حديث الزهري عن عبيد الله عن ابن عباس عن ميمونة 	 حدثنا سعيد بن عبد الرحمن المخزومي وأبو عمار قالا حدثنا سفيان عن الزهري عن عبيد الله عن ابن عباس عن ميمونة أن فأرة وقعت في سمن فماتت فسئل عنها النبي صلى الله عليه وسلم فقال ألقوها وما حولها وكلوه قال وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح وقد روي هذا الحديث عن الزهري عن عبيد الله عن ابن عباس أن النبي صلى الله عليه وسلم سئل ولم يذكروا فيه عن ميمونة وحديث ابن عباس عن ميمونة أصح وروى معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وهو حديث غير محفوظ قال وسمعت محمد بن إسماعيل يقول وحديث معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم وذكر فيه أنه سئل عنه فقال إذا كان جامدا فألقوها وما حولها وإن كان مائعا فلا تقربوه فقال هذا خطأ أخطأ فيه معمر قال والصحيح حديث الزهري عن عبيد الله عن ابن عباس عن ميمونة 	" Narrated Ibn 'Abbas: From Maimunah that a mouse fell in some cooking fat and died. So the Prophet (SL3M) was asked about that and he said: ""Remove it (the mouse) and what was around it and then eat it (the fat)."" He said: There are something on this topic from Abu Hurairah. [Abu 'Eisa said:] This Hadith is Hasan Sahih. This Hadith has been related from Az-Zuhri, from 'Ubaidullah, from Ibn 'Abbas, saying: ""The Prophet (SL3M) as asked"" and they did not mention Maimunah in it. The narration of Ibn 'Abbas from Maimunah is more correct. Ma'mar reported similar from Az-Zuhri, from Sa'eed bin Al-Musayyab, from Abu Hurairah, from the Prophet (SL3M). But this hadith is not preserved. He said: I heard Muhammad bin Isma'il saying: ""The Hadith of Ma'mar from Az-Zuhri, from Sa'eed bin al-Musayyab, from Abu Hurairah, from the Prophet (SL3M)"" - and he mentioned in it: 'That he was asked about it, so he said: ""When it (the coking fat) is solid then remove it (the mouse) and what was around it. And when it is liquid then do not use it.'"" This is a mistake. Ma'mar made a mistake with it. And he said: What is correct is the narration of Az-Zuhri from 'Ubaidullah, from Ibn 'Abbas, and Maimunah. "
tirmidhi25_719070	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن ابن شهاب عن أبي بكر بن عبيد الله بن عبد الله بن	عن عمر عن عبد الله بن عمر أن النبي صلى الله عليه وسلم قال لا يأكل أحدكم بشماله ولا يشرب بشماله فإن الشيطان يأكل بشماله ويشرب بشماله قال وفي الباب عن جابر وعمر بن أبي سلمة وسلمة بن الأكوع وأنس بن مالك وحفصة قال أبو عيسى هذا حديث حسن صحيح وهكذا روى مالك وابن عيينة عن الزهري عن أبي بكر بن عبيد الله عن ابن عمر وروى معمر وعقيل عن الزهري عن سالم عن ابن عمر ورواية مالك وابن عيينة أصح 	 حدثنا إسحاق بن منصور أخبرنا عبد الله بن نمير حدثنا عبيد الله بن عمر عن ابن شهاب عن أبي بكر بن عبيد الله بن عبد الله بن عمر عن عبد الله بن عمر أن النبي صلى الله عليه وسلم قال لا يأكل أحدكم بشماله ولا يشرب بشماله فإن الشيطان يأكل بشماله ويشرب بشماله قال وفي الباب عن جابر وعمر بن أبي سلمة وسلمة بن الأكوع وأنس بن مالك وحفصة قال أبو عيسى هذا حديث حسن صحيح وهكذا روى مالك وابن عيينة عن الزهري عن أبي بكر بن عبيد الله عن ابن عمر وروى معمر وعقيل عن الزهري عن سالم عن ابن عمر ورواية مالك وابن عيينة أصح 	" Narrated 'Abdullah bin 'Umar: That the Prophet (SL3M) said: ""Let none of you wat with his left hand nor drink with his left hand, for indeed Ash-Shaitan eats with his left hand and drinks with his left hand."" He said: There are narrations on this topic from Jabir, 'Umar bin Abi Salamah, Salamah bin Al-Akwa', Anas bin Malik, and Hafsah. [Abu 'Eisa said:] This Hadith is Hasan Sahih. This is how Malik and Ibn 'Uyainah reported it from Az-Zuhri, from Abu Bakr bin 'Ubaidullah, from Ibn 'Umar. Ma'mar and 'Uqail reported it from Az-Zuhri, from Salim, from Ibn 'Umar. And the narration of Malik and Ibn 'Uyainah is more correct. "
tirmidhi25_719080	 حدثنا عبد الله بن عبد الرحمن قال حدثنا جعفر بن	حدثنا عون عن سعيد بن أبي عروبة عن معمر عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	 حدثنا عبد الله بن عبد الرحمن قال حدثنا جعفر بن عون عن سعيد بن أبي عروبة عن معمر عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا أكل أحدكم فليأكل بيمينه وليشرب بيمينه فإن الشيطان يأكل بشماله ويشرب بشماله 	" Narrated Az-Zuhri: From Salim, from his father, that the Messenger of Allah (SL3M) said: ""When one of you eats, then let him eat with his right hand, and let him drink with his right hand, for indeed Ash-Shaitan eats with his left hand, and he drinks with his left hand."" "
tirmidhi25_719090	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أكل أحدكم فليلعق أصابعه فإنه لا يدري في أيتهن البركة قال وفي الباب عن جابر وكعب بن مالك وأنس قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث سهيل وسألت محمدا عن هذا الحديث فقال هذا حديث عبد العزيز من المختلف لا يعرف إلا من حديثه 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أكل أحدكم فليلعق أصابعه فإنه لا يدري في أيتهن البركة قال وفي الباب عن جابر وكعب بن مالك وأنس قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه من حديث سهيل وسألت محمدا عن هذا الحديث فقال هذا حديث عبد العزيز من المختلف لا يعرف إلا من حديثه 	" Narrated Abu Hurairah: That Messenger of Allah (SL3M) said: ""When one of you eats, then let him lick his fingers, for indeed he does not know in which of them is the blessing."" He said: There are narrations on this topic from Jabir, Ka'b bin Malik, and Anas. [Abu 'Eisa said:] This Hadith is Hasan Gharib, we do not know of it except from this route, as a narration of Suhail. I asked Muhammad about this Hadith, so he said: ""This is among the diverse narrations of 'Abdul-'Aziz, we do not know of it except from his narration."" "
tirmidhi25_719100	 حدثنا قتيبة حدثنا ابن لهيعة عن أبي الزبير عن	حدثنا جابر أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فسقطت لقمة فليمط ما رابه منها ثم ليطعمها ولا يدعها للشيطان قال وفي الباب عن أنس 	 حدثنا قتيبة حدثنا ابن لهيعة عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم قال إذا أكل أحدكم طعاما فسقطت لقمة فليمط ما رابه منها ثم ليطعمها ولا يدعها للشيطان قال وفي الباب عن أنس 	" Narrated Jabir: That the Prophet (SL3M) said: ""When one of you eats food, and he drops a pieces of it, then let him remove anything suspicious from it and eat it. Do not leave it for Ash-Shaitan."" He said: There is something about this from Anas. "
tirmidhi25_719110	 حدثنا الحسن بن علي الخلال حدثنا عفان بن مسلم حدثنا حماد بن سلمة حدثنا ثابت عن	حدثنا أنس أن النبي صلى الله عليه وسلم كان إذا ما أكل طعاما لعق أصابعه الثلاث وقال إذا ما وقعت لقمة أحدكم فليمط عنها الأذى وليأكلها ولا يدعها للشيطان وأمرنا أن نسلت الصحفة وقال إنكم لا تدرون في أى طعامكم البركة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا عفان بن مسلم حدثنا حماد بن سلمة حدثنا ثابت عن أنس أن النبي صلى الله عليه وسلم كان إذا ما أكل طعاما لعق أصابعه الثلاث وقال إذا ما وقعت لقمة أحدكم فليمط عنها الأذى وليأكلها ولا يدعها للشيطان وأمرنا أن نسلت الصحفة وقال إنكم لا تدرون في أى طعامكم البركة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas: ""When the Prophet (SL3M) ate, he would lick his three fingers, and he said: 'If one of you drops a piece (of food) then let him remove any harm (dirt) from it and eat it, and do not leave it for Ash-Shaitan.' And he would order us to finish (clean) the dish. And he said: 'Indeed you do not know in which part of your food is the blessing.' [Abu 'Eisa said:] This Hadith is Hasan Gharib Sahih. "
tirmidhi25_719120	 حدثنا نصر بن علي الجهضمي أخبرنا أبو اليمان المعلى بن	حدثنا راشد قال حدثتني جدتي أم عاصم وكانت أم ولد لسنان بن سلمة قالت دخل علينا نبيشة الخير ونحن نأكل في قصعة فحدثنا أن رسول الله صلى الله عليه وسلم قال من أكل في قصعة ثم لحسها استغفرت له القصعة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث المعلى بن راشد وقد روى يزيد بن هارون وغير واحد من الأئمة عن المعلى بن راشد هذا الحديث 	 حدثنا نصر بن علي الجهضمي أخبرنا أبو اليمان المعلى بن راشد قال حدثتني جدتي أم عاصم وكانت أم ولد لسنان بن سلمة قالت دخل علينا نبيشة الخير ونحن نأكل في قصعة فحدثنا أن رسول الله صلى الله عليه وسلم قال من أكل في قصعة ثم لحسها استغفرت له القصعة قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث المعلى بن راشد وقد روى يزيد بن هارون وغير واحد من الأئمة عن المعلى بن راشد هذا الحديث 	" Narrated Al-Mu'alla bin Rashid: ""My grandmother, Umm 'Asim narrated to me - and she was the slave woman of Sinan bin Salamah - she said: 'Nubaishah Al-Khair entered upon us while we were eating from a large bowl. He narrated to us that the Messenger of Allah (SL3M) said: ""Whoever eats from A Qas'ah, then licks it, the Qas'ah will seek forgiveness for him."" [Abu 'Eisa said:] This Hadith is Gharib, we do not know of it except through the narration of Al-Mu'alla bin Rashid. And Yazid bin Harun and others among the A'immah reported this Hadith from Al-Mu'alla bin Rashid. "
tirmidhi25_719130	 حدثنا قتيبة أبو رجاء حدثنا جرير عن عطاء بن	حدثنا السائب عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال إن البركة تنزل وسط الطعام فكلوا من حافتيه ولا تأكلوا من وسطه قال أبو عيسى هذا حديث حسن صحيح إنما يعرف من حديث عطاء بن السائب وقد رواه شعبة والثوري عن عطاء بن السائب وفي الباب عن ابن عمر 	 حدثنا قتيبة أبو رجاء حدثنا جرير عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال إن البركة تنزل وسط الطعام فكلوا من حافتيه ولا تأكلوا من وسطه قال أبو عيسى هذا حديث حسن صحيح إنما يعرف من حديث عطاء بن السائب وقد رواه شعبة والثوري عن عطاء بن السائب وفي الباب عن ابن عمر 	" Narrated Ibn 'Abbas: That the Prophet (SL3M) said: ""Indeed the blessing descends to the middle of the food, so eat from its edges, and do not eat from its middle."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. It is only known through the narration of 'Ata' bin As-Sa'ib. Shu'bah and Ath-Thawri reported from 'Ata' bin As-Sa'ib. There is something about this topic from Ibn 'Umar. "
tirmidhi25_719140	 حدثنا إسحاق بن منصور أخبرنا يحيى بن سعيد القطان عن ابن جريج حدثنا عطاء عن	عن جابر قال قال رسول الله صلى الله عليه وسلم من أكل من هذه قال أول مرة الثوم ثم قال الثوم والبصل والكراث فلا يقربنا في مساجدنا قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن عمر وأبي أيوب وأبي هريرة وأبي سعيد وجابر بن سمرة وقرة بن إياس المزني وابن عمر 	 حدثنا إسحاق بن منصور أخبرنا يحيى بن سعيد القطان عن ابن جريج حدثنا عطاء عن جابر قال قال رسول الله صلى الله عليه وسلم من أكل من هذه قال أول مرة الثوم ثم قال الثوم والبصل والكراث فلا يقربنا في مساجدنا قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن عمر وأبي أيوب وأبي هريرة وأبي سعيد وجابر بن سمرة وقرة بن إياس المزني وابن عمر 	" Narrated Jabir: That the Messenger of Allah (SL3M) said: ""Whoever eats from these - the first time, he said garlic, then he said - garlic, onion, and leek, then let him not approach our Masjid."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. He said: There are narrations on this topic from 'Umar, Abu Ayyub, Abu Hurairah, Abu Sa'eed, Jabir bin Samurah, Qurrah [bin Iyas Al-Muzani] and Ibn 'Umar. "
tirmidhi25_719150	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن سماك بن حرب سمع جابر بن	عن سمرة يقول نزل رسول الله صلى الله عليه وسلم على أبي أيوب وكان إذا أكل طعاما بعث إليه بفضله فبعث إليه يوما بطعام ولم يأكل منه النبي صلى الله عليه وسلم فلما أتى أبو أيوب النبي صلى الله عليه وسلم فذكر ذلك له فقال فيه ثوم فقال يا رسول الله أحرام هو قال لا ولكني أكرهه من أجل ريحه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن سماك بن حرب سمع جابر بن سمرة يقول نزل رسول الله صلى الله عليه وسلم على أبي أيوب وكان إذا أكل طعاما بعث إليه بفضله فبعث إليه يوما بطعام ولم يأكل منه النبي صلى الله عليه وسلم فلما أتى أبو أيوب النبي صلى الله عليه وسلم فذكر ذلك له فقال فيه ثوم فقال يا رسول الله أحرام هو قال لا ولكني أكرهه من أجل ريحه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Jabir bin Samurah: ""The Messenger of Allah (SL3M) was staying with Abu Ayyub. When he ate some food, he would send what was left to him. So one day he sent him some food but the Prophet (SL3M) did not eat from it. So Abu Ayyub went to the Prophet (SL3M) and mentioned that to him. The Prophet (SL3M) said: 'It contained garlic.' So he said: 'O Messenger of Allah! Is it unlawful?' He said: 'No, I dislike it because of its odor.'"" He said: This Hadith is Hasan Sahih. "
tirmidhi25_719160	 حدثنا محمد بن مدويه حدثنا مسدد حدثنا الجراح بن	حدثنا مليح والد وكيع عن أبي إسحاق عن شريك بن حنبل عن علي أنه قال نهي عن أكل الثوم إلا مطبوخا 	 حدثنا محمد بن مدويه حدثنا مسدد حدثنا الجراح بن مليح والد وكيع عن أبي إسحاق عن شريك بن حنبل عن علي أنه قال نهي عن أكل الثوم إلا مطبوخا 	" Narrated Sharik bin Hanbal: That 'Ali said: ""Eating garlic was prohibited except when cooked."" "
tirmidhi25_719170	 حدثنا هناد حدثنا وكيع عن أبيه عن أبي إسحاق عن شريك بن حنبل عن	عن علي قال لا يصلح أكل الثوم إلا مطبوخا قال أبو عيسى هذا الحديث ليس إسناده بذلك القوي وقد روي هذا عن علي قوله وروي عن شريك بن حنبل عن النبي صلى الله عليه وسلم مرسلا قال محمد الجراح بن مليح صدوق والجراح بن الضحاك مقارب الحديث 	 حدثنا هناد حدثنا وكيع عن أبيه عن أبي إسحاق عن شريك بن حنبل عن علي قال لا يصلح أكل الثوم إلا مطبوخا قال أبو عيسى هذا الحديث ليس إسناده بذلك القوي وقد روي هذا عن علي قوله وروي عن شريك بن حنبل عن النبي صلى الله عليه وسلم مرسلا قال محمد الجراح بن مليح صدوق والجراح بن الضحاك مقارب الحديث 	" Narrated Sharik bin Hanbal: That 'Ali said: ""Eating garlic is no good, except when cooked."" [Abu 'Eisa said:] This chain of this Hadith is not strong. It has been reported as a saying of 'Ali and it has been reported from Sharik bin Hanbal from the Prophet (SL3M) in Mursal form. Muhammad said: ""Al-Jarrah bin Malih (one of the narratos) is truthful, and Al-Jarrah bin Ad-Dahhak is Muqarib (average) in Hadith. "
tirmidhi25_719180	 حدثنا الحسن بن الصباح البزار حدثنا سفيان بن عيينة عن عبيد الله بن أبي يزيد عن	عن أبيه أن أم أيوب أخبرته أن النبي صلى الله عليه وسلم نزل عليهم فتكلفوا له طعاما فيه من بعض هذه البقول فكره أكله فقال لأصحابه كلوه فإني لست كأحدكم إني أخاف أن أوذي صاحبي قال أبو عيسى هذا حديث حسن صحيح غريب وأم أيوب هي امرأة أبي أيوب الأنصاري 	 حدثنا الحسن بن الصباح البزار حدثنا سفيان بن عيينة عن عبيد الله بن أبي يزيد عن أبيه أن أم أيوب أخبرته أن النبي صلى الله عليه وسلم نزل عليهم فتكلفوا له طعاما فيه من بعض هذه البقول فكره أكله فقال لأصحابه كلوه فإني لست كأحدكم إني أخاف أن أوذي صاحبي قال أبو عيسى هذا حديث حسن صحيح غريب وأم أيوب هي امرأة أبي أيوب الأنصاري 	" Narrated 'Ubaidullah bin Abi Burdah: From his father that Umm Ayyub informed him that the Prophet (SL3M) had stayed with them, and they prepared some food for him containing some of these vegetables. But he disliked eating it, so he said to his Companions: ""Eat it, for I am not like you are, I fear that I will offend my companion."" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. Umm Ayyub is the wife of Abu Ayyub Al-Ansari. "
tirmidhi25_719190	 حدثنا محمد بن حميد حدثنا زيد بن الحباب عن أبي خلدة عن	عن أبي العالية قال الثوم من طيبات الرزق وأبو خلدة اسمه خالد بن دينار وهو ثقة عند أهل الحديث وقد أدرك أنس بن مالك وسمع منه وأبو العالية اسمه رفيع هو الرياحي قال عبد الرحمن بن مهدي كان أبو خلدة خيارا مسلما 	 حدثنا محمد بن حميد حدثنا زيد بن الحباب عن أبي خلدة عن أبي العالية قال الثوم من طيبات الرزق وأبو خلدة اسمه خالد بن دينار وهو ثقة عند أهل الحديث وقد أدرك أنس بن مالك وسمع منه وأبو العالية اسمه رفيع هو الرياحي قال عبد الرحمن بن مهدي كان أبو خلدة خيارا مسلما 	" Narrated Abu Khaldah: That Abu Al-'Aliyah said: ""garlic is among the good provisions."" Abu Khaldah's name is Khalid bin Dinar, and he is trustworthy according to the people of Hadith. He saw Anas bin Malik and heard narrations from him. Abu Al-'Aliyah's name is Rufai' and he is Ar-Riyahi. 'Abdur-Rahman bin Mahdi said: ""Abu Khaldah was preferable, reliable."" "
tirmidhi25_719200	 حدثنا قتيبة عن مالك بن أنس عن أبي الزبير عن	حدثنا جابر قال قال النبي صلى الله عليه وسلم أغلقوا الباب وأوكئوا السقاء وأكفئوا الإناء أو خمروا الإناء وأطفئوا المصباح فإن الشيطان لا يفتح غلقا ولا يحل وكاء ولا يكشف آنية وإن الفويسقة تضرم على الناس بيتهم قال وفي الباب عن ابن عمر وأبي هريرة وابن عباس قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن جابر 	 حدثنا قتيبة عن مالك بن أنس عن أبي الزبير عن جابر قال قال النبي صلى الله عليه وسلم أغلقوا الباب وأوكئوا السقاء وأكفئوا الإناء أو خمروا الإناء وأطفئوا المصباح فإن الشيطان لا يفتح غلقا ولا يحل وكاء ولا يكشف آنية وإن الفويسقة تضرم على الناس بيتهم قال وفي الباب عن ابن عمر وأبي هريرة وابن عباس قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن جابر 	" Narrated Jabir: That the Prophet (SL3M) said: ""Close the door, tie the water-skin, turn over the vessel, or cover the vessel, and extinguish the torch. Indeed Ash-Shaitan does not open what is closed, nor undo what is fastened, nor uncover a vessel, but the small vermin may cause a fire in people's houses."" He said: There are narrations on this topic from Ibn 'Umar, Abu Hurairah, and Ibn 'Abbas. [Abu 'Eisa said:] This Hadith is Hasan Sahih, and it has been reported through other routes from Jabir. "
tirmidhi25_719210	 حدثنا ابن أبي عمر وغير واحد قالوا حدثنا سفيان عن الزهري عن سالم عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم لا تتركوا النار في بيوتكم حين تنامون قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر وغير واحد قالوا حدثنا سفيان عن الزهري عن سالم عن أبيه قال قال رسول الله صلى الله عليه وسلم لا تتركوا النار في بيوتكم حين تنامون قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Salim: From his father, that the Messenger of Allah (SL3M) said: ""Do not leave the fire (burning) in your houses when you sleep."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi25_719220	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري وعبيد الله عن الثوري عن جبلة بن سحيم عن	عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن يقرن بين التمرتين حتى يستأذن صاحبه قال وفي الباب عن سعد مولى أبي بكر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو أحمد الزبيري وعبيد الله عن الثوري عن جبلة بن سحيم عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن يقرن بين التمرتين حتى يستأذن صاحبه قال وفي الباب عن سعد مولى أبي بكر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: ""The Messenger of Allah (SL3M) prohibited taking two dates at a time until seeking permission from one's companion."" He said: There is something on this topic from Sa'd the freed slave of Abu Bakr. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi25_719230	 حدثنا محمد بن سهل بن عسكر البغدادي وعبد الله بن	حدثنا عبد الرحمن قالا حدثنا يحيى بن حسان حدثنا سليمان بن بلال عن هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم قال بيت لا تمر فيه جياع أهله قال وفي الباب عن سلمى امرأة أبي رافع قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث هشام بن عروة إلا من هذا الوجه قال وسألت البخاري عن هذا الحديث فقال لا أعلم أحدا رواه غير يحيى بن حسان 	 حدثنا محمد بن سهل بن عسكر البغدادي وعبد الله بن عبد الرحمن قالا حدثنا يحيى بن حسان حدثنا سليمان بن بلال عن هشام بن عروة عن أبيه عن عائشة عن النبي صلى الله عليه وسلم قال بيت لا تمر فيه جياع أهله قال وفي الباب عن سلمى امرأة أبي رافع قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث هشام بن عروة إلا من هذا الوجه قال وسألت البخاري عن هذا الحديث فقال لا أعلم أحدا رواه غير يحيى بن حسان 	" Narrated 'Aishah: That the Prophet (SL3M) said: ""A house without dates, its inhabitants will be hungry."" He said: There are narrations on this topic from Salma the wife of Abu Rafi'. [Abu 'Eisa said:] This Hadith is Hasan Gharib from this route. We do not know of it to be a narration of Hisham bin 'Urwah except through this route. He said: I asked Al-Bukhari about this Hadith and he said: ""I do not know of anyone who reported it other than Yahya bin Hassan."" "
tirmidhi25_719240	 حدثنا هناد ومحمود بن غيلان قالا حدثنا أبو أسامة عن زكريا بن أبي زائدة عن سعيد بن	عن أبي بردة عن أنس بن مالك أن النبي صلى الله عليه وسلم قال إن الله ليرضى عن العبد أن يأكل الأكلة أو يشرب الشربة فيحمده عليها قال وفي الباب عن عقبة بن عامر وأبي سعيد وعائشة وأبي أيوب وأبي هريرة قال أبو عيسى هذا حديث حسن وقد رواه غير واحد عن زكريا بن أبي زائدة نحوه ولا نعرفه إلا من حديث زكريا بن أبي زائدة 	 حدثنا هناد ومحمود بن غيلان قالا حدثنا أبو أسامة عن زكريا بن أبي زائدة عن سعيد بن أبي بردة عن أنس بن مالك أن النبي صلى الله عليه وسلم قال إن الله ليرضى عن العبد أن يأكل الأكلة أو يشرب الشربة فيحمده عليها قال وفي الباب عن عقبة بن عامر وأبي سعيد وعائشة وأبي أيوب وأبي هريرة قال أبو عيسى هذا حديث حسن وقد رواه غير واحد عن زكريا بن أبي زائدة نحوه ولا نعرفه إلا من حديث زكريا بن أبي زائدة 	" Narrated Anas bin Malik: That the Prophet (SL3M) said: ""Indeed Allah is pleased with the slave who, upon eating his food or drinking his drink, he praises Him for it."" He said: There are narrations on this topic from 'Uqbah bin 'Amir, Abu Sa'eed, 'Aishah, Abu Ayyub, and Abu Hurairah. [Abu 'Eisa said:] This Hadith is Hasan. More than one narrator has reported it from Zakariyya bin Abi Za'idah similarly, and we do not know of it except through the narration of Zakariyya bin Abi Za'idah. "
