muslim33_348500	 حدثنا قتيبة بن سعيد وأبو بكر بن	حدثنا أبي شيبة قالا حدثنا حاتم وهو ابن إسماعيل عن المهاجر بن مسمار عن عامر بن سعد بن أبي وقاص قال كتبت إلى جابر بن سمرة مع غلامي نافع أن أخبرني بشىء سمعته من رسول الله صلى الله عليه وسلم قال فكتب إلى سمعت رسول الله صلى الله عليه وسلم يوم جمعة عشية رجم الأسلمي يقول لا يزال الدين قائما حتى تقوم الساعة أو يكون عليكم اثنا عشر خليفة كلهم من قريش وسمعته يقول عصيبة من المسلمين يفتتحون البيت الأبيض بيت كسرى أو آل كسرى وسمعته يقول إن بين يدى الساعة كذابين فاحذروهم وسمعته يقول إذا أعطى الله أحدكم خيرا فليبدأ بنفسه وأهل بيته وسمعته يقول أنا الفرط على الحوض 	 حدثنا قتيبة بن سعيد وأبو بكر بن أبي شيبة قالا حدثنا حاتم وهو ابن إسماعيل عن المهاجر بن مسمار عن عامر بن سعد بن أبي وقاص قال كتبت إلى جابر بن سمرة مع غلامي نافع أن أخبرني بشىء سمعته من رسول الله صلى الله عليه وسلم قال فكتب إلى سمعت رسول الله صلى الله عليه وسلم يوم جمعة عشية رجم الأسلمي يقول لا يزال الدين قائما حتى تقوم الساعة أو يكون عليكم اثنا عشر خليفة كلهم من قريش وسمعته يقول عصيبة من المسلمين يفتتحون البيت الأبيض بيت كسرى أو آل كسرى وسمعته يقول إن بين يدى الساعة كذابين فاحذروهم وسمعته يقول إذا أعطى الله أحدكم خيرا فليبدأ بنفسه وأهل بيته وسمعته يقول أنا الفرط على الحوض 	 It has been narrated on the authority of Amir b. Sa'd b. Abu Waqqas who said: I wrote (a letter) to Jabir b. Samura and sent it to him through my servant Nafi', asking him to inform me of something he had heard from the Messenger of Allah (SL3M). He wrote to me (in reply): I heard the Messenger of Allah (SL3M) say on Friday evening, the day on which al-Aslami was stoned to death (for committing adultery): The Islamic religion will continue until the Hour has been established, or you have been ruled over by twelve Caliphs, all of them being from the Quraish. also heard him say: A small force of the Muslims will capture the white palace, the police of the Persian Emperor or his descendants. I also heard him say: Before the Day of Judgment there will appear (a number of) impostors. You are to guard against them. I also heard him say: When God grants wealth to any one of you, he should first spend it on himself and his family (and then give it in charity to the poor). I heard him (also) say: I will be your forerunner at the Cistern (expecting your arrival). 
muslim33_348510	 حدثنا محمد بن رافع حدثنا ابن أبي فديك حدثنا ابن أبي ذئب عن مهاجر بن مسمار عن عامر بن	عن سعد أنه أرسل إلى ابن سمرة العدوي حدثنا ما سمعت من رسول الله صلى الله عليه وسلم فقال سمعت رسول الله صلى الله عليه وسلم يقول فذكر نحو حديث حاتم 	 حدثنا محمد بن رافع حدثنا ابن أبي فديك حدثنا ابن أبي ذئب عن مهاجر بن مسمار عن عامر بن سعد أنه أرسل إلى ابن سمرة العدوي حدثنا ما سمعت من رسول الله صلى الله عليه وسلم فقال سمعت رسول الله صلى الله عليه وسلم يقول فذكر نحو حديث حاتم 	 Ibn Samura al-'Adawi reported: I heard Allah's Messenger (SL3M) say, and he then narrated (the above-mentioned hadith). 
muslim33_348520	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن هشام بن عروة عن أبيه عن	عن ابن عمر قال حضرت أبي حين أصيب فأثنوا عليه وقالوا جزاك الله خيرا فقال راغب وراهب قالوا استخلف فقال أتحمل أمركم حيا وميتا لوددت أن حظي منها الكفاف لا على ولا لي فإن أستخلف فقد استخلف من هو خير مني يعني أبا بكر وإن أترككم فقد ترككم من هو خير مني رسول الله صلى الله عليه وسلم قال عبد الله فعرفت أنه حين ذكر رسول الله صلى الله عليه وسلم غير مستخلف 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة عن هشام بن عروة عن أبيه عن ابن عمر قال حضرت أبي حين أصيب فأثنوا عليه وقالوا جزاك الله خيرا فقال راغب وراهب قالوا استخلف فقال أتحمل أمركم حيا وميتا لوددت أن حظي منها الكفاف لا على ولا لي فإن أستخلف فقد استخلف من هو خير مني يعني أبا بكر وإن أترككم فقد ترككم من هو خير مني رسول الله صلى الله عليه وسلم قال عبد الله فعرفت أنه حين ذكر رسول الله صلى الله عليه وسلم غير مستخلف 	 It has been narrated on the authority of 'Abdullah b. 'Umar who said: I was present with my father when he was wounded. People praised him and said: May God give you a noble recompense! He said: I am hopeful (of God's mercy) as well as afraid (of His wrath) People said: Appoint anyone as your successor. He said: Should I carry the burden of conducting your affairs in my life as well as in my death? (So far as Caliphate is concerned) I wish I could acquit myself (before the Almighty) in a way that there is neither anything to my credit nor anything to my discredit. If I would appoint my successor, (I would because) one better than me did so. (He meant Abu Bakr.) If I would leave You alone, (I would do so because) one better than me, i. e. the Messenger of Allah (SL3M), did so. 'Abdullah says: When he mentioned the Messenger of Allah (SL3M) I understood that he would not appoint anyone as Caliph. 
muslim33_348530	 حدثنا إسحاق بن إبراهيم وابن أبي عمر ومحمد بن	حدثنا رافع وعبد بن حميد وألفاظهم متقاربة قال إسحاق وعبد أخبرنا وقال الآخران حدثنا عبد الرزاق أخبرنا معمر عن الزهري أخبرني سالم عن ابن عمر قال دخلت على حفصة فقالت أعلمت أن أباك غير مستخلف قال قلت ما كان ليفعل قالت إنه فاعل قال فحلفت أني أكلمه في ذلك فسكت حتى غدوت ولم أكلمه قال فكنت كأنما أحمل بيميني جبلا حتى رجعت فدخلت عليه فسألني عن حال الناس وأنا أخبره قال ثم قلت له إني سمعت الناس يقولون مقالة فآليت أن أقولها لك زعموا أنك غير مستخلف وإنه لو كان لك راعي إبل أو راعي غنم ثم جاءك وتركها رأيت أن قد ضيع فرعاية الناس أشد قال فوافقه قولي فوضع رأسه ساعة ثم رفعه إلى فقال إن الله عز وجل يحفظ دينه وإني لئن لا أستخلف فإن رسول الله صلى الله عليه وسلم لم يستخلف وإن أستخلف فإن أبا بكر قد استخلف قال فوالله ما هو إلا أن ذكر رسول الله صلى الله عليه وسلم وأبا بكر فعلمت أنه لم يكن ليعدل برسول الله صلى الله عليه وسلم أحدا وأنه غير مستخلف 	 حدثنا إسحاق بن إبراهيم وابن أبي عمر ومحمد بن رافع وعبد بن حميد وألفاظهم متقاربة قال إسحاق وعبد أخبرنا وقال الآخران حدثنا عبد الرزاق أخبرنا معمر عن الزهري أخبرني سالم عن ابن عمر قال دخلت على حفصة فقالت أعلمت أن أباك غير مستخلف قال قلت ما كان ليفعل قالت إنه فاعل قال فحلفت أني أكلمه في ذلك فسكت حتى غدوت ولم أكلمه قال فكنت كأنما أحمل بيميني جبلا حتى رجعت فدخلت عليه فسألني عن حال الناس وأنا أخبره قال ثم قلت له إني سمعت الناس يقولون مقالة فآليت أن أقولها لك زعموا أنك غير مستخلف وإنه لو كان لك راعي إبل أو راعي غنم ثم جاءك وتركها رأيت أن قد ضيع فرعاية الناس أشد قال فوافقه قولي فوضع رأسه ساعة ثم رفعه إلى فقال إن الله عز وجل يحفظ دينه وإني لئن لا أستخلف فإن رسول الله صلى الله عليه وسلم لم يستخلف وإن أستخلف فإن أبا بكر قد استخلف قال فوالله ما هو إلا أن ذكر رسول الله صلى الله عليه وسلم وأبا بكر فعلمت أنه لم يكن ليعدل برسول الله صلى الله عليه وسلم أحدا وأنه غير مستخلف 	 It has been reported on the authority of Ibn 'Umar who said: I entered the apartment of (my sister) Hafsa. She said: Do yoa know that your father is not going to nominate his successor? I said: He won't do that (i. e. he would nominate). She said: He is going to do that. The narrator said: I took an oath that I will talk to him about the matter. I kept quiet until the next morning, still I did not talk to him, and I felt as if I were carryint, a mountain on my right hand. At last I came to him and entered his apartment. (Seeing me) he began to ask me about the condition of the people, and I informed him (about them). Then I said to him: I heard something from the people and took an oath that I will communicate it to you. They presume that you are not going to nominate a successor. If a grazer of camels and sheep that you had appointed comes back to you leaving the cattle, you will (certainly) think that the cattle are lost. To look after the people is more serious and grave. (The dying Caliph) was moved at my words. He bent his head in a thoughtful mood for some time and raised it to me and said: God will doubtlessly protect His religion. If I do not nominate a successor (I have a precedent before me), for the Messenger of Allah (SL3M) did not nominate his successor. And if I nominate one (I have a precedent), for Abu Bakr did nominate. The narrator (Ibn Umar) said: By God. when he mentioned the Messenger of Allah (SL3M) and Abu Bakr, I (at once) understood that he would not place anyone at a par with the Messenger of Allah (SL3M) and would not nominate anyone. 
muslim33_348540	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن حدثنا عبد الرحمن بن	حدثنا سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن لا تسأل الإمارة فإنك إن أعطيتها عن مسألة أكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها 	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم حدثنا الحسن حدثنا عبد الرحمن بن سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن لا تسأل الإمارة فإنك إن أعطيتها عن مسألة أكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها 	 It has been reported on the authority of 'Abd al-Rahman b. Samura who said: The Messenger of Allah (SL3M) said to me: 'Abd al-Rahman, do not ask for a position of authority, for if you are granted this position as a result of your asking for it, you will be left alone (without God's help to discharge the responsibilities attendant thereon), and it you are granted it without making any request for it, you will be helped (by God in the discharge of your duties). 
muslim33_348550	not identified	 وحدثنا يحيى بن يحيى حدثنا خالد بن عبد الله عن يونس ح وحدثني علي بن حجر السعدي حدثنا هشيم عن يونس ومنصور وحميد ح وحدثنا أبو كامل الجحدري حدثنا حماد بن زيد عن سماك بن عطية ويونس بن عبيد وهشام بن حسان كلهم عن الحسن عن عبد الرحمن بن سمرة عن النبي صلى الله عليه وسلم بمثل حديث جرير 	 وحدثنا يحيى بن يحيى حدثنا خالد بن عبد الله عن يونس ح وحدثني علي بن حجر السعدي حدثنا هشيم عن يونس ومنصور وحميد ح وحدثنا أبو كامل الجحدري حدثنا حماد بن زيد عن سماك بن عطية ويونس بن عبيد وهشام بن حسان كلهم عن الحسن عن عبد الرحمن بن سمرة عن النبي صلى الله عليه وسلم بمثل حديث جرير 	 The same tradition has been narrated through a different chain of transmitters. 
muslim33_348560	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا العلاء قالا حدثنا أبو أسامة عن بريد بن عبد الله عن أبي بردة عن أبي موسى قال دخلت على النبي صلى الله عليه وسلم أنا ورجلان من بني عمي فقال أحد الرجلين يا رسول الله أمرنا على بعض ما ولاك الله عز وجل وقال الآخر مثل ذلك فقال إنا والله لا نولي على هذا العمل أحدا سأله ولا أحدا حرص عليه 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن العلاء قالا حدثنا أبو أسامة عن بريد بن عبد الله عن أبي بردة عن أبي موسى قال دخلت على النبي صلى الله عليه وسلم أنا ورجلان من بني عمي فقال أحد الرجلين يا رسول الله أمرنا على بعض ما ولاك الله عز وجل وقال الآخر مثل ذلك فقال إنا والله لا نولي على هذا العمل أحدا سأله ولا أحدا حرص عليه 	 It has been narrated by Abu Musa who said: Two of my cousins and I entered the apartment of the Prophet (SL3M). One of them said: Messenger of Allah, appoint us rulers of some lands that the Almighty and Glorious God has entrusted to thy care. The other also said something similar. He said: We do not appoint to this position one who asks for it nor anyone who is covetous for the same. 
muslim33_348570	 حدثنا عبيد الله بن سعيد ومحمد بن	حدثنا حاتم واللفظ لابن حاتم قالا حدثنا يحيى بن سعيد القطان حدثنا قرة بن خالد حدثنا حميد بن هلال حدثني أبو بردة قال قال أبو موسى أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين أحدهما عن يميني والآخر عن يساري فكلاهما سأل العمل والنبي صلى الله عليه وسلم يستاك فقال ما تقول يا أبا موسى أو يا عبد الله بن قيس قال فقلت والذي بعثك بالحق ما أطلعاني على ما في أنفسهما وما شعرت أنهما يطلبان العمل قال وكأني أنظر إلى سواكه تحت شفته وقد قلصت فقال لن أو لا نستعمل على عملنا من أراده ولكن اذهب أنت يا أبا موسى أو يا عبد الله بن قيس فبعثه على اليمن ثم أتبعه معاذ بن جبل فلما قدم عليه قال انزل وألقى له وسادة وإذا رجل عنده موثق قال ما هذا قال هذا كان يهوديا فأسلم ثم راجع دينه دين السوء فتهود قال لا أجلس حتى يقتل قضاء الله ورسوله فقال اجلس نعم قال لا أجلس حتى يقتل قضاء الله ورسوله ثلاث مرات فأمر به فقتل ثم تذاكرا القيام من الليل فقال أحدهما معاذ أما أنا فأنام وأقوم وأرجو في نومتي ما أرجو في قومتي 	 حدثنا عبيد الله بن سعيد ومحمد بن حاتم واللفظ لابن حاتم قالا حدثنا يحيى بن سعيد القطان حدثنا قرة بن خالد حدثنا حميد بن هلال حدثني أبو بردة قال قال أبو موسى أقبلت إلى النبي صلى الله عليه وسلم ومعي رجلان من الأشعريين أحدهما عن يميني والآخر عن يساري فكلاهما سأل العمل والنبي صلى الله عليه وسلم يستاك فقال ما تقول يا أبا موسى أو يا عبد الله بن قيس قال فقلت والذي بعثك بالحق ما أطلعاني على ما في أنفسهما وما شعرت أنهما يطلبان العمل قال وكأني أنظر إلى سواكه تحت شفته وقد قلصت فقال لن أو لا نستعمل على عملنا من أراده ولكن اذهب أنت يا أبا موسى أو يا عبد الله بن قيس فبعثه على اليمن ثم أتبعه معاذ بن جبل فلما قدم عليه قال انزل وألقى له وسادة وإذا رجل عنده موثق قال ما هذا قال هذا كان يهوديا فأسلم ثم راجع دينه دين السوء فتهود قال لا أجلس حتى يقتل قضاء الله ورسوله فقال اجلس نعم قال لا أجلس حتى يقتل قضاء الله ورسوله ثلاث مرات فأمر به فقتل ثم تذاكرا القيام من الليل فقال أحدهما معاذ أما أنا فأنام وأقوم وأرجو في نومتي ما أرجو في قومتي 	 It has been reported on the authority of Abu Musa who said: I went to the Prophet (SL3M) and with me were two men from the Ash'ari tribe. One of them was on my right hand and the other on my left. Both of them made a request for a position (of authority) while the Prophet (SL3M) was brushing his teeth with a tooth-stick. He said (to me): Abu Musa (or 'Abdullah b. Qais), what do you say (about the request they have made)? I said: By God Who sent thee on thy mission with truth, they did not disclose to me what they had in their minds, and I did not know that they would ask for a position. The narrator says (while recalling this hadith): I visualise as if I were looking at the miswak of the Prophet (SL3M) between his lips. He (the Holy Prophet) said: We shall not or shall never appoint to the public offices (in our State) those who with to have them, but you may go, Abu Musa (or Abdullah b. Qais) (to take up your assignment). He sent him to Yemen as governor. then he sent Mu'adh b. jabal in his wake (to help him in the discharge of duties). When Mu'adh reached the camp of Abu Musa, the latter (received him and) said: Please get yourself down; and he spread for him a mattress, while there was a man bound hand and foot as a prisoner. Mu'adh said: Who is this? Abu Musa said: He was a Jew. He embraced Islam. Then he reverted to his false religion and became a Jew. Mu'adh said: I won't sit until he is killed according to the decree of Allah and His Apostle (SL3M) (in this case). Abu Musa said: Be seated. It will be done. He said: I won't sit unless he is killed in accordance with the decree of Allah and His Apostle (SL3M). He repeated these words thrice. Then Abu Musa ordered him (to be killed) and he was kilied. Then the two talked of standing in prayer at night. One of them, i. e. Mu'adh, said: I sleep (for a part of the night) and stand in prayer (for a part) and I hope that I shall get the same reward for steeping as I shall get for standing (in prayer). 
muslim33_348580	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي شعيب بن الليث حدثني الليث بن سعد حدثني يزيد بن أبي حبيب عن بكر بن عمرو عن الحارث بن يزيد الحضرمي عن ابن حجيرة الأكبر عن	عن أبي ذر قال قلت يا رسول الله ألا تستعملني قال فضرب بيده على منكبي ثم قال يا أبا ذر إنك ضعيف وإنها أمانة وإنها يوم القيامة خزى وندامة إلا من أخذها بحقها وأدى الذي عليه فيها 	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي شعيب بن الليث حدثني الليث بن سعد حدثني يزيد بن أبي حبيب عن بكر بن عمرو عن الحارث بن يزيد الحضرمي عن ابن حجيرة الأكبر عن أبي ذر قال قلت يا رسول الله ألا تستعملني قال فضرب بيده على منكبي ثم قال يا أبا ذر إنك ضعيف وإنها أمانة وإنها يوم القيامة خزى وندامة إلا من أخذها بحقها وأدى الذي عليه فيها 	 It has been narrated on the authority of Abu Dharr who said: I said to the Prophet (SL3M): Messenger of Allah, will you not appoint me to a public office? He stroked my shoulder with his hand and said: Abu Dharr, thou art weak and authority is a trust. and on the Day of judgment it is a cause of humiliation and repentance except for one who fulfils its obligations and (properly) discharges the duties attendant thereon. 
muslim33_348590	 حدثنا زهير بن حرب وإسحاق بن إبراهيم كلاهما عن المقرئ قال زهير حدثنا عبد الله بن يزيد حدثنا سعيد بن أبي أيوب عن عبيد الله بن	حدثنا أبي جعفر القرشي عن سالم بن أبي سالم الجيشاني عن أبيه عن أبي ذر أن رسول الله صلى الله عليه وسلم قال يا أبا ذر إني أراك ضعيفا وإني أحب لك ما أحب لنفسي لا تأمرن على اثنين ولا تولين مال يتيم 	 حدثنا زهير بن حرب وإسحاق بن إبراهيم كلاهما عن المقرئ قال زهير حدثنا عبد الله بن يزيد حدثنا سعيد بن أبي أيوب عن عبيد الله بن أبي جعفر القرشي عن سالم بن أبي سالم الجيشاني عن أبيه عن أبي ذر أن رسول الله صلى الله عليه وسلم قال يا أبا ذر إني أراك ضعيفا وإني أحب لك ما أحب لنفسي لا تأمرن على اثنين ولا تولين مال يتيم 	 It has been reported on the authority of Abu Dharr that the Messenger of of Allah (SL3M) said: Abu Dharr, I find that thou art weak and I like for thee what I like for myself. Do not rule over (even) two persons and do not manage the property of an orphan. 
muslim33_348600	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب وابن نمير قالوا حدثنا سفيان بن عيينة عن عمرو يعني ابن دينار عن عمرو بن أوس عن عبد الله بن عمرو قال ابن نمير وأبو بكر يبلغ به النبي صلى الله عليه وسلم وفي حديث زهير قال قال رسول الله صلى الله عليه وسلم إن المقسطين عند الله على منابر من نور عن يمين الرحمن عز وجل وكلتا يديه يمين الذين يعدلون في حكمهم وأهليهم وما ولوا 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن نمير قالوا حدثنا سفيان بن عيينة عن عمرو يعني ابن دينار عن عمرو بن أوس عن عبد الله بن عمرو قال ابن نمير وأبو بكر يبلغ به النبي صلى الله عليه وسلم وفي حديث زهير قال قال رسول الله صلى الله عليه وسلم إن المقسطين عند الله على منابر من نور عن يمين الرحمن عز وجل وكلتا يديه يمين الذين يعدلون في حكمهم وأهليهم وما ولوا 	 It has been narrated on the authority of 'Abdullah b. 'Umar that the Messenger of Allah (SL3M) said: Behold! the Dispensers of justice will be seated on the pulpits of light beside God, on the right side of the Merciful, Exalted and GlorioUS. Either side of the Being is the right side both being equally mrneritorious. (The Dispensers of justice are) those who do justice in their rules, in matters relating to their families and in all that they undertake to do. 
