bukhari25_114160	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن	عن عباس رضى الله عنهما قال كان الفضل رديف رسول الله صلى الله عليه وسلم فجاءت امرأة من خثعم فجعل الفضل ينظر إليها وتنظر إليه وجعل النبي صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن عباس رضى الله عنهما قال كان الفضل رديف رسول الله صلى الله عليه وسلم فجاءت امرأة من خثعم فجعل الفضل ينظر إليها وتنظر إليه وجعل النبي صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	" Narrated `Abdullah bin `Abbas: Al-Fadl (his brother) was riding behind Allah's Messenger (SL3M) and a woman from the tribe of Khath'am came and Al-Fadl started looking at her and she started looking at him. The Prophet (SL3M) turned Al-Fadl's face to the other side. The woman said, ""O Allah's Messenger (SL3M)! The obligation of Hajj enjoined by Allah on His devotees has become due on my father and he is old and weak, and he cannot sit firm on the Mount; may I perform Hajj on his behalf?"" The Prophet (SL3M) replied, ""Yes, you may."" That happened during the Hajj-al-Wida (of the Prophet (SL3M) ). "
bukhari25_114170	 حدثنا أحمد بن عيسى حدثنا ابن وهب عن يونس عن ابن شهاب أن سالم بن عبد الله أخبره	عن أن ابن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم يركب راحلته بذي الحليفة ثم يهل حتى تستوي به قائمة 	 حدثنا أحمد بن عيسى حدثنا ابن وهب عن يونس عن ابن شهاب أن سالم بن عبد الله أخبره أن ابن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم يركب راحلته بذي الحليفة ثم يهل حتى تستوي به قائمة 	" Narrated Ibn `Umar: I saw that Allah's Messenger (SL3M) used to ride on his Mount at Dhul Hulaifa and used to start saying, ""Labbaik"" when the Mount stood upright. "
bukhari25_114180	 حدثنا إبراهيم أخبرنا الوليد حدثنا الأوزاعي سمع عطاء يحدث عن جابر بن	عن عبد الله رضى الله عنهما أن إهلال رسول الله صلى الله عليه وسلم من ذي الحليفة حين استوت به راحلته رواه أنس وابن عباس رضى الله عنهم 	 حدثنا إبراهيم أخبرنا الوليد حدثنا الأوزاعي سمع عطاء يحدث عن جابر بن عبد الله رضى الله عنهما أن إهلال رسول الله صلى الله عليه وسلم من ذي الحليفة حين استوت به راحلته رواه أنس وابن عباس رضى الله عنهم 	" Narrated Jabir bin `Abdullah: that Allah's Messenger (SL3M) started saying, ""Labbaik"" from Dhul-Hulaifa when his Mount stood upright carrying him . "
bukhari25_114190	not identified	 وقال أبان حدثنا مالك بن دينار عن القاسم بن محمد عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم بعث معها أخاها عبد الرحمن فأعمرها من التنعيم وحملها على قتب وقال عمر رضى الله عنه شدوا الرحال في الحج فإنه أحد الجهادين 	 وقال أبان حدثنا مالك بن دينار عن القاسم بن محمد عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم بعث معها أخاها عبد الرحمن فأعمرها من التنعيم وحملها على قتب وقال عمر رضى الله عنه شدوا الرحال في الحج فإنه أحد الجهادين 	" Narrated 'Aishah: The Prophet (SL3M) (SL3M) sent my brother, 'Abdur Rahman with me to Tan'im for the 'Umra, and he made me ride on the packsaddle (of a camel). 'Umar said, ""Be ready to travel for Hajj as it (Hajj) is one of the two kind of Jihad"". "
bukhari25_114200	not identified	 وحدثنا محمد بن أبي بكر حدثنا يزيد بن زريع حدثنا عزرة بن ثابت عن ثمامة بن عبد الله بن أنس قال حج أنس على رحل ولم يكن شحيحا وحدث أن رسول الله صلى الله عليه وسلم حج على رحل وكانت زاملته 	 وحدثنا محمد بن أبي بكر حدثنا يزيد بن زريع حدثنا عزرة بن ثابت عن ثمامة بن عبد الله بن أنس قال حج أنس على رحل ولم يكن شحيحا وحدث أن رسول الله صلى الله عليه وسلم حج على رحل وكانت زاملته 	" Narrated Thumama bin `Abdullah bin Anas: Anas performed the Hajj on a packsaddle and he was not a miser. Anas said, ""Allah's Messenger (SL3M) performed Hajj on a packsaddle and the same Mount was carrying his baggage too."" "
bukhari25_114210	 حدثنا عمرو بن علي حدثنا أبو عاصم حدثنا أيمن بن	حدثنا نابل حدثنا القاسم بن محمد عن عائشة رضى الله عنها أنها قالت يا رسول الله اعتمرتم ولم أعتمر فقال يا عبد الرحمن اذهب بأختك فأعمرها من التنعيم فأحقبها على ناقة فاعتمرت 	 حدثنا عمرو بن علي حدثنا أبو عاصم حدثنا أيمن بن نابل حدثنا القاسم بن محمد عن عائشة رضى الله عنها أنها قالت يا رسول الله اعتمرتم ولم أعتمر فقال يا عبد الرحمن اذهب بأختك فأعمرها من التنعيم فأحقبها على ناقة فاعتمرت 	" Narrated Al-Qasim bin Muhammad: `Aisha said, ""O Allah's Messenger (SL3M)! You performed `Umra but I did not."" He said, ""O `Abdur-Rahman! Go along with your sister and let her perform `Umra from Tan`im."" `Abdur-Rahman made her ride over the packsaddle of a she-camel and she performed `Umra. "
bukhari25_114220	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة رضى الله عنه قال سئل النبي صلى الله عليه وسلم أى الأعمال أفضل قال إيمان بالله ورسوله قيل ثم ماذا قال جهاد في سبيل الله قيل ثم ماذا قال حج مبرور 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة رضى الله عنه قال سئل النبي صلى الله عليه وسلم أى الأعمال أفضل قال إيمان بالله ورسوله قيل ثم ماذا قال جهاد في سبيل الله قيل ثم ماذا قال حج مبرور 	" Narrated Abu Huraira: The Prophet (SL3M) was asked, ""Which is the best deed?"" He said, ""To believe in Allah and His Apostle."" He was then asked, ""Which is the next (in goodness)?"" He said, ""To participate in Jihad in Allah's Cause."" He was then asked, ""Which is the next?"" He said, ""To perform Hajj-Mabrur. "" "
bukhari25_114230	 حدثنا عبد الرحمن بن المبارك حدثنا خالد أخبرنا حبيب بن	حدثنا أبي عمرة عن عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها أنها قالت يا رسول الله نرى الجهاد أفضل العمل أفلا نجاهد قال لا لكن أفضل الجهاد حج مبرور 	 حدثنا عبد الرحمن بن المبارك حدثنا خالد أخبرنا حبيب بن أبي عمرة عن عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها أنها قالت يا رسول الله نرى الجهاد أفضل العمل أفلا نجاهد قال لا لكن أفضل الجهاد حج مبرور 	" Narrated `Aisha: (the mother of the faithful believers) I said, ""O Allah's Messenger (SL3M)! We consider Jihad as the best deed."" The Prophet (SL3M) said, ""The best Jihad (for women) is Hajj Mabrur. "" "
bukhari25_114240	 حدثنا آدم حدثنا شعبة حدثنا	حدثنا سيار أبو الحكم قال سمعت أبا حازم قال سمعت أبا هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من حج لله فلم يرفث ولم يفسق رجع كيوم ولدته أمه 	 حدثنا آدم حدثنا شعبة حدثنا سيار أبو الحكم قال سمعت أبا حازم قال سمعت أبا هريرة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول من حج لله فلم يرفث ولم يفسق رجع كيوم ولدته أمه 	" Narrated Abu Huraira: The Prophet (SL3M) (p.b.u.h) said, ""Whoever performs Hajj for Allah's pleasure and does not have sexual relations with his wife, and does not do evil or sins then he will return (after Hajj free from all sins) as if he were born anew."" "
bukhari25_114250	 حدثنا مالك بن إسماعيل حدثنا زهير قال حدثني زيد بن	حدثنا جبير أنه أتى عبد الله بن عمر رضى الله عنهما في منزله وله فسطاط وسرادق فسألته من أين يجوز أن أعتمر قال فرضها رسول الله صلى الله عليه وسلم لأهل نجد قرنا ولأهل المدينة ذا الحليفة ولأهل الشأم الجحفة 	 حدثنا مالك بن إسماعيل حدثنا زهير قال حدثني زيد بن جبير أنه أتى عبد الله بن عمر رضى الله عنهما في منزله وله فسطاط وسرادق فسألته من أين يجوز أن أعتمر قال فرضها رسول الله صلى الله عليه وسلم لأهل نجد قرنا ولأهل المدينة ذا الحليفة ولأهل الشأم الجحفة 	" Narrated Zaid bin Jubair: I went to visit `Abdullah bin `Umar at his house which contained many tents made of cotton cloth and these were encircled with Suradik (part of the tent). I asked him from where, should one assume Ihram for Umra. He said, ""Allah's Messenger (SL3M) had fixed as Miqat (singular of Mawaqit) Qarn for the people of Najd, Dhul-Hulaifa for the people of Medina, and Al-Juhfa for the people of Sham."" "
bukhari25_114260	 حدثنا يحيى بن بشر حدثنا شبابة عن ورقاء عن عمرو بن دينار عن عكرمة عن	عن ابن عباس رضى الله عنهما قال كان أهل اليمن يحجون ولا يتزودون ويقولون نحن المتوكلون فإذا قدموا مكة سألوا الناس فأنزل الله تعالى {وتزودوا فإن خير الزاد التقوى} رواه ابن عيينة عن عمرو عن عكرمة مرسلا 	 حدثنا يحيى بن بشر حدثنا شبابة عن ورقاء عن عمرو بن دينار عن عكرمة عن ابن عباس رضى الله عنهما قال كان أهل اليمن يحجون ولا يتزودون ويقولون نحن المتوكلون فإذا قدموا مكة سألوا الناس فأنزل الله تعالى {وتزودوا فإن خير الزاد التقوى} رواه ابن عيينة عن عمرو عن عكرمة مرسلا 	" Narrated Ibn `Abbas: The people of Yemen used to come for Hajj and used not to bring enough provisions with them and used to say that they depend on Allah. On their arrival in Medina they used to beg the people, and so Allah revealed, ""And take a provision (with you) for the journey, but the best provision is the fear of Allah."" (2.197). "
bukhari25_114270	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	عن ابن عباس قال إن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لهن ولمن أتى عليهن من غيرهن ممن أراد الحج والعمرة ومن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس قال إن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل الشأم الجحفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لهن ولمن أتى عليهن من غيرهن ممن أراد الحج والعمرة ومن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) (p.b.u.h) made Dhul-Huiaifa as the Miqat for the people of Medina; Al-Juhfa for the people of Sham; Qarn-al-Manazil for the people of Najd; and Yalamlam for the people of Yemen; and these Mawaqit are for the people at those very places, and besides them for those who come thorough those places with the intention of performing Hajj and `Umra; and whoever is living within these boundaries can assume lhram from the place he starts, and the people of Mecca can assume Ihram from Mecca. 
