bukhari75_148580	 حدثنا عبد الله بن محمد حدثنا سفيان عن ابن المنكدر سمع جابر بن	عن عبد الله رضى الله عنهما يقول مرضت مرضا فأتاني النبي صلى الله عليه وسلم يعودني وأبو بكر وهما ماشيان فوجداني أغمي على فتوضأ النبي صلى الله عليه وسلم ثم صب وضوءه على فأفقت فإذا النبي صلى الله عليه وسلم فقلت يا رسول الله كيف أصنع في مالي كيف أقضي في مالي فلم يجبني بشىء حتى نزلت آية الميراث 	 حدثنا عبد الله بن محمد حدثنا سفيان عن ابن المنكدر سمع جابر بن عبد الله رضى الله عنهما يقول مرضت مرضا فأتاني النبي صلى الله عليه وسلم يعودني وأبو بكر وهما ماشيان فوجداني أغمي على فتوضأ النبي صلى الله عليه وسلم ثم صب وضوءه على فأفقت فإذا النبي صلى الله عليه وسلم فقلت يا رسول الله كيف أصنع في مالي كيف أقضي في مالي فلم يجبني بشىء حتى نزلت آية الميراث 	" Narrated Jabir bin `Abdullah: Once I fell ill. The Prophet (SL3M) and Abu Bakr came walking to pay me a visit and found me unconscious. The Prophet (SL3M) performed ablution and then poured the remaining water on me, and I came to my senses to see the Prophet. I said, ""O Allah's Messenger (SL3M)! What shall I do with my property? How shall I dispose of (distribute) my property?"" He did not reply till the Verse of inheritance was revealed. "
bukhari75_148590	 حدثنا مسدد حدثنا يحيى عن عمران أبي بكر قال حدثني عطاء بن	حدثني أبي رباح قال قال لي ابن عباس ألا أريك امرأة من أهل الجنة قلت بلى قال هذه المرأة السوداء أتت النبي صلى الله عليه وسلم فقالت إني أصرع وإني أتكشف فادع الله لي قال إن شئت صبرت ولك الجنة وإن شئت دعوت الله أن يعافيك فقالت أصبر فقالت إني أتكشف فادع الله أن لا أتكشف فدعا لها 	 حدثنا مسدد حدثنا يحيى عن عمران أبي بكر قال حدثني عطاء بن أبي رباح قال قال لي ابن عباس ألا أريك امرأة من أهل الجنة قلت بلى قال هذه المرأة السوداء أتت النبي صلى الله عليه وسلم فقالت إني أصرع وإني أتكشف فادع الله لي قال إن شئت صبرت ولك الجنة وإن شئت دعوت الله أن يعافيك فقالت أصبر فقالت إني أتكشف فادع الله أن لا أتكشف فدعا لها 	" Narrated 'Ata bin Abi Rabah: Ibn `Abbas said to me, ""Shall I show you a woman of the people of Paradise?"" I said, ""Yes."" He said, ""This black lady came to the Prophet (SL3M) and said, 'I get attacks of epilepsy and my body becomes uncovered; please invoke Allah for me.' The Prophet (SL3M) said (to her), 'If you wish, be patient and you will have (enter) Paradise; and if you wish, I will invoke Allah to cure you.' She said, 'I will remain patient,' and added, 'but I become uncovered, so please invoke Allah for me that I may not become uncovered.' So he invoked Allah for her."" "
bukhari75_148600	 حدثنا محمد أخبرنا مخلد عن	حدثنا ابن جريج أخبرني عطاء أنه رأى أم زفر تلك امرأة طويلة سوداء على ستر الكعبة 	 حدثنا محمد أخبرنا مخلد عن ابن جريج أخبرني عطاء أنه رأى أم زفر تلك امرأة طويلة سوداء على ستر الكعبة 	 Narrated 'Ata: That he had seen Um Zafar, the tall black lady, at (holding) the curtain of the Ka`ba. 
bukhari75_148610	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني ابن الهاد عن عمرو مولى المطلب عن أنس بن	حدثني مالك رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول إن الله قال إذا ابتليت عبدي بحبيبتيه فصبر عوضته منهما الجنة يريد عينيه تابعه أشعث بن جابر وأبو ظلال عن أنس عن النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني ابن الهاد عن عمرو مولى المطلب عن أنس بن مالك رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول إن الله قال إذا ابتليت عبدي بحبيبتيه فصبر عوضته منهما الجنة يريد عينيه تابعه أشعث بن جابر وأبو ظلال عن أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Malik: I heard Allah's Messenger (SL3M) saying, ""Allah said, 'If I deprive my slave of his two beloved things (i.e., his eyes) and he remains patient, I will let him enter Paradise in compensation for them.'"" "
bukhari75_148620	 حدثنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة أنها قالت لما قدم رسول الله صلى الله عليه وسلم المدينة وعك أبو بكر وبلال رضى الله عنهما قالت فدخلت عليهما قلت يا أبت كيف تجدك ويا بلال كيف تجدك قالت وكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلعت عنه يقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل تبدون لي شامة وطفيل قالت عائشة فجئت إلى رسول الله صلى الله عليه وسلم فأخبرته فقال اللهم حبب إلينا المدينة كحبنا مكة أو أشد اللهم وصححها وبارك لنا في مدها وصاعها وانقل حماها فاجعلها بالجحفة 	 حدثنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة أنها قالت لما قدم رسول الله صلى الله عليه وسلم المدينة وعك أبو بكر وبلال رضى الله عنهما قالت فدخلت عليهما قلت يا أبت كيف تجدك ويا بلال كيف تجدك قالت وكان أبو بكر إذا أخذته الحمى يقول كل امرئ مصبح في أهله والموت أدنى من شراك نعله وكان بلال إذا أقلعت عنه يقول ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل وهل أردن يوما مياه مجنة وهل تبدون لي شامة وطفيل قالت عائشة فجئت إلى رسول الله صلى الله عليه وسلم فأخبرته فقال اللهم حبب إلينا المدينة كحبنا مكة أو أشد اللهم وصححها وبارك لنا في مدها وصاعها وانقل حماها فاجعلها بالجحفة 	" Narrated `Aisha: When Allah's Messenger (SL3M) emigrated to Medina, Abu Bakr and Bilal got a fever. I entered upon them and asked, ""O my father! How are you? O Bilal! How are you?"" Whenever fever attacked Abu Bakr, he would recite the following poetic verses: 'Everybody is staying alive among his people, yet death is nearer to him than his shoe laces."" And whenever the fever deserted Bilal, he would recite (two poetic lines): 'Would that I could stay overnight in a valley wherein I would be surrounded by Idhkhir and Jalil (two kinds of good smelling grass). Would that one day I would drink of the water of Majinna and would that Shama and Tafil (two mountains at Mecca) would appear to me.' Then I came and informed Allah's Messenger (SL3M) about that, whereupon he said, ""O Allah! Make us love Medina as much or more than we love Mecca. O Allah! Make it healthy and bless its Mudd and Sa for us, and take away its fever and put it in Al Juhfa."" "
bukhari75_148630	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني عاصم قال سمعت أبا عثمان عن أسامة بن	عن زيد رضى الله عنهما أن ابنة للنبي صلى الله عليه وسلم أرسلت إليه وهو مع النبي صلى الله عليه وسلم وسعد وأبى نحسب أن ابنتي قد حضرت فاشهدنا فأرسل إليها السلام ويقول إن لله ما أخذ وما أعطى وكل شىء عنده مسمى فلتحتسب ولتصبر فأرسلت تقسم عليه فقام النبي صلى الله عليه وسلم وقمنا فرفع الصبي في حجر النبي صلى الله عليه وسلم ونفسه تقعقع ففاضت عينا النبي صلى الله عليه وسلم فقال له سعد ما هذا يا رسول الله قال هذه رحمة وضعها الله في قلوب من شاء من عباده ولا يرحم الله من عباده إلا الرحماء 	 حدثنا حجاج بن منهال حدثنا شعبة قال أخبرني عاصم قال سمعت أبا عثمان عن أسامة بن زيد رضى الله عنهما أن ابنة للنبي صلى الله عليه وسلم أرسلت إليه وهو مع النبي صلى الله عليه وسلم وسعد وأبى نحسب أن ابنتي قد حضرت فاشهدنا فأرسل إليها السلام ويقول إن لله ما أخذ وما أعطى وكل شىء عنده مسمى فلتحتسب ولتصبر فأرسلت تقسم عليه فقام النبي صلى الله عليه وسلم وقمنا فرفع الصبي في حجر النبي صلى الله عليه وسلم ونفسه تقعقع ففاضت عينا النبي صلى الله عليه وسلم فقال له سعد ما هذا يا رسول الله قال هذه رحمة وضعها الله في قلوب من شاء من عباده ولا يرحم الله من عباده إلا الرحماء 	" Narrated Abu `Uthman: Usama bin Zaid said that while he. Sa`d and Ubai bin Ka`b were with the Prophet (SL3M) a daughter of the Prophet sent a message to him, saying. 'My daughter is dying; please come to us."" The Prophet (SL3M) sent her his greetings and added ""It is for Allah what He takes, and what He gives; and everything before His sight has a limited period. So she should hope for Allah's reward and remain patient."" She again sent a message, beseeching him by Allah, to come. So the Prophet (SL3M) got up. and so did we (and went there). The child was placed on his lap while his breath was irregular. Tears flowed from the eyes of the Prophet. Sa`d said to him, ""What is this, O Allah's Messenger (SL3M)?"" He said. ""This Is Mercy which Allah has embedded in the hearts of whomever He wished of His slaves. And Allah does not bestow His Mercy, except on the merciful among His slaves. (See Hadith No. 373 Vol. 2) "
bukhari75_148640	 حدثنا معلى بن أسد حدثنا عبد العزيز بن مختار حدثنا خالد عن عكرمة عن	حدثنا ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على أعرابي يعوده قال وكان النبي صلى الله عليه وسلم إذا دخل على مريض يعوده فقال له لا بأس طهور إن شاء الله قال قلت طهور كلا بل هي حمى تفور أو تثور على شيخ كبير تزيره القبور فقال النبي صلى الله عليه وسلم فنعم إذا 	 حدثنا معلى بن أسد حدثنا عبد العزيز بن مختار حدثنا خالد عن عكرمة عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم دخل على أعرابي يعوده قال وكان النبي صلى الله عليه وسلم إذا دخل على مريض يعوده فقال له لا بأس طهور إن شاء الله قال قلت طهور كلا بل هي حمى تفور أو تثور على شيخ كبير تزيره القبور فقال النبي صلى الله عليه وسلم فنعم إذا 	" Narrated Ibn `Abbas: The Prophet (SL3M) went to visit a sick bedouin. Whenever the Prophet (SL3M) went to a patient, he used to say to him, ""Don't worry, if Allah will, it will be expiation (for your sins):"" The bedouin said, ""You say expiation? No, it is but a fever that is boiling or harassing an old man and will lead him to his grave without his will."" The Prophet (SL3M) said, ""Then, yes, it is so."" "
bukhari75_148651	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن ثابت عن	عن أنس رضى الله عنه أن غلاما ليهود كان يخدم النبي صلى الله عليه وسلم فمرض فأتاه النبي صلى الله عليه وسلم يعوده فقال أسلم فأسلم وقال سعيد بن المسيب عن أبيه لما حضر أبو طالب جاءه النبي صلى الله عليه وسلم 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن ثابت عن أنس رضى الله عنه أن غلاما ليهود كان يخدم النبي صلى الله عليه وسلم فمرض فأتاه النبي صلى الله عليه وسلم يعوده فقال أسلم فأسلم وقال سعيد بن المسيب عن أبيه لما حضر أبو طالب جاءه النبي صلى الله عليه وسلم 	" Narrated Anas: A Jewish boy used to serve the Prophet (SL3M) and became ill. The Prophet (SL3M) went to pay him a visit and said to him, ""Embrace Islam,"" and he did embrace Islam. Al-Musaiyab said: When Abu Talib was on his deathbed, the Prophet (SL3M) visited him. "
bukhari75_148670	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا هشام قال أخبرني أبي عن	حدثنا عائشة رضى الله عنها أن النبي صلى الله عليه وسلم دخل عليه ناس يعودونه في مرضه فصلى بهم جالسا فجعلوا يصلون قياما فأشار إليهم اجلسوا فلما فرغ قال إن الإمام ليؤتم به فإذا ركع فاركعوا وإذا رفع فارفعوا وإن صلى جالسا فصلوا جلوسا قال أبو عبد الله قال الحميدي هذا الحديث منسوخ لأن النبي صلى الله عليه وسلم آخر ما صلى صلى قاعدا والناس خلفه قيام 	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا هشام قال أخبرني أبي عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم دخل عليه ناس يعودونه في مرضه فصلى بهم جالسا فجعلوا يصلون قياما فأشار إليهم اجلسوا فلما فرغ قال إن الإمام ليؤتم به فإذا ركع فاركعوا وإذا رفع فارفعوا وإن صلى جالسا فصلوا جلوسا قال أبو عبد الله قال الحميدي هذا الحديث منسوخ لأن النبي صلى الله عليه وسلم آخر ما صلى صلى قاعدا والناس خلفه قيام 	" Narrated `Aisha: During the ailment of the Prophet (SL3M) some people came to visits him. He led them in prayer while sitting. but they prayed standing, so he waved to them to sit down. When he had finished the prayer, he said, ""An Imam is to be followed, so when he bows, you should bow. and when he raises his head, you should raise yours, and if he prays sitting. you should pray sitting."" Abu `Abdullah said Al-Humaidi said, (The order of ) ""This narration has been abrogated by the last action of the Prophet (SL3M) as he led the prayer sitting, while the people prayed standing behind him.' "
bukhari75_148680	 حدثنا المكي بن إبراهيم أخبرنا الجعيد عن	حدثنا عائشة بنت سعد أن أباها قال تشكيت بمكة شكوا شديدا فجاءني النبي صلى الله عليه وسلم يعودني فقلت يا نبي الله إني أترك مالا وإني لم أترك إلا ابنة واحدة فأوصي بثلثى مالي وأترك الثلث فقال لا قلت فأوصي بالنصف وأترك النصف قال لا قلت فأوصي بالثلث وأترك لها الثلثين قال الثلث والثلث كثير ثم وضع يده على جبهته ثم مسح يده على وجهي وبطني ثم قال اللهم اشف سعدا وأتمم له هجرته فما زلت أجد برده على كبدي فيما يخال إلى حتى الساعة 	 حدثنا المكي بن إبراهيم أخبرنا الجعيد عن عائشة بنت سعد أن أباها قال تشكيت بمكة شكوا شديدا فجاءني النبي صلى الله عليه وسلم يعودني فقلت يا نبي الله إني أترك مالا وإني لم أترك إلا ابنة واحدة فأوصي بثلثى مالي وأترك الثلث فقال لا قلت فأوصي بالنصف وأترك النصف قال لا قلت فأوصي بالثلث وأترك لها الثلثين قال الثلث والثلث كثير ثم وضع يده على جبهته ثم مسح يده على وجهي وبطني ثم قال اللهم اشف سعدا وأتمم له هجرته فما زلت أجد برده على كبدي فيما يخال إلى حتى الساعة 	" Narrated Sa`d: I became seriously ill at Mecca and the Prophet (SL3M) came to visit me. I said, ""O Allah's Messenger (SL3M)! I shall leave behind me a good fortune, but my heir is my only daughter; shall I bequeath two third of my property to be spent in charity and leave one third (for my heir)?"" He said, ""No."" I said, ""Shall I bequeath half and leave half?"" He said, ""No."" I said, ""Shall I bequeath one third and leave two thirds?"" He said, ""One third is alright, though even one third is too much."" Then he placed his hand on his forehead and passed it over my face and `Abdomen and said, ""O Allah! Cure Sa`d and complete his emigration."" I feel as if I have been feeling the coldness of his hand on my liver ever since. "
bukhari75_148690	 حدثنا قتيبة حدثنا جرير عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد قال قال عبد الله بن	عن مسعود دخلت على رسول الله صلى الله عليه وسلم وهو يوعك فمسسته بيدي فقلت يا رسول الله إنك توعك وعكا شديدا فقال رسول الله صلى الله عليه وسلم أجل إني أوعك كما يوعك رجلان منكم فقلت ذلك أن لك أجرين فقال رسول الله صلى الله عليه وسلم أجل ثم قال رسول الله صلى الله عليه وسلم ما من مسلم يصيبه أذى مرض فما سواه إلا حط الله له سيئاته كما تحط الشجرة ورقها 	 حدثنا قتيبة حدثنا جرير عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد قال قال عبد الله بن مسعود دخلت على رسول الله صلى الله عليه وسلم وهو يوعك فمسسته بيدي فقلت يا رسول الله إنك توعك وعكا شديدا فقال رسول الله صلى الله عليه وسلم أجل إني أوعك كما يوعك رجلان منكم فقلت ذلك أن لك أجرين فقال رسول الله صلى الله عليه وسلم أجل ثم قال رسول الله صلى الله عليه وسلم ما من مسلم يصيبه أذى مرض فما سواه إلا حط الله له سيئاته كما تحط الشجرة ورقها 	" Narrated `Abdullah bin Mas`ud: I visited Allah's Messenger (SL3M) while he was suffering from a high fever. I touched him with my hand and said, ""O Allah's Messenger (SL3M)! You have a high fever."" Allah's Messenger (SL3M) said, ""Yes, I have as much fever as two men of you have."" I said, ""Is it because you will get a double reward?"" Allah's Messenger (SL3M) said, ""Yes, no Muslim is afflicted with harm because of sickness or some other inconvenience, but that Allah will remove his sins for him as a tree sheds its leaves."" "
bukhari75_148700	 حدثنا قبيصة حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد عن	عن عبد الله رضى الله عنه قال أتيت النبي صلى الله عليه وسلم في مرضه فمسسته وهو يوعك وعكا شديدا فقلت إنك لتوعك وعكا شديدا وذلك أن لك أجرين قال أجل وما من مسلم يصيبه أذى إلا حاتت عنه خطاياه كما تحات ورق الشجر 	 حدثنا قبيصة حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن الحارث بن سويد عن عبد الله رضى الله عنه قال أتيت النبي صلى الله عليه وسلم في مرضه فمسسته وهو يوعك وعكا شديدا فقلت إنك لتوعك وعكا شديدا وذلك أن لك أجرين قال أجل وما من مسلم يصيبه أذى إلا حاتت عنه خطاياه كما تحات ورق الشجر 	" Narrated `Abdullah: I visited the Prophet (SL3M) during his illness and touched him while he was having a fever. I said to him, ""You have a high fever; is it because you will get a double reward?"" He said, ""Yes. No Muslim is afflicted with any harm, but that his sins will be annulled as the leave of a tree fall down."" "
bukhari75_148710	 حدثنا إسحاق حدثنا خالد بن عبد الله عن خالد عن عكرمة عن	عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم دخل على رجل يعوده فقال لا بأس طهور إن شاء الله فقال كلا بل حمى تفور على شيخ كبير كيما تزيره القبور قال النبي صلى الله عليه وسلم فنعم إذا 	 حدثنا إسحاق حدثنا خالد بن عبد الله عن خالد عن عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم دخل على رجل يعوده فقال لا بأس طهور إن شاء الله فقال كلا بل حمى تفور على شيخ كبير كيما تزيره القبور قال النبي صلى الله عليه وسلم فنعم إذا 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) entered upon sick man to pay him a visit, and said to him, ""Don't worry, Allah willing, (your sickness will be) an expiation for your sins."" The man said, ""No, it is but a fever that is boiling within an old man and will send him to his grave."" On that, the Prophet (SL3M) said, ""Then yes, it is so."" "
