abudawud12_920590	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير عن هشام بن عروة عن عروة عن زينب بنت أم سلمة عن	عن أم سلمة أن أم حبيبة قالت يا رسول الله هل لك في أختي قال فأفعل ماذا قالت فتنكحها قال أختك قالت نعم قال أوتحبين ذاك قالت لست بمخلية بك وأحب من شركني في خير أختي قال فإنها لا تحل لي قالت فوالله لقد أخبرت أنك تخطب درة أو ذرة شك زهير بنت أبي سلمة قال بنت أم سلمة قالت نعم قال أما والله لو لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير عن هشام بن عروة عن عروة عن زينب بنت أم سلمة عن أم سلمة أن أم حبيبة قالت يا رسول الله هل لك في أختي قال فأفعل ماذا قالت فتنكحها قال أختك قالت نعم قال أوتحبين ذاك قالت لست بمخلية بك وأحب من شركني في خير أختي قال فإنها لا تحل لي قالت فوالله لقد أخبرت أنك تخطب درة أو ذرة شك زهير بنت أبي سلمة قال بنت أم سلمة قالت نعم قال أما والله لو لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 Umm Salamah reported Umm Habibah said “Are you interested in my sister, Apostle of Allaah(SL3M)?” He said “What should I do?” She said “You marry her” He said “Your sister?” She said “Yes”. He said “Do you like that?” she said “I am not alone with you of those who share me in this good, my sister is most to my liking. He said “She is not lawful for me.” She said “By Allaah, I was told that you were going to betroth with you Darrah to Durrah , the narrator Zuhair doubted the daughter of Abu Salamah. He said “The daughter of Umm Salamah? She said “Yes”. He said “(She is my step daughter). Even if she had not been my step daughter under my protection, she would not have been lawful for me. She is my foster niece (daughter of my brother by fosterage). Thuwaibah suckled me as well as his father (Abu Salamah). So do not present to me your daughters and your sisters. 
abudawud12_920600	 حدثنا محمد بن كثير العبدي أخبرنا سفيان عن هشام بن	حدثنا عروة عن عروة عن عائشة رضى الله عنها قالت دخل على أفلح بن أبي القعيس فاستترت منه قال تستترين مني وأنا عمك قالت قلت من أين قال أرضعتك امرأة أخي قالت إنما أرضعتني المرأة ولم يرضعني الرجل فدخل على رسول الله صلى الله عليه وسلم فحدثته فقال إنه عمك فليلج عليك 	 حدثنا محمد بن كثير العبدي أخبرنا سفيان عن هشام بن عروة عن عروة عن عائشة رضى الله عنها قالت دخل على أفلح بن أبي القعيس فاستترت منه قال تستترين مني وأنا عمك قالت قلت من أين قال أرضعتك امرأة أخي قالت إنما أرضعتني المرأة ولم يرضعني الرجل فدخل على رسول الله صلى الله عليه وسلم فحدثته فقال إنه عمك فليلج عليك 	 Narrated Aisha, Ummul Mu'minin: Aflah ibn AbulQu'ays entered upon me. I hid myself from him. He said: You are hiding yourself from me while I am your paternal uncle. She said: I said: From where? He said: The wife of my brother suckled you. She said: The woman suckled me and not the man. Thereafter the Messenger of Allah (SL3M) entered upon me and I told him this matter. He said: He is your paternal uncle; he may enter upon you. 
abudawud12_920610	 حدثنا حفص بن عمر حدثنا شعبة ح وحدثنا محمد بن	حدثنا كثير أخبرنا سفيان عن أشعث بن سليم عن أبيه عن مسروق عن عائشة المعنى واحد أن رسول الله صلى الله عليه وسلم دخل عليها وعندها رجل قال حفص فشق ذلك عليه وتغير وجهه ثم اتفقا قالت يا رسول الله إنه أخي من الرضاعة فقال انظرن من إخوانكن فإنما الرضاعة من المجاعة 	 حدثنا حفص بن عمر حدثنا شعبة ح وحدثنا محمد بن كثير أخبرنا سفيان عن أشعث بن سليم عن أبيه عن مسروق عن عائشة المعنى واحد أن رسول الله صلى الله عليه وسلم دخل عليها وعندها رجل قال حفص فشق ذلك عليه وتغير وجهه ثم اتفقا قالت يا رسول الله إنه أخي من الرضاعة فقال انظرن من إخوانكن فإنما الرضاعة من المجاعة 	 A’ishah said the Apostle of Allaah(SL3M) visited her when a man was with her. The narrator Hafs said “this grieved him and he frowned”. The agreed version then goes, She said “He is my foster brother Apostle of Allaah(SL3M)”. He said “Consider, who are you brethren, for fosterage is consequent on hunger.” 
abudawud12_920620	 حدثنا عبد السلام بن مطهر أن سليمان بن	حدثنا المغيرة حدثهم عن أبي موسى عن أبيه عن ابن لعبد الله بن مسعود عن ابن مسعود قال لا رضاع إلا ما شد العظم وأنبت اللحم فقال أبو موسى لا تسألونا وهذا الحبر فيكم 	 حدثنا عبد السلام بن مطهر أن سليمان بن المغيرة حدثهم عن أبي موسى عن أبيه عن ابن لعبد الله بن مسعود عن ابن مسعود قال لا رضاع إلا ما شد العظم وأنبت اللحم فقال أبو موسى لا تسألونا وهذا الحبر فيكم 	 ‘Abd Allaah bin Mas’ud said “Fosterage is not valid except by what strengthens love and grows flesh.” Abu Musa said “Do not ask us so long as this learned man is among us” 
abudawud12_920630	 حدثنا محمد بن سليمان الأنباري حدثنا وكيع عن سليمان بن	حدثنا المغيرة عن أبي موسى الهلالي عن أبيه عن ابن مسعود عن النبي صلى الله عليه وسلم بمعناه وقال أنشز العظم 	 حدثنا محمد بن سليمان الأنباري حدثنا وكيع عن سليمان بن المغيرة عن أبي موسى الهلالي عن أبيه عن ابن مسعود عن النبي صلى الله عليه وسلم بمعناه وقال أنشز العظم 	 The aforesaid tradition has also been narrated by Ibn Mas’ud through a different chain of narrators and to the same effect from the Prophet (SL3M). This version has the words anshaz al-‘azma meaning which nourishes bones and makes them sturdy and vigorous. 
abudawud12_920640	 حدثنا أحمد بن صالح حدثنا عنبسة حدثني يونس عن ابن شهاب حدثني عروة بن الزبير عن	عن عائشة زوج النبي صلى الله عليه وسلم وأم سلمة أن أبا حذيفة بن عتبة بن ربيعة بن عبد شمس كان تبنى سالما وأنكحه ابنة أخيه هند بنت الوليد بن عتبة بن ربيعة وهو مولى لامرأة من الأنصار كما تبنى رسول الله صلى الله عليه وسلم زيدا وكان من تبنى رجلا في الجاهلية دعاه الناس إليه وورث ميراثه حتى أنزل الله سبحانه وتعالى في ذلك { ادعوهم لآبائهم } إلى قوله { فإخوانكم في الدين ومواليكم } فردوا إلى آبائهم فمن لم يعلم له أب كان مولى وأخا في الدين فجاءت سهلة بنت سهيل بن عمرو القرشي ثم العامري وهي امرأة أبي حذيفة فقالت يا رسول الله إنا كنا نرى سالما ولدا وكان يأوي معي ومع أبي حذيفة في بيت واحد ويراني فضلا وقد أنزل الله عز وجل فيهم ما قد علمت فكيف ترى فيه فقال لها النبي صلى الله عليه وسلم أرضعيه فأرضعته خمس رضعات فكان بمنزلة ولدها من الرضاعة فبذلك كانت عائشة رضى الله عنها تأمر بنات أخواتها وبنات إخوتها أن يرضعن من أحبت عائشة أن يراها ويدخل عليها وإن كان كبيرا خمس رضعات ثم يدخل عليها وأبت أم سلمة وسائر أزواج النبي صلى الله عليه وسلم أن يدخلن عليهن بتلك الرضاعة أحدا من الناس حتى يرضع في المهد وقلن لعائشة والله ما ندري لعلها كانت رخصة من النبي صلى الله عليه وسلم لسالم دون الناس 	 حدثنا أحمد بن صالح حدثنا عنبسة حدثني يونس عن ابن شهاب حدثني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم وأم سلمة أن أبا حذيفة بن عتبة بن ربيعة بن عبد شمس كان تبنى سالما وأنكحه ابنة أخيه هند بنت الوليد بن عتبة بن ربيعة وهو مولى لامرأة من الأنصار كما تبنى رسول الله صلى الله عليه وسلم زيدا وكان من تبنى رجلا في الجاهلية دعاه الناس إليه وورث ميراثه حتى أنزل الله سبحانه وتعالى في ذلك { ادعوهم لآبائهم } إلى قوله { فإخوانكم في الدين ومواليكم } فردوا إلى آبائهم فمن لم يعلم له أب كان مولى وأخا في الدين فجاءت سهلة بنت سهيل بن عمرو القرشي ثم العامري وهي امرأة أبي حذيفة فقالت يا رسول الله إنا كنا نرى سالما ولدا وكان يأوي معي ومع أبي حذيفة في بيت واحد ويراني فضلا وقد أنزل الله عز وجل فيهم ما قد علمت فكيف ترى فيه فقال لها النبي صلى الله عليه وسلم أرضعيه فأرضعته خمس رضعات فكان بمنزلة ولدها من الرضاعة فبذلك كانت عائشة رضى الله عنها تأمر بنات أخواتها وبنات إخوتها أن يرضعن من أحبت عائشة أن يراها ويدخل عليها وإن كان كبيرا خمس رضعات ثم يدخل عليها وأبت أم سلمة وسائر أزواج النبي صلى الله عليه وسلم أن يدخلن عليهن بتلك الرضاعة أحدا من الناس حتى يرضع في المهد وقلن لعائشة والله ما ندري لعلها كانت رخصة من النبي صلى الله عليه وسلم لسالم دون الناس 	 A’ishah wife of the Prophet(SL3M) and Umm Salamah said “Abu Hudaifah bin ‘Utbah bin Rabi’ah bin ‘Abd Shams adopted Salim as his son and married him to his niece Hind, daughter of Al Walid bin ‘Utbah bin Rabi’ah. He (Salim) was the freed slave of a woman from the Ansar (the Helpers) as the Apostle of Allaah(SL3M) adopted Zaid as his son. In pre Islamic days when anyone adopted a man as his son, the people called him by his name and he was given a share from his inheritance. Allaah, the Exalted, revealed about this matter “Call them by (the name of) their fathers, that is juster in the sight of Allaah. And if ye know not their fathers, then (they are) your brethren in the faith and your clients. They were then called by their names of their fathers. A man, whose father was not known, remained under the protection of someone and considered brother in faith. Sahlah daughter of Suhail bin Amr Al Quraishi then came and said Apostle of Allaah(SL3M), we used to consider Salim(our) son. He dwelled with me and Abu Hudhaifah in the same house, and he saw me in the short clothes, but Allaah the Exalted, has revealed about them what you know, then what is your opinion about him? The Prophet (SL3M) said give him your breast feed. She gave him five breast feeds. He then became like her foster son. Hence, A’ishah(may Allaah be pleased with her) used to ask the daughters of her sisters and the daughters of her brethren to give him breast feed five times, whom A’ishah wanted to see and who wanted to visit her. Though he might be of age; he then visited her. But Umm Salamah and all other wives of the Prophet (SL3M) refused to allow anyone to visit them on the basis of such breast feeding unless one was given breast feed during infancy. They told A’ishah by Allaah we do not know whether that was a special concession granted by the Prophet (SL3M) to Salim exclusive of the people. 
abudawud12_920650	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن عبد الله بن أبي بكر بن محمد بن	عن عمرو بن حزم عن عمرة بنت عبد الرحمن عن عائشة أنها قالت كان فيما أنزل الله عز وجل من القرآن عشر رضعات يحرمن ثم نسخن بخمس معلومات يحرمن فتوفي النبي صلى الله عليه وسلم وهن مما يقرأ من القرآن 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن عبد الله بن أبي بكر بن محمد بن عمرو بن حزم عن عمرة بنت عبد الرحمن عن عائشة أنها قالت كان فيما أنزل الله عز وجل من القرآن عشر رضعات يحرمن ثم نسخن بخمس معلومات يحرمن فتوفي النبي صلى الله عليه وسلم وهن مما يقرأ من القرآن 	 A’ishah said “In what was sent down in the Qu’ran ten suckling’s made marriage unlawful, but they were abrogated by five known ones and when the Prophet (SL3M) dies, these words were among what was recited in the Qur’an.” 
abudawud12_920660	 حدثنا مسدد بن مسرهد حدثنا إسماعيل عن أيوب عن ابن أبي مليكة عن عبد الله بن الزبير عن	عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا تحرم المصة ولا المصتان 	 حدثنا مسدد بن مسرهد حدثنا إسماعيل عن أيوب عن ابن أبي مليكة عن عبد الله بن الزبير عن عائشة رضى الله عنها قالت قال رسول الله صلى الله عليه وسلم لا تحرم المصة ولا المصتان 	 A’ishah reported “The Apostle of Allaah(SL3M) as saying One or two sucks does not make marriage unlawful”. 
abudawud12_920670	 حدثنا عبد الله بن محمد النفيلي حدثنا أبو معاوية ح وحدثنا ابن العلاء حدثنا ابن إدريس عن هشام بن عروة عن أبيه عن حجاج بن حجاج عن	عن أبيه قال قلت يا رسول الله ما يذهب عني مذمة الرضاعة قال الغرة العبد أو الأمة قال النفيلي حجاج بن حجاج الأسلمي وهذا لفظه 	 حدثنا عبد الله بن محمد النفيلي حدثنا أبو معاوية ح وحدثنا ابن العلاء حدثنا ابن إدريس عن هشام بن عروة عن أبيه عن حجاج بن حجاج عن أبيه قال قلت يا رسول الله ما يذهب عني مذمة الرضاعة قال الغرة العبد أو الأمة قال النفيلي حجاج بن حجاج الأسلمي وهذا لفظه 	 Narrated Hajjaj ibn Malik al-Aslami: I asked: Messenger of Allah, what will remove from me the obligation due for fostering a child? He said: A slave or a slave-woman. 
abudawud12_920680	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا داود بن أبي هند عن عامر عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح المرأة على عمتها ولا العمة على بنت أخيها ولا المرأة على خالتها ولا الخالة على بنت أختها ولا تنكح الكبرى على الصغرى ولا الصغرى على الكبرى 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا داود بن أبي هند عن عامر عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنكح المرأة على عمتها ولا العمة على بنت أخيها ولا المرأة على خالتها ولا الخالة على بنت أختها ولا تنكح الكبرى على الصغرى ولا الصغرى على الكبرى 	 Abu Hurairah reported The Apostle of Allaah(SL3M) as saying “ A woman should not be married to one who had married her paternal aunt or a paternal aunt to one who had married her brother’s daughter or a woman to one who had married her maternal aunt or maternal aunt to one who had married her sister’s daughter. A woman who is elder (in relation) must not be married to one who had married a woman who is younger (in relation) to her nor a woman who is younger (in relation) must be married to one who has married a woman who is elder (in relation) to her.” 
abudawud12_920690	 حدثنا أحمد بن صالح حدثنا عنبسة أخبرني يونس عن ابن شهاب أخبرني قبيصة بن	عن ذؤيب أنه سمع أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم أن يجمع بين المرأة وخالتها وبين المرأة وعمتها 	 حدثنا أحمد بن صالح حدثنا عنبسة أخبرني يونس عن ابن شهاب أخبرني قبيصة بن ذؤيب أنه سمع أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم أن يجمع بين المرأة وخالتها وبين المرأة وعمتها 	 Abu Hurairah said “The Apostle of Allaah(SL3M) forbade that a woman and her maternal aunt and a woman and her paternal aunt are joined in marriage.” 
abudawud12_920700	 حدثنا عبد الله بن محمد النفيلي حدثنا خطاب بن	حدثنا القاسم عن خصيف عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه كره أن يجمع بين العمة والخالة وبين الخالتين والعمتين 	 حدثنا عبد الله بن محمد النفيلي حدثنا خطاب بن القاسم عن خصيف عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه كره أن يجمع بين العمة والخالة وبين الخالتين والعمتين 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) abominated the combination of paternal and maternal aunts and the combination of two maternal aunts and two paternal aunts in marriage. 
