bukhari96_163850	 حدثنا الحميدي حدثنا سفيان عن مسعر وغيره عن قيس بن	حدثنا مسلم عن طارق بن شهاب قال قال رجل من اليهود لعمر يا أمير المؤمنين لو أن علينا نزلت هذه الآية { اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا} لاتخذنا ذلك اليوم عيدا فقال عمر إني لأعلم أى يوم نزلت هذه الآية نزلت يوم عرفة في يوم جمعة سمع سفيان من مسعر ومسعر قيسا وقيس طارقا 	 حدثنا الحميدي حدثنا سفيان عن مسعر وغيره عن قيس بن مسلم عن طارق بن شهاب قال قال رجل من اليهود لعمر يا أمير المؤمنين لو أن علينا نزلت هذه الآية { اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا} لاتخذنا ذلك اليوم عيدا فقال عمر إني لأعلم أى يوم نزلت هذه الآية نزلت يوم عرفة في يوم جمعة سمع سفيان من مسعر ومسعر قيسا وقيس طارقا 	" Narrated Tariq bin Shihab: A Jew said to `Umar, ""O Chief of the Believers, if this verse: 'This day I have perfected your religion for you, completed My favors upon you, and have chosen for you, Islam as your religion.' (5.3) had been revealed upon us, we would have taken that day as an `Id (festival) day."" `Umar said, ""I know definitely on what day this Verse was revealed; it was revealed on the day of `Arafat, on a Friday."" "
bukhari96_163860	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني أنس بن	عن مالك أنه سمع عمر الغد حين بايع المسلمون أبا بكر واستوى على منبر رسول الله صلى الله عليه وسلم تشهد قبل أبي بكر فقال أما بعد فاختار الله لرسوله صلى الله عليه وسلم الذي عنده على الذي عندكم وهذا الكتاب الذي هدى الله به رسولكم فخذوا به تهتدوا وإنما هدى الله به رسوله 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني أنس بن مالك أنه سمع عمر الغد حين بايع المسلمون أبا بكر واستوى على منبر رسول الله صلى الله عليه وسلم تشهد قبل أبي بكر فقال أما بعد فاختار الله لرسوله صلى الله عليه وسلم الذي عنده على الذي عندكم وهذا الكتاب الذي هدى الله به رسولكم فخذوا به تهتدوا وإنما هدى الله به رسوله 	" Narrated Anas bin Malik: That he heard `Umar speaking while standing on the pulpit of the Prophet (SL3M) in the morning (following the death of the Prophet), when the people had sworn allegiance to Abu Bakr. He said the Tashah-hud before Abu Bakr, and said, ""Amma Ba'du (then after) Allah has chosen for his Apostle what is with Him (Paradise) rather than what is with you (the world). This is that Book (Qur'an) with which Allah guided your Apostle, so stick to it, for then you will be guided on the right path as Allah guided His Apostle with it."" "
bukhari96_163870	 حدثنا موسى بن إسماعيل حدثنا وهيب عن خالد عن عكرمة عن	عن ابن عباس قال ضمني إليه النبي صلى الله عليه وسلم وقال اللهم علمه الكتاب 	 حدثنا موسى بن إسماعيل حدثنا وهيب عن خالد عن عكرمة عن ابن عباس قال ضمني إليه النبي صلى الله عليه وسلم وقال اللهم علمه الكتاب 	" Narrated Ibn `Abbas: The Prophet (SL3M) embraced me and said, ""O Allah! Teach him (the knowledge of) the Book (Qur'an). "
bukhari96_163880	 حدثنا عبد الله بن صباح حدثنا	حدثنا معتمر قال سمعت عوفا أن أبا المنهال حدثه أنه سمع أبا برزة قال إن الله يغنيكم أو نغشكم بالإسلام وبمحمد صلى الله عليه وسلم قال أبو عبد الله وقع هاهنا يغنيكم وإنما هو نعشكم ينظر في أصل كتاب الاعتصام 	 حدثنا عبد الله بن صباح حدثنا معتمر قال سمعت عوفا أن أبا المنهال حدثه أنه سمع أبا برزة قال إن الله يغنيكم أو نغشكم بالإسلام وبمحمد صلى الله عليه وسلم قال أبو عبد الله وقع هاهنا يغنيكم وإنما هو نعشكم ينظر في أصل كتاب الاعتصام 	" Narrated Abal Minhal: Abu Barza said, ""(O people!) Allah makes you self-sufficient or has raised you high with Islam and with Muhammad "
bukhari96_163890	 حدثنا إسماعيل حدثني مالك عن عبد الله بن	حدثنا دينار أن عبد الله بن عمر كتب إلى عبد الملك بن مروان يبايعه وأقر لك بالسمع والطاعة على سنة الله وسنة رسوله فيما استطعت 	 حدثنا إسماعيل حدثني مالك عن عبد الله بن دينار أن عبد الله بن عمر كتب إلى عبد الملك بن مروان يبايعه وأقر لك بالسمع والطاعة على سنة الله وسنة رسوله فيما استطعت 	 Narrated `Abdullah bin Dinar: `Abdullah Bin `Umar wrote to `Abdul Malik bin Marwan, swearing allegiance to him: 'I swear allegiance to you in that I will listen and obey what is in accordance with the Laws of Allah and the Tradition of His Apostle as much as I can.' 
bukhari96_163900	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم رأيتني أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال أبو هريرة فقد ذهب رسول الله صلى الله عليه وسلم وأنتم تلغثونها أو ترغثونها أو كلمة تشبهها 	 حدثنا عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال بعثت بجوامع الكلم ونصرت بالرعب وبينا أنا نائم رأيتني أتيت بمفاتيح خزائن الأرض فوضعت في يدي قال أبو هريرة فقد ذهب رسول الله صلى الله عليه وسلم وأنتم تلغثونها أو ترغثونها أو كلمة تشبهها 	" Narrated Sa`id bin Al-Musaiyab: Abu Huraira said that Allah's Messenger (SL3M) said, ""I have been sent with 'Jawami-al-Kalim ' (the shortest expression with the widest meaning) and have been made victorious with awe (cast in my enemy's hearts), and while I was sleeping, I saw that the keys of the treasures of the world were placed in my hand."" Abu Huraira added: Allah's Messenger (SL3M) has gone, and you people are utilizing those treasures, or digging those treasures out."" or said a similar sentence. "
bukhari96_163910	 حدثنا عبد العزيز بن عبد الله حدثنا الليث عن سعيد عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ما من الأنبياء نبي إلا أعطي من الآيات ما مثله أومن أو آمن عليه البشر وإنما كان الذي أوتيت وحيا أوحاه الله إلى فأرجو أني أكثرهم تابعا يوم القيامة 	 حدثنا عبد العزيز بن عبد الله حدثنا الليث عن سعيد عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال ما من الأنبياء نبي إلا أعطي من الآيات ما مثله أومن أو آمن عليه البشر وإنما كان الذي أوتيت وحيا أوحاه الله إلى فأرجو أني أكثرهم تابعا يوم القيامة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""There was no prophet among the prophets but was given miracles because of which people had security or had belief, but what I was given was the Divine Inspiration which Allah revealed to me. So I hope that my followers will be more than those of any other prophet on the Day of Resurrection."" "
bukhari96_163920	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن واصل عن	عن أبي وائل قال جلست إلى شيبة في هذا المسجد قال جلس إلى عمر في مجلسك هذا فقال هممت أن لا أدع فيها صفراء ولا بيضاء إلا قسمتها بين المسلمين قلت ما أنت بفاعل قال لم قلت لم يفعله صاحباك قال هما المرآن يقتدى بهما 	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن واصل عن أبي وائل قال جلست إلى شيبة في هذا المسجد قال جلس إلى عمر في مجلسك هذا فقال هممت أن لا أدع فيها صفراء ولا بيضاء إلا قسمتها بين المسلمين قلت ما أنت بفاعل قال لم قلت لم يفعله صاحباك قال هما المرآن يقتدى بهما 	" Narrated Abu Wail: I sat with Shaiba in this Mosque (Al-Masjid-Al-Haram), and he said, ""`Umar once sat beside me here as you are now sitting, and said, 'I feel like distributing all the gold and silver that are in it (i.e., the Ka`ba) among the Muslims'. I said, 'You cannot do that.' `Umar said, 'Why?' I said, 'Your two (previous) companions (the Prophet (SL3M) and Abu Bakr) did not do it. `Umar said, 'They are the two persons whom one must follow.'"" (See Hadith No. 664, Vol. 2) "
bukhari96_163930	 حدثنا علي بن عبد الله حدثنا سفيان قال سألت الأعمش فقال عن زيد بن	حدثنا وهب سمعت حذيفة يقول حدثنا رسول الله صلى الله عليه وسلم أن الأمانة نزلت من السماء في جذر قلوب الرجال ونزل القرآن فقرءوا القرآن وعلموا من السنة 	 حدثنا علي بن عبد الله حدثنا سفيان قال سألت الأعمش فقال عن زيد بن وهب سمعت حذيفة يقول حدثنا رسول الله صلى الله عليه وسلم أن الأمانة نزلت من السماء في جذر قلوب الرجال ونزل القرآن فقرءوا القرآن وعلموا من السنة 	" Narrated Hudhaifa: Allah's Messenger (SL3M) said to us, ""Honesty descended from the Heavens and settled in the roots of the hearts of men (faithful believers), and then the Qur'an was revealed and the people read the Qur'an, (and learnt it from it) and also learnt it from the Sunna."" Both Qur'an and Sunna strengthened their (the faithful believers') honesty. (See Hadith No. 208) "
bukhari96_163940	 حدثنا آدم بن أبي إياس حدثنا شعبة أخبرنا عمرو بن	حدثنا مرة سمعت مرة الهمداني يقول قال عبد الله إن أحسن الحديث كتاب الله وأحسن الهدى هدى محمد صلى الله عليه وسلم وشر الأمور محدثاتها وإن ما توعدون لآت وما أنتم بمعجزين 	 حدثنا آدم بن أبي إياس حدثنا شعبة أخبرنا عمرو بن مرة سمعت مرة الهمداني يقول قال عبد الله إن أحسن الحديث كتاب الله وأحسن الهدى هدى محمد صلى الله عليه وسلم وشر الأمور محدثاتها وإن ما توعدون لآت وما أنتم بمعجزين 	 Narrated `Abdullah: The best talk (speech) is Allah's Book 'Qur'an), and the best way is the way of Muhammad, and the worst matters are the heresies (those new things which are introduced into the religion); and whatever you have been promised will surely come to pass, and you cannot escape (it). 
