bukhari77_149890	 حدثنا إسماعيل قال حدثني مالك عن نافع وعبد الله بن	حدثنا دينار وزيد بن أسلم يخبرونه عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا ينظر الله إلى من جر ثوبه خيلاء 	 حدثنا إسماعيل قال حدثني مالك عن نافع وعبد الله بن دينار وزيد بن أسلم يخبرونه عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا ينظر الله إلى من جر ثوبه خيلاء 	 Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, 'Allah will not look at the person who drags his garment (behind him) out of conceit.'' 
bukhari77_149900	 حدثنا أحمد بن يونس حدثنا زهير حدثنا موسى بن	حدثنا عقبة عن سالم بن عبد الله عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم قال من جر ثوبه خيلاء لم ينظر الله إليه يوم القيامة قال أبو بكر يا رسول الله إن أحد شقى إزاري يسترخي إلا أن أتعاهد ذلك منه فقال النبي صلى الله عليه وسلم لست ممن يصنعه خيلاء 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا موسى بن عقبة عن سالم بن عبد الله عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم قال من جر ثوبه خيلاء لم ينظر الله إليه يوم القيامة قال أبو بكر يا رسول الله إن أحد شقى إزاري يسترخي إلا أن أتعاهد ذلك منه فقال النبي صلى الله عليه وسلم لست ممن يصنعه خيلاء 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said Allah will not look, on the Day of Resurrection at the person who drags his garment (behind him) out of conceit. On that Abu Bakr said, ""O Allah's Messenger (SL3M)! One side of my Izar hangs low if I do not take care of it."" The Prophet (SL3M) said, 'You are not one of those who do that out of conceit."" "
bukhari77_149910	 حدثني محمد أخبرنا عبد الأعلى عن يونس عن الحسن عن	حدثني أبي بكرة رضى الله عنه قال خسفت الشمس ونحن عند النبي صلى الله عليه وسلم فقام يجر ثوبه مستعجلا حتى أتى المسجد وثاب الناس فصلى ركعتين فجلي عنها ثم أقبل علينا وقال إن الشمس والقمر آيتان من آيات الله فإذا رأيتم منها شيئا فصلوا وادعوا الله حتى يكشفها 	 حدثني محمد أخبرنا عبد الأعلى عن يونس عن الحسن عن أبي بكرة رضى الله عنه قال خسفت الشمس ونحن عند النبي صلى الله عليه وسلم فقام يجر ثوبه مستعجلا حتى أتى المسجد وثاب الناس فصلى ركعتين فجلي عنها ثم أقبل علينا وقال إن الشمس والقمر آيتان من آيات الله فإذا رأيتم منها شيئا فصلوا وادعوا الله حتى يكشفها 	" Narrated Abu Bakra: The solar eclipse occurred while we were sitting with the Prophet (SL3M) He got up dragging his garment (on the ground) hurriedly till he reached the mosque The people turned (to the mosque) and he offered a two-rak`at prayer whereupon the eclipse was over and he traced us and said, ""The sun and the moon are two signs among the signs of Allah, so if you see a thing like this (eclipse) then offer the prayer and invoke Allah till He remove that state."" "
bukhari77_149920	 حدثني إسحاق أخبرنا ابن شميل أخبرنا عمر بن	حدثني أبي زائدة أخبرنا عون بن أبي جحيفة عن أبيه أبي جحيفة قال فرأيت بلالا جاء بعنزة فركزها ثم أقام الصلاة فرأيت رسول الله صلى الله عليه وسلم خرج في حلة مشمرا فصلى ركعتين إلى العنزة ورأيت الناس والدواب يمرون بين يديه من وراء العنزة 	 حدثني إسحاق أخبرنا ابن شميل أخبرنا عمر بن أبي زائدة أخبرنا عون بن أبي جحيفة عن أبيه أبي جحيفة قال فرأيت بلالا جاء بعنزة فركزها ثم أقام الصلاة فرأيت رسول الله صلى الله عليه وسلم خرج في حلة مشمرا فصلى ركعتين إلى العنزة ورأيت الناس والدواب يمرون بين يديه من وراء العنزة 	 Narrated Abu Juhaifa: I saw Bilal bringing a short spear (or stick) and fixing it in the ground, and then he proclaimed the Iqama of the prayer, and I saw Allah's Messenger (SL3M) coming out, wearing a cloak with its sleeves rolled up. He then offered a two-rak`at prayer while facing the stick, and I saw the people and animals passing in front of him beyond the stick. 
bukhari77_149930	 حدثنا آدم حدثنا شعبة حدثنا سعيد بن	حدثنا أبي سعيد المقبري عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما أسفل من الكعبين من الإزار ففي النار 	 حدثنا آدم حدثنا شعبة حدثنا سعيد بن أبي سعيد المقبري عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال ما أسفل من الكعبين من الإزار ففي النار 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The part of an Izar which hangs below the ankles is in the Fire."" "
bukhari77_149940	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا ينظر الله يوم القيامة إلى من جر إزاره بطرا 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا ينظر الله يوم القيامة إلى من جر إزاره بطرا 	" Narrated Abu Huraira: Allah's Messenger (SL3M), ""Allah will not look, on the Day of Resurrection, at a person who drags his Izar (behind him) out of pride and arrogance. "
bukhari77_149950	 حدثنا آدم حدثنا شعبة حدثنا محمد بن	حدثنا زياد قال سمعت أبا هريرة يقول قال النبي أو قال أبو القاسم صلى الله عليه وسلم بينما رجل يمشي في حلة تعجبه نفسه مرجل جمته إذ خسف الله به فهو يتجلل إلى يوم القيامة 	 حدثنا آدم حدثنا شعبة حدثنا محمد بن زياد قال سمعت أبا هريرة يقول قال النبي أو قال أبو القاسم صلى الله عليه وسلم بينما رجل يمشي في حلة تعجبه نفسه مرجل جمته إذ خسف الله به فهو يتجلل إلى يوم القيامة 	" Narrated Abu Huraira: The Prophet (SL3M) (or 'Abul Qasim) said, ""While a man was walking, clad in a two-piece garment and proud of himself with his hair well-combed, suddenly Allah made him sink into the earth and he will go on sinking into it till the Day of Resurrection. "
bukhari77_149961	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد عن ابن شهاب عن سالم بن	عن عبد الله أن أباه حدثه أن رسول الله صلى الله عليه وسلم قال بينا رجل يجر إزاره خسف به فهو يتجلل في الأرض إلى يوم القيامة تابعه يونس عن الزهري ولم يرفعه شعيب عن الزهري حدثني عبد الله بن محمد حدثنا وهب بن جرير أخبرنا أبي عن عمه جرير بن زيد قال كنت مع سالم بن عبد الله بن عمر على باب داره فقال سمعت أبا هريرة سمع النبي صلى الله عليه وسلم نحوه 	 حدثنا سعيد بن عفير قال حدثني الليث قال حدثني عبد الرحمن بن خالد عن ابن شهاب عن سالم بن عبد الله أن أباه حدثه أن رسول الله صلى الله عليه وسلم قال بينا رجل يجر إزاره خسف به فهو يتجلل في الأرض إلى يوم القيامة تابعه يونس عن الزهري ولم يرفعه شعيب عن الزهري حدثني عبد الله بن محمد حدثنا وهب بن جرير أخبرنا أبي عن عمه جرير بن زيد قال كنت مع سالم بن عبد الله بن عمر على باب داره فقال سمعت أبا هريرة سمع النبي صلى الله عليه وسلم نحوه 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""While a man was dragging his Izar on the ground (behind him), suddenly Allah made him sink into the earth and he will go on sinking into it till the Day of Resurrection."" Narrated Abu Huraira: that he heard the Prophet (SL3M) (narrating as above No. 680). "
bukhari77_149980	 حدثنا مطر بن الفضل حدثنا شبابة حدثنا شعبة قال لقيت محارب بن	حدثنا دثار على فرس وهو يأتي مكانه الذي يقضي فيه فسألته عن هذا الحديث فحدثني فقال سمعت عبد الله بن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم من جر ثوبه مخيلة لم ينظر الله إليه يوم القيامة فقلت لمحارب أذكر إزاره قال ما خص إزارا ولا قميصا تابعه جبلة بن سحيم وزيد بن أسلم وزيد بن عبد الله عن ابن عمر عن النبي صلى الله عليه وسلم وقال الليث عن نافع عن ابن عمر مثله وتابعه موسى بن عقبة وعمر بن محمد وقدامة بن موسى عن سالم عن ابن عمر عن النبي صلى الله عليه وسلم من جر ثوبه 	 حدثنا مطر بن الفضل حدثنا شبابة حدثنا شعبة قال لقيت محارب بن دثار على فرس وهو يأتي مكانه الذي يقضي فيه فسألته عن هذا الحديث فحدثني فقال سمعت عبد الله بن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم من جر ثوبه مخيلة لم ينظر الله إليه يوم القيامة فقلت لمحارب أذكر إزاره قال ما خص إزارا ولا قميصا تابعه جبلة بن سحيم وزيد بن أسلم وزيد بن عبد الله عن ابن عمر عن النبي صلى الله عليه وسلم وقال الليث عن نافع عن ابن عمر مثله وتابعه موسى بن عقبة وعمر بن محمد وقدامة بن موسى عن سالم عن ابن عمر عن النبي صلى الله عليه وسلم من جر ثوبه 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""Whoever drags his clothes (on the ground) out of pride and arrogance, Allah will not look at him on the Day of Resurrection."" "
bukhari77_149990	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني عروة بن	حدثنا الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت جاءت امرأة رفاعة القرظي رسول الله صلى الله عليه وسلم وأنا جالسة وعنده أبو بكر فقالت يا رسول الله إني كنت تحت رفاعة فطلقني فبت طلاقي فتزوجت بعده عبد الرحمن بن الزبير وإنه والله ما معه يا رسول الله إلا مثل هذه الهدبة وأخذت هدبة من جلبابها فسمع خالد بن سعيد قولها وهو بالباب لم يؤذن له قالت فقال خالد يا أبا بكر ألا تنهى هذه عما تجهر به عند رسول الله صلى الله عليه وسلم فلا والله ما يزيد رسول الله صلى الله عليه وسلم على التبسم فقال لها رسول الله صلى الله عليه وسلم لعلك تريدين أن ترجعي إلى رفاعة لا حتى يذوق عسيلتك وتذوقي عسيلته فصار سنة بعد 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت جاءت امرأة رفاعة القرظي رسول الله صلى الله عليه وسلم وأنا جالسة وعنده أبو بكر فقالت يا رسول الله إني كنت تحت رفاعة فطلقني فبت طلاقي فتزوجت بعده عبد الرحمن بن الزبير وإنه والله ما معه يا رسول الله إلا مثل هذه الهدبة وأخذت هدبة من جلبابها فسمع خالد بن سعيد قولها وهو بالباب لم يؤذن له قالت فقال خالد يا أبا بكر ألا تنهى هذه عما تجهر به عند رسول الله صلى الله عليه وسلم فلا والله ما يزيد رسول الله صلى الله عليه وسلم على التبسم فقال لها رسول الله صلى الله عليه وسلم لعلك تريدين أن ترجعي إلى رفاعة لا حتى يذوق عسيلتك وتذوقي عسيلته فصار سنة بعد 	" Narrated `Aisha: (the wife of the Prophet) The wife of Rifa`a Al-Qurazi came to Allah's Messenger (SL3M) while I was sitting, and Abu Bakr was also there. She said, 'O Allah s Apostle! I was the wife of Rifa`a and he divorced me irrevocably. Then I married `AbdurRahman bin Az-Zubair who, by Allah, O Allah's Messenger (SL3M), has only something like a fringe of a garment, Showing the fringe of her veil. Khalid bin Sa`id, who was standing at the door, for he had not been admitted, heard her statement and said, ""O Abu Bakr! Why do you not stop this lady from saying such things openly before Allah's Messenger (SL3M)?"" No, by Allah, Allah's Messenger (SL3M) did nothing but smiled. Then he said to the lady, ""Perhaps you want to return to Rifa`a? That is impossible unless `Abdur-Rahman consummates his marriage with you."" That became the tradition after him. "
