muslim42_360710	 حدثنا عمرو الناقد وإسحاق بن	حدثنا إبراهيم وابن أبي عمر جميعا عن ابن عيينة واللفظ لابن أبي عمر حدثنا سفيان عن الزهري عن أبي سلمة قال كنت أرى الرؤيا أعرى منها غير أني لا أزمل حتى لقيت أبا قتادة فذكرت ذلك له فقال سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا حلم أحدكم حلما يكرهه فلينفث عن يساره ثلاثا وليتعوذ بالله من شرها فإنها لن تضره 	 حدثنا عمرو الناقد وإسحاق بن إبراهيم وابن أبي عمر جميعا عن ابن عيينة واللفظ لابن أبي عمر حدثنا سفيان عن الزهري عن أبي سلمة قال كنت أرى الرؤيا أعرى منها غير أني لا أزمل حتى لقيت أبا قتادة فذكرت ذلك له فقال سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا حلم أحدكم حلما يكرهه فلينفث عن يساره ثلاثا وليتعوذ بالله من شرها فإنها لن تضره 	 Abu Salama reported: I used to see dreams (and was so much perturbed) that I began to quiver and have temperature, but did not cover myself with a mantle. I met Abu Qatada and made a mention of that to him. He said: I heard Allah's Messenger (SL3M) as saying: A good vision comes from Allah and a (bad) dream (hulm) from devil. So when one of. you sees a bad dream (hulm) which he does not like, he should spit on his left side thrice and seek refuge with Allah from its evil; then it will not harm him. 
muslim42_360720	not identified	 وحدثنا ابن أبي عمر حدثنا سفيان عن محمد بن عبد الرحمن مولى آل طلحة وعبد ربه ويحيى ابنى سعيد ومحمد بن عمرو بن علقمة عن أبي سلمة عن أبي قتادة عن النبي صلى الله عليه وسلم مثله ولم يذكر في حديثهم قول أبي سلمة كنت أرى الرؤيا أعرى منها غير أني لا أزمل 	 وحدثنا ابن أبي عمر حدثنا سفيان عن محمد بن عبد الرحمن مولى آل طلحة وعبد ربه ويحيى ابنى سعيد ومحمد بن عمرو بن علقمة عن أبي سلمة عن أبي قتادة عن النبي صلى الله عليه وسلم مثله ولم يذكر في حديثهم قول أبي سلمة كنت أرى الرؤيا أعرى منها غير أني لا أزمل 	" This hadith has been narrated on the authority of Abu Qatada, but there is no mention of the words of Abu Salama: "" I saw dreams (which perturbed me) but I did not cover myself with a mantle."" "
muslim42_360730	not identified	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وليس في حديثهما أعرى منها وزاد في حديث يونس فليبصق على يساره حين يهب من نومه ثلاث مرات 	 وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس ح وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وليس في حديثهما أعرى منها وزاد في حديث يونس فليبصق على يساره حين يهب من نومه ثلاث مرات 	" This hadith has been reported on the authority of Zuhri with the same chain of transmitters, but it does not contain the words: "" I felt disturbed because of that,"" and there is an addition of these words in the hadith transmitted on the authority of Yunus:"" Then spit thrice on the left side when you get up from sleep."" "
muslim42_360740	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن يحيى بن	حدثنا سعيد قال سمعت أبا سلمة بن عبد الرحمن يقول سمعت أبا قتادة يقول سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا رأى أحدكم شيئا يكرهه فلينفث عن يساره ثلاث مرات وليتعوذ بالله من شرها فإنها لن تضره فقال إن كنت لأرى الرؤيا أثقل على من جبل فما هو إلا أن سمعت بهذا الحديث فما أباليها 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا سليمان يعني ابن بلال عن يحيى بن سعيد قال سمعت أبا سلمة بن عبد الرحمن يقول سمعت أبا قتادة يقول سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا من الله والحلم من الشيطان فإذا رأى أحدكم شيئا يكرهه فلينفث عن يساره ثلاث مرات وليتعوذ بالله من شرها فإنها لن تضره فقال إن كنت لأرى الرؤيا أثقل على من جبل فما هو إلا أن سمعت بهذا الحديث فما أباليها 	 Abu Qatada reported Allah's Messenger (SL3M) as saying: A good vision is from Allah and a bad dream (hulm) is from the satan; so if one of you sees anything (in a dream which he dislikes, he should spit on his left side thrice and seek refuge with Allah from its evil, and then it will never harm him. Abu Salama said: I used to see dreams weighing more heavily upon me than a mountain; but since I heard this hadith I don't care for it (its burden). 
muslim42_360750	not identified	 وحدثناه قتيبة ومحمد بن رمح عن الليث بن سعد ح وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير كلهم عن يحيى بن سعيد بهذا الإسناد وفي حديث الثقفي قال أبو سلمة فإن كنت لأرى الرؤيا وليس في حديث الليث وابن نمير قول أبي سلمة إلى آخر الحديث وزاد ابن رمح في رواية هذا الحديث وليتحول عن جنبه الذي كان عليه 	 وحدثناه قتيبة ومحمد بن رمح عن الليث بن سعد ح وحدثنا محمد بن المثنى حدثنا عبد الوهاب يعني الثقفي ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير كلهم عن يحيى بن سعيد بهذا الإسناد وفي حديث الثقفي قال أبو سلمة فإن كنت لأرى الرؤيا وليس في حديث الليث وابن نمير قول أبي سلمة إلى آخر الحديث وزاد ابن رمح في رواية هذا الحديث وليتحول عن جنبه الذي كان عليه 	" Abu Salama reported Allah's Messenger (SL3M) as saying: I used to see dreams, but the hadith transmitted on the authority of Laith b. Nu'man, the words of Abu Salama at the concluding part of the hadith are not mentioned. Ibn Rumh has reported in the hadith:"" He (one who sleeps) should change the side on which he had been lying before."" "
muslim42_360760	not identified	 وحدثني أبو الطاهر أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن عبد ربه بن سعيد عن أبي سلمة بن عبد الرحمن عن أبي قتادة عن رسول الله صلى الله عليه وسلم أنه قال الرؤيا الصالحة من الله والرؤيا السوء من الشيطان فمن رأى رؤيا فكره منها شيئا فلينفث عن يساره وليتعوذ بالله من الشيطان لا تضره ولا يخبر بها أحدا فإن رأى رؤيا حسنة فليبشر ولا يخبر إلا من يحب 	 وحدثني أبو الطاهر أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن عبد ربه بن سعيد عن أبي سلمة بن عبد الرحمن عن أبي قتادة عن رسول الله صلى الله عليه وسلم أنه قال الرؤيا الصالحة من الله والرؤيا السوء من الشيطان فمن رأى رؤيا فكره منها شيئا فلينفث عن يساره وليتعوذ بالله من الشيطان لا تضره ولا يخبر بها أحدا فإن رأى رؤيا حسنة فليبشر ولا يخبر إلا من يحب 	 Abu Qatada reported Allah's Messenger (SL3M) as saying: The good vision are from Allah and the evil dreams are from the satan. If one sees a dream which one does not like, one should spit on one's left side and seek the refuge of Allah from the satan; it will not do one any harm, and one should not disclose it to anyone and if one sees a good vision one should feel pleased but should not disclose it to anyone but whom one loves. 
muslim42_360770	 حدثنا أبو بكر بن خلاد الباهلي وأحمد بن	حدثنا عبد الله بن الحكم قالا حدثنا محمد بن جعفر حدثنا شعبة عن عبد ربه بن سعيد عن أبي سلمة قال إن كنت لأرى الرؤيا تمرضني قال فلقيت أبا قتادة فقال وأنا كنت لأرى الرؤيا فتمرضني حتى سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا الصالحة من الله فإذا رأى أحدكم ما يحب فلا يحدث بها إلا من يحب وإن رأى ما يكره فليتفل عن يساره ثلاثا وليتعوذ بالله من شر الشيطان وشرها ولا يحدث بها أحدا فإنها لن تضره 	 حدثنا أبو بكر بن خلاد الباهلي وأحمد بن عبد الله بن الحكم قالا حدثنا محمد بن جعفر حدثنا شعبة عن عبد ربه بن سعيد عن أبي سلمة قال إن كنت لأرى الرؤيا تمرضني قال فلقيت أبا قتادة فقال وأنا كنت لأرى الرؤيا فتمرضني حتى سمعت رسول الله صلى الله عليه وسلم يقول الرؤيا الصالحة من الله فإذا رأى أحدكم ما يحب فلا يحدث بها إلا من يحب وإن رأى ما يكره فليتفل عن يساره ثلاثا وليتعوذ بالله من شر الشيطان وشرها ولا يحدث بها أحدا فإنها لن تضره 	 Abu Salama replied: I used to see (such horrible dreams) that I fell ill. I saw Abu Qatada who also said: I used to see dreams which made me sick until I heard Allah's Messenger (SL3M) as saying: Good dreams are from Allah, so if any one of you sees which he likes he should not disclose it to one but whom he loves, but if he sees something which he does not like he should spit on his left side thrice and seek refuge with Allah from the mischief of the Satan and its mischief (i.e. of the dream), and he should not relate it to anyone, then it would not harm him. 
muslim42_360780	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم أنه قال إذا رأى أحدكم الرؤيا يكرهها فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان ثلاثا وليتحول عن جنبه الذي كان عليه 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا ابن رمح أخبرنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه قال إذا رأى أحدكم الرؤيا يكرهها فليبصق عن يساره ثلاثا وليستعذ بالله من الشيطان ثلاثا وليتحول عن جنبه الذي كان عليه 	 Jabir reported Allah's Messenger (SL3M) as saying: If anyone sees a dream which he does not like, lie should spit on his left side. 
muslim42_360790	 حدثنا محمد بن أبي عمر المكي حدثنا عبد الوهاب الثقفي عن أيوب السختياني عن محمد بن	حدثنا سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا اقترب الزمان لم تكد رؤيا المسلم تكذب وأصدقكم رؤيا أصدقكم حديثا ورؤيا المسلم جزء من خمس وأربعين جزءا من النبوة والرؤيا ثلاثة فرؤيا الصالحة بشرى من الله ورؤيا تحزين من الشيطان ورؤيا مما يحدث المرء نفسه فإن رأى أحدكم ما يكره فليقم فليصل ولا يحدث بها الناس قال وأحب القيد وأكره الغل والقيد ثبات في الدين فلا أدري هو في الحديث أم قاله ابن سيرين 	 حدثنا محمد بن أبي عمر المكي حدثنا عبد الوهاب الثقفي عن أيوب السختياني عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا اقترب الزمان لم تكد رؤيا المسلم تكذب وأصدقكم رؤيا أصدقكم حديثا ورؤيا المسلم جزء من خمس وأربعين جزءا من النبوة والرؤيا ثلاثة فرؤيا الصالحة بشرى من الله ورؤيا تحزين من الشيطان ورؤيا مما يحدث المرء نفسه فإن رأى أحدكم ما يكره فليقم فليصل ولا يحدث بها الناس قال وأحب القيد وأكره الغل والقيد ثبات في الدين فلا أدري هو في الحديث أم قاله ابن سيرين 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: When the time draws near (when the Resurrection is near) a believer's dream can hardly be false. And the truest vision will be of one who is himself the most truthful in speech, for the vision of a Muslim is the forty-fifth part of Prophecy, and dreams are of three types: one good dream which is a sort of good tidings from Allah; the evil dream which causes pain is from the satan; and the third one is a suggestion of one's own mind; so if any one of you sees a dream which he does not like he should stand tip and offer prayer and he should not relate it to people, and he said: I would love to see fetters (in the dream), but I dislike wearing of necklace, for the fetters is (an indication of) one's steadfastness in religion. The narrator said: I do not know whether this is a part of the hadith or the words of Ibn Sirin. 
muslim42_360800	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن أيوب بهذا الإسناد وقال في الحديث قال أبو هريرة فيعجبني القيد وأكره الغل والقيد ثبات في الدين وقال النبي صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن أيوب بهذا الإسناد وقال في الحديث قال أبو هريرة فيعجبني القيد وأكره الغل والقيد ثبات في الدين وقال النبي صلى الله عليه وسلم رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 Abu Huraira reported: I love to see fetters but I hate necklace (in a dream), for fetters signifies one's steadfastness in religion, and he also reported Allah's Messenger (SL3M) as saying: The vision of a believer is forty-sixth part of Prophecy. 
