nasai14_1113820	 أخبرنا إسحاق بن منصور قال حدثنا حسين الجعفي عن عبد الرحمن بن يزيد بن جابر عن أبي الأشعث الصنعاني عن أوس بن أوس عن	عن النبي صلى الله عليه وسلم قال إن من أفضل أيامكم يوم الجمعة فيه خلق آدم عليه السلام وفيه قبض وفيه النفخة وفيه الصعقة فأكثروا على من الصلاة فإن صلاتكم معروضة على قالوا يا رسول الله وكيف تعرض صلاتنا عليك وقد أرمت أى يقولون قد بليت قال إن الله عز وجل قد حرم على الأرض أن تأكل أجساد الأنبياء عليهم السلام 	 أخبرنا إسحاق بن منصور قال حدثنا حسين الجعفي عن عبد الرحمن بن يزيد بن جابر عن أبي الأشعث الصنعاني عن أوس بن أوس عن النبي صلى الله عليه وسلم قال إن من أفضل أيامكم يوم الجمعة فيه خلق آدم عليه السلام وفيه قبض وفيه النفخة وفيه الصعقة فأكثروا على من الصلاة فإن صلاتكم معروضة على قالوا يا رسول الله وكيف تعرض صلاتنا عليك وقد أرمت أى يقولون قد بليت قال إن الله عز وجل قد حرم على الأرض أن تأكل أجساد الأنبياء عليهم السلام 	" It was narrated from Aws bin Aws that : The Prophet (SL3M) said: ""One of the best of your days is Friday. On this day, Adam was created and on this day he died, on this day the Trumpet will be blown, and on this day all creatures will swoon. So send a great deal of salah upon me on this day, for your salah will be presented to me."" They said: ""O Messenger of Allah (SL3M), how will our salah be presented to you when you have decomposed (after death)?"" He said: ""Allah (SWT), the Mighty and Sublime, has forbidden the earth to consume the bodies of the prophets, peace be upon them."" (Da'if) "
nasai14_1113830	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن سعيد بن	عن أبي هلال وبكير بن الأشج حدثاه عن أبي بكر بن المنكدر عن عمرو بن سليم عن عبد الرحمن بن أبي سعيد عن أبيه أن رسول الله صلى الله عليه وسلم قال الغسل يوم الجمعة واجب على كل محتلم والسواك ويمس من الطيب ما قدر عليه إلا أن بكيرا لم يذكر عبد الرحمن وقال في الطيب ولو من طيب المرأة 	 أخبرنا محمد بن سلمة قال حدثنا ابن وهب عن عمرو بن الحارث أن سعيد بن أبي هلال وبكير بن الأشج حدثاه عن أبي بكر بن المنكدر عن عمرو بن سليم عن عبد الرحمن بن أبي سعيد عن أبيه أن رسول الله صلى الله عليه وسلم قال الغسل يوم الجمعة واجب على كل محتلم والسواك ويمس من الطيب ما قدر عليه إلا أن بكيرا لم يذكر عبد الرحمن وقال في الطيب ولو من طيب المرأة 	" It was narrated (through two chains) from 'Abdur-Rahman bin Abi Sa'eed, from his father, that: The Messenger of Allah (SL3M) said: ""Ghusl and using siwak on Fridays are obligatory for everyone who has reached the age of puberty, and he should put on whatever he can find of perfume."" Except that Bukair (one of the narrators in one chain) did not mention 'Abdur-Rahman, and about the perfume he said: ""Even if it is women's perfume."" (Sahih) "
nasai14_1113840	 أخبرنا قتيبة عن مالك عن نافع عن	أخبرنا ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا جاء أحدكم الجمعة فليغتسل 	 أخبرنا قتيبة عن مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا جاء أحدكم الجمعة فليغتسل 	" It was narrated from Ibn 'Umar that: The Messenger of Allah (SL3M) said: ""When any one of you wants to come to Jumu'ah prayer, let him perform ghusl."" (Sahih) "
nasai14_1113850	 أخبرنا قتيبة عن مالك عن صفوان بن سليم عن عطاء بن يسار عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال غسل يوم الجمعة واجب على كل محتلم 	 أخبرنا قتيبة عن مالك عن صفوان بن سليم عن عطاء بن يسار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال غسل يوم الجمعة واجب على كل محتلم 	" It was narrated from Abu Sa'eed Al-Khudri that: The Messenger of Allah (SL3M) said: ""Ghusl on Friday is obligatory for everyone who has reached the age of puberty."" (Sahih) "
nasai14_1113860	 أخبرنا حميد بن مسعدة قال حدثنا بشر قال حدثنا داود بن أبي هند عن أبي الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم على كل رجل مسلم في كل سبعة أيام غسل يوم وهو يوم الجمعة 	 أخبرنا حميد بن مسعدة قال حدثنا بشر قال حدثنا داود بن أبي هند عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم على كل رجل مسلم في كل سبعة أيام غسل يوم وهو يوم الجمعة 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) said: 'Every Muslim man has to perform Ghusl one day in every seven, and that is on Friday.'"" (Sahih) "
nasai14_1113870	 أخبرنا محمود بن خالد عن الوليد قال حدثنا عبد الله بن العلاء أنه سمع القاسم بن	حدثنا محمد بن أبي بكر أنهم ذكروا غسل يوم الجمعة عند عائشة فقالت إنما كان الناس يسكنون العالية فيحضرون الجمعة وبهم وسخ فإذا أصابهم الروح سطعت أرواحهم فيتأذى بها الناس فذكر ذلك لرسول الله صلى الله عليه وسلم فقال أولا يغتسلون 	 أخبرنا محمود بن خالد عن الوليد قال حدثنا عبد الله بن العلاء أنه سمع القاسم بن محمد بن أبي بكر أنهم ذكروا غسل يوم الجمعة عند عائشة فقالت إنما كان الناس يسكنون العالية فيحضرون الجمعة وبهم وسخ فإذا أصابهم الروح سطعت أرواحهم فيتأذى بها الناس فذكر ذلك لرسول الله صلى الله عليه وسلم فقال أولا يغتسلون 	" 'Abdullah bin Al-'Ala narrated that: He heard Al-Qasim bin Muhammad bin Abi Bakr (say) that they mentioned Ghusl on Fridays in the presence of 'Aishah and she said: ""Some people used to live in Al-'Aliyah and they would come to Jumu'ah with dirt on them (because of their work). When a breeze came it would carry their smell to the people which annoyed them. Mention of that was made to the Messenger of Allah (SL3M) and he said: ""Why don't you perform ghusl?"" (Sahih) "
nasai14_1113880	 أخبرنا أبو الأشعث عن يزيد بن زريع قال حدثنا شعبة عن قتادة عن الحسن عن	حدثنا سمرة قال قال رسول الله صلى الله عليه وسلم من توضأ يوم الجمعة فبها ونعمت ومن اغتسل فالغسل أفضل قال أبو عبد الرحمن الحسن عن سمرة كتابا ولم يسمع الحسن من سمرة إلا حديث العقيقة والله تعالى أعلم 	 أخبرنا أبو الأشعث عن يزيد بن زريع قال حدثنا شعبة عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم من توضأ يوم الجمعة فبها ونعمت ومن اغتسل فالغسل أفضل قال أبو عبد الرحمن الحسن عن سمرة كتابا ولم يسمع الحسن من سمرة إلا حديث العقيقة والله تعالى أعلم 	" It was narrated that Samurah said: ""The Messenger of Allah (SL3M) said: 'Whoever performs wudu' on Friday, that is all well and good, but whoever performs ghusl, the ghusl is better.'"" (Hasan) "
nasai14_1113890	 أخبرنا عمرو بن منصور وهارون بن محمد بن بكار بن	أخبرنا بلال واللفظ له قالا حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن يحيى بن الحارث عن أبي الأشعث الصنعاني عن أوس بن أوس عن النبي صلى الله عليه وسلم قال من غسل واغتسل وغدا وابتكر ودنا من الإمام ولم يلغ كان له بكل خطوة عمل سنة صيامها وقيامها 	 أخبرنا عمرو بن منصور وهارون بن محمد بن بكار بن بلال واللفظ له قالا حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن يحيى بن الحارث عن أبي الأشعث الصنعاني عن أوس بن أوس عن النبي صلى الله عليه وسلم قال من غسل واغتسل وغدا وابتكر ودنا من الإمام ولم يلغ كان له بكل خطوة عمل سنة صيامها وقيامها 	" It was narrated from Aws bin Aws that: The Prophet (SL3M) said: ""Whoever washes (ghassala) and performs ghusl, comes early to the masjid and sits near the imam, and does not engage in idle talk, he will have for every step he takes (the reward of) a year's worth of good deeds, fasting it and praying Qiyam during it."" (Sahih) "
nasai14_1113900	 أخبرنا قتيبة عن مالك عن نافع عن عبد الله بن	أخبرنا عمر أن عمر بن الخطاب رأى حلة فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك قال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاء رسول الله صلى الله عليه وسلم مثلها فأعطى عمر منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت قال رسول الله صلى الله عليه وسلم لم أكسكها لتلبسها فكساها عمر أخا له مشركا بمكة 	 أخبرنا قتيبة عن مالك عن نافع عن عبد الله بن عمر أن عمر بن الخطاب رأى حلة فقال يا رسول الله لو اشتريت هذه فلبستها يوم الجمعة وللوفد إذا قدموا عليك قال رسول الله صلى الله عليه وسلم إنما يلبس هذه من لا خلاق له في الآخرة ثم جاء رسول الله صلى الله عليه وسلم مثلها فأعطى عمر منها حلة فقال عمر يا رسول الله كسوتنيها وقد قلت في حلة عطارد ما قلت قال رسول الله صلى الله عليه وسلم لم أكسكها لتلبسها فكساها عمر أخا له مشركا بمكة 	" It was narrated from 'Abdullah bin 'Umar that : 'Umar bin al-Khattab saw a Hullah and said: ""O Messenger of Allah (SL3M), why don't you buy this and wear it on Fridays and when meeting the delegations when they come to you?"" The Messenger of Allah (SL3M) said: ""This is worn by one who has no share in the Hereafter."" Then something similar was brought to the Messenger of Allah (SL3M) and he gave a Hullah to 'Umar from it. 'Umar said: ""O Messenger of Allah (SL3M), have you given me this when you said what you said about the Hullah of 'Utarid?"" The Messenger of Allah (SL3M) said: ""I have not given it to you to wear it."" So 'Umar gave it to an idolator brother of his in Makkah. (Sahih) "
nasai14_1113910	not identified	 أخبرني هارون بن عبد الله قال حدثنا الحسن بن سوار قال حدثنا الليث قال حدثنا خالد عن سعيد عن أبي بكر بن المنكدر أن عمرو بن سليم أخبره عن عبد الرحمن بن أبي سعيد عن أبيه عن رسول الله صلى الله عليه وسلم قال إن الغسل يوم الجمعة على كل محتلم والسواك وأن يمس من الطيب ما يقدر عليه 	 أخبرني هارون بن عبد الله قال حدثنا الحسن بن سوار قال حدثنا الليث قال حدثنا خالد عن سعيد عن أبي بكر بن المنكدر أن عمرو بن سليم أخبره عن عبد الرحمن بن أبي سعيد عن أبيه عن رسول الله صلى الله عليه وسلم قال إن الغسل يوم الجمعة على كل محتلم والسواك وأن يمس من الطيب ما يقدر عليه 	" It was narrated from 'Abdur-Rahman bin Abi Sa'eed, from his father, that: The Messenger of Allah (SL3M) said: ""Ghusl should be performed on Friday by everyone who has reached the age of puberty, and using the siwak, and he should put on whatever he is able of using perfume."" (Sahih) "
nasai14_1113920	not identified	 أخبرني عمرو بن عثمان بن سعيد بن كثير قال حدثنا الوليد عن عبد الرحمن بن يزيد بن جابر أنه سمع أبا الأشعث حدثه أنه سمع أوس بن أوس صاحب رسول الله صلى الله عليه وسلم يقول قال رسول الله صلى الله عليه وسلم من اغتسل يوم الجمعة وغسل وغدا وابتكر ومشى ولم يركب ودنا من الإمام وأنصت ولم يلغ كان له بكل خطوة عمل سنة 	 أخبرني عمرو بن عثمان بن سعيد بن كثير قال حدثنا الوليد عن عبد الرحمن بن يزيد بن جابر أنه سمع أبا الأشعث حدثه أنه سمع أوس بن أوس صاحب رسول الله صلى الله عليه وسلم يقول قال رسول الله صلى الله عليه وسلم من اغتسل يوم الجمعة وغسل وغدا وابتكر ومشى ولم يركب ودنا من الإمام وأنصت ولم يلغ كان له بكل خطوة عمل سنة 	" Abu Al-Ash'ath narrated that: He heard Aws bin Aws, the Companion of the Messenger of Allah (SL3M) say: ""The Messenger of Allah (SL3M) said: 'Whoever performs Ghusl on Friday and washes (ghassala), and comes early to the masjid, walking not riding, and sits close to the imam and listens attentively and does not engage in idle speech, for every step he takes he will have (the reward of) a year's worth of good deeds.'"" (Sahih) "
nasai14_1113930	 أخبرنا نصر بن علي بن نصر عن عبد الأعلى قال حدثنا معمر عن الزهري عن الأغر أبي عبد الله عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا كان يوم الجمعة قعدت الملائكة على أبواب المسجد فكتبوا من جاء إلى الجمعة فإذا خرج الإمام طوت الملائكة الصحف قال فقال رسول الله صلى الله عليه وسلم المهجر إلى الجمعة كالمهدي بدنة ثم كالمهدي بقرة ثم كالمهدي شاة ثم كالمهدي بطة ثم كالمهدي دجاجة ثم كالمهدي بيضة 	 أخبرنا نصر بن علي بن نصر عن عبد الأعلى قال حدثنا معمر عن الزهري عن الأغر أبي عبد الله عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا كان يوم الجمعة قعدت الملائكة على أبواب المسجد فكتبوا من جاء إلى الجمعة فإذا خرج الإمام طوت الملائكة الصحف قال فقال رسول الله صلى الله عليه وسلم المهجر إلى الجمعة كالمهدي بدنة ثم كالمهدي بقرة ثم كالمهدي شاة ثم كالمهدي بطة ثم كالمهدي دجاجة ثم كالمهدي بيضة 	" It was narrated from Abu Hurairah that: The Prophet (SL3M) said: ""When Friday comes, the angels sit at the doors of the masjid and record who comes to jumu'ah prayers. Then, when the imam comes out, the angels roll up their scrolls."" The Messenger of Allah (SL3M) said: 'The one who comes early to jumu'ah prayers is like one who sacrifices a camel, then like one who sacrifices a cow, then like one who sacrifices a sheep, then like one who sacrifices a duck, then like one who sacrifices a chicken, then like one who sacrifices an egg."" (Sahih) "
nasai14_1113940	 أخبرنا محمد بن منصور قال حدثنا سفيان حدثنا الزهري عن سعيد عن	عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم إذا كان يوم الجمعة كان على كل باب من أبواب المسجد ملائكة يكتبون الناس على منازلهم الأول فالأول فإذا خرج الإمام طويت الصحف واستمعوا الخطبة فالمهجر إلى الصلاة كالمهدي بدنة ثم الذي يليه كالمهدي بقرة ثم الذي يليه كالمهدي كبشا حتى ذكر الدجاجة والبيضة 	 أخبرنا محمد بن منصور قال حدثنا سفيان حدثنا الزهري عن سعيد عن أبي هريرة يبلغ به النبي صلى الله عليه وسلم إذا كان يوم الجمعة كان على كل باب من أبواب المسجد ملائكة يكتبون الناس على منازلهم الأول فالأول فإذا خرج الإمام طويت الصحف واستمعوا الخطبة فالمهجر إلى الصلاة كالمهدي بدنة ثم الذي يليه كالمهدي بقرة ثم الذي يليه كالمهدي كبشا حتى ذكر الدجاجة والبيضة 	" It was narrated from Abu Hurairah, who was attributing it to the Prophet (SL3M): ""When Friday comes, at every gate of the masjid there are angels who write down the people's names in teh order in which they come, then when the imam comes out, they roll up the scrolls and listen to the khutbah. The one who comes early to the prayer is like the one who sacrifices a camel, then the one who comes after him is like the one who sacrifices a cow, then the one who comes after him is like the one who sacrifices a ram"" until he mentioned a chicken and an egg. (Sahih) "
nasai14_1113950	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن	أخبرنا الليث قال أنبأنا الليث عن ابن عجلان عن سمى عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال تقعد الملائكة يوم الجمعة على أبواب المسجد يكتبون الناس على منازلهم فالناس فيه كرجل قدم بدنة وكرجل قدم بقرة وكرجل قدم شاة وكرجل قدم دجاجة وكرجل قدم عصفورا وكرجل قدم بيضة 	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن الليث قال أنبأنا الليث عن ابن عجلان عن سمى عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال تقعد الملائكة يوم الجمعة على أبواب المسجد يكتبون الناس على منازلهم فالناس فيه كرجل قدم بدنة وكرجل قدم بقرة وكرجل قدم شاة وكرجل قدم دجاجة وكرجل قدم عصفورا وكرجل قدم بيضة 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""On Fridays the angels sit at the gates of the masjid writing down the peoples' names in the order in which they come. So the people are like a man who sacrifices a camel and like a man who sacrifices a camel, then like a man who sacrifices a cow and like a man who sacrifices a cow, then like a man who sacrifices a sheep and like a man who sacrifices a sheep, then like a man who sacrifices a chicken and like a man who sacrifices a chicken, then like a man who sacrifices a sparrow and like a man who sacrifices a sparrow, then like a man who sacrifices an egg and like a man who sacrifices an egg."" (Da'if) "
nasai14_1113960	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر 	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""Whoever performs ghusl as from janabah on Friday, then comes (to the masjid), it is as if he sacrificed a camel. Then the one who comes in the second hour, it is as if he sacrificed a cow. Then the one who comes in the third hour, it is as if he sacrificed a ram. Then the one who comes in the fourth hour, it is as if he sacrificed a chicken. Then the one who comes in the fifth hour, it is as if he sacrificed an egg. Then when the imam comes out, the angels attend to listen to the khutbah."" (Sahih) "
