muslim12_323190	not identified	 وحدثنا يحيى بن يحيى التميمي قال قرأت على مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا فرسه صدقة 	 وحدثنا يحيى بن يحيى التميمي قال قرأت على مالك عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال ليس على المسلم في عبده ولا فرسه صدقة 	 Abu Huraira reported Allah's Messsenger (SL3M) as saying: No Sadaqa is due from a Muslim on his slave or horse. 
muslim12_323200	not identified	 وحدثني عمرو الناقد وزهير بن حرب قالا حدثنا سفيان بن عيينة حدثنا أيوب بن موسى عن مكحول عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال عمرو عن النبي صلى الله عليه وسلم وقال زهير يبلغ به ليس على المسلم في عبده ولا فرسه صدقة 	 وحدثني عمرو الناقد وزهير بن حرب قالا حدثنا سفيان بن عيينة حدثنا أيوب بن موسى عن مكحول عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال عمرو عن النبي صلى الله عليه وسلم وقال زهير يبلغ به ليس على المسلم في عبده ولا فرسه صدقة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: No Sadaqa is due from a Muslim on his slave or horse. 
muslim12_323210	 حدثنا يحيى بن يحيى أخبرنا سليمان بن	حدثنا بلال ح وحدثنا قتيبة حدثنا حماد بن زيد ح وحدثنا أبو بكر بن أبي شيبة حدثنا حاتم بن إسماعيل كلهم عن خثيم بن عراك بن مالك عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله 	 حدثنا يحيى بن يحيى أخبرنا سليمان بن بلال ح وحدثنا قتيبة حدثنا حماد بن زيد ح وحدثنا أبو بكر بن أبي شيبة حدثنا حاتم بن إسماعيل كلهم عن خثيم بن عراك بن مالك عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله 	 A hadith like this has been narrated by Abu Huraira through another chain of transmitters. 
muslim12_323220	not identified	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي وأحمد بن عيسى قالوا حدثنا ابن وهب أخبرني مخرمة عن أبيه عن عراك بن مالك قال سمعت أبا هريرة يحدث عن رسول الله صلى الله عليه وسلم قال ليس في العبد صدقة إلا صدقة الفطر 	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي وأحمد بن عيسى قالوا حدثنا ابن وهب أخبرني مخرمة عن أبيه عن عراك بن مالك قال سمعت أبا هريرة يحدث عن رسول الله صلى الله عليه وسلم قال ليس في العبد صدقة إلا صدقة الفطر 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There is no Sadaqa on a slave except Sadaqat-ul-Fitr. 
muslim12_323230	not identified	 وحدثني زهير بن حرب حدثنا علي بن حفص حدثنا ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة قال بعث رسول الله صلى الله عليه وسلم عمر على الصدقة فقيل منع ابن جميل وخالد بن الوليد والعباس عم رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ما ينقم ابن جميل إلا أنه كان فقيرا فأغناه الله وأما خالد فإنكم تظلمون خالدا قد احتبس أدراعه وأعتاده في سبيل الله وأما العباس فهي على ومثلها معها ثم قال يا عمر أما شعرت أن عم الرجل صنو أبيه 	 وحدثني زهير بن حرب حدثنا علي بن حفص حدثنا ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة قال بعث رسول الله صلى الله عليه وسلم عمر على الصدقة فقيل منع ابن جميل وخالد بن الوليد والعباس عم رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم ما ينقم ابن جميل إلا أنه كان فقيرا فأغناه الله وأما خالد فإنكم تظلمون خالدا قد احتبس أدراعه وأعتاده في سبيل الله وأما العباس فهي على ومثلها معها ثم قال يا عمر أما شعرت أن عم الرجل صنو أبيه 	 Abu Huraira reported that the Messenger of Allah (SL3M) sent Umar for (collecting) Sadaqa (zakat), and it was said that Ibn Jamil, Khalid b. Walid and 'Abbas the uncle of the Messenger of Allah (SL3M), refused (to pay it). Upon this the Messenger of Allah (SL3M) said: Ibn Jamil is taking revenge but for this that he was destitute and Allah made him rich. As regards Khalid, you are unjust to Khalid, for be reserved his armours and weapons for the sake of Allah, and as for 'Abbas, I shall be responsible for it and an equal amount along with it. And he again said: 'Umar, bear this in mind, the uncle of a person is like his father. 
muslim12_323240	 حدثنا عبد الله بن مسلمة بن قعنب وقتيبة بن	حدثنا سعيد قالا حدثنا مالك ح وحدثنا يحيى بن يحيى واللفظ له قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم فرض زكاة الفطر من رمضان على الناس صاعا من تمر أو صاعا من شعير على كل حر أو عبد ذكر أو أنثى من المسلمين 	 حدثنا عبد الله بن مسلمة بن قعنب وقتيبة بن سعيد قالا حدثنا مالك ح وحدثنا يحيى بن يحيى واللفظ له قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم فرض زكاة الفطر من رمضان على الناس صاعا من تمر أو صاعا من شعير على كل حر أو عبد ذكر أو أنثى من المسلمين 	 Ibn Umar said that Allah's Messenger (way peace be upon him) prescribed the payment of Zakat-ul-Fitr (on breaking the fast) of Ramadan for people, for every freeman, or slave, male and female among the Muslims-one sa' of dried dates, or one sa' of barley. 
muslim12_323250	 حدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن	حدثنا أبي شيبة واللفظ له قال حدثنا عبد الله بن نمير وأبو أسامة عن عبيد الله عن نافع عن ابن عمر قال فرض رسول الله صلى الله عليه وسلم زكاة الفطر صاعا من تمر أو صاعا من شعير على كل 	 حدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة واللفظ له قال حدثنا عبد الله بن نمير وأبو أسامة عن عبيد الله عن نافع عن ابن عمر قال فرض رسول الله صلى الله عليه وسلم زكاة الفطر صاعا من تمر أو صاعا من شعير على كل 	 Ibn 'Umar said that the Messenger of Allah (SL3M) prescribed Zakat-ul-Fitr one sa' of dates or one sa' of barley for every slave or freeman, young or old. 
muslim12_323260	not identified	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن نافع عن ابن عمر قال فرض النبي صلى الله عليه وسلم صدقة رمضان على الحر والعبد والذكر والأنثى صاعا من تمر أو صاعا من شعير قال فعدل الناس به نصف صاع من بر 	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن نافع عن ابن عمر قال فرض النبي صلى الله عليه وسلم صدقة رمضان على الحر والعبد والذكر والأنثى صاعا من تمر أو صاعا من شعير قال فعدل الناس به نصف صاع من بر 	 Ibn 'Umar said that the Messenger of Allah (SL3M) prescribed the Sadaqa of Ramadan (Sadaqat-al-Fitr) one sa' of dates or one sa' of barley for every free man or a slave, male or female, and then the people equalised (one sa' of dates or barley) with half a sa' of wheat. 
muslim12_323270	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن نافع أن عبد الله بن عمر قال إن رسول الله صلى الله عليه وسلم أمر بزكاة الفطر صاع من تمر أو صاع من شعير قال ابن عمر فجعل الناس عدله مدين من حنطة 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن نافع أن عبد الله بن عمر قال إن رسول الله صلى الله عليه وسلم أمر بزكاة الفطر صاع من تمر أو صاع من شعير قال ابن عمر فجعل الناس عدله مدين من حنطة 	 Abdullah b. Umar reported that the Messenger of Allah (SL3M) ordered the (payment of) Zakat-ul-Fitr one sa' of dates, or one sa' of barley. Ibn 'Umar ('Abdullah b. 'Umar) further said: The people equalised it (then) with two mudds of fine wheat. 
muslim12_323280	not identified	 وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم فرض زكاة الفطر من رمضان على كل نفس من المسلمين حر أو عبد أو رجل أو امرأة صغير أو كبير صاعا من تمر أو صاعا من شعير 	 وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم فرض زكاة الفطر من رمضان على كل نفس من المسلمين حر أو عبد أو رجل أو امرأة صغير أو كبير صاعا من تمر أو صاعا من شعير 	 Ibn Umar reported that the Messenger of Allah (SL3M) prescribed Zakat-ul-Fitr of Ramadan one sa' of dates or one sa' of barley for every individual among the Muslims (whether) free man or slave, male or female, young or old. 
muslim12_323290	 حدثنا يحيى بن يحيى قال قرأت على مالك عن زيد بن أسلم عن عياض بن عبد الله بن	عن سعد بن أبي سرح أنه سمع أبا سعيد الخدري يقول كنا نخرج زكاة الفطر صاعا من طعام أو صاعا من شعير أو صاعا من تمر أو صاعا من أقط أو صاعا من زبيب 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن زيد بن أسلم عن عياض بن عبد الله بن سعد بن أبي سرح أنه سمع أبا سعيد الخدري يقول كنا نخرج زكاة الفطر صاعا من طعام أو صاعا من شعير أو صاعا من تمر أو صاعا من أقط أو صاعا من زبيب 	 Sad b. Abu Sarh heard Abu Sa'id al-Khudri as saying: We used to take out as the Zakat of Fitr one sa' of grain, or one sa' of barley or one sa' of dates, or one sa' of cheese or one sa' of raisins. 
muslim12_323300	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا داود يعني ابن قيس عن عياض بن	حدثنا عبد الله عن أبي سعيد الخدري قال كنا نخرج إذ كان فينا رسول الله صلى الله عليه وسلم زكاة الفطر عن كل صغير وكبير حر أو مملوك صاعا من طعام أو صاعا من أقط أو صاعا من شعير أو صاعا من تمر أو صاعا من زبيب فلم نزل نخرجه حتى قدم علينا معاوية بن أبي سفيان حاجا أو معتمرا فكلم الناس على المنبر فكان فيما كلم به الناس أن قال إني أرى أن مدين من سمراء الشام تعدل صاعا من تمر فأخذ الناس بذلك قال أبو سعيد فأما أنا فلا أزال أخرجه كما كنت أخرجه أبدا ما عشت 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا داود يعني ابن قيس عن عياض بن عبد الله عن أبي سعيد الخدري قال كنا نخرج إذ كان فينا رسول الله صلى الله عليه وسلم زكاة الفطر عن كل صغير وكبير حر أو مملوك صاعا من طعام أو صاعا من أقط أو صاعا من شعير أو صاعا من تمر أو صاعا من زبيب فلم نزل نخرجه حتى قدم علينا معاوية بن أبي سفيان حاجا أو معتمرا فكلم الناس على المنبر فكان فيما كلم به الناس أن قال إني أرى أن مدين من سمراء الشام تعدل صاعا من تمر فأخذ الناس بذلك قال أبو سعيد فأما أنا فلا أزال أخرجه كما كنت أخرجه أبدا ما عشت 	 Abd Sa'id al-Khudri reported: We, on behalf of every young or old, free man or slave (amongst us), used to take out during the lifetime of the Messenger of Allah (SL3M) as the Zakat of Fitr one sa' of grain, or one sa' of cheese or one sa' of raisins. And we continued taking out these till Mu'awiya b. Abu Sufyan came to us for pilgrimage or 'Umra, and addressed the people on the pulpit and said to them: I see that two mudds of zakat out of the wheat (red) of Syria is equal to one sa' of dates. So the people accepted it. But Abu Sa'id said: I would continue to take out as I used to take out (before, i e. one sa') as long as I live. 
muslim12_323310	 حدثنا محمد بن رافع حدثنا عبد الرزاق عن معمر عن إسماعيل بن أمية قال أخبرني عياض بن	عن عبد الله بن سعد بن أبي سرح أنه سمع أبا سعيد الخدري يقول كنا نخرج زكاة الفطر ورسول الله صلى الله عليه وسلم فينا عن كل صغير وكبير حر ومملوك من ثلاثة أصناف صاعا من تمر صاعا من أقط صاعا من شعير فلم نزل نخرجه كذلك حتى كان معاوية فرأى أن مدين من بر تعدل صاعا من تمر قال أبو سعيد فأما أنا فلا أزال أخرجه كذلك 	 حدثنا محمد بن رافع حدثنا عبد الرزاق عن معمر عن إسماعيل بن أمية قال أخبرني عياض بن عبد الله بن سعد بن أبي سرح أنه سمع أبا سعيد الخدري يقول كنا نخرج زكاة الفطر ورسول الله صلى الله عليه وسلم فينا عن كل صغير وكبير حر ومملوك من ثلاثة أصناف صاعا من تمر صاعا من أقط صاعا من شعير فلم نزل نخرجه كذلك حتى كان معاوية فرأى أن مدين من بر تعدل صاعا من تمر قال أبو سعيد فأما أنا فلا أزال أخرجه كذلك 	 Sa'd b. Abu Sarh heard Abu Sa'id al-Khudri as saying: We, on behalf of young or old, free or slave, used to take out the Zakat of Fitr while the Messenger of Allah (may peace he upon him) was among us, in three kinds, one sa' of dates, one sa' of cheese, or one sa' of barley, and we continued to take that out till the time of Mu'awiya, for he saw that two mudds of wheat were equal to one sa' of dates. Abu Sa'id sald: I would continue to take that out as before (i e. one sa' of wheat). 
muslim12_323320	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج عن الحارث بن عبد الرحمن بن أبي ذباب عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري قال كنا نخرج زكاة الفطر من ثلاثة أصناف الأقط والتمر والشعير 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج عن الحارث بن عبد الرحمن بن أبي ذباب عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري قال كنا نخرج زكاة الفطر من ثلاثة أصناف الأقط والتمر والشعير 	 Abu Sa'id al Khudri reported: We used to take out the Zakat of Fitr in three kinds, cheese, dates and barley. 
muslim12_323330	not identified	 وحدثني عمرو الناقد حدثنا حاتم بن إسماعيل عن ابن عجلان عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري أن معاوية لما جعل نصف الصاع من الحنطة عدل صاع من تمر أنكر ذلك أبو سعيد وقال لا أخرج فيها إلا الذي كنت أخرج في عهد رسول الله صلى الله عليه وسلم صاعا من تمر أو صاعا من زبيب أو صاعا من شعير أو صاعا من أقط 	 وحدثني عمرو الناقد حدثنا حاتم بن إسماعيل عن ابن عجلان عن عياض بن عبد الله بن أبي سرح عن أبي سعيد الخدري أن معاوية لما جعل نصف الصاع من الحنطة عدل صاع من تمر أنكر ذلك أبو سعيد وقال لا أخرج فيها إلا الذي كنت أخرج في عهد رسول الله صلى الله عليه وسلم صاعا من تمر أو صاعا من زبيب أو صاعا من شعير أو صاعا من أقط 	 Abu Sa'id al-Khudri reported that when Mu'awiya prescribed half a sa' of wheat equal to one sa' of dates, he (Abu Sa'id al-Khudri) objected to it, and said: I would take out (Sadaqat-ul-Fitr) but that which I used to bring forth during the lifetime of the Messenger of Allah (SL3M) one sa' of dates, or one sa' of raisins, or one sa' of barley, or one sa' of cheese. 
muslim12_323340	 حدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن موسى بن	حدثنا عقبة عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بزكاة الفطر أن تؤدى قبل خروج الناس إلى الصلاة 	 حدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن موسى بن عقبة عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بزكاة الفطر أن تؤدى قبل خروج الناس إلى الصلاة 	 Ibn 'Umar reported that the Messenger of Allah (SL3M) ordered that the Sadaqat-ul-Fitr should be paid before the people go out for prayer. 
muslim12_323350	 حدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن نافع عن عبد الله بن	أخبرنا عمر أن رسول الله صلى الله عليه وسلم أمر بإخراج زكاة الفطر أن تؤدى قبل خروج الناس إلى الصلاة 	 حدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم أمر بإخراج زكاة الفطر أن تؤدى قبل خروج الناس إلى الصلاة 	 Abdullah b 'Umar reported that the Messenger of Allah (SL3M) ordered the payment of Sadaqat-ul-Fitr before people go out for prayer. 
