tirmidhi44_730920	 حدثنا علي بن حجر السعدي حدثنا بقية بن الوليد عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن النواس بن	عن سمعان الكلابي قال قال رسول الله صلى الله عليه وسلم إن الله ضرب مثلا صراطا مستقيما على كنفى الصراط داران لهما أبواب مفتحة على الأبواب ستور وداع يدعو على رأس الصراط وداع يدعو فوقه: (والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم) والأبواب التي على كنفى الصراط حدود الله فلا يقع أحد في حدود الله حتى يكشف الستر والذي يدعو من فوقه واعظ ربه قال أبو عيسى هذا حديث حسن غريب قال سمعت عبد الله بن عبد الرحمن يقول سمعت زكريا بن عدي يقول قال أبو إسحاق الفزاري خذوا عن بقية ما حدثكم عن الثقات ولا تأخذوا عن إسماعيل بن عياش ما حدثكم عن الثقات ولا غير الثقات 	 حدثنا علي بن حجر السعدي حدثنا بقية بن الوليد عن بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن النواس بن سمعان الكلابي قال قال رسول الله صلى الله عليه وسلم إن الله ضرب مثلا صراطا مستقيما على كنفى الصراط داران لهما أبواب مفتحة على الأبواب ستور وداع يدعو على رأس الصراط وداع يدعو فوقه: (والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم) والأبواب التي على كنفى الصراط حدود الله فلا يقع أحد في حدود الله حتى يكشف الستر والذي يدعو من فوقه واعظ ربه قال أبو عيسى هذا حديث حسن غريب قال سمعت عبد الله بن عبد الرحمن يقول سمعت زكريا بن عدي يقول قال أبو إسحاق الفزاري خذوا عن بقية ما حدثكم عن الثقات ولا تأخذوا عن إسماعيل بن عياش ما حدثكم عن الثقات ولا غير الثقات 	" Narrated An-Nawwas bin Sam'an Al-Kilabi: that the Messenger of Allah (SL3M) said: ""Indeed Allah has made a parable of the straight path: At the sides of the path there are walls with open doors, each door having a curtain. There is a caller at the head of the path calling, and a caller above it calling. And Allah invites to the abode of peace and guides whomever He wills to the straight path. The doors which are on the sides of the path are the Hudud (legal limitations) of Allah; no one breaches the Hudud of Allah except that curtain is lifted, and the one calling from above it is his Lord."" "
tirmidhi44_730930	 حدثنا قتيبة حدثنا الليث عن خالد بن يزيد عن سعيد بن أبي هلال أن جابر بن	عن عبد الله الأنصاري قال خرج علينا رسول الله صلى الله عليه وسلم يوما فقال إني رأيت في المنام كأن جبريل عند رأسي وميكائيل عند رجلى يقول أحدهما لصاحبه اضرب له مثلا فقال اسمع سمعت أذنك واعقل عقل قلبك إنما مثلك ومثل أمتك كمثل ملك اتخذ دارا ثم بنى فيها بيتا ثم جعل فيها مائدة ثم بعث رسولا يدعو الناس إلى طعامه فمنهم من أجاب الرسول ومنهم من تركه فالله هو الملك والدار الإسلام والبيت الجنة وأنت يا محمد رسول فمن أجابك دخل الإسلام ومن دخل الإسلام دخل الجنة ومن دخل الجنة أكل ما فيها وقد روي هذا الحديث من غير وجه عن النبي صلى الله عليه وسلم بإسناد أصح من هذا قال أبو عيسى هذا حديث مرسل سعيد بن أبي هلال لم يدرك جابر بن عبد الله وفي الباب عن ابن مسعود 	 حدثنا قتيبة حدثنا الليث عن خالد بن يزيد عن سعيد بن أبي هلال أن جابر بن عبد الله الأنصاري قال خرج علينا رسول الله صلى الله عليه وسلم يوما فقال إني رأيت في المنام كأن جبريل عند رأسي وميكائيل عند رجلى يقول أحدهما لصاحبه اضرب له مثلا فقال اسمع سمعت أذنك واعقل عقل قلبك إنما مثلك ومثل أمتك كمثل ملك اتخذ دارا ثم بنى فيها بيتا ثم جعل فيها مائدة ثم بعث رسولا يدعو الناس إلى طعامه فمنهم من أجاب الرسول ومنهم من تركه فالله هو الملك والدار الإسلام والبيت الجنة وأنت يا محمد رسول فمن أجابك دخل الإسلام ومن دخل الإسلام دخل الجنة ومن دخل الجنة أكل ما فيها وقد روي هذا الحديث من غير وجه عن النبي صلى الله عليه وسلم بإسناد أصح من هذا قال أبو عيسى هذا حديث مرسل سعيد بن أبي هلال لم يدرك جابر بن عبد الله وفي الباب عن ابن مسعود 	" Narrated Sa'eed bin Hilal: that Jabir bin 'Abdullah Al-Ansari said: ""One day the Messenger of Allah (SL3M) came out to us and said: ""While I was sleeping I had a vision as if Jibra'il was at my feet. One of them said to his companion: 'Make a parable for him' so he said: 'Listen so that your ears may hear. Hearken so that your heart may understand! The parable of you and your Ummah is but the parable of a king who conquers a land, then he constructs a house in it. Then he places a table-spread in it, then he sends a messenger to call the people to eat from it. Among them are those who answer the call of the messenger, and among them are those who forsake it. So Allah is the king and the land is Islam, and the house is Paradise, and you O Muhammad! You are the Messenger, so whoever responds to you he enters Islam, and whoever enters Islam he enters Paradise, and whoever enters Paradise, he shall eat of what is in it.'"" "
tirmidhi44_730940	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن جعفر بن ميمون عن أبي تميمة الهجيمي عن أبي عثمان عن	عن ابن مسعود قال صلى رسول الله صلى الله عليه وسلم العشاء ثم انصرف فأخذ بيد عبد الله بن مسعود حتى خرج به إلى بطحاء مكة فأجلسه ثم خط عليه خطا ثم قال لا تبرحن خطك فإنه سينتهي إليك رجال فلا تكلمهم فإنهم لا يكلمونك قال ثم مضى رسول الله صلى الله عليه وسلم حيث أراد فبينا أنا جالس في خطي إذ أتاني رجال كأنهم الزط أشعارهم وأجسامهم لا أرى عورة ولا أرى قشرا وينتهون إلى لا يجاوزون الخط ثم يصدرون إلى رسول الله صلى الله عليه وسلم حتى إذا كان من آخر الليل لكن رسول الله صلى الله عليه وسلم قد جاءني وأنا جالس فقال لقد أراني منذ الليلة ثم دخل على في خطي فتوسد فخذي فرقد وكان رسول الله صلى الله عليه وسلم إذا رقد نفخ فبينا أنا قاعد ورسول الله صلى الله عليه وسلم متوسد فخذي إذا أنا برجال عليهم ثياب بيض الله أعلم ما بهم من الجمال فانتهوا إلى فجلس طائفة منهم عند رأس رسول الله صلى الله عليه وسلم وطائفة منهم عند رجليه ثم قالوا بينهم ما رأينا عبدا قط أوتي مثل ما أوتي هذا النبي إن عينيه تنامان وقلبه يقظان اضربوا له مثلا مثل سيد بنى قصرا ثم جعل مأدبة فدعا الناس إلى طعامه وشرابه فمن أجابه أكل من طعامه وشرب من شرابه ومن لم يجبه عاقبه أو قال عذبه ثم ارتفعوا واستيقظ رسول الله صلى الله عليه وسلم عند ذلك فقال سمعت ما قال هؤلاء وهل تدري من هؤلاء قلت الله ورسوله أعلم قال هم الملائكة أفتدري ما المثل الذي ضربوا قلت الله ورسوله أعلم قال المثل الذي ضربوا الرحمن تبارك وتعالى بنى الجنة ودعا إليها عباده فمن أجابه دخل الجنة ومن لم يجبه عاقبه أو عذبه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وأبو تميمة هو الهجيمي واسمه طريف بن مجالد وأبو عثمان النهدي اسمه عبد الرحمن بن مل وسليمان التيمي قد روى هذا الحديث عنه معتمر وهو سليمان بن طرخان ولم يكن تيميا وإنما كان ينزل بني تيم فنسب إليهم قال علي قال يحيى بن سعيد ما رأيت أخوف لله تعالى من سليمان التيمي 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن جعفر بن ميمون عن أبي تميمة الهجيمي عن أبي عثمان عن ابن مسعود قال صلى رسول الله صلى الله عليه وسلم العشاء ثم انصرف فأخذ بيد عبد الله بن مسعود حتى خرج به إلى بطحاء مكة فأجلسه ثم خط عليه خطا ثم قال لا تبرحن خطك فإنه سينتهي إليك رجال فلا تكلمهم فإنهم لا يكلمونك قال ثم مضى رسول الله صلى الله عليه وسلم حيث أراد فبينا أنا جالس في خطي إذ أتاني رجال كأنهم الزط أشعارهم وأجسامهم لا أرى عورة ولا أرى قشرا وينتهون إلى لا يجاوزون الخط ثم يصدرون إلى رسول الله صلى الله عليه وسلم حتى إذا كان من آخر الليل لكن رسول الله صلى الله عليه وسلم قد جاءني وأنا جالس فقال لقد أراني منذ الليلة ثم دخل على في خطي فتوسد فخذي فرقد وكان رسول الله صلى الله عليه وسلم إذا رقد نفخ فبينا أنا قاعد ورسول الله صلى الله عليه وسلم متوسد فخذي إذا أنا برجال عليهم ثياب بيض الله أعلم ما بهم من الجمال فانتهوا إلى فجلس طائفة منهم عند رأس رسول الله صلى الله عليه وسلم وطائفة منهم عند رجليه ثم قالوا بينهم ما رأينا عبدا قط أوتي مثل ما أوتي هذا النبي إن عينيه تنامان وقلبه يقظان اضربوا له مثلا مثل سيد بنى قصرا ثم جعل مأدبة فدعا الناس إلى طعامه وشرابه فمن أجابه أكل من طعامه وشرب من شرابه ومن لم يجبه عاقبه أو قال عذبه ثم ارتفعوا واستيقظ رسول الله صلى الله عليه وسلم عند ذلك فقال سمعت ما قال هؤلاء وهل تدري من هؤلاء قلت الله ورسوله أعلم قال هم الملائكة أفتدري ما المثل الذي ضربوا قلت الله ورسوله أعلم قال المثل الذي ضربوا الرحمن تبارك وتعالى بنى الجنة ودعا إليها عباده فمن أجابه دخل الجنة ومن لم يجبه عاقبه أو عذبه قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وأبو تميمة هو الهجيمي واسمه طريف بن مجالد وأبو عثمان النهدي اسمه عبد الرحمن بن مل وسليمان التيمي قد روى هذا الحديث عنه معتمر وهو سليمان بن طرخان ولم يكن تيميا وإنما كان ينزل بني تيم فنسب إليهم قال علي قال يحيى بن سعيد ما رأيت أخوف لله تعالى من سليمان التيمي 	" Narrated Abu 'Uthman An-Nahdi: from Ibn Mas'ud who said: ""The Messenger of Allah (SL3M) performed 'Isha, then he turned and took the hand of 'Abdullah bin Mas'ud until he went with him to the wide valley of Makkah. He sat him down, then he drew a line around him. Then he said: 'Do not go beyond your line, for indeed there shall come some men to you, but do not speak to them for they shall not speak to you.'"" He said: ""Then the Messenger of Allah (SL3M) went to where he wanted to go, and while I was sitting within the line, some men came to me that appeared as if they were from Az-Zut (A dark people, either from North Africa or India. See Tuhfat Al-Ahwadhi and An-Nihayah), both their hair and their bodies. I did not see nakedness nor covering. They ended up before me but they did not pass the line. Then they returned toward the Messenger of Allah (SL3M) and when it was near the end of the night, the Messenger of Allah (SL3M) came to me while I was sitting, and he said: ""I have been awake watching all night' then he entered into the line with me and lay down on my thigh to sleep. And the Messenger of Allah (SL3M) would snore when he slept. So while I was sitting there, and the Messenger of Allah (SL3M) was sleeping (with his head resting) on my thigh, there appeared some men wearing white garments, and Allah knows best just how handsome they were. They came towards me, and a group of them sat at the head of the Messenger of Allah (SL3M), and a group at his feet. Then they said to each other: 'We have not ever seen a slave (of Allah) who was given the likes of what this Prophet has been given. Indeed his eyes sleep but his heart remains awake. His parable is that of a chief who built a castle, then he placed a table-spread in it, and invited the people to eat from his food and drink. So whoever answers his invitation, he eats from his food and drinks from his drink. Whoever does not answer, he is punished - or he said - he is chastised.' Then they alighted and the Messenger of Allah (SL3M) awoke at that time, and said: 'I heard what they were saying. Do you know who they were?' I said: 'Allah and His Messenger know better.' He said: 'They were the angels. Do you know the meaning of the parable they stated?' I said: 'Allah and His Messenger know better.' He said: 'The meaning is that Ar-Rahman [Most Blessed and Most High] built Paradise, and He invited His Slaves to it. Whoever replies he shall enter Paradise, and whoever does not reply, he shall be punished or chastised.'"" "
tirmidhi44_730950	 حدثنا محمد بن إسماعيل حدثنا محمد بن سنان حدثنا سليم بن حيان بصري حدثنا سعيد بن ميناء عن جابر بن	عن عبد الله قال قال النبي صلى الله عليه وسلم إنما مثلي ومثل الأنبياء قبلي كرجل بنى دارا فأكملها وأحسنها إلا موضع لبنة فجعل الناس يدخلونها ويتعجبون منها ويقولون لولا موضع اللبنة وفي الباب عن أبى بن كعب وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا محمد بن إسماعيل حدثنا محمد بن سنان حدثنا سليم بن حيان بصري حدثنا سعيد بن ميناء عن جابر بن عبد الله قال قال النبي صلى الله عليه وسلم إنما مثلي ومثل الأنبياء قبلي كرجل بنى دارا فأكملها وأحسنها إلا موضع لبنة فجعل الناس يدخلونها ويتعجبون منها ويقولون لولا موضع اللبنة وفي الباب عن أبى بن كعب وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Narrated Jabir bin 'Abdullah: that the Messenger of Allah (SL3M) said: ""The parable of myself and the Prophets [before myself] is that of a man who constructed a house. He complete it and made it well, except for the space of one brick. So the people enter it and marvel at it saying: 'If not for the space of this brick.'"" "
tirmidhi44_730960	 حدثنا محمد بن إسماعيل حدثنا موسى بن إسماعيل حدثنا أبان بن يزيد حدثنا يحيى بن أبي كثير عن زيد بن	عن سلام أن أبا سلام حدثه أن الحارث الأشعري حدثه أن النبي صلى الله عليه وسلم قال إن الله أمر يحيى بن زكريا بخمس كلمات أن يعمل بها ويأمر بني إسرائيل أن يعملوا بها وإنه كاد أن يبطئ بها فقال عيسى إن الله أمرك بخمس كلمات لتعمل بها وتأمر بني إسرائيل أن يعملوا بها فإما أن تأمرهم وإما أنا آمرهم فقال يحيى أخشى إن سبقتني بها أن يخسف بي أو أعذب فجمع الناس في بيت المقدس فامتلأ المسجد وقعدوا على الشرف فقال إن الله أمرني بخمس كلمات أن أعمل بهن وآمركم أن تعملوا بهن أولهن أن تعبدوا الله ولا تشركوا به شيئا وإن مثل من أشرك بالله كمثل رجل اشترى عبدا من خالص ماله بذهب أو ورق فقال هذه داري وهذا عملي فاعمل وأد إلى فكان يعمل ويؤدي إلى غير سيده فأيكم يرضى أن يكون عبده كذلك وإن الله أمركم بالصلاة فإذا صليتم فلا تلتفتوا فإن الله ينصب وجهه لوجه عبده في صلاته ما لم يلتفت وآمركم بالصيام فإن مثل ذلك كمثل رجل في عصابة معه صرة فيها مسك فكلهم يعجب أو يعجبه ريحها وإن ريح الصائم أطيب عند الله من ريح المسك وآمركم بالصدقة فإن مثل ذلك كمثل رجل أسره العدو فأوثقوا يده إلى عنقه وقدموه ليضربوا عنقه فقال أنا أفديه منكم بالقليل والكثير ففدى نفسه منهم وآمركم أن تذكروا الله فإن مثل ذلك كمثل رجل خرج العدو في أثره سراعا حتى إذا أتى على حصن حصين فأحرز نفسه منهم كذلك العبد لا يحرز نفسه من الشيطان إلا بذكر الله قال النبي صلى الله عليه وسلم وأنا آمركم بخمس الله أمرني بهن السمع والطاعة والجهاد والهجرة والجماعة فإنه من فارق الجماعة قيد شبر فقد خلع ربقة الإسلام من عنقه إلا أن يرجع ومن ادعى دعوى الجاهلية فإنه من جثا جهنم فقال رجل يا رسول الله وإن صلى وصام قال وإن صلى وصام فادعوا بدعوى الله الذي سماكم المسلمين المؤمنين عباد الله هذا حديث حسن صحيح غريب قال محمد بن إسماعيل الحارث الأشعري له صحبة وله غير هذا الحديث 	 حدثنا محمد بن إسماعيل حدثنا موسى بن إسماعيل حدثنا أبان بن يزيد حدثنا يحيى بن أبي كثير عن زيد بن سلام أن أبا سلام حدثه أن الحارث الأشعري حدثه أن النبي صلى الله عليه وسلم قال إن الله أمر يحيى بن زكريا بخمس كلمات أن يعمل بها ويأمر بني إسرائيل أن يعملوا بها وإنه كاد أن يبطئ بها فقال عيسى إن الله أمرك بخمس كلمات لتعمل بها وتأمر بني إسرائيل أن يعملوا بها فإما أن تأمرهم وإما أنا آمرهم فقال يحيى أخشى إن سبقتني بها أن يخسف بي أو أعذب فجمع الناس في بيت المقدس فامتلأ المسجد وقعدوا على الشرف فقال إن الله أمرني بخمس كلمات أن أعمل بهن وآمركم أن تعملوا بهن أولهن أن تعبدوا الله ولا تشركوا به شيئا وإن مثل من أشرك بالله كمثل رجل اشترى عبدا من خالص ماله بذهب أو ورق فقال هذه داري وهذا عملي فاعمل وأد إلى فكان يعمل ويؤدي إلى غير سيده فأيكم يرضى أن يكون عبده كذلك وإن الله أمركم بالصلاة فإذا صليتم فلا تلتفتوا فإن الله ينصب وجهه لوجه عبده في صلاته ما لم يلتفت وآمركم بالصيام فإن مثل ذلك كمثل رجل في عصابة معه صرة فيها مسك فكلهم يعجب أو يعجبه ريحها وإن ريح الصائم أطيب عند الله من ريح المسك وآمركم بالصدقة فإن مثل ذلك كمثل رجل أسره العدو فأوثقوا يده إلى عنقه وقدموه ليضربوا عنقه فقال أنا أفديه منكم بالقليل والكثير ففدى نفسه منهم وآمركم أن تذكروا الله فإن مثل ذلك كمثل رجل خرج العدو في أثره سراعا حتى إذا أتى على حصن حصين فأحرز نفسه منهم كذلك العبد لا يحرز نفسه من الشيطان إلا بذكر الله قال النبي صلى الله عليه وسلم وأنا آمركم بخمس الله أمرني بهن السمع والطاعة والجهاد والهجرة والجماعة فإنه من فارق الجماعة قيد شبر فقد خلع ربقة الإسلام من عنقه إلا أن يرجع ومن ادعى دعوى الجاهلية فإنه من جثا جهنم فقال رجل يا رسول الله وإن صلى وصام قال وإن صلى وصام فادعوا بدعوى الله الذي سماكم المسلمين المؤمنين عباد الله هذا حديث حسن صحيح غريب قال محمد بن إسماعيل الحارث الأشعري له صحبة وله غير هذا الحديث 	" Narrated Al-Harith Al-Ash'ari: that the Messenger of Allah (SL3M) said: ""Indeed Allah commanded Yahya bin Zakariyya with five commandments to abide by, and to command the Children of Isra'il to abide by them. But he was slow in doing so. So 'Eisa said: 'Indeed Allah commanded you with five commandments to abide by and to command the Children of Isra'il to abide by. Either you command them, or I shall command them.' So Yahya said: 'I fear that if you precede me in this, then the earth may swallow me, or I shall be punished.' So he gathered the people in Jerusalem, and they filled [the Masjid] and sat upon its balconies. So he said: 'Indeed Allah has commanded me with five commandments to abide by, and to command you to abide by. The first of them is that you worship Allah and not associate anything with him. The parable of the one who associates others with Allah is that of a man who buys a servant with his own gold or silver, then he says to him: ""This is my home and this is my business so take care of it and give me the profits."" So he takes care of it and gives the profits to someone other than his master. Which of you would live to have a servant like that? And Allah commands you to perform Salat, and when you perform Salat then do not turn away, for Allah is facing the face of His worshipers as long as he does not turn away. And He commands you with fasting. For indeed the parable of fasting, is that of a man in a group with a sachet containing musk. All of them enjoy its fragrance. Indeed the breath of the fasting person is more pleasant to Allah than the scent of musk. And He commands you to give charity. The parable of that, is a man captured by his enemies, tying his hands to his neck, and they come to him to beat his neck. Then he said: ""I can ransom myself from you with a little or a lot"" so he ransoms himself from them. And He commands you to remember Allah. For indeed the parable of that, is a man whose enemy quickly tracks him until he reaches an impermeable fortress in which he protects himself from them. This is how the worshiper is; he does not protect himself from Ash-Shaitan except by the remembrance of Allah.'"" The Prophet (SL3M) said: ""And I command you with five that Allah commanded me: Listening and obeying, Jihad, Hijrah, and the Jama'ah. For indeed whoever parts from the Jama'ah the measure of a hand-span, then he has cast off the yoke of Islam from his neck, unless he returns. And whoever calls with the call of Jahiliyyah then he is from the coals of Hell."" A man said: ""O Messenger of Allah! Even if he performs Salat and fasts?"" So he (SL3M) said: ""Even if he performs Salat and fasts. So call with the call that Allah named you with: Muslims, believers, worshipers of Allah."" "
tirmidhi44_730970	 حدثنا محمد بن بشار حدثنا أبو داود الطيالسي حدثنا أبان بن يزيد عن يحيى بن أبي كثير عن زيد بن سلام عن أبي سلام عن الحارث الأشعري عن	عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن صحيح غريب وأبو سلام الحبشي اسمه ممطور وقد رواه علي بن المبارك عن يحيى بن أبي كثير 	 حدثنا محمد بن بشار حدثنا أبو داود الطيالسي حدثنا أبان بن يزيد عن يحيى بن أبي كثير عن زيد بن سلام عن أبي سلام عن الحارث الأشعري عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن صحيح غريب وأبو سلام الحبشي اسمه ممطور وقد رواه علي بن المبارك عن يحيى بن أبي كثير 	 (Another chain) with similar in meaning. 
tirmidhi44_730980	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس عن	حدثنا أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم مثل المؤمن الذي يقرأ القرآن كمثل الأترجة ريحها طيب وطعمها طيب ومثل المؤمن الذي لا يقرأ القرآن كمثل التمرة لا ريح لها وطعمها حلو ومثل المنافق الذي يقرأ القرآن كمثل الريحانة ريحها طيب وطعمها مر ومثل المنافق الذي لا يقرأ القرآن كمثل الحنظلة ريحها مر وطعمها مر قال أبو عيسى هذا حديث حسن صحيح وقد رواه شعبة عن قتادة أيضا 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن أنس عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم مثل المؤمن الذي يقرأ القرآن كمثل الأترجة ريحها طيب وطعمها طيب ومثل المؤمن الذي لا يقرأ القرآن كمثل التمرة لا ريح لها وطعمها حلو ومثل المنافق الذي يقرأ القرآن كمثل الريحانة ريحها طيب وطعمها مر ومثل المنافق الذي لا يقرأ القرآن كمثل الحنظلة ريحها مر وطعمها مر قال أبو عيسى هذا حديث حسن صحيح وقد رواه شعبة عن قتادة أيضا 	" Narrated Abu Musa Al-Ash'ari: that the Messenger of Allah (SL3M) narrated: ""The parable of the believer who recites the Qur'an is that of a citron, its fragrance is nice and its taste is nice. The parable of the believer who does not recite the Qur'an is that of a date, it has no smell but its taste is sweet. The parable of the hypocrite who recites the Qur'an is that of basil, its fragrance is nice but its taste is bitter. The parable of the hypocrite who does not recite the Qur'an is that of the colocynth, its smell is better and its taste is bitter.'"" "
tirmidhi44_730990	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن	حدثنا المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مثل المؤمن كمثل الزرع لا تزال الرياح تفيئه ولا يزال المؤمن يصيبه بلاء ومثل المنافق كمثل الشجرة الأرز لا تهتز حتى تستحصد هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مثل المؤمن كمثل الزرع لا تزال الرياح تفيئه ولا يزال المؤمن يصيبه بلاء ومثل المنافق كمثل الشجرة الأرز لا تهتز حتى تستحصد هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""The parable of the believer is like the plant; the wind does not stop causing it to sway, and the believer does not stop suffering trials. The parable of the hypocrite is that of a cedar tree, it does not give in until it is cut down."" "
tirmidhi44_731000	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن عبد الله بن دينار عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن من الشجر شجرة لا يسقط ورقها وهي مثل المؤمن حدثوني ما هي قال عبد الله فوقع الناس في شجر البوادي ووقع في نفسي أنها النخلة فقال النبي صلى الله عليه وسلم هي النخلة فاستحييت أن أقول قال عبد الله فحدثت عمر بالذي وقع في نفسي فقال لأن تكون قلتها أحب إلى من أن يكون لي كذا وكذا قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي هريرة رضى الله عنه 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن من الشجر شجرة لا يسقط ورقها وهي مثل المؤمن حدثوني ما هي قال عبد الله فوقع الناس في شجر البوادي ووقع في نفسي أنها النخلة فقال النبي صلى الله عليه وسلم هي النخلة فاستحييت أن أقول قال عبد الله فحدثت عمر بالذي وقع في نفسي فقال لأن تكون قلتها أحب إلى من أن يكون لي كذا وكذا قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي هريرة رضى الله عنه 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""Indeed there is a tree that does not shed its foilage, and it is is similar to the believer. Can any of you tell me what it is?"" 'Abdullah said: ""The people started thinking about the trees of the desert. And it occurred to me that it may be the date-palm."" Then the Prophet (SL3M) said: ""It is the date-palm."" But I was shy - meaning to say anything."" 'Abdullah said: ""So I informed 'Umar about what I had thought of, and he said: 'If you had said it, that would be more beloved to me than this or that.'"" "
tirmidhi44_731010	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن محمد بن	حدثنا إبراهيم عن أبي سلمة بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أرأيتم لو أن نهرا بباب أحدكم يغتسل منه كل يوم خمس مرات هل يبقى من درنه شيء قالوا لا يبقى من درنه شيء قال فذلك مثل الصلوات الخمس يمحو الله بهن الخطايا وفي الباب عن جابر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن محمد بن إبراهيم عن أبي سلمة بن عبد الرحمن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أرأيتم لو أن نهرا بباب أحدكم يغتسل منه كل يوم خمس مرات هل يبقى من درنه شيء قالوا لا يبقى من درنه شيء قال فذلك مثل الصلوات الخمس يمحو الله بهن الخطايا وفي الباب عن جابر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Do you think that if there was a river by the gate of one of you, and he bathed in it five times each day that there would remain any filth on him?"" They said: ""No filth would stay on him."" He said: ""That is the parable of the five prayers, Allah wipes out the sins with them."" "
