bukhari73_147500	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن زبيد الإيامي عن الشعبي عن	عن البراء رضى الله عنه قال قال النبي صلى الله عليه وسلم إن أول ما نبدأ به في يومنا هذا أن نصلي ثم نرجع فننحر من فعله فقد أصاب سنتنا ومن ذبح قبل فإنما هو لحم قدمه لأهله ليس من النسك في شىء فقام أبو بردة بن نيار وقد ذبح فقال إن عندي جذعة فقال اذبحها ولن تجزي عن أحد بعدك قال مطرف عن عامر عن البراء قال النبي صلى الله عليه وسلم من ذبح بعد الصلاة تم نسكه وأصاب سنة المسلمين 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن زبيد الإيامي عن الشعبي عن البراء رضى الله عنه قال قال النبي صلى الله عليه وسلم إن أول ما نبدأ به في يومنا هذا أن نصلي ثم نرجع فننحر من فعله فقد أصاب سنتنا ومن ذبح قبل فإنما هو لحم قدمه لأهله ليس من النسك في شىء فقام أبو بردة بن نيار وقد ذبح فقال إن عندي جذعة فقال اذبحها ولن تجزي عن أحد بعدك قال مطرف عن عامر عن البراء قال النبي صلى الله عليه وسلم من ذبح بعد الصلاة تم نسكه وأصاب سنة المسلمين 	" Narrated Al-Bara: The Prophet (SL3M) said (on the day of Idal-Adha), ""The first thing we will do on this day of ours, is to offer the (`Id) prayer and then return to slaughter the sacrifice. Whoever does so, he acted according to our Sunna (tradition), and whoever slaughtered (the sacrifice) before the prayer, what he offered was just meat he presented to his family, and that will not be considered as Nusak (sacrifice)."" (On hearing that) Abu Burda bin Niyar got up, for he had slaughtered the sacrifice before the prayer, and said, ""I have got a six month old ram."" The Prophet (SL3M) said, 'Slaughter it (as a sacrifice) but it will not be sufficient for any-one else (as a sacrifice after you). Al-Bara' added: The Prophet (SL3M) said, ""Whoever slaughtered (the sacrifice) after the prayer, he slaughtered it at the right time and followed the tradition of the Muslims."" "
bukhari73_147510	 حدثنا مسدد حدثنا إسماعيل عن أيوب عن محمد عن أنس بن	عن مالك رضى الله عنه قال قال النبي صلى الله عليه وسلم من ذبح قبل الصلاة فإنما ذبح لنفسه ومن ذبح بعد الصلاة فقد تم نسكه وأصاب سنة المسلمين 	 حدثنا مسدد حدثنا إسماعيل عن أيوب عن محمد عن أنس بن مالك رضى الله عنه قال قال النبي صلى الله عليه وسلم من ذبح قبل الصلاة فإنما ذبح لنفسه ومن ذبح بعد الصلاة فقد تم نسكه وأصاب سنة المسلمين 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""Whoever slaughtered the sacrifice before the prayer, he just slaughtered it for himself, and whoever slaughtered it after the prayer, he slaughtered it at the right time and followed the tradition of the Muslims."" "
bukhari73_147520	 حدثنا معاذ بن فضالة حدثنا هشام عن يحيى عن بعجة الجهني عن عقبة بن	عن عامر الجهني قال قسم النبي صلى الله عليه وسلم بين أصحابه ضحايا فصارت لعقبة جذعة فقلت يا رسول الله صارت جذعة قال ضح بها 	 حدثنا معاذ بن فضالة حدثنا هشام عن يحيى عن بعجة الجهني عن عقبة بن عامر الجهني قال قسم النبي صلى الله عليه وسلم بين أصحابه ضحايا فصارت لعقبة جذعة فقلت يا رسول الله صارت جذعة قال ضح بها 	" Narrated `Uqba bin 'Amir Al-Juhani: that the Prophet (SL3M) distributed among his companions some animals for sacrifice (to be slaughtered on `Id-al-Adha). `Uqba's share was a Jadha'a (a six month old goat). `Uqba said, ""O Allah's Messenger (SL3M)! I get in my share of Jadha'a (a six month old ram)."" The Prophet (SL3M) said, ""Slaughter it as a sacrifice."" "
bukhari73_147530	 حدثنا مسدد حدثنا سفيان عن عبد الرحمن بن القاسم عن أبيه عن	عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم دخل عليها وحاضت بسرف قبل أن تدخل مكة وهى تبكي فقال ما لك أنفست قالت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي ما يقضي الحاج غير أن لا تطوفي بالبيت فلما كنا بمنى أتيت بلحم بقر فقلت ما هذا قالوا ضحى رسول الله صلى الله عليه وسلم عن أزواجه بالبقر 	 حدثنا مسدد حدثنا سفيان عن عبد الرحمن بن القاسم عن أبيه عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم دخل عليها وحاضت بسرف قبل أن تدخل مكة وهى تبكي فقال ما لك أنفست قالت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي ما يقضي الحاج غير أن لا تطوفي بالبيت فلما كنا بمنى أتيت بلحم بقر فقلت ما هذا قالوا ضحى رسول الله صلى الله عليه وسلم عن أزواجه بالبقر 	" Narrated `Aisha: that the Prophet (SL3M) entered upon her when she had her menses at Sarif before entering Mecca, and she was weeping (because she was afraid that she would not be able to perform the Hajj). The Prophet (SL3M) said, ""What is wrong with you? Have you got your period?"" She said, ""Yes."" He said, ""This is a matter Allah has decreed for all the daughters of Adam, so perform all the ceremonies of Hajj like the others, but do not perform the Tawaf around the Ka`ba."" `Aisha added: When we were at Mina, beef was brought to me and I asked, ""What is this?"" They (the people) said, ""Allah's Messenger (SL3M) has slaughtered some cows as sacrifices on behalf of his wives."" "
bukhari73_147540	 حدثنا صدقة أخبرنا ابن علية عن أيوب عن ابن سيرين عن أنس بن	عن مالك قال قال النبي صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله إن هذا يوم يشتهى فيه اللحم وذكر جيرانه وعندي جذعة خير من شاتى لحم فرخص له في ذلك فلا أدري أبلغت الرخصة من سواه أم لا ثم انكفأ النبي صلى الله عليه وسلم إلى كبشين فذبحهما وقام الناس إلى غنيمة فتوزعوها أو قال فتجزعوها 	 حدثنا صدقة أخبرنا ابن علية عن أيوب عن ابن سيرين عن أنس بن مالك قال قال النبي صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله إن هذا يوم يشتهى فيه اللحم وذكر جيرانه وعندي جذعة خير من شاتى لحم فرخص له في ذلك فلا أدري أبلغت الرخصة من سواه أم لا ثم انكفأ النبي صلى الله عليه وسلم إلى كبشين فذبحهما وقام الناس إلى غنيمة فتوزعوها أو قال فتجزعوها 	" Narrated Anas bin Malik: The Prophet (SL3M) said on the day of Nahr, ""Whoever has slaughtered his sacrifice before the prayer, should repeat it (slaughter another sacrifice)."" A man got up and said, ""O Allah's Messenger (SL3M)! This is a day on which meat is desired."" He then mentioned his neighbors saying, ""I have a six month old ram which is to me better than the meat of two sheep."" The Prophet (SL3M) allowed him to slaughter it as a sacrifice, but I do not know whether this permission was valid for other than that man or not. The Prophet (SL3M) then went towards two rams and slaughtered them, and then the people went towards some sheep and distributed them among themselves. "
bukhari73_147550	 حدثنا محمد بن سلام حدثنا عبد الوهاب حدثنا أيوب عن محمد عن ابن أبي بكرة عن أبي بكرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال الزمان قد استدار كهيئته يوم خلق الله السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاث متواليات ذو القعدة وذو الحجة والمحرم ورجب مضر الذي بين جمادى وشعبان أى شهر هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس ذا الحجة قلنا بلى قال أى بلد هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس البلدة قلنا بلى قال فأى يوم هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس يوم النحر قلنا بلى قال فإن دماءكم وأموالكم قال محمد وأحسبه قال وأعراضكم عليكم حرام كحرمة يومكم هذا في بلدكم هذا في شهركم وستلقون ربكم فيسألكم عن أعمالكم ألا فلا ترجعوا بعدي ضلالا يضرب بعضكم رقاب بعض ألا ليبلغ الشاهد الغائب فلعل بعض من يبلغه أن يكون أوعى له من بعض من سمعه وكان محمد إذا ذكره قال صدق النبي صلى الله عليه وسلم ثم قال ألا هل بلغت ألا هل بلغت 	 حدثنا محمد بن سلام حدثنا عبد الوهاب حدثنا أيوب عن محمد عن ابن أبي بكرة عن أبي بكرة رضى الله عنه عن النبي صلى الله عليه وسلم قال الزمان قد استدار كهيئته يوم خلق الله السموات والأرض السنة اثنا عشر شهرا منها أربعة حرم ثلاث متواليات ذو القعدة وذو الحجة والمحرم ورجب مضر الذي بين جمادى وشعبان أى شهر هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس ذا الحجة قلنا بلى قال أى بلد هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس البلدة قلنا بلى قال فأى يوم هذا قلنا الله ورسوله أعلم فسكت حتى ظننا أنه سيسميه بغير اسمه قال أليس يوم النحر قلنا بلى قال فإن دماءكم وأموالكم قال محمد وأحسبه قال وأعراضكم عليكم حرام كحرمة يومكم هذا في بلدكم هذا في شهركم وستلقون ربكم فيسألكم عن أعمالكم ألا فلا ترجعوا بعدي ضلالا يضرب بعضكم رقاب بعض ألا ليبلغ الشاهد الغائب فلعل بعض من يبلغه أن يكون أوعى له من بعض من سمعه وكان محمد إذا ذكره قال صدق النبي صلى الله عليه وسلم ثم قال ألا هل بلغت ألا هل بلغت 	" Narrated Abu Bakra: The Prophet (SL3M) said, ""Time has come back to its original state which it had on the day Allah created the Heavens and the Earth. The year is twelve months, four of which are sacred, three of them are in succession, namely Dhul-Qa'da, Dhul Hijja and Muharram, (the fourth being) Rajab Mudar which is between Juma'da (ath-thamj and Sha'ban. The Prophet (SL3M) then asked, ""Which month is this?"" We said, ""Allah and his Apostle know better."" He kept silent so long that we thought that he would call it by a name other than its real name. He said, ""Isn't it the month of Dhul-Hijja?"" We said, ""Yes."" He said, ""Which town is this?"" We said, ""Allah and His Apostle know better."" He kept silent so long that we thought that he would call it t,y a name other than its real name. He said, ""isn't it the town (of Mecca)?"" We replied, ""Yes."" He said, ""What day is today?"" We replied, ""Allah and His Apostle know better."" He kept silent so long that we thought that he would call it by a name other than its real name. He said, ""Isn't it the day of Nahr?"" We replied, ""Yes."" He then said, ""Your blood, properties and honor are as sacred to one another as this day of yours in this town of yours in this month of yours. You will meet your Lord, and He will ask you about your deeds. Beware! Do not go astray after me by cutting the necks of each other. It is incumbent upon those who are present to convey this message to those who are absent, for some of those to whom it is conveyed may comprehend it better than some of those who have heard it directly."" (Muhammad, the sub-narrator, on mentioning this used to say: The Prophet then said, ""No doubt! Haven't I delivered (Allah's) Message (to you)? Haven't I delivered Allah's message (to you)?"" "
bukhari73_147560	 حدثنا محمد بن أبي بكر المقدمي حدثنا خالد بن	حدثنا الحارث حدثنا عبيد الله عن نافع قال كان عبد الله ينحر في المنحر قال عبيد الله يعني منحر النبي صلى الله عليه وسلم 	 حدثنا محمد بن أبي بكر المقدمي حدثنا خالد بن الحارث حدثنا عبيد الله عن نافع قال كان عبد الله ينحر في المنحر قال عبيد الله يعني منحر النبي صلى الله عليه وسلم 	 Narrated Nafi': 'Abdullah (bin 'Umar) used to slaughter his sacrifice at the slaughtering place (i.e the slaughtering place of the Prophet (SL3M) ) . 
bukhari73_147570	 حدثنا يحيى بن بكير حدثنا الليث عن كثير بن	حدثنا فرقد عن نافع أن ابن عمر رضى الله عنهما أخبره قال كان رسول الله صلى الله عليه وسلم يذبح وينحر بالمصلى 	 حدثنا يحيى بن بكير حدثنا الليث عن كثير بن فرقد عن نافع أن ابن عمر رضى الله عنهما أخبره قال كان رسول الله صلى الله عليه وسلم يذبح وينحر بالمصلى 	" Ibn 'Umar said, ""Allah's Messenger (SL3M) used to slaughter (camels and sheep, etc.,) as sacrifices at the Musalla."" "
bukhari73_147580	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عبد العزيز بن صهيب قال سمعت أنس بن	حدثنا مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم يضحي بكبشين وأنا أضحي بكبشين 	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عبد العزيز بن صهيب قال سمعت أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم يضحي بكبشين وأنا أضحي بكبشين 	 Narrated Anas bin Malik: The Prophet (SL3M) used to offer two rams as sacrifices, and I also used to offer two rams. 
bukhari73_147590	 حدثنا قتيبة بن سعيد حدثنا عبد الوهاب عن أيوب عن أبي قلابة عن	عن أنس أن رسول الله صلى الله عليه وسلم انكفأ إلى كبشين أقرنين أملحين فذبحهما بيده تابعه وهيب عن أيوب وقال إسماعيل وحاتم بن وردان عن أيوب عن ابن سيرين عن أنس 	 حدثنا قتيبة بن سعيد حدثنا عبد الوهاب عن أيوب عن أبي قلابة عن أنس أن رسول الله صلى الله عليه وسلم انكفأ إلى كبشين أقرنين أملحين فذبحهما بيده تابعه وهيب عن أيوب وقال إسماعيل وحاتم بن وردان عن أيوب عن ابن سيرين عن أنس 	 Narrated Anas: Allah's Messenger (SL3M) came towards two horned rams having black and white colors and slaughtered them with his own hands. 
