bukhari79_153400	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن أبي أيوب رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث يلتقيان فيصد هذا ويصد هذا وخيرهما الذي يبدأ بالسلام وذكر سفيان أنه سمعه منه ثلاث مرات 	 حدثنا علي بن عبد الله حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن أبي أيوب رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يحل لمسلم أن يهجر أخاه فوق ثلاث يلتقيان فيصد هذا ويصد هذا وخيرهما الذي يبدأ بالسلام وذكر سفيان أنه سمعه منه ثلاث مرات 	" Narrated Abu Aiyub: The Prophet (SL3M) said, ""It is not lawful for a Muslim to desert (not to speak to) his brother Muslim for more than three days while meeting, one turns his face to one side and the other turns his face to the other side. Lo! The better of the two is the one who starts greeting the other."" "
bukhari79_153410	 حدثنا يحيى بن سليمان حدثنا ابن وهب أخبرني يونس عن ابن شهاب قال أخبرني أنس بن	عن مالك أنه كان ابن عشر سنين مقدم رسول الله صلى الله عليه وسلم المدينة فخدمت رسول الله صلى الله عليه وسلم عشرا حياته وكنت أعلم الناس بشأن الحجاب حين أنزل وقد كان أبى بن كعب يسألني عنه وكان أول ما نزل في مبتنى رسول الله صلى الله عليه وسلم بزينب ابنة جحش أصبح النبي صلى الله عليه وسلم بها عروسا فدعا القوم فأصابوا من الطعام ثم خرجوا وبقي منهم رهط عند رسول الله صلى الله عليه وسلم فأطالوا المكث فقام رسول الله صلى الله عليه وسلم فخرج وخرجت معه كى يخرجوا فمشى رسول الله صلى الله عليه وسلم ومشيت معه حتى جاء عتبة حجرة عائشة ثم ظن رسول الله صلى الله عليه وسلم أنهم خرجوا فرجع ورجعت معه حتى دخل على زينب فإذا هم جلوس لم يتفرقوا فرجع رسول الله صلى الله عليه وسلم ورجعت معه حتى بلغ عتبة حجرة عائشة فظن أن قد خرجوا فرجع ورجعت معه فإذا هم قد خرجوا فأنزل آية الحجاب فضرب بيني وبينه سترا 	 حدثنا يحيى بن سليمان حدثنا ابن وهب أخبرني يونس عن ابن شهاب قال أخبرني أنس بن مالك أنه كان ابن عشر سنين مقدم رسول الله صلى الله عليه وسلم المدينة فخدمت رسول الله صلى الله عليه وسلم عشرا حياته وكنت أعلم الناس بشأن الحجاب حين أنزل وقد كان أبى بن كعب يسألني عنه وكان أول ما نزل في مبتنى رسول الله صلى الله عليه وسلم بزينب ابنة جحش أصبح النبي صلى الله عليه وسلم بها عروسا فدعا القوم فأصابوا من الطعام ثم خرجوا وبقي منهم رهط عند رسول الله صلى الله عليه وسلم فأطالوا المكث فقام رسول الله صلى الله عليه وسلم فخرج وخرجت معه كى يخرجوا فمشى رسول الله صلى الله عليه وسلم ومشيت معه حتى جاء عتبة حجرة عائشة ثم ظن رسول الله صلى الله عليه وسلم أنهم خرجوا فرجع ورجعت معه حتى دخل على زينب فإذا هم جلوس لم يتفرقوا فرجع رسول الله صلى الله عليه وسلم ورجعت معه حتى بلغ عتبة حجرة عائشة فظن أن قد خرجوا فرجع ورجعت معه فإذا هم قد خرجوا فأنزل آية الحجاب فضرب بيني وبينه سترا 	 Narrated Anas bin Malik: that he was a boy of ten at the time when the Prophet (SL3M) emigrated to Medina. He added: I served Allah's Apostle for ten years (the last part of his life time) and I know more than the people about the occasion whereupon the order of Al-Hijab was revealed (to the Prophet). Ubai b n Ka`b used to ask me about it. It was revealed (for the first time) during the marriage of Allah's Messenger (SL3M) with Zainab bint Jahsh. In the morning, the Prophet (SL3M) was a bride-groom of her and he Invited the people, who took their meals and went away, but a group of them remained with Allah's Messenger (SL3M) and they prolonged their stay. Allah's Messenger (SL3M) got up and went out, and I too, went out along with him till he came to the lintel of `Aisha's dwelling place. Allah's Messenger (SL3M) thought that those people had left by then, so he returned, and I too, returned with him till he entered upon Zainab and found that they were still sitting there and had not yet gone. The Prophet (SL3M) went out again, and so did I with him till he reached the lintel of `Aisha's dwelling place, and then he thought that those people must have left by then, so he returned, and so did I with him, and found those people had gone. At that time the Divine Verse of Al-Hijab was revealed, and the Prophet (SL3M) set a screen between me and him (his family). 
bukhari79_153420	 حدثنا أبو النعمان حدثنا معتمر قال أبي حدثنا أبو مجلز عن	حدثنا أنس رضى الله عنه قال لما تزوج النبي صلى الله عليه وسلم زينب دخل القوم فطعموا ثم جلسوا يتحدثون فأخذ كأنه يتهيأ للقيام فلم يقوموا فلما رأى ذلك قام فلما قام قام من قام من القوم وقعد بقية القوم وإن النبي صلى الله عليه وسلم جاء ليدخل فإذا القوم جلوس ثم إنهم قاموا فانطلقوا فأخبرت النبي صلى الله عليه وسلم فجاء حتى دخل فذهبت أدخل فألقى الحجاب بيني وبينه وأنزل الله تعالى {يا أيها الذين آمنوا لا تدخلوا بيوت النبي} الآية قال أبو عبد الله فيه من الفقه أنه لم يستأذنهم حين قام وخرج وفيه أنه تهيأ للقيام وهو يريد أن يقوموا 	 حدثنا أبو النعمان حدثنا معتمر قال أبي حدثنا أبو مجلز عن أنس رضى الله عنه قال لما تزوج النبي صلى الله عليه وسلم زينب دخل القوم فطعموا ثم جلسوا يتحدثون فأخذ كأنه يتهيأ للقيام فلم يقوموا فلما رأى ذلك قام فلما قام قام من قام من القوم وقعد بقية القوم وإن النبي صلى الله عليه وسلم جاء ليدخل فإذا القوم جلوس ثم إنهم قاموا فانطلقوا فأخبرت النبي صلى الله عليه وسلم فجاء حتى دخل فذهبت أدخل فألقى الحجاب بيني وبينه وأنزل الله تعالى {يا أيها الذين آمنوا لا تدخلوا بيوت النبي} الآية قال أبو عبد الله فيه من الفقه أنه لم يستأذنهم حين قام وخرج وفيه أنه تهيأ للقيام وهو يريد أن يقوموا 	 Narrated Anas: When the Prophet (SL3M) married Zainab, the people came and were offered a meal, and then they sat down (after finishing their meals) and started chatting. The Prophet (SL3M) showed as if he wanted to get up, but they did not get up. When he noticed that, he got up, and some of the people also got up and went away, while some others kept on sitting. When the Prophet (SL3M) returned to enter, he found the people still sitting, but then they got up and left. So I told the Prophet (SL3M) of their departure and he came and went in. I intended to go in but the Prophet (SL3M) put a screen between me and him, for Allah revealed:-- 'O you who believe! Enter not the Prophet's houses..' (33.53) 
bukhari79_153430	 حدثنا إسحاق أخبرنا يعقوب حدثنا أبي عن صالح عن ابن شهاب قال أخبرني عروة بن	عن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كان عمر بن الخطاب يقول لرسول الله صلى الله عليه وسلم احجب نساءك قالت فلم يفعل وكان أزواج النبي صلى الله عليه وسلم يخرجن ليلا إلى ليل قبل المناصع خرجت سودة بنت زمعة وكانت امرأة طويلة فرآها عمر بن الخطاب وهو في المجلس فقال عرفتك يا سودة حرصا على أن ينزل الحجاب قالت فأنزل الله عز وجل آية الحجاب 	 حدثنا إسحاق أخبرنا يعقوب حدثنا أبي عن صالح عن ابن شهاب قال أخبرني عروة بن الزبير أن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم قالت كان عمر بن الخطاب يقول لرسول الله صلى الله عليه وسلم احجب نساءك قالت فلم يفعل وكان أزواج النبي صلى الله عليه وسلم يخرجن ليلا إلى ليل قبل المناصع خرجت سودة بنت زمعة وكانت امرأة طويلة فرآها عمر بن الخطاب وهو في المجلس فقال عرفتك يا سودة حرصا على أن ينزل الحجاب قالت فأنزل الله عز وجل آية الحجاب 	" Narrated `Aisha: (the wife of the Prophet) `Umar bin Al-Khattab used to say to Allah's Messenger (SL3M) ""Let your wives be veiled"" But he did not do so. The wives of the Prophet (SL3M) used to go out to answer the call of nature at night only at Al-Manasi.' Once Sauda, the daughter of Zam`a went out and she was a tall woman. `Umar bin Al-Khattab saw her while he was in a gathering, and said, ""I have recognized you, O Sauda!"" He (`Umar) said so as he was anxious for some Divine orders regarding the veil (the veiling of women.) So Allah revealed the Verse of veiling. (Al-Hijab; a complete body cover excluding the eyes). (See Hadith No. 148, Vol. 1) "
bukhari79_153440	 حدثنا علي بن عبد الله حدثنا سفيان قال الزهري حفظته كما أنك ها هنا عن سهل بن	عن سعد قال اطلع رجل من جحر في حجر النبي صلى الله عليه وسلم ومع النبي صلى الله عليه وسلم مدرى يحك به رأسه فقال لو أعلم أنك تنظر لطعنت به في عينك إنما جعل الاستئذان من أجل البصر 	 حدثنا علي بن عبد الله حدثنا سفيان قال الزهري حفظته كما أنك ها هنا عن سهل بن سعد قال اطلع رجل من جحر في حجر النبي صلى الله عليه وسلم ومع النبي صلى الله عليه وسلم مدرى يحك به رأسه فقال لو أعلم أنك تنظر لطعنت به في عينك إنما جعل الاستئذان من أجل البصر 	" Narrated Sahl bin Sa`d: A man peeped through a round hole into the dwelling place of the Prophet, while the Prophet (SL3M) had a Midray (an iron comb) with which he was scratching his head. the Prophet (SL3M) said, "" Had known you were looking (through the hole), I would have pierced your eye with it (i.e., the comb)."" Verily! The order of taking permission to enter has been enjoined because of that sight, (that one should not look unlawfully at the state of others). (See Hadith No. 807, Vol. 7) "
bukhari79_153450	 حدثنا مسدد حدثنا حماد بن زيد عن عبيد الله بن	حدثنا أبي بكر عن أنس بن مالك أن رجلا اطلع من بعض حجر النبي صلى الله عليه وسلم فقام إليه النبي صلى الله عليه وسلم بمشقص أو بمشاقص فكأني أنظر إليه يختل الرجل ليطعنه 	 حدثنا مسدد حدثنا حماد بن زيد عن عبيد الله بن أبي بكر عن أنس بن مالك أن رجلا اطلع من بعض حجر النبي صلى الله عليه وسلم فقام إليه النبي صلى الله عليه وسلم بمشقص أو بمشاقص فكأني أنظر إليه يختل الرجل ليطعنه 	 Narrated Anas bin Malik: A man peeped into a room of the Prophet. The Prophet (SL3M) stood up, holding an arrow head. It is as if I am just looking at him, trying to stab the man. 
bukhari79_153460	 حدثنا الحميدي حدثنا سفيان عن ابن طاوس عن أبيه عن	حدثنا ابن عباس رضى الله عنهما قال لم أر شيئا أشبه باللمم من قول أبي هريرة حدثني محمود أخبرنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال ما رأيت شيئا أشبه باللمم مما قال أبو هريرة عن النبي صلى الله عليه وسلم إن الله كتب على ابن آدم حظه من الزنا أدرك ذلك لا محالة فزنا العين النظر وزنا اللسان المنطق والنفس تمنى وتشتهي والفرج يصدق ذلك كله ويكذبه 	 حدثنا الحميدي حدثنا سفيان عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما قال لم أر شيئا أشبه باللمم من قول أبي هريرة حدثني محمود أخبرنا عبد الرزاق أخبرنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال ما رأيت شيئا أشبه باللمم مما قال أبو هريرة عن النبي صلى الله عليه وسلم إن الله كتب على ابن آدم حظه من الزنا أدرك ذلك لا محالة فزنا العين النظر وزنا اللسان المنطق والنفس تمنى وتشتهي والفرج يصدق ذلك كله ويكذبه 	" Narrated Ibn `Abbas: I have not seen a thing resembling 'lamam' (minor sins) than what Abu Huraira 'narrated from the Prophet who said ""Allah has written for Adam's son his share of adultery which he commits inevitably. The adultery of the eyes is the sight (to gaze at a forbidden thing), the adultery of the tongue is the talk, and the inner self wishes and desires and the private parts testify all this or deny it."" "
bukhari79_153470	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا عبد الله بن	حدثنا المثنى حدثنا ثمامة بن عبد الله عن أنس رضى الله عنه أن رسول الله صلى الله عليه وسلم كان إذا سلم سلم ثلاثا وإذا تكلم بكلمة أعادها ثلاثا 	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا عبد الله بن المثنى حدثنا ثمامة بن عبد الله عن أنس رضى الله عنه أن رسول الله صلى الله عليه وسلم كان إذا سلم سلم ثلاثا وإذا تكلم بكلمة أعادها ثلاثا 	 Narrated Anas: Whenever Allah's Messenger (SL3M) greeted somebody, he used to greet him three times, and if he spoke a sentence, he used to repeat it thrice. 
bukhari79_153480	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا يزيد بن	حدثنا خصيفة عن بسر بن سعيد عن أبي سعيد الخدري قال كنت في مجلس من مجالس الأنصار إذ جاء أبو موسى كأنه مذعور فقال استأذنت على عمر ثلاثا فلم يؤذن لي فرجعت فقال ما منعك قلت استأذنت ثلاثا فلم يؤذن لي فرجعت وقال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم ثلاثا فلم يؤذن له فليرجع فقال والله لتقيمن عليه ببينة أمنكم أحد سمعه من النبي صلى الله عليه وسلم فقال أبى بن كعب والله لا يقوم معك إلا أصغر القوم فكنت أصغر القوم فقمت معه فأخبرت عمر أن النبي صلى الله عليه وسلم قال ذلك وقال ابن المبارك أخبرني ابن عيينة حدثني يزيد عن بسر سمعت أبا سعيد بهذا 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا يزيد بن خصيفة عن بسر بن سعيد عن أبي سعيد الخدري قال كنت في مجلس من مجالس الأنصار إذ جاء أبو موسى كأنه مذعور فقال استأذنت على عمر ثلاثا فلم يؤذن لي فرجعت فقال ما منعك قلت استأذنت ثلاثا فلم يؤذن لي فرجعت وقال رسول الله صلى الله عليه وسلم إذا استأذن أحدكم ثلاثا فلم يؤذن له فليرجع فقال والله لتقيمن عليه ببينة أمنكم أحد سمعه من النبي صلى الله عليه وسلم فقال أبى بن كعب والله لا يقوم معك إلا أصغر القوم فكنت أصغر القوم فقمت معه فأخبرت عمر أن النبي صلى الله عليه وسلم قال ذلك وقال ابن المبارك أخبرني ابن عيينة حدثني يزيد عن بسر سمعت أبا سعيد بهذا 	" Narrated Abu Sa`id Al-Khudri: While I was present in one of the gatherings of the Ansar, Abu Musa came as if he was scared, and said, ""I asked permission to enter upon `Umar three times, but I was not given the permission, so I returned."" (When `Umar came to know about it) he said to Abu Musa, ""Why did you not enter?'. Abu Musa replied, ""I asked permission three times, and I was not given it, so I returned, for Allah's Messenger (SL3M) said, ""If anyone of you asks the permission to enter thrice, and the permission is not given, then he should return.' "" `Umar said, ""By Allah! We will ask Abu Musa to bring witnesses for it."" (Abu Musa went to a gathering of the Ansar and said). ""Did anyone of you hear this from the Prophet (SL3M) ?"" Ubai bin Ka`b said, ""By Allah, none will go with you but the youngest of the people (as a witness)."" (Abu Sa`id) was the youngest of them, so I went with Abu Musa and informed `Umar that the Prophet (SL3M) had said so. (See Hadith No. 277, Vol. 3) "
bukhari79_153500	 حدثنا أبو نعيم حدثنا عمر بن ذر وحدثنا محمد بن	حدثنا مقاتل أخبرنا عبد الله أخبرنا عمر بن ذر أخبرنا مجاهد عن أبي هريرة رضى الله عنه قال دخلت مع رسول الله صلى الله عليه وسلم فوجد لبنا في قدح فقال أبا هر الحق أهل الصفة فادعهم إلى قال فأتيتهم فدعوتهم فأقبلوا فاستأذنوا فأذن لهم فدخلوا 	 حدثنا أبو نعيم حدثنا عمر بن ذر وحدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا عمر بن ذر أخبرنا مجاهد عن أبي هريرة رضى الله عنه قال دخلت مع رسول الله صلى الله عليه وسلم فوجد لبنا في قدح فقال أبا هر الحق أهل الصفة فادعهم إلى قال فأتيتهم فدعوتهم فأقبلوا فاستأذنوا فأذن لهم فدخلوا 	" Narrated Abu Huraira: I entered (the house) along with Allah's Messenger (SL3M) . There he found milk in a basin. He said, ""O Abu Hirr! Go and call the people of Suffa to me."" I went to them and invited them. They came and asked permission to enter, and when it was given, they entered. (See Hadith No. 459 for details) "
