bukhari18_109760	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن الزهري عن عروة عن	عن عائشة رضى الله عنها قالت الصلاة أول ما فرضت ركعتين فأقرت صلاة السفر وأتمت صلاة الحضر قال الزهري فقلت لعروة ما بال عائشة تتم قال تأولت ما تأول عثمان 	 حدثنا عبد الله بن محمد قال حدثنا سفيان عن الزهري عن عروة عن عائشة رضى الله عنها قالت الصلاة أول ما فرضت ركعتين فأقرت صلاة السفر وأتمت صلاة الحضر قال الزهري فقلت لعروة ما بال عائشة تتم قال تأولت ما تأول عثمان 	" Narrated `Aisha: ""When the prayers were first enjoined they were of two rak`at each. Later the prayer in a journey was kept as it was but the prayers for non-travelers were completed."" Az-Zuhri said, ""I asked `Urwa what made Aisha pray the full prayers (in journey)."" He replied, ""She did the same as `Uthman did."" "
bukhari18_109771	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم عن عبد الله بن	عن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم إذا أعجله السير في السفر يؤخر المغرب حتى يجمع بينها وبين العشاء قال سالم وكان عبد الله يفعله إذا أعجله السير وزاد الليث قال حدثني يونس عن ابن شهاب قال سالم كان ابن عمر رضى الله عنهما يجمع بين المغرب والعشاء بالمزدلفة قال سالم وأخر ابن عمر المغرب وكان استصرخ على امرأته صفية بنت أبي عبيد فقلت له الصلاة فقال سر فقلت الصلاة فقال سر حتى سار ميلين أو ثلاثة ثم نزل فصلى ثم قال هكذا رأيت النبي صلى الله عليه وسلم يصلي إذا أعجله السير وقال عبد الله رأيت النبي صلى الله عليه وسلم إذا أعجله السير يؤخر المغرب فيصليها ثلاثا ثم يسلم ثم قلما يلبث حتى يقيم العشاء فيصليها ركعتين ثم يسلم ولا يسبح بعد العشاء حتى يقوم من جوف الليل 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم عن عبد الله بن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم إذا أعجله السير في السفر يؤخر المغرب حتى يجمع بينها وبين العشاء قال سالم وكان عبد الله يفعله إذا أعجله السير وزاد الليث قال حدثني يونس عن ابن شهاب قال سالم كان ابن عمر رضى الله عنهما يجمع بين المغرب والعشاء بالمزدلفة قال سالم وأخر ابن عمر المغرب وكان استصرخ على امرأته صفية بنت أبي عبيد فقلت له الصلاة فقال سر فقلت الصلاة فقال سر حتى سار ميلين أو ثلاثة ثم نزل فصلى ثم قال هكذا رأيت النبي صلى الله عليه وسلم يصلي إذا أعجله السير وقال عبد الله رأيت النبي صلى الله عليه وسلم إذا أعجله السير يؤخر المغرب فيصليها ثلاثا ثم يسلم ثم قلما يلبث حتى يقيم العشاء فيصليها ركعتين ثم يسلم ولا يسبح بعد العشاء حتى يقوم من جوف الليل 	" Narrated `Abdullah bin `Umar: ""I saw Allah's Messenger (SL3M) delaying the Maghrib prayer till he offered it along with the `Isha' prayer whenever he was in a hurry during the journey."" Salim narrated, ""Ibn `Umar used to do the same whenever he was in a hurry during the journey."" And Salim added, ""Ibn `Umar used to pray the Maghrib and `Isha' prayers together in Al-Muzdalifa."" Salim said, ""Ibn `Umar delayed the Maghrib prayer because at that time he heard the news of the death of his wife Safiya bint Abi `Ubaid. I said to him, 'The prayer (is due).' He said, 'Go on.' Again I said, 'The prayer (is due).' He said, 'Go on,' till we covered two or three miles. Then he got down, prayed and said, 'I saw the Prophet (SL3M) praying in this way, whenever he was in a hurry during the journey.' `Abdullah (bin `Umar) added, ""Whenever the Prophet was in a hurry, he used to delay the Maghrib prayer and then offer three rak`at (of the Maghrib) and perform Taslim, and after waiting for a short while, Iqama used to be pronounced for the `Isha' prayer when he would offer two rak`at and perform Taslim. He would never offer any optional prayer till the middle of the night (when he used to pray the Tahajjud)."" "
bukhari18_109790	 حدثنا علي بن عبد الله قال حدثنا عبد الأعلى قال حدثنا معمر عن الزهري عن عبد الله بن عامر عن	عن أبيه قال رأيت النبي صلى الله عليه وسلم يصلي على راحلته حيث توجهت به 	 حدثنا علي بن عبد الله قال حدثنا عبد الأعلى قال حدثنا معمر عن الزهري عن عبد الله بن عامر عن أبيه قال رأيت النبي صلى الله عليه وسلم يصلي على راحلته حيث توجهت به 	 Narrated `Abdullah bin 'Amir from his father who said: I saw the Prophet (SL3M) (p.b.u.h) offering the prayer on his mount (Rahila) whatever direction it took. 
bukhari18_109800	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن محمد بن عبد الرحمن أن جابر بن	عن عبد الله أخبره أن النبي صلى الله عليه وسلم كان يصلي التطوع وهو راكب في غير القبلة 	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن محمد بن عبد الرحمن أن جابر بن عبد الله أخبره أن النبي صلى الله عليه وسلم كان يصلي التطوع وهو راكب في غير القبلة 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) used to offer the Nawafil, while riding, facing a direction other than that of the Qibla. 
bukhari18_109810	 حدثنا عبد الأعلى بن حماد قال حدثنا وهيب قال حدثنا موسى بن عقبة عن	حدثنا نافع قال وكان ابن عمر رضى الله عنهما يصلي على راحلته ويوتر عليها ويخبر أن النبي صلى الله عليه وسلم كان يفعله 	 حدثنا عبد الأعلى بن حماد قال حدثنا وهيب قال حدثنا موسى بن عقبة عن نافع قال وكان ابن عمر رضى الله عنهما يصلي على راحلته ويوتر عليها ويخبر أن النبي صلى الله عليه وسلم كان يفعله 	 Narrated Nafi`: Ibn `Umar (while on a journey) used to offer the prayer and the witr on his mount (Rahila). He said that the Prophet (SL3M) used to do so. 
bukhari18_109820	 حدثنا موسى قال حدثنا عبد العزيز بن مسلم قال حدثنا عبد الله بن دينار قال كان عبد الله بن	حدثنا عمر رضى الله عنهما يصلي في السفر على راحلته أينما توجهت يومئ وذكر عبد الله أن النبي صلى الله عليه وسلم كان يفعله 	 حدثنا موسى قال حدثنا عبد العزيز بن مسلم قال حدثنا عبد الله بن دينار قال كان عبد الله بن عمر رضى الله عنهما يصلي في السفر على راحلته أينما توجهت يومئ وذكر عبد الله أن النبي صلى الله عليه وسلم كان يفعله 	 Narrated `Abdullah bin Dinar: On traveling, `Abdullah bin `Umar used to offer the prayer on his Mount by signs whatever direction it took. `Abdullah said that the Prophet (SL3M) used to do so. 
bukhari18_109830	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن عبد الله بن عامر بن	عن ربيعة أن عامر بن ربيعة أخبره قال رأيت رسول الله صلى الله عليه وسلم وهو على الراحلة يسبح يومئ برأسه قبل أى وجه توجه ولم يكن رسول الله صلى الله عليه وسلم يصنع ذلك في الصلاة المكتوبة 	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن عبد الله بن عامر بن ربيعة أن عامر بن ربيعة أخبره قال رأيت رسول الله صلى الله عليه وسلم وهو على الراحلة يسبح يومئ برأسه قبل أى وجه توجه ولم يكن رسول الله صلى الله عليه وسلم يصنع ذلك في الصلاة المكتوبة 	 Narrated 'Amir bin Rabi`a: I saw the Prophet (SL3M) on his Mount praying Nawafil by nodding his head, whatever direction he faced, but Allah's Messenger (SL3M) never did the same in offering the compulsory prayers. 
bukhari18_109840	not identified	 وقال الليث حدثني يونس عن ابن شهاب قال قال سالم كان عبد الله يصلي على دابته من الليل وهو مسافر ما يبالي حيث ما كان وجهه قال ابن عمر وكان رسول الله صلى الله عليه وسلم يسبح على الراحلة قبل أى وجه توجه ويوتر عليها غير أنه لا يصلي عليها المكتوبة 	 وقال الليث حدثني يونس عن ابن شهاب قال قال سالم كان عبد الله يصلي على دابته من الليل وهو مسافر ما يبالي حيث ما كان وجهه قال ابن عمر وكان رسول الله صلى الله عليه وسلم يسبح على الراحلة قبل أى وجه توجه ويوتر عليها غير أنه لا يصلي عليها المكتوبة 	" Narrated Salim: At night `Abdullah bin `Umar used to offer the prayer on the back of his animal during the journey and never cared about the direction he faced. Ibn `Umar said, ""Allah's Messenger (SL3M) used to offer the optional prayer on the back of his Mount facing any direction and also used to pray the witr on it but never offered the compulsory prayer on it."" "
bukhari18_109850	 حدثنا معاذ بن فضالة قال حدثنا هشام عن يحيى عن محمد بن عبد الرحمن بن ثوبان قال حدثني جابر بن	حدثني عبد الله أن النبي صلى الله عليه وسلم كان يصلي على راحلته نحو المشرق فإذا أراد أن يصلي المكتوبة نزل فاستقبل القبلة 	 حدثنا معاذ بن فضالة قال حدثنا هشام عن يحيى عن محمد بن عبد الرحمن بن ثوبان قال حدثني جابر بن عبد الله أن النبي صلى الله عليه وسلم كان يصلي على راحلته نحو المشرق فإذا أراد أن يصلي المكتوبة نزل فاستقبل القبلة 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) used to pray (the Nawafil) on his Mount facing east and whenever he wanted to offer the compulsory prayer, he used to dismount and face the Qibla. 
bukhari18_109860	 حدثنا أحمد بن سعيد قال حدثنا حبان قال حدثنا همام قال حدثنا أنس بن	حدثنا سيرين قال استقبلنا أنسا حين قدم من الشأم فلقيناه بعين التمر فرأيته يصلي على حمار ووجهه من ذا الجانب يعني عن يسار القبلة فقلت رأيتك تصلي لغير القبلة فقال لولا أني رأيت رسول الله صلى الله عليه وسلم فعله لم أفعله رواه ابن طهمان عن حجاج عن أنس بن سيرين عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن سعيد قال حدثنا حبان قال حدثنا همام قال حدثنا أنس بن سيرين قال استقبلنا أنسا حين قدم من الشأم فلقيناه بعين التمر فرأيته يصلي على حمار ووجهه من ذا الجانب يعني عن يسار القبلة فقلت رأيتك تصلي لغير القبلة فقال لولا أني رأيت رسول الله صلى الله عليه وسلم فعله لم أفعله رواه ابن طهمان عن حجاج عن أنس بن سيرين عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Seereen: We went to receive Anas bin Malik when he returned from Sham and met him at a place called 'Ainat- Tamr. I saw him praying riding the donkey, with his face to this direction, i.e. to the left of the Qibla. I said to him, ""I have seen you offering the prayer in a direction other than that of the Qibla."" He replied, ""If I had not seen Allah's Messenger (SL3M) doing it, I would not have done it."" "
bukhari18_109870	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر بن محمد أن حفص بن	حدثني عاصم حدثه قال سافر ابن عمر رضى الله عنهما فقال صحبت النبي صلى الله عليه وسلم فلم أره يسبح في السفر وقال الله جل ذكره {لقد كان لكم في رسول الله أسوة حسنة} 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر بن محمد أن حفص بن عاصم حدثه قال سافر ابن عمر رضى الله عنهما فقال صحبت النبي صلى الله عليه وسلم فلم أره يسبح في السفر وقال الله جل ذكره {لقد كان لكم في رسول الله أسوة حسنة} 	" Narrated Hafs bin `Asim: Ibn `Umar went on a journey and said, ""I accompanied the Prophet (SL3M) and he did not offer optional prayers during the journey, and Allah says: 'Verily! In Allah's Messenger (SL3M) you have a good example to follow.' "" (33.21) "
bukhari18_109880	 حدثنا مسدد قال حدثنا يحيى عن عيسى بن حفص بن	حدثنا عاصم قال حدثني أبي أنه سمع ابن عمر يقول صحبت رسول الله صلى الله عليه وسلم فكان لا يزيد في السفر على ركعتين وأبا بكر وعمر وعثمان كذلك رضى الله عنهم 	 حدثنا مسدد قال حدثنا يحيى عن عيسى بن حفص بن عاصم قال حدثني أبي أنه سمع ابن عمر يقول صحبت رسول الله صلى الله عليه وسلم فكان لا يزيد في السفر على ركعتين وأبا بكر وعمر وعثمان كذلك رضى الله عنهم 	 Narrated Ibn `Umar: I accompanied Allah's Messenger (SL3M) and he never offered more than two rak`at during the journey. Abu Bakr, `Umar and `Uthman used to do the same. 
bukhari18_109890	 حدثنا حفص بن عمر قال حدثنا شعبة عن عمرو عن	حدثنا ابن أبي ليلى قال ما أنبأ أحد أنه رأى النبي صلى الله عليه وسلم صلى الضحى غير أم هانئ ذكرت أن النبي صلى الله عليه وسلم يوم فتح مكة اغتسل في بيتها فصلى ثمان ركعات فما رأيته صلى صلاة أخف منها غير أنه يتم الركوع والسجود 	 حدثنا حفص بن عمر قال حدثنا شعبة عن عمرو عن ابن أبي ليلى قال ما أنبأ أحد أنه رأى النبي صلى الله عليه وسلم صلى الضحى غير أم هانئ ذكرت أن النبي صلى الله عليه وسلم يوم فتح مكة اغتسل في بيتها فصلى ثمان ركعات فما رأيته صلى صلاة أخف منها غير أنه يتم الركوع والسجود 	" Narrated Ibn Abu Laila: Only Um Hani told us that she had seen the Prophet (SL3M) (p.b.u.h) offering the Duha (forenoon prayer). She said, ""On the day of the conquest of Mecca, the Prophet (SL3M) took a bath in my house and offered eight rak`at. I never saw him praying such a light prayer but he performed perfect prostration and bowing. "
bukhari18_109900	not identified	 وقال الليث حدثني يونس عن ابن شهاب قال حدثني عبد الله بن عامر أن أباه أخبره أنه رأى النبي صلى الله عليه وسلم صلى السبحة بالليل في السفر على ظهر راحلته حيث توجهت به 	 وقال الليث حدثني يونس عن ابن شهاب قال حدثني عبد الله بن عامر أن أباه أخبره أنه رأى النبي صلى الله عليه وسلم صلى السبحة بالليل في السفر على ظهر راحلته حيث توجهت به 	 Narrated `Abdullah bin Amir that his father had told him that he had seen the Prophet (SL3M) (p.b.u.h) praying Nawafil at night on the back of his Mount on a journey, facing whatever direction it took. 
bukhari18_109910	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله عن	عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يسبح على ظهر راحلته حيث كان وجهه يومئ برأسه وكان ابن عمر يفعله 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان يسبح على ظهر راحلته حيث كان وجهه يومئ برأسه وكان ابن عمر يفعله 	" Narrated Salim bin `Abdullah: Ibn `Umar said, ""Allah's Messenger (SL3M) used to pray the Nawafil on the back of his Mount (carriage) by signs facing any direction."" Ibn `Umar used to do the same. "
bukhari18_109920	 حدثنا علي بن عبد الله قال حدثنا سفيان قال سمعت الزهري عن سالم عن	حدثنا أبيه قال كان النبي صلى الله عليه وسلم يجمع بين المغرب والعشاء إذا جد به السير 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال سمعت الزهري عن سالم عن أبيه قال كان النبي صلى الله عليه وسلم يجمع بين المغرب والعشاء إذا جد به السير 	 Narrated Salim's father: The Prophet (SL3M) used to offer the Maghrib and `Isha' prayers together whenever he was in a hurry on a journey. 
bukhari18_109930	not identified	 وقال إبراهيم بن طهمان عن الحسين المعلم عن يحيى بن أبي كثير عن عكرمة عن ابن عباس رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم يجمع بين صلاة الظهر والعصر إذا كان على ظهر سير ويجمع بين المغرب والعشاء 	 وقال إبراهيم بن طهمان عن الحسين المعلم عن يحيى بن أبي كثير عن عكرمة عن ابن عباس رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم يجمع بين صلاة الظهر والعصر إذا كان على ظهر سير ويجمع بين المغرب والعشاء 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) used to offer the Zuhr and `Asr prayers together on journeys, and also used to offer the Maghrib and `Isha' prayers together. Narrated Anas bin Malik: The Prophet (SL3M) used to offer the Maghrib and the `Isha' prayers together on journeys. 
bukhari18_109940	not identified	 وعن حسين عن يحيى بن أبي كثير عن حفص بن عبيد الله بن أنس عن أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم يجمع بين صلاة المغرب والعشاء في السفر وتابعه علي بن المبارك وحرب عن يحيى عن حفص عن أنس جمع النبي صلى الله عليه وسلم 	 وعن حسين عن يحيى بن أبي كثير عن حفص بن عبيد الله بن أنس عن أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم يجمع بين صلاة المغرب والعشاء في السفر وتابعه علي بن المبارك وحرب عن يحيى عن حفص عن أنس جمع النبي صلى الله عليه وسلم 	 Narrated Anas: Allah's Messenger (SL3M) used to offer these two prayers together on journeys i.e. the Maghrib and the `Isha'. 
bukhari18_109950	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم عن عبد الله بن	عن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم إذا أعجله السير في السفر يؤخر صلاة المغرب حتى يجمع بينها وبين العشاء قال سالم وكان عبد الله يفعله إذا أعجله السير ويقيم المغرب فيصليها ثلاثا ثم يسلم ثم قلما يلبث حتى يقيم العشاء فيصليها ركعتين ثم يسلم ولا يسبح بينها بركعة ولا بعد العشاء بسجدة حتى يقوم من جوف الليل 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم عن عبد الله بن عمر رضى الله عنهما قال رأيت رسول الله صلى الله عليه وسلم إذا أعجله السير في السفر يؤخر صلاة المغرب حتى يجمع بينها وبين العشاء قال سالم وكان عبد الله يفعله إذا أعجله السير ويقيم المغرب فيصليها ثلاثا ثم يسلم ثم قلما يلبث حتى يقيم العشاء فيصليها ركعتين ثم يسلم ولا يسبح بينها بركعة ولا بعد العشاء بسجدة حتى يقوم من جوف الليل 	" Narrated Az-Zuhri: Salim told me, ""`Abdullah bin `Umar said, 'I saw Allah's Messenger (SL3M) delaying the Maghrib prayer till he offered it along with the `Isha prayer whenever he was in a hurry during the journey.' "" Salim said, ""Abdullah bin `Umar used to do the same whenever he was in a hurry during the journey. After making the call for Iqama, for the Maghrib prayer he used to offer three rak`at and then perform Taslim. After waiting for a short while, he would pronounce the Iqama for the `Isha' prayer and offer two rak`at and perform Taslim. He never prayed any Nawafil in between the two prayers or after the `Isha' prayers till he got up in the middle of the night (for Tahajjud prayer)."" "
bukhari18_109960	 حدثنا إسحاق حدثنا عبد الصمد حدثنا حرب حدثنا يحيى قال حدثني حفص بن عبيد الله بن	حدثنا أنس أن أنسا رضى الله عنه حدثه أن رسول الله صلى الله عليه وسلم كان يجمع بين هاتين الصلاتين في السفر يعني المغرب والعشاء 	 حدثنا إسحاق حدثنا عبد الصمد حدثنا حرب حدثنا يحيى قال حدثني حفص بن عبيد الله بن أنس أن أنسا رضى الله عنه حدثه أن رسول الله صلى الله عليه وسلم كان يجمع بين هاتين الصلاتين في السفر يعني المغرب والعشاء 	 Narrated Anas bin Malik: Whenever the Prophet (SL3M) started a journey before noon, he used to delay the Zuhr prayer till the time of `Asr and then offer them together; and if the sun declined (at noon) he used to offer the Zuhr prayer and then ride (for the journey). 
bukhari18_109970	 حدثنا حسان الواسطي قال حدثنا المفضل بن فضالة عن عقيل عن ابن شهاب عن أنس بن	عن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا ارتحل قبل أن تزيغ الشمس أخر الظهر إلى وقت العصر ثم يجمع بينهما وإذا زاغت صلى الظهر ثم ركب 	 حدثنا حسان الواسطي قال حدثنا المفضل بن فضالة عن عقيل عن ابن شهاب عن أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا ارتحل قبل أن تزيغ الشمس أخر الظهر إلى وقت العصر ثم يجمع بينهما وإذا زاغت صلى الظهر ثم ركب 	 Narrated Anas bin Malik: Whenever the Prophet (SL3M) started the journey before noon, he used to delay the Zuhr prayer till the time for the `Asr prayer and then he would dismount and pray them together; and whenever the sun declined before he started the journey he used to offer the Zuhr prayer and then ride (for the journey). 
